filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,1592.0884540081024,OPTIMUM FOUND,1591.83,1.21935,1590.61,1219.71,3.93005,672.964,606.281,913.715,607.507,623.375,11.3699,741.985,18.1325,211.734,3.03847,159.081,21.7212,210.866,118.076,0,0,13.96,44.3603,122.23,1364,27,1200441808,3079752,141165,381,21,81322,16035,288327,17136,16292,6.78119,758.415,0.450644,313391,2766,77438,170.435,5.07555e+09,0.320605,12.4066,35439,0,138077,41498,93730,0,0,49448,0.801049,6462,695,152362,6026043,1704,22822,27854607,5360123,45732,60,215928744,0,0,0,0,0,946330954,13774551,208445310,0,1549741051,395443799,26390362181,6063487015,91324391,21980207,509606472,2878320426,0,1203630515,209826,64039,169403,1392,46498,58403,8923463,23455,2202187,538,16337958,13724,62520,13143,271443,53,289,-5433,-5433,nan,201226,0,45059,22680424773,65993,8,1,0,4,7,10,0,0,0,0,0,0,0,0,0,0,0,2818,3358
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.2793846130371094,OPTIMUM FOUND,0.260255,0.0793562,0.180796,0.541918,0.118423,0.0331874,0.0458396,0.0291859,0.0487047,0.0144217,9.2286e-05,0.0720636,0,0.0593124,0,0.00281265,0.00406683,0.0512537,0.100067,0,0,0.04,0.0895877,0.318994,130,28,672631,7384,211,2,0,4899,130,16092,157,244,4.06961,9.00637e+06,0.470282,367,46,19,9.23611,7.38078e+06,0.366985,4.34954,2775,0,1484,0,263,0,0,1345,0.00391321,1113,676,57,14316,41,0,4378,68,2,0,1090,0,0,0,0,0,613030,7612,1294,0,746821,20021,251936,855994,729,13872,18010,224841,0,677458,13836,2183,334,203,271,0,3693,0,553,35,94,0,0,0,3,5,0,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-KE_250_005.opb.xz,91.80087232589722,OPTIMUM FOUND,91.7384,0.0343674,91.704,174.127,0.515812,49.6715,86.7445,41.5167,86.6108,15.7479,0.116865,59.4884,2.36925,12.1133,0.0754004,13.8829,1.15429,12.1072,17.2162,0,0,3.3,4.57622,17.4487,404,27,60331850,487374,37678,125,7,4585,3689,3117,4242,3830,257.133,15587.1,0.490477,41551,1778,41524,481.94,2.1525e+10,0.305995,15.9126,8272,2,35078,30044,45354,0,0,32079,0.0424138,355,100,8322,141005,383,978,1325445,335154,7980,134,37765265,0,0,0,0,0,2313049,26756391,29358579,0,280092575,85809515,11418311922,2742624984,45859703,6044919,137738646,330001645,0,60848955,487,0,67071,432,10268,7703,90544,0,242762,219,934156,1,23879,1280,20671,65,240,-7323,-7323,-7323,168,0,71431,1514622987,7219321,675,229,138,446,579,213,0,0,0,0,0,0,0,0,0,0,0,11765,168
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-par32-2.opb.xz,7200,TIMEOUT
normalized-1336.cudf.paranoid.opb.xz,0.2357330322265625,UNSATISFIABLE,0.154284,0.154055,0.000130975,0.0304136,0.000130975,0,0,0,0,0,0,0.00172407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9276,0,36300,0,0,2.17915,1,0.474633,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,172555,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726889,4726889,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-m4.r.opb.xz,31.228597402572632,OPTIMUM FOUND,31.1806,0.00426306,31.1763,25.1056,4.34072,9.56374,11.7867,17.2719,13.2232,2.78058,0.000186308,24.6875,0.628259,2.00829,0.0384201,3.02844,0.125304,2.00433,0.947863,0,0,1.03,2.49009,2.52074,1,7,2893892,81538,28720,103,5,652,1,1074,18,1,17.1647,7.10979,0.239889,18755,2959,30533,167.39,2.5534e+10,0.504408,31.846,232,0,12,7448,30534,0,0,11728,0.00376598,21,7,26,2876,51,2,153033,6491,2459,174,3663958,0,0,0,0,0,204332,718035,1550675,0,78830346,4827545,1681678022,211557497,330960,36957,20886316,51706634,0,3003922,789,285,35699,17,2,15501,50636,418,76878,213,2,1,0,455,1,0,1,90,90,89,759,0,27418,286277102,760645,621,9,5,612,932,7,0,0,0,0,0,0,0,0,0,0,0,24429,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_7_ic.opb.xz,7200,TIMEOUT
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_1_ic.opb.xz,7200,TIMEOUT
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1836409568786621,OPTIMUM FOUND,0.107978,0.0165201,0.0913591,0.0606568,0.0858346,0.00173681,0.00137573,0.00378774,0.0016531,0.000658719,1.698e-05,0.0627792,0,0.075916,0,0.000884072,0.00042915,0.0742223,0.0506946,0,0,0.01,0.0182556,0.00657391,3,1,185125,3368,57,0,0,967,4,2337,26,2,1.93742,249587,0.612968,321,101,2,2.75708,5.98375e+06,0.51292,1.8184,934,0,1124,0,4,0,0,3244,0.00035051,0,160,263,7500,99,0,576,18,2,1,45,0,0,0,0,0,178017,5937,43,0,226998,77,55854,205847,18,0,2521,16216,0,187618,2117,232,58,6,10,0,416,0,86,14,18,0,42,0,0,1,0,139840229,139840229,139840226,993,0,455,1077755,598,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-acc-tight5.opb.xz,1.4398796558380127,OPTIMUM FOUND,1.41026,0.00941577,1.4008,0.851918,0.570779,0.344791,0.226599,0.485234,0.322874,0.245111,0.00131168,0.355785,0.0510083,0.0852868,0.0166411,0.212741,0.0386212,0.0841113,0.10007,0,0,0.24,0.968213,0.19572,0,1,1081425,14574,4700,24,1,1339,0,2617,1609,14,6.49387,4.19363,0.552849,5707,1035,849,43.3422,925.739,0.207421,7.10091,227,0,487,2796,863,0,0,4650,0.000329467,2,45,582,18302,343,213,92802,28244,39,4,128383,0,0,0,0,0,442638,617784,13820,0,2680338,47732,7817923,5039492,21609,24334,901253,1001411,0,1100539,4240,0,6279,0,0,0,64733,0,19665,0,0,0,5073,248,3083,0,0,0,0,nan,2978,0,2000,36342000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,21.789711475372314,OPTIMUM FOUND,21.7514,0.0783723,21.6729,55.7479,2.23538,11.3456,21.5242,8.09193,17.0809,3.96962,0.00100639,8.65519,0.321012,0.151893,0.0322436,4.22347,0.871919,0.134252,0.0806819,0,0,2.38,2.68106,7.44659,4302,5,11095264,18559176,39928,126,7,11045,4445,204,9196,6494,3056.72,1013.57,0.418352,31962,3862,33818,292.252,4.17406e+07,0.286138,9.44657,2075,0,1372,133,40312,0,0,186130,0.000526334,0,8,221,614,0,18,119262,405,10175,391,4296400,0,0,0,0,0,86679,3031715,6521976,0,37823270,17611169,560247620,255896498,3126189,61784,25761265,194342390,0,29692311,2209,0,41436,4658,9027,27980,37961,0,74733,4,5650,825,0,0,3,2009,1309,6627,6627,nan,2209,0,26815,1359903875,95435,7,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,86,0
normalized-50-750-false-45-90-4-7000opt.opb.xz,57.91906762123108,OPTIMUM FOUND,57.8749,0.110712,57.7642,41.2381,2.14997,30.4088,20.3903,25.2054,19.7859,12.0724,0.411728,36.6192,1.66283,4.17455,0.0982398,7.21832,0.873036,4.13385,3.91787,0,0,1.1,2.46276,4.36807,113,21,38983432,215826,122357,321,18,2025,638,42655,714,711,3.64555,1.48986,0.351807,152534,1982,50061,38.8541,246560,0.101881,14.3187,1602,0,11765,38249,50772,0,0,47051,0.0504961,67,538,12094,140601,1546,165,3706800,1993895,27129,26,2661216,0,0,0,0,0,31209584,1532479,5991918,0,235676015,35154302,979198155,139793364,29764826,10902021,28837970,52019914,0,39320150,40306,1785,146810,168,1821,39667,771746,17376,1138298,6749,1380917,1422,86016,340,303934,4,0,-68,-68,nan,28970,0,9430,810918007,680,5,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-f20c10b_001_area_delay.opb.xz,63.18023371696472,OPTIMUM FOUND,63.1448,0.138492,63.0062,127.136,0.395998,30.6157,64.4936,31.9944,60.9414,10.0754,0.0489713,43.7923,0.90334,6.24633,0.0588563,7.05538,0.330804,6.21675,12.4831,0,0,5.44,5.99423,12.7492,28,225,64168165,438651,38979,126,7,11321,104,58959,630,93,38.027,33.4146,0.484084,50968,3190,24438,343.09,2.14578e+10,0.249831,17.6468,9165,0,39270,37598,24531,0,0,133791,0.0323425,12,2741,3933,137137,359,86,860309,147551,8817,56,20724811,0,0,0,0,0,42022674,3618928,14435435,0,400065808,256422875,6390312053,2538795948,16610411,74799271,69277569,157137261,0,64636677,50252,8635,54131,529,266,14088,505137,2991,281865,912,38778,261,579,16156,6479,0,0,28,28,nan,29759,0,27791,2252824864,479086,85,8,0,76,167,8,0,0,0,0,0,0,0,0,0,0,0,7151,0
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-jun5.5.opb.xz,2.6601450443267822,OPTIMUM FOUND,2.57619,0.144833,2.43126,3.32974,0.413649,1.25694,1.31007,0.760672,0.841961,0.442465,0.00299509,1.17889,0.0772546,0.211702,0.0115097,0.238876,0.0844737,0.203091,0.311672,0,0,0.31,0.658277,1.04132,110,7,4390207,300912,13073,58,3,9324,527,29725,917,1440,3.73315,1.84814,0.40034,10682,3256,5523,31.2249,697.068,0.171218,14.5913,720,58,4359,4450,6963,0,0,30112,0.00228334,1,19,664,35542,1532,60,141689,6200,3872,190,113675,0,0,0,0,0,3434114,613245,224531,0,11396342,837649,42838730,11566193,1484636,414171,1591336,2490429,0,4703494,30402,13,15480,140,1469,1526,66314,3189,42341,539,20164,0,8827,4,311,6,0,145,145,nan,27411,0,2000,193356000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,1886.421228170395,SATISFIABLE,1885.85,0.240679,1885.61,2064.2,280.826,770.329,821.204,834.453,853.516,208.464,0.15329,1008.33,114.169,159.045,4.86897,643.568,43.9981,154.663,126.539,0,0,43.23,67.0359,205.84,1,97,162373012,7457513,57348,180,10,47232,1,2967452,466,343,2.07739,18.4997,0.500049,50252,3804,58799,13359.5,2.00585e+10,0.152476,59.8379,196,0,0,90,59142,0,0,1322952,0.0479318,0,0,0,512957,3799,0,296014,53652544,284,1,82117841,0,0,0,0,0,110657,136116093,24874125,0,2983179380,1118397225,94895699984,332064013566,77250,711626,1797997918,6791598166,0,169887677,1078,2967082,57350,99,2,50101,160722,0,120125,445,995,0,12,0,0,0,1,32,26,nan,994,0,110122,20789640624,72939795,3467,2727,1024,737,737,868,2,0,2,0,0,0,0,0,0,0,0,11930,1785
normalized-mps-v2-20-10-nazareth.opb.xz,0.07905173301696777,OPTIMUM FOUND,0.00211849,0.000905568,0.00111452,8.66178e-05,0.00110675,7.765e-06,0,0,0,0,0,1.1829e-05,0,0.000138066,0,0,2.678e-05,1.5914e-05,0,0,0,0,0.000508478,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_690_001.opb.xz,516.0144383907318,SATISFIABLE,515.381,0.435881,514.945,355.666,128.35,277.465,123.894,109.13,122.539,64.8119,0.000890526,126.393,5.20003,16.2275,0.442371,155.016,19.0828,16.1755,16.6231,0,0,8.92,24.9234,39.6385,3128,100,133626677,98544237,5206,27,1,91734,30664,31768,31714,8995,5449.2,434137,0.482156,1449,2763,2458,18678.1,8.71336e+09,0.621498,14.0963,17,14,0,34,11454,0,0,6583,0.526625,0,0,749,931985,23,0,66786,23,95,170,10112923,0,0,0,0,0,4824405,88883958,4355974,0,82125960,2834811,10093186638,11470585672,38028,45553,172191912,1241881605,0,232176103,664,0,5869,6103,65696,0,6955,0,6888,317,52171,0,0,0,336,2,26556,-6559,-59047,nan,645,0,15445,6678325860,2853293,36,9,5,24,24,5,0,0,0,0,0,0,0,0,0,0,0,119,0
normalized-aries-da_network_20_2__17_12__64.opb.xz,1.7467432022094727,OPTIMUM FOUND,1.72671,0.0240037,1.70259,3.66302,0.0690515,1.05158,2.25109,0.581957,1.29366,0.456101,0.00913318,0.880956,0,0.0488498,0,0.325395,0.0469528,0.0418532,0.100026,0,0,0.13,0.267875,0.346848,0,7,1034784,121697,1208,7,0,2578,0,2,42,50,501.489,1.56655e+07,0.780365,198,82,1099,731.32,5.94122e+10,0.434399,49.8158,2123,0,0,0,1149,0,0,7408,0.00273238,194,0,0,6780,69,0,5619,65,105,1,1119804,0,0,0,0,0,1402,379228,602817,0,1212397,412244,94703466,131667914,18685,62272,4038814,10958550,0,1155570,80,0,1211,14,0,0,1998,0,2740,141,0,0,13,0,0,0,0,46877,46877,18763,80,0,571,8750156,232876,361,324,262,37,37,62,0,0,0,0,0,0,0,0,0,0,0,553,174
normalized-fir06_trarea_ac.opb.xz,52.26182246208191,OPTIMUM FOUND,52.2017,0.0304813,52.1711,56.2824,4.15113,21.3851,28.062,26.6349,27.1481,9.39183,0.00272284,31.3557,2.58961,8.10699,0.0921665,7.77157,0.297783,8.09807,5.23017,0,0,2.72,5.89128,5.62935,0,378,21971640,364509,13810,60,3,4360,0,13398,0,756,117.978,186254,0.490221,14454,456,20064,547.147,1.10686e+11,0.495351,19.3266,4048,0,2076,15098,20820,0,0,34115,0.0817535,1009,1762,155,48761,333,982,219967,38562,3920,10,15288959,0,0,0,0,0,11483368,9989,8304103,0,47226498,1151796,3129383641,840009821,742199,170987,37741893,126297847,0,22346399,8698,4700,23864,756,0,7085,178655,2475,31901,493,0,8,65,1485,145,0,0,33456,33456,nan,8607,0,40008,951379841,392907,146,7,2,136,231,6,0,0,0,0,0,0,0,0,0,0,0,4670,70
normalized-fir08_trarea_ac.opb.xz,2720.4541070461273,OPTIMUM FOUND,2719.96,0.226525,2719.73,1778.93,59.603,1267.79,878.228,1392.34,887.697,671.749,0.564778,1404.61,49.5097,309.862,1.28287,550.035,10.3382,309.642,175.962,0,0,139.77,406.495,178.066,0,1309,904516288,4751413,99853,254,15,24250,0,85394,0,2618,360.997,611119,0.477691,230214,10472,103006,1268.09,2.13217e+11,0.467673,22.9281,23843,0,92098,52422,105624,0,0,678435,0.714478,884,11472,78948,1121512,8340,16105,2489735,667773,18258,53,541468458,0,0,0,0,0,557416384,910064,283905825,0,848798172,76101413,100070532644,61890853390,5234707,1130318,1163941409,3687277608,0,909347734,52698,32696,116183,2618,0,82525,1978005,11642,253368,1213,0,1738,813,195930,799,0,0,70311,70311,nan,51195,0,220082,31272442484,7496633,477,21,19,451,633,52,0,0,0,0,0,0,0,0,0,0,0,41891,4336
normalized-KE_630_002.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.7643136978149414,OPTIMUM FOUND,0.697858,0.110027,0.587786,0.842883,0.447691,0.0702953,0.164712,0.0697999,0.0800035,0.0542773,0.000290553,0.154028,0,0.278586,0,0.0210445,0.00324286,0.0656818,0.100141,0,0,0.03,0.13005,0.364392,14,7,855020,72296,277,2,0,5740,42,154596,329,86,2.49166,16.1199,0.484137,514,114,76,48.3281,9.87482e+06,0.609208,3.01562,5041,0,20088,0,162,0,0,3178,0.00208032,159,197,184,6159,111,242,2555,16,2,1,81099,0,0,0,0,0,695262,7376,100906,0,795736,18791,1782193,1918352,16058,541,102513,1051459,0,922655,25308,129547,381,42,114,0,1996,8,403,16,113,0,0,1,17,1,1,6563,6563,6524.7,19108,0,1227,67412607,1042,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,1.1349210739135742,OPTIMUM FOUND,1.05976,0.00147248,1.05819,1.04179,0.508934,0.232192,0.707375,0.317065,0.333051,0.174261,0.000283304,0.785832,0.00808503,0.00648876,0.00028434,0.092489,0.0106198,0.00630575,0.00547894,0,0,0.05,0.0974147,0.104303,0,11,114707,8789,4206,21,1,89,0,35,16,32,26.6386,3707,0.61294,1107,56,5488,34.3,1.24962e+09,0.343492,10.6205,68,1,19,1909,5520,0,0,564,0.00218112,0,0,0,153,38,1,25355,2032,1238,11,132276,0,0,0,0,0,5010,14320,87459,0,5082703,748709,48987857,6932446,200226,86205,639812,1938949,0,127637,33,27,5948,22,0,0,7668,918,10091,811,0,0,37,0,0,0,0,1120,1120,947.957,28,0,3019,1176740,76116,516,451,18,65,103,560,0,0,0,0,0,0,0,0,0,0,0,5036,794
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-fir10_trarea_ac.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-1094.cudf.trendy.opb.xz,0.03730416297912598,OPTIMUM FOUND,0.0206423,0.0134265,0.0071218,0.00300762,0.00684231,0.000115851,2.76507e-05,0.000163637,7.58308e-05,0.000121109,2.607e-06,0.00207217,0,0.00358927,0,0.000108568,0.00018715,0.00289825,0.000919668,0,0,0,0.00350908,9.81669e-05,0,2,3271,738,0,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,41,0,0,1.41463,1,0.792683,0.414634,379,0,1817,0,2,0,0,624,8.1706e-05,2,45,3,263,0,32,83,0,0,0,45,0,0,0,0,0,2957,0,30,0,3804,5,1023,3025,0,0,135,10867,0,3654,2142,76,24,2,0,0,81,0,0,1,0,0,0,0,1,0,0,25090,25090,25090,333,0,21,18228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,1.4660251140594482,OPTIMUM FOUND,1.44961,0.0186959,1.43083,1.26888,1.13983,0.124616,1.08748,0.166386,0.165072,0.208339,0.00577195,1.14535,0.00338174,0.0192146,0.00028103,0.0600212,0.00861006,0.0187455,0.0202881,0,0,0.02,0.0571397,0.127899,12,4,450995,9533,6204,29,1,238,19,37,21,836,16.943,73.1063,0.390867,3998,0,2940,13.9974,6.27547e+06,0.165382,5.80095,98,0,204,910,3776,0,0,2180,0.00266753,9,14,165,821,0,3,49170,10624,1005,0,19370,0,0,0,0,0,31326,3369,408591,0,8800156,3977103,38185867,11668420,896761,2125911,444975,1102749,0,466639,796,21,6715,28,49,0,27033,0,20134,1232,50,0,0,1,62,1,0,25,25,6,398,0,2912,23633141,484,61,61,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,658
normalized-fout.r.opb.xz,1.055593729019165,OPTIMUM FOUND,1.0383,0.00446041,1.03374,1.40146,0.0311346,0.23594,0.300579,0.766668,1.09179,0.144388,1.234e-06,0.677271,0.00459147,0.0577341,0,0.181381,0.00952214,0.0541456,0.0413538,0,0,0.14,0.143091,0.140927,1,6,246547,11978,2710,14,1,431,1,711,14,1,10.124,5.63912,0.413991,211,283,2450,165.336,1.12704e+10,0.734115,30.6848,72,0,56,60,2451,0,0,2755,0.000199359,0,0,5,497,55,3,11801,128,108,36,291520,0,0,0,0,0,21453,25648,137070,0,2703171,655406,88734913,7689605,2553,566,1318349,2921483,0,261166,180,531,2770,13,2,0,4765,51,5668,4,2,0,0,0,0,0,1,38,38,37.4,177,0,2684,6813724,80985,117,21,3,96,96,18,0,0,0,0,0,0,0,0,0,0,0,1310,1
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-g4x4.opb.xz,0.1036367416381836,OPTIMUM FOUND,0.000701454,0.000158546,0.000509338,9.0048e-05,0.000475787,8.686e-06,5.1735e-06,2.4865e-05,1.05751e-05,0,0,9.378e-06,0,3.2594e-05,0,1.178e-05,2.117e-06,1.8811e-05,9.46805e-06,0,0,0,0.000386346,2.11208e-05,1,1,2,47,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,8.98e-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,77,0,116,7,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,9,576,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,1.0994398593902588,OPTIMUM FOUND,1.03425,0.0649274,0.969225,1.36433,0.346962,0.622264,0.989696,0,0,0.188644,0.00031026,0.282134,0,0.311394,0,0.173788,0.0254552,0.026331,0.10024,0,0,0.04,0.0887595,0.142907,0,1,730354,14604,1758,11,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,176,11,1585,283.774,3.87323e+08,0.284903,34.6637,6,0,2845,0,1969,0,0,1565,0.000288981,0,0,0,1767,11,0,13552,157,498,0,179816,0,0,0,0,0,4489,470811,245876,0,917718,342413,36976493,12442211,4364,2039,1101997,4232401,0,746710,3343,266094,1758,0,0,0,9470,0,4070,0,0,0,0,0,0,0,0,6,6,6,498,0,887,24459912,8685,5,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-mps-v2-20-10-mod008.opb.xz,4.062539339065552,OPTIMUM FOUND,4.03532,0.00130339,4.03398,4.52444,0.00242489,2.76246,2.84003,1.2691,1.67968,0.809549,0.0018456,2.75081,0.0804084,0.308899,0.00163135,0.391814,0.072367,0.308769,0.252056,0,0,0.05,0.122783,0.453178,1,10,750227,57451,7411,30,2,319,0,0,0,38,229.868,14899.2,0.525934,2546,189,10157,88.4494,1.91748e+09,0.296273,23.6751,286,0,485,4419,10195,0,0,3873,0.00193351,9,0,16,3412,91,4,38728,4380,2148,57,813942,0,0,0,0,0,3360,46424,666795,0,10035259,1387208,248477817,38416937,1381342,509958,3576734,10615002,0,814811,18,0,11649,20,0,662,1588,0,25780,1926,0,2,59,0,2,1,0,307,307,290.931,6,0,2019,3059951,339301,316,219,23,97,162,286,0,0,0,0,0,0,0,0,0,0,0,8569,802
normalized-minisat100_16_6_3_mh.opb.xz,33.90663146972656,UNKNOWN,31.3329,14.7624,16.5704,22.8606,16.5704,0,0,0,0,0,0,0.714288,0,0,0,0,0.570037,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,7.501698732376099,OPTIMUM FOUND,7.38167,1.04186,6.33977,7.45833,1.58297,2.27354,0.814622,2.48327,0.976086,0.282095,0.000250193,2.31296,0,0.33858,0,0.120529,1.5221,0.121208,0.102615,0,0,0.38,1.97674,5.29342,0,130,5478311,42412,1418,9,0,72842,0,266657,72,1326,2.55423,16.7267,0.508017,699,3,719,64.9578,20812.8,0.195397,18.7797,64169,0,35078,0,2045,0,0,311,0.345926,0,85,0,216625,3,0,44869,309,588,72,285954,0,0,0,0,0,5269888,2387,191646,0,5652322,88728,9522438,9939593,4434,2076,537157,2891200,0,5457972,212627,55171,1418,257,0,0,43349,12,1508,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
