filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-17arraycomm_teq_tvars_greater.opb.xz,80.37563014030457,UNSATISFIABLE,80.2995,0.0180091,80.2814,128.283,0.218701,80.0627,128.277,0,0,12.9078,0.0764443,61.3945,0.711676,0.311812,0.0684925,5.36881,0.545323,0.302102,0.348267,0,0,5.71,6.5175,12.8289,0,0,7319938,780584,323401,765,44,1768,0,850,0,1719,4.23472,1.66495e+07,0.5,334763,380,248723,26.3814,3.37645e+08,0.281146,12.8893,36,0,7546,42593,250434,8,0,266160,0.0389499,0,411,10,1323,0,0,1943103,144178,32041,216,3076081,0,67830,48740,88047,0,2363695,26404,4548749,0,820853054,708799455,1644676450,6827416921,51180739,42462893,39647172,111637583,0,8423889,2501,68,334681,0,0,242373,453703,0,1431805,0,0,23811,0,22120,6835,0,0,1,1,1.16415e-10,1871,0,203034,1422050136,4017306,3550,3487,2205,60,84,1321,2,2,0,0,0,0,0,0,0,0,0,3342,1487
normalized-cuww5.opb.xz,126.00078558921814,OPTIMUM FOUND,125.926,0.000752787,125.925,171.477,0.00271796,125.922,171.476,0,0,11.8001,0.255675,108.642,0.494733,0.100385,0.0284445,5.49309,0.608978,0.0997232,0.168477,0,0,2.05,3.65332,6.05755,0,1,874227,274345,126637,343,19,86,0,0,0,6,84.6667,2.29e+08,0.5,174064,32,174867,50.6984,4.61895e+08,0.157792,37.1889,4,0,190,2653,174873,0,0,4357,0.0321209,0,0,0,71,25,2,754711,256366,18998,0,1528409,0,81085,66079,144430,0,6958,4477,710449,0,1241995109,1166244988,2124178733,34398325522,56538933,13084179,33108396,115422858,0,1275207,6,0,128780,0,0,165773,124656,0,455394,0,0,6843,26668,0,0,0,0,0,0,1.09326,2,0,100259,17244548,4634368,74158,74158,20270,0,0,54373,0,0,0,0,0,0,0,0,0,0,0,0,141150
normalized-t2001.13queen13.1111222248.opb.xz,1.8640849590301514,OPTIMUM FOUND,1.76792,0.000779048,1.76711,1.64117,0.00301743,1.7641,1.63471,0,0,0.328139,6.7502e-05,1.17226,0.00178491,0.0748487,0,0.26353,0.00971216,0.0746366,0.0653139,0,0,0.09,0.224233,0.164492,0,1,281363,11499,4877,25,1,169,0,30,70,1,11.9307,16.8416,0.655887,816,125,4408,44.6325,4.67673e+09,0.468853,11.252,1,0,0,175,4409,0,0,1420,0.00158851,0,0,16,2828,106,0,35900,1724,657,13,404951,0,839,1575,2323,0,12432,148784,106660,0,6386517,919081,79393957,10473154,171434,115513,1184113,2749136,0,297738,101,0,5052,0,0,0,22712,0,8718,0,0,0,0,0,0,0,0,0,0,13,101,0,6258,7540890,96251,175,15,3,160,160,15,0,0,0,0,0,0,0,0,0,0,0,4470,0
"normalized-ppp:3-13,25,26.opb.xz",1.5106146335601807,OPTIMUM FOUND,1.48543,0.141292,1.34403,1.92533,0.684378,0.659654,0.73161,0,0,0.221016,0.000659858,0.251178,0.0156592,0.12129,0,0.164289,0.0327408,0.103079,0.123614,0,0,0.6,1.23846,1.09812,0,1,499423,58197,3595,17,1,4644,0,43362,948,78,2.88078,1.25453,0.393045,1365,2251,2404,72.2296,238.142,0.449191,26.1679,0,0,0,177,2482,0,0,29824,0.000449153,0,0,0,23758,2248,0,31991,1602,510,3,180806,0,2924,262,442,0,47910,303834,141779,0,1642558,138365,18357677,4944649,6704,6399,995339,2472278,0,561215,31428,12960,3772,0,0,0,24486,0,7482,0,0,0,23,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K71.opb.xz,403.16020488739014,OPTIMUM FOUND,403.035,0.0418327,402.993,173.436,0.489272,402.504,173.09,0,0,30.2112,0.820509,74.4833,27.007,10.7894,0.202796,292.053,6.75453,10.7313,17.1058,0,0,23.8,25.2929,17.38,0,1,191989043,1996718,358705,858,48,3905,0,7748,164,0,5.56547,1.98964,0.409819,951972,16539,74480,100.429,877151,0.322418,17.1105,797,0,4894,6327,74480,0,0,119858,0.210916,3,5,602499,1054870,4372,261,9220268,5437543,15454,1889,38188584,0,25642,4902,14080,0,68650630,113276742,8662848,0,314149751,29119267,3772893252,3925307029,4661651,2435248,381956550,337326143,0,194343736,4425,3487,364085,0,0,71253,3482370,26,2577488,0,0,4718,2314610,207,840798,0,0,0,0,nan,3435,0,145522,3178346002,204351,39,25,0,11,11,25,0,0,0,0,0,0,0,0,0,0,0,51,0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.02776312828063965,UNSATISFIABLE,0.00140711,0.000386886,0.000989886,0.000566011,0.000989886,0,0,0,0,0,0,1.8961e-05,0,9.5613e-05,0,0,1.0255e-05,6.234e-05,6.36712e-05,0,0,0,0,0.000417033,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,290,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,81,19602,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6048_7-sat.opb.xz,0.23633170127868652,OPTIMUM FOUND,0.208405,0.108383,0.0999819,0.145562,0.0986575,0.00132442,0.000562436,0,0,0.000167136,0,0.0582617,0,0.0709222,0,0.000393148,0.00139635,0.0671838,0.100016,0,0,0,0.0479139,0.0211463,0,1,385781,2476,1,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,1,69,1,13.9437,1.12258e+09,0.735658,6.04225,7878,0,14115,0,213,0,0,2359,8.0013e-05,0,84,0,10610,69,0,10,0,7,0,29,0,1,0,1,0,372954,7314,22,0,401067,61,40298,388910,9,7,771,135401,0,380380,17937,1432,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,339,3756120,713,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_61.shuf-3.opb.xz,0.6592912673950195,UNSATISFIABLE,0.643501,0.0034468,0.639953,0.630301,0.370419,0.269533,0.624528,0,0,0.112678,1.5429e-05,0.408879,0.00202593,0.0200442,0,0.091397,0.0174265,0.0194385,0.0261305,0,0,0.05,0.0730182,0.0638172,0,0,177036,9407,3905,20,1,366,0,366,1,0,2.99183,1.49591,0.5,313,750,2911,72.6429,151.093,0.336258,26.8382,40,0,0,7,2911,0,0,2983,0.00184603,2,0,0,386,0,0,22749,27,125,63,77425,0,76,29,29,0,64580,25395,42404,0,4646197,93946,17512401,2163052,15755,5105,562844,977190,0,190311,367,0,3914,0,0,0,11825,0,9188,0,0,0,0,0,0,0,0,1,1,183,367,0,1339,1470222,43432,60,1,0,59,59,1,0,0,0,0,0,0,0,0,0,0,0,1735,1
normalized-20.opb.xz,7200,TIMEOUT
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-cuww4.opb.xz,0.0923612117767334,OPTIMUM FOUND,0.0184373,0.000749387,0.0175925,0.00837975,0.00208266,0.0155098,0.00786042,0,0,0.00827448,0.000854691,0.00424906,0,0.000629366,0,0.0034441,0.000955071,0.000560176,0.000294631,0,0,0,0.00264909,0.000859322,0,1,1758,594,82,0,0,82,0,0,0,2,82,4.86859e+08,0.5,3,14,83,36.45,3.54865e+08,0.453151,15.58,82,0,0,0,85,0,0,213,4.4985e-05,0,0,0,56,10,0,622,372,35,3,1397,0,30,27,43,0,1,0,1536,0,6680,5531,24665,170450,546,157,9479,30486,0,2352,2,0,82,0,0,0,515,0,83,0,0,0,0,0,0,0,0,0,0,1.12346,2,0,17,2788,656,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,24
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,34.58417892456055,UNKNOWN,31.2032,11.1126,20.0905,15.6042,20.0905,0,0,0,0,0,0,0.353506,0,0,0,0,0.646714,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,2429952,0,17286323,4745,1026,2.55973,127.357,0.500044,0,0,0,0,0,0,0,3793,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88533335,0,0,10516,17281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_59.shuf-3.opb.xz,1.0462348461151123,UNSATISFIABLE,1.02711,0.00414848,1.02287,0.992166,0.709629,0.313239,0.983873,0,0,0.156406,1.8667e-05,0.686465,0.0027529,0.0304433,0,0.142416,0.0215216,0.0296667,0.0353935,0,0,0.08,0.11076,0.100145,0,0,276903,13210,5136,27,1,472,0,472,1,0,2.99366,1.49683,0.5,320,738,4161,86.5831,291.114,0.339507,25.9929,62,0,0,10,4161,0,0,3842,0.00289471,23,0,0,482,0,0,27837,43,145,82,133164,0,152,65,69,0,85239,30985,87444,0,6987394,199151,28312183,3398980,54515,7092,824448,1564513,0,295190,473,0,5148,0,0,0,12394,0,12016,0,0,0,0,0,0,0,0,1,1,236,473,0,1746,2472336,67464,71,1,0,70,70,1,0,0,0,0,0,0,0,0,0,0,0,3426,1
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200,TIMEOUT
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,66.83873319625854,UNSATISFIABLE,66.5604,1.59336,64.967,96.1478,4.0093,60.9577,81.2067,0,0,20.9579,0.0911342,35.7448,1.11778,5.35285,0.244022,3.75552,0.57416,5.07857,9.32495,0,0,0.66,1.80817,14.3573,0,0,286335586,233471,51665,157,9,168111,0,487877,0,18819,2.76466,4.83517,0.441408,56617,219,14302,32.5895,5386.69,0.131844,9.97182,82173,0,101146,22384,33121,0,0,3441,0.331447,17233,483,606,928856,140,10307,2250359,301914,11614,0,172254,0,20943,4090,6700,0,284544791,261963,1469459,0,334785888,8744400,195345202,321501234,4707458,9389731,15569269,17825514,0,286539362,505255,1441,56127,0,0,11684,1882328,35,319743,0,0,2000,15577,337,30339,0,0,1,1,nan,476740,0,2000,2665920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111226680.opb.xz,0.29587244987487793,UNSATISFIABLE,0.181028,0.000888058,0.180106,0.166828,0.180106,0,0.160088,0,0,0.0415204,0,0.0885542,0,0.00184768,0,0.0466248,0.00160531,0.00165336,0.00530139,0,0,0,0.062768,0.0176691,0,0,65151,2786,931,6,0,169,0,30,70,1,11.9307,17.4653,0.655906,172,57,775,39.5996,3.70717e+09,0.559192,7.83068,73,0,0,0,776,0,0,720,0.000456141,7,0,0,1949,52,0,6634,0,110,4,71537,0,76,130,168,0,2517,43164,16317,0,216043,48671,2967143,1111155,4217,2483,175707,367850,0,68797,101,0,933,0,0,0,4740,0,1335,0,0,0,0,0,0,0,0,1,1,13,101,0,648,780840,10461,18,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,559,0
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,33.443029165267944,OPTIMUM FOUND,33.3373,0.0110701,33.3262,15.3897,0.400768,32.9255,15.005,0,0,5.4221,0.0332514,12.7021,1.52136,1.5498,0.017314,14.1412,1.04597,1.54551,1.23791,0,0,1.02,2.37298,1.58932,0,1,7463990,201419,42167,126,7,1737,0,618,1392,0,15.5373,11.3194,0.69375,38253,6244,22033,137.264,1.09356e+06,0.164506,35.0214,24,0,9,938,22033,0,0,56041,0.00606018,0,0,1509,60227,4201,24,553738,499923,260,0,3063799,0,1616,148,497,0,528114,6347564,509210,0,46856930,5029844,539274051,198936678,242579,194768,21281923,31592123,0,7707555,1698,312,42803,0,0,18016,228351,0,305261,0,0,38,13543,0,6544,0,0,0,0,nan,1398,0,11427,293719608,5822,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.04637908935546875,UNSATISFIABLE,0.030321,0.00208771,0.0281439,0.01324,0.0281439,0,0.011459,0,0,0.0086296,0,0.00507295,0,0.000658777,0,0.00778513,0.0016894,0.000463027,0.000127734,0,0,0.01,0.0112399,0.00179613,0,0,2297,646,147,1,0,199,0,2,198,0,3.98,1.99,0.5,36,16,96,91.0811,75.4189,0.35258,35.3176,0,0,0,0,96,0,0,406,7.251e-06,0,1,0,2,0,0,1206,0,1,1,2731,0,0,0,0,0,41,1955,77,0,13983,324,128201,34155,0,0,25977,44699,0,3090,200,0,146,0,0,0,969,0,232,0,0,0,0,0,0,0,0,1,1,99.5,200,0,180,143280,796,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.15735793113708496,UNSATISFIABLE,0.134705,0.0109874,0.123632,0.148214,0.123632,0,0,0,0,0,0,0.0251342,0,0.111436,0,0.000469666,0.000929332,0.0405521,0.100034,0,0,0.01,0,0.0162177,0,0,399441,8293,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.3049,33.3049,0.96915,34.3049,0,0,0,0,0,0,0,8293,0,0,0,0,11001,164,0,0,0,0,0,0,0,0,0,0,0,196826,202615,0,0,231266,0,124770,549556,0,0,2520,192692,0,407734,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,478,2409120,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12060_2-unsat.opb.xz,0.23644089698791504,UNSATISFIABLE,0.206023,0.205876,0.000108776,0.0221113,0.000108776,0,0,0,0,0,0,0.00137484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,19602,0,23395,0,0,1.83445,1,0.582774,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,4530,0,0,4530,0,0,0,124155,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v111-n3.opb.xz,0.06588387489318848,UNSATISFIABLE,0.0403172,0.000887917,0.0393992,0.0240703,0.0393992,0,0.0188479,0,0,0.00480779,0,0.0270119,0,0.00148157,0,0.00490617,0.00116795,0.0012626,0.00259918,0,0,0,0.00335651,0.0029195,0,0,12294,1474,130,1,0,333,0,111,111,0,6,3,0.5,20,159,87,90.5489,54.3383,0.479836,27.0639,0,0,0,0,87,0,0,1148,1.0452e-05,0,0,0,1116,135,0,1648,0,1,1,2307,0,1,0,1,0,1142,10592,222,0,24938,768,333734,107560,3,4,48269,80725,0,13898,222,0,129,0,0,0,1395,0,250,0,0,0,0,0,0,0,0,1,1,55.5,222,0,168,223776,1332,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,13.372279405593872,UNSATISFIABLE,13.264,0.193976,13.07,19.3485,2.89907,10.1709,17.8472,0,0,4.89547,0.139626,6.00695,0.282094,0.844753,0.0556872,1.39423,0.816577,0.815578,1.6126,0,0,0.21,0.398584,3.22665,0,0,44015138,57274,30369,108,5,18069,0,55139,0,920,2.46046,1.50054,0.445198,46583,137,56,111.328,145224,0.0590442,7.32527,12857,0,10929,18302,976,0,0,2201,0.0709225,3834,419,717,208268,93,2667,3220811,806218,75,0,6214,0,31,6,0,0,43913494,55912,13711,0,58295491,75378,82900836,44534415,11917,18795,31613185,20274578,0,44090384,55894,165,45335,0,0,21,2903867,0,286647,0,0,0,13014,726,16557,0,0,1,1,nan,50635,0,4740,596410500,11410,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3048_4-sat.opb.xz,0.27140235900878906,OPTIMUM FOUND,0.220256,0.023064,0.197152,0.113382,0.196505,0.000646783,0.000184162,0,0,0,0,0.15287,0,0.167032,0,0.000538955,0.000503042,0.165841,0.10001,0,0,0,0.055698,0.00436087,0,1,371003,4752,0,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,34,183,1,5.47706,6.61763e+07,0.718944,4.33945,2994,0,5208,0,128,0,0,4706,4.424e-05,0,137,34,16432,183,0,0,0,1,1,0,0,0,0,0,0,325308,37470,6127,0,408795,6073,99655,502649,301,385,391,51653,0,372761,6629,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,190,716300,391,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K151.opb.xz,7200,TIMEOUT
normalized-grid6_67.shuf-3.opb.xz,0.8890416622161865,UNSATISFIABLE,0.775334,0.00113133,0.774171,0.659973,0.432423,0.341748,0.653318,0,0,0.118516,7.377e-06,0.567705,0.00380856,0.0309261,0,0.0748862,0.00920934,0.0306882,0.0278117,0,0,0.02,0.0503681,0.0670272,0,0,191964,9737,3661,18,1,402,0,404,2,0,3.96305,1.98276,0.500003,166,884,2950,92.521,178.534,0.35641,26.3145,22,0,8,282,2950,0,0,3255,0.0010144,4,2,0,427,0,0,20560,6,56,64,99067,0,36,16,19,0,64145,24969,55194,0,4150188,101315,17731808,2269582,12146,2486,562952,1167239,0,205341,404,2,3942,0,0,0,11067,0,7592,0,0,0,0,0,0,0,0,1,1,201,403,0,1296,1562976,45538,57,1,5,56,55,2,0,0,0,0,0,0,0,0,0,0,0,1900,1
normalized-robin16.opb.xz,7200,TIMEOUT
normalized-sumineqArity3pyramidP0016.opb.xz,0.11249446868896484,UNSATISFIABLE,0.00363752,0.00116781,0.00243765,0.00437128,0.00243765,0,0,0,0,0,0,0.000132659,0,0.000467293,0,0,4.2157e-05,0.000356121,0.000325638,0,0,0,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1300,0,2617,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,5.339971303939819,UNSATISFIABLE,5.18056,1.02097,4.15955,9.57891,4.15955,0,1.98824,0,0,1.08543,0.000893372,1.90071,0,0.225481,0,0.209124,0.0579762,0.13091,0.106105,0,0,0.18,1.12988,7.24579,0,0,7549754,11844,1341,8,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,1240,1,376,13.8021,174.427,0.294287,5.04576,21990,0,5788,0,8088,0,0,115,0.0557294,6358,48,24,95904,1,239,32454,857,298,0,3060,0,295,20,27,0,7491266,2,56689,0,8752109,233396,4640394,8354346,40161,77655,153402,1525244,0,7540984,254772,695,1375,0,0,0,29546,0,2864,0,0,0,0,0,44,0,0,1,1,nan,248984,0,2000,1345426000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.5857036113739014,OPTIMUM FOUND,0.547716,0.000871059,0.546814,0.366002,0.00329078,0.543524,0.359562,0,0,0.1172,4.2328e-05,0.270739,0,0.00186923,0,0.156491,0.00392045,0.00167379,0.00529587,0,0,0.01,0.101967,0.0366897,0,1,93014,4186,1757,11,0,169,0,30,70,1,11.9307,16.5347,0.655877,311,56,1479,48.4583,4.257e+09,0.417788,13.4664,0,0,0,0,1480,0,0,714,0.000383301,0,0,0,1959,52,0,13117,148,234,2,124039,0,217,308,479,0,4559,58399,25977,0,807401,121188,10624820,2192683,31911,15017,364633,810341,0,98957,101,0,1757,0,0,0,9184,0,2648,0,0,0,0,0,0,0,0,0,0,13,101,0,1559,1878595,20646,37,3,0,34,34,3,0,0,0,0,0,0,0,0,0,0,0,1281,4
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,3.5267183780670166,UNSATISFIABLE,3.44142,0.00211006,3.43927,1.68566,0.0693815,3.36989,1.67376,0,0,0.423415,1.3769e-05,2.32985,0.0678659,0.149833,0.0262503,0.602264,0.042735,0.149285,0.0817693,0,0,0.05,0.230281,0.163992,0,0,411508,21656,6663,30,2,590,0,590,1,0,2.99492,1.49746,0.5,1654,494,5882,113.907,1350.37,0.280554,32.8737,6,0,0,32,5882,0,0,7158,0.0271613,0,0,0,599,0,0,39606,89,314,113,248626,0,264,139,101,0,130345,39077,172263,0,10630480,322368,45202612,7474296,25508,8027,1279794,3109477,0,439821,591,0,6695,0,0,1248,19789,0,17235,0,0,0,0,0,0,0,0,1,1,295,591,0,2525,4469250,108716,88,1,2,87,86,1,0,0,0,0,0,0,0,0,0,0,0,2581,1
normalized-6_6_32.opb.xz,7200,TIMEOUT
normalized-grid6_121.shuf-3.opb.xz,2.2347517013549805,UNSATISFIABLE,2.18889,0.00635489,2.18244,2.1245,0.630997,1.55144,2.10785,0,0,0.307291,3.9769e-05,1.51707,0.0255851,0.0940835,0.00375594,0.275791,0.0396477,0.0927272,0.11034,0,0,0.14,0.199201,0.214475,0,0,516687,24215,8481,33,2,726,0,726,1,0,2.99587,1.49794,0.5,1551,977,7049,102.579,480.531,0.297156,31.6612,23,0,0,48,7049,0,0,8778,0.00417441,2,0,0,748,0,0,50892,230,252,104,275229,0,311,103,128,0,174790,57313,163058,0,15015877,368107,64839460,8678531,113160,20414,1717437,3400258,0,549360,727,0,8529,0,0,953,23730,0,21733,0,0,0,0,0,0,0,0,1,1,363,727,0,2752,5993856,141560,95,1,1,94,93,1,0,0,0,0,0,0,0,0,0,0,0,5427,2
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.023302316665649414,UNSATISFIABLE,0.00802937,0.000774057,0.00716531,0.00172746,0.00716531,0,0.00157818,0,0,0.00262134,0.000134383,0.00215728,0,0.000212585,0,0.000658813,0.000515398,0.000146351,2.17834e-05,0,0,0,0.00207321,0.000176226,0,0,1639,262,172,1,0,27,0,72,0,0,3,1,0.333332,173,1,2,5.47159,3.10124e+07,0.255303,3.42045,16,0,0,0,2,0,0,69,5.4255e-05,0,5,0,14,0,0,1801,159,1,0,0,0,0,0,0,0,1466,0,0,0,5231,0,6151,1466,0,0,6407,4712,0,2059,72,0,173,0,0,0,1332,0,469,0,0,0,0,0,0,0,0,1,1,5,72,0,32,6912,108,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP085.opb.xz,19.625505447387695,UNSATISFIABLE,19.5887,0.0771627,19.5115,11.1481,1.90108,17.6104,10.5229,0,0,3.97227,0.000587674,9.80639,0.370876,0.810373,0.111584,1.0032,1.74311,0.676331,0.209669,0,0,0.23,0.574252,1.60126,0,0,9804581,12086200,91768,254,14,18705,0,0,87,3655,14.7675,9.83725,0.502325,76980,5629,82273,11.8776,137717,0.248951,7.71576,11,0,0,0,85928,0,0,561699,0.000789365,0,0,0,3,0,0,277211,425,18761,1670,462543,0,10768,4796,720,0,81841,3709407,5811731,0,26532124,17171557,183844811,141095568,106066,47847,2822995,8646351,0,21982540,3742,0,91769,0,0,73112,70870,0,204086,0,0,2244,0,0,0,0,0,1,1,nan,3742,0,5379,297243540,350,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-ECgrid3x30split.opb.xz,0.3201122283935547,UNSATISFIABLE,0.304582,0.0019047,0.302592,0.238025,0.00836748,0.294225,0.236534,0,0,0.0775514,0.00214587,0.174742,0.00682909,0.00305751,0.00124811,0.0349914,0.0103581,0.00275669,0.00270973,0,0,0.01,0.0243547,0.0238026,0,0,76092,13987,6760,30,2,181,0,6,186,0,3.9375,1.96875,0.5,6365,245,1462,15.0221,10.877,0.166804,5.25904,18,0,1305,1271,1462,0,0,1184,0.000333548,6,1,0,21,0,0,37345,2822,88,64,13226,0,82,3,1,0,16025,33509,19025,0,1585255,90027,4317827,623110,44432,32844,350318,475350,0,96825,192,0,7964,0,0,0,8859,0,28483,0,0,0,0,0,0,0,0,1,1,90.5,182,0,369,267156,17376,50,50,2,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-pigeon-cardinality-45-40.opb.xz,0.1345539093017578,UNSATISFIABLE,0.114049,0.00742622,0.106535,0.124421,0.106535,0,0,0,0,0,0,0.0219007,0,0.0958772,0,0.000333929,0.000653087,0.036336,0.0857652,0,0,0.01,0,0.0126406,0,0,347355,5985,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,98,0,41.7041,40.7041,0.975934,41.7041,0,0,0,0,0,0,0,5985,0,0,0,0,7943,98,0,0,0,0,0,0,0,0,0,0,0,163215,184140,0,0,188173,0,104566,489902,0,0,3600,155774,0,353340,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,413,1486800,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
