filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww2.opb.xz,12.773880004882812,OPTIMUM FOUND,12.7277,0.000730811,12.7269,16.7042,0.00181642,12.7251,16.7038,0,0,0.998972,0.0128598,11.1111,0.0569907,0.0593985,0.00281348,0.604094,0.0635384,0.0592574,0.0863542,0,0,0.2,0.401548,0.471943,0,1,88784,28293,12768,55,3,70,0,0,0,2,70,3.88009e+08,0.5,13593,29,18223,44.2528,4.23717e+08,0.16678,33.0255,3,0,0,842,18225,0,0,811,0.00555087,0,0,0,50,27,2,59766,13799,1814,1,142636,0,7540,5938,12781,0,193,5,72904,0,126465019,117663586,186003507,2925120202,6809834,3471668,2574542,9357252,0,129844,2,0,13612,0,0,13045,20639,0,25005,0,0,0,5,0,0,0,0,0,0,1.19422,2,0,9244,1294160,361270,7313,7313,2152,0,0,5161,0,0,0,0,0,0,0,0,0,0,0,0,14117
normalized-133.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.5344164371490479,UNSATISFIABLE,0.418786,0.0271821,0.391507,0.442573,0.391507,0,0,0,0,0,0,0.0313566,0,0.307425,0,0.000236831,0.00264384,0.035457,0.100064,0,0,0.07,0,0.148389,0,0,414509,2595,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0645,80.0645,0.98764,60,0,0,0,0,0,0,0,2595,0,0,0,0,5051,31,0,0,0,0,0,0,0,0,0,0,0,200897,213612,0,0,214698,0,116037,436185,0,0,13600,1106626,0,417104,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1787,24303200,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.02307438850402832,UNSATISFIABLE,0.00688558,0.00158609,0.00520005,0.00106602,0.00520005,0,0,0,0,0,0,0.000107771,0,0.000483641,0,0,5.9863e-05,0.000339514,0.000105982,0,0,0,0,0.000818326,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,486,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,139,55878,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.24631905555725098,UNSATISFIABLE,0.218227,0.0315333,0.186652,0.336137,0.186652,0,0.110481,0,0,0.0555411,0,0.00406243,0,0.00472544,0,0.0541168,0.0268149,0.00334016,0.003141,0,0,0.03,0.132687,0.215463,0,0,7016,11306,357,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,356,0,860.32,430.949,0.502413,57.9354,0,0,0,0,0,0,0,10004,4.574e-06,0,0,0,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,5674,0,0,31371,0,37704,25137,0,0,314918,652556,0,18679,5000,0,356,0,0,0,2531,0,355,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,1.275984287261963,OPTIMUM FOUND,1.25115,0.000791886,1.25032,1.06259,0.00284462,1.24748,1.05626,0,0,0.281193,7.3495e-05,0.779709,0.00339902,0.0938198,0,0.200049,0.0246047,0.0935937,0.0636291,0,0,0.06,0.107111,0.1066,0,1,200373,8323,3534,17,1,169,0,30,70,1,11.9307,16.5347,0.655877,635,112,3240,51.0153,4.31969e+09,0.396385,15.2711,0,0,0,248,3241,0,0,1341,0.000922743,0,0,0,2710,99,0,26172,4318,482,9,272667,0,581,965,1425,0,8507,115699,66727,0,4167154,352251,43784352,5077950,89812,53600,840962,1957151,0,212230,101,0,3782,0,0,0,17453,0,5536,0,0,0,0,0,0,0,0,0,0,13,101,0,4711,5676755,59071,106,10,0,96,96,10,0,0,0,0,0,0,0,0,0,0,0,3181,2
normalized-j9027_4-unsat.opb.xz,0.15489697456359863,UNSATISFIABLE,0.136048,0.135804,0.000148567,0.0151926,0.000148567,0,0,0,0,0,0,0.00190404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,0.7858126163482666,UNSATISFIABLE,0.739963,0.0940542,0.64587,1.16154,0.64587,0,0.343901,0,0,0.180562,0.000490718,0.234603,0,0.0949125,0,0.00683253,0.00601227,0.089187,0.103295,0,0,0.07,0.322532,0.692801,0,0,1581398,2330,919,6,0,9071,0,25196,0,724,2.56489,1.85193,0.443198,994,8,55,17.5771,2.61306,0.211897,3.95175,5323,0,946,0,779,0,0,169,0.0205686,129,101,86,28669,6,280,45653,2754,36,0,296,0,64,0,0,0,1576867,1084,2346,0,1834017,6062,819764,1606474,2903,5700,175506,225945,0,1579358,25914,6,952,0,0,0,42716,0,2862,0,0,0,13,0,62,0,0,1,1,nan,24968,0,2000,128642000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.25481200218200684,UNSATISFIABLE,0.238845,0.00635749,0.232393,0.233138,0.232393,0,0.227573,0,0,0.0625142,0.000405822,0.133704,0,0.00845698,0,0.030187,0.00382529,0.00800833,0.0046078,0,0,0.02,0.0352289,0.026115,0,0,63705,3569,1330,8,0,418,0,451,0,223,3.60682,18664.6,0.470079,390,3,1086,32.9121,2.85471e+08,0.374205,10.1204,27,0,0,0,1309,0,0,1851,0.000286398,0,33,125,611,0,0,19860,459,160,2,20746,0,262,109,165,0,33869,0,28107,0,1054161,760661,3299434,3396778,62823,91684,182134,376201,0,68578,652,22,1330,0,0,0,16473,0,2375,0,0,0,0,0,658,0,0,1,1,4.76837e-07,652,0,962,2296294,10682,30,23,6,7,7,17,0,0,0,0,0,0,0,0,0,0,0,323,31
normalized-t2001.13queen13.1111217392.opb.xz,0.23545503616333008,UNSATISFIABLE,0.2095,0.000833357,0.208633,0.236307,0.208633,0,0.229758,0,0,0.040671,2.021e-06,0.114567,0,0.0016657,0,0.0507825,0.00197522,0.00145199,0.00480983,0,0,0.01,0.0181395,0.0241069,0,0,79918,3152,1154,6,0,169,0,30,70,1,11.9307,18.0396,0.655922,197,49,1016,39.2956,4.06963e+09,0.574712,9.2401,158,0,0,0,1017,0,0,672,0.000859588,100,0,0,1882,45,0,7696,0,142,1,95788,0,160,238,361,0,2616,46286,27219,0,354231,80937,4764594,1306201,7157,4490,231678,532018,0,84072,101,0,1159,0,0,0,5167,0,1622,0,0,0,0,0,0,0,0,1,1,13,101,0,1075,1295375,13310,23,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,907,0
normalized-rand6reg-v051-n2.opb.xz,0.04611682891845703,UNSATISFIABLE,0.00271286,0.000486161,0.00219597,0.00274928,0.00219597,0,0.000667865,0,0,0.000249021,0,0.000344624,0,0.000637767,0,0.000255016,0.00010944,0.000528295,0.00112337,0,0,0,0.00139493,0.000634441,0,0,3968,581,18,0,0,153,0,51,51,0,6,3,0.5,2,70,4,21.3289,6.72368,0.661678,10.6053,0,0,0,0,4,0,0,506,2.98e-06,0,0,0,489,58,0,131,0,1,0,77,0,0,0,0,0,100,3806,0,0,4192,8,7765,8025,0,0,2175,4899,0,4567,102,0,17,0,0,0,113,0,17,0,0,0,0,0,0,0,0,1,1,25.5,102,0,73,44676,306,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.26404833793640137,UNSATISFIABLE,0.245403,0.0369069,0.2084,0.35854,0.2084,0,0.221887,0,0,0.0718726,0,0.0155431,0,0.0113705,0,0.059174,0.0262242,0.008132,0.00314861,0,0,0.03,0.0943726,0.129274,0,0,227195,13689,475,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,474,0,1012.31,506.7,0.50179,58.4684,0,0,0,0,0,0,0,12004,4.331e-06,0,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,80535,0,0,92831,0,96609,234757,0,0,489984,983676,0,241359,3000,0,474,0,0,0,3023,0,474,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-j304_8-sat.opb.xz,0.16755175590515137,OPTIMUM FOUND,0.150318,0.050512,0.0997194,0.10963,0.0991165,0.000602893,0.000213669,0,0,0,0,0.067026,0,0.0920295,0,0.000379444,0.00116866,0.0887431,0.100054,0,0,0,0.00839726,0.00224671,0,1,377113,3913,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,130,0,6.48462,4.70769,0.736365,5.37692,2734,0,4356,0,26,0,0,3865,4.1823e-05,0,129,0,16275,129,0,0,0,27,13,0,0,0,0,0,0,344497,27617,3143,0,394029,4695,44420,456490,328,924,204,41638,0,378292,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,13.5261390209198,UNSATISFIABLE,13.4967,0.00678515,13.4898,8.4523,7.87713,5.61271,8.29708,0,0,2.72558,0.00829577,9.6112,0.0978489,0.417914,0.00146251,0.889131,0.118198,0.41692,0.383193,0,0,0.91,2.04476,0.866604,0,0,2682583,18530,10198,44,2,1657,0,1592,5,1335,3.26126,915539,0.52413,9062,24,8574,70.258,2.06358e+08,0.174747,6.04377,568,0,463,7299,9908,1,0,3521,0.0254398,23,272,502,18027,15,34,696048,76281,1496,10,473480,0,11868,704,3430,0,1073322,3972,1592990,0,48323835,26269674,239636603,167127863,1539616,1376079,4261323,9852790,0,2710747,2898,34,16346,0,0,273,587807,58,73394,0,0,0,35,9865,21792,0,0,1,1,18.0019,1943,0,20703,135935898,104519,48,6,0,41,49,6,0,0,0,0,0,0,0,0,0,0,0,3095,2
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,32.40534567832947,OPTIMUM FOUND,32.3534,2.99679,29.3565,35.2605,29.3429,0.0135993,0.0140839,0,0,0.00251666,5.6397e-05,0.167846,0,0.115733,0,0.00322009,0.00202615,0.106919,0.123836,0,0,27.81,57.1564,34.0096,0,1,144897,6093,105,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,98,45,4,120.197,14.0544,0.296384,46.6735,0,0,0,0,3164,0,0,1994,0.000125759,0,0,0,3502,42,0,754,24,0,0,1654,0,0,0,0,0,5149,139470,153,0,1736624,4887,2239498,228257,8888,196,47774,6364122,0,151095,990082,0,105,0,0,0,605,0,149,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,23.718971729278564,OPTIMUM FOUND,22.6027,0.635322,21.9673,12.6283,21.8828,0.0844486,0.0349099,0,0,0.00226661,0,0.814651,0,11.9033,0,0.00294665,0.0674316,0.160819,0.683708,0,0,9.79,19.7241,5.75708,0,1,2456364,150822,1,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,149,1,128.34,945.427,0.987051,59.68,591,128,2,0,259,0,0,19018,4.3394e-05,0,0,0,19204,149,0,9,0,0,0,3274,0,0,1,1,0,1059,2386652,68061,0,106334,39570,40539380,2918467,0,0,3674,34957253,0,2606596,2354,8459361,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.3454384803771973,UNSATISFIABLE,1.32852,0.00206156,1.32637,0.894472,0.107259,1.21911,0.8938,0,0,0.387405,0.0358752,0.764438,0.031061,0.00713345,0.00306912,0.119133,0.0839276,0.00676556,0.00940442,0,0,0.11,0.141302,0.0896415,0,0,297350,68075,47440,141,8,93,0,264,0,0,2.9697,1,0.338383,50344,2,299,11.2639,2.60582e+07,0.10488,8.08394,19,0,11572,2675,299,0,0,1913,0.00327491,3,8,0,24,0,0,427249,136122,2,0,0,0,0,0,0,0,249903,0,0,0,4216226,0,9345251,249903,0,0,3244682,2667877,0,412849,264,0,50068,0,0,271,117958,0,309291,0,0,0,0,0,0,0,0,1,1,21,248,0,7349,5467656,46770,282,282,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.2469890117645264,OPTIMUM FOUND,1.21395,0.110082,1.10383,1.25691,0.978035,0.125797,0.0975125,0,0,0.0553075,0.000217506,0.0775473,0,0.0658693,0,0.037501,0.0232722,0.0386826,0.0480946,0,0,0.43,1.7653,1.06749,0,1,194243,29653,708,5,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,431,1330,277,43.3518,35.7311,0.581475,20.0672,0,0,0,0,355,0,0,14615,5.5566e-05,0,0,0,14135,1330,0,9606,87,199,0,24734,0,546,57,118,0,20436,123732,49084,0,290846,13345,994289,590226,759,1036,211950,609228,0,224604,30522,12582,708,0,0,0,8414,0,1191,0,0,0,1,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.02396988868713379,UNSATISFIABLE,0.00678344,0.000755696,0.00593253,0.00134231,0.00593253,0,0.00119325,0,0,0.00197512,0.000111454,0.00172882,0,0.000156291,0,0.000566297,0.00041986,7.6714e-05,2.15666e-05,0,0,0,0.0019413,0.000137986,0,0,1262,254,146,1,0,27,0,72,0,0,3,1,0.333332,147,1,2,4.82667,2.38609e+07,0.284756,3.14667,15,0,0,0,2,0,0,65,2.5069e-05,0,1,0,2,0,0,1289,145,1,0,4,0,0,0,0,0,1115,0,0,0,3940,0,4510,1121,0,0,4446,3624,0,1649,72,0,147,0,0,0,907,0,381,0,0,0,0,0,0,0,0,1,1,5,72,0,29,6264,81,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
"normalized-ppp:1-12,16.opb.xz",1.0258569717407227,OPTIMUM FOUND,1.0043,0.131681,0.872528,1.29518,0.787106,0.0854221,0.0881885,0,0,0.0342139,0.000493648,0.0407045,0,0.0497691,0,0.0304253,0.011323,0.0340538,0.047232,0,0,0.7,1.4351,1.11402,0,1,187344,29301,622,5,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,437,1315,185,45.3872,17.54,0.575187,21.111,0,0,0,0,263,0,0,14595,6.3313e-05,0,0,0,13345,1315,0,9946,117,166,0,19421,0,388,40,101,0,22538,122957,41065,0,290951,11335,964844,535610,583,856,227418,591342,0,217267,31899,13158,622,0,0,0,8852,0,1091,0,0,0,3,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.8513922691345215,UNSATISFIABLE,0.822941,0.0011155,0.821795,0.603934,0.519768,0.302027,0.597748,0,0,0.113273,3.2458e-05,0.573454,0.00136205,0.0274936,0,0.125341,0.00807318,0.0272964,0.0223269,0,0,0.03,0.0508598,0.0612663,0,0,144799,9134,3883,20,1,388,0,388,1,0,2.99229,1.49614,0.5,421,733,2802,62.3344,169.206,0.34808,20.7907,87,0,0,14,2802,0,0,3148,0.00170207,25,0,0,405,0,0,22034,59,139,58,59095,0,72,18,33,0,51046,18875,38451,0,4812289,205575,19667546,2237977,38643,4743,476457,813296,0,157735,389,0,3902,0,0,0,10980,0,8167,0,0,0,0,0,0,0,0,1,1,194,389,0,1105,1286220,42220,54,1,0,53,53,1,0,0,0,0,0,0,0,0,0,0,0,2886,1
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,1.004023551940918,UNSATISFIABLE,0.960614,0.00129169,0.959291,0.782265,0.590629,0.368662,0.774045,0,0,0.172732,1.4153e-05,0.65781,0.00192075,0.0351829,0,0.116865,0.0350932,0.0349539,0.0367868,0,0,0.03,0.072991,0.0790178,0,0,197567,11273,4385,21,1,472,0,472,1,0,2.99366,1.49683,0.5,320,869,3266,86.1042,197.581,0.350145,26.2992,63,0,0,13,3266,0,0,3821,0.000979411,0,0,0,472,0,0,24239,53,107,62,88239,0,120,58,67,0,66977,27755,48604,0,5658638,154072,22729016,2787461,31772,6602,718998,1265789,0,213164,473,0,4399,0,0,0,11004,0,10080,0,0,0,0,0,0,0,0,1,1,236,473,0,1383,1958328,53200,56,1,2,55,55,1,0,0,0,0,0,0,0,0,0,0,0,3153,2
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900571132.opb.xz,684.9137682914734,UNSATISFIABLE,684.883,0.00526602,684.878,455.797,4.0192,680.859,455.787,0,0,62.895,1.0062,575.148,6.21953,5.99117,0.333974,42.2669,8.23381,5.98697,4.19858,0,0,34.4,75.477,45.582,0,0,68188875,1892567,1071525,2046,130,231,0,2807,30,1,3.074,1.34179,0.358044,1147167,5616,398284,42.3072,2.37942e+07,0.0932876,18.9264,161,0,11598,98315,398285,0,0,92731,0.462673,41,2,66,1537,416,0,12664421,5568689,349525,74,65627286,0,198617,92720,176817,0,27064133,12007554,26579038,0,2612336626,145372832,38379261673,3977754817,152494443,19180616,253195603,398450090,0,71152815,2838,0,1169020,0,0,371816,5931296,0,6666668,0,0,8779,12962,0,19971,0,0,1,1,11,2707,0,933628,7784590264,2842211,9713,3802,7,5911,5942,3796,0,0,0,0,0,0,0,0,0,0,0,24617,128
normalized-army8.9ls.opb.xz,6.625232696533203,OPTIMUM FOUND,6.54107,0.00119491,6.53984,4.03692,0.0477216,6.49212,3.97378,0,0,0.614066,0.0200812,5.18378,0.144588,0.210634,0.0169663,0.604373,0.114083,0.210466,0.187926,0,0,0.36,0.862021,0.403925,0,1,717476,31130,11443,47,2,220,0,214,2,136,4.68182,2.18182,0.417682,9655,670,4066,91.2268,2.91944e+08,0.0313792,45.8562,0,0,0,2103,4202,0,0,8667,0.0226465,0,8,48,2923,0,0,232724,24217,5269,82,200077,0,17462,988,1991,0,200048,33331,461636,0,30667343,409351,221118583,2718932,827164,739784,2998066,5392751,0,760049,344,8,13342,0,0,361,199899,4,25773,0,0,1,0,34,6882,0,0,0,0,27,332,0,26886,42802512,134736,449,401,1,48,64,548,0,0,0,0,0,0,0,0,0,0,0,80,51
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,43.640358448028564,UNKNOWN,39.5809,2.99148,36.5893,23.5315,36.5893,0,0,0,0,0,0,2.60011,0,0,0,0,0.218692,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.32103586196899414,OPTIMUM FOUND,0.249554,0.00095889,0.248562,0.186536,0.00348814,0.245074,0.180443,0,0,0.0236524,4.925e-05,0.177459,0,0.00178447,0,0.0447119,0.00251144,0.00156079,0.0048119,0,0,0.02,0.0260957,0.0192669,0,1,67043,2865,1047,6,0,169,0,30,70,1,11.9307,17.7624,0.655914,207,48,857,41.8192,2.86363e+09,0.432245,13.2905,0,0,0,0,858,0,0,655,0.000130221,0,0,0,1679,45,0,8172,180,114,0,76263,0,95,114,170,0,3072,45455,15906,0,275101,70151,3575043,1164126,9720,4666,212534,413811,0,70955,101,0,1047,0,0,0,5896,0,1863,0,0,0,0,0,0,0,0,0,0,13,101,0,707,851935,11405,20,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,413,0
normalized-cuww1.opb.xz,7.094597101211548,OPTIMUM FOUND,7.07692,0.000633632,7.0762,9.36976,0.00173683,7.07446,9.36932,0,0,0.64665,0.00578082,6.07206,0.028423,0.0647929,0.00112238,0.348048,0.0399228,0.0646867,0.100849,0,0,0.13,0.244642,0.266473,0,1,63578,18116,8835,37,2,60,0,0,0,4,59,2.87796e+08,0.5,4115,13,14455,40.0757,3.86963e+08,0.210853,25.1124,9,0,32,2924,14459,0,0,521,0.00914389,2,0,10,70,9,2,41285,5236,1323,0,95785,0,4868,4042,8634,0,308,4,52522,0,71569009,64849294,119675424,1232186961,4490374,3839764,1426301,5066630,0,90523,4,0,11560,0,0,3402,11939,0,19486,0,0,0,1,0,47,0,0,0,0,1.02691,2,0,5818,698160,204120,4817,4817,1415,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,9812
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-army9.12bt.opb.xz,55.081946849823,OPTIMUM FOUND,54.9996,0.00198866,54.9976,19.6513,0.091266,54.9063,19.5973,0,0,5.26348,0.146599,43.6125,1.5608,3.85147,0.00548077,4.58147,0.873536,3.85099,1.71888,0,0,2.26,7.56519,1.96552,0,1,2922019,86307,49889,153,8,266,0,549,3,195,5.22222,2.12985,0.335733,66078,278,10221,68.7916,6.25618e+07,0.0318778,29.1483,19,0,45,18782,10416,0,0,14546,0.122926,0,8,294,4235,162,7,1114558,511528,10097,38,715387,0,32052,1728,2944,0,1064305,107845,1676873,0,165813552,2931585,1071064781,23144001,5194078,4293282,11085902,22985409,0,3058202,736,11,68444,0,0,7001,907577,8,172275,0,0,7,11194,2,23468,0,0,0,0,38.2891,534,0,106140,298784100,276928,636,605,0,31,35,612,0,0,0,0,0,0,0,0,0,0,0,26,1
normalized-55.opb.xz,668.5385437011719,UNSATISFIABLE,668.497,0.633214,667.864,812.478,1.75764,666.106,807.984,0,0,129.219,11.4978,294.502,36.8753,40.715,8.19279,187.15,34.9415,40.0179,81.1375,0,0,7.12,7.91029,88.1192,0,0,1270943305,77111568,7456375,12283,773,7936,0,270899,1054,20556,3.34505,1.08846,0.362899,7923647,85059,131233,37.0186,2919.1,0.143631,11.1571,2678,0,110351,179701,151789,0,0,2329925,0.708214,258,295,312645,475444,40357,1644,112874638,62408016,71386,2625,12618428,0,108831,3421,12458,0,1161333516,57693970,43828588,0,3144136104,86602069,12349585083,2631375461,1614123899,208811581,2271887800,1252512710,0,1355510184,221310,71199,7569896,0,0,129637,31985958,2318032,69244134,0,0,53054,1963675,9212,7300573,0,0,1,1,321,177125,0,23910,16343871780,77161,8,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-25s.smv.opb.xz,0.2718236446380615,UNSATISFIABLE,0.223319,0.0843211,0.13891,0.411227,0.13891,0,0.00225304,0,0,0.000901694,7.624e-06,0.0427777,0,0.0645328,0,0.0011321,0.00132455,0.0586953,0.100238,0,0,0.05,0.129938,0.29207,0,0,382748,1312,16,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,179,63,1,8.87654,7.90286e+07,0.693383,1.90947,1556,0,4091,0,1071,0,0,1007,0.00023011,3,130,88,15490,63,232,765,3,0,0,0,0,0,0,0,0,375430,7092,46,0,416721,251,148757,402508,1,0,10930,96196,0,382580,12791,233,75,0,0,0,753,0,12,0,0,0,0,0,0,0,0,1,1,567.792,8765,0,1525,52033000,9204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.23024535179138184,UNSATISFIABLE,0.207101,0.206862,0.00014545,0.0360556,0.00014545,0,0,0,0,0,0,0.0019759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand6reg-v021-n1.opb.xz,0.02588510513305664,UNSATISFIABLE,0.00117755,0.000270669,0.000872285,0.000508726,0.000872285,0,0.000120018,0,0,5.8952e-05,0,3.8183e-05,0,6.7309e-05,0,4.4893e-05,1.7137e-05,4.4063e-05,3.76496e-05,0,0,0,0.000795366,0.000217812,0,0,73,170,7,0,0,63,0,0,42,0,6,3,0.5,0,3,4,29.7143,16.1429,0.485015,16.2857,0,0,0,0,4,0,0,128,7.75e-07,0,0,0,0,0,0,41,0,1,0,12,0,0,0,0,0,0,60,1,0,413,9,738,438,0,0,480,1172,0,250,42,0,6,0,0,0,33,0,7,0,0,0,0,0,0,0,0,1,1,31.5,42,0,41,10332,126,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
