filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww2.opb.xz,20.802086353302002,OPTIMUM FOUND,20.7367,0.000239634,20.7364,8.68282,0.000742523,20.7357,8.68238,0,0,1.74495,0.00672382,17.6949,0.126249,0.115228,0.000935903,1.27457,0.0287285,0.115168,0.0435793,0,0,0.1,0.894042,0.296949,0,1,55590,16651,8252,33,2,70,0,0,0,4,68,3.22273e+08,0.5,3940,37,16501,47.1347,5.30463e+08,0.2606,25.1224,3,0,11,5303,16505,0,0,586,0.00352676,0,1,0,84,29,3,43259,37628,917,1,87326,0,4055,3995,7645,0,176,130,45117,0,63156879,59907509,74289219,1466929236,2904157,469572,1640774,6167181,0,80491,4,0,13266,0,0,3647,15966,0,16710,0,0,2,954,0,0,0,0,0,0,1.19422,2,0,5855,819700,227290,4688,4688,1441,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,9627
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.585702657699585,UNSATISFIABLE,0.440113,0.00844561,0.43163,0.427793,0.43163,0,0,0,0,0,0,0.0363001,0,0.364291,0,0.00016211,0.00074335,0.0385061,0.100078,0,0,0.03,0,0.133594,0,0,414672,2582,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0968,80.0968,0.987635,60,0,0,0,0,0,0,0,2582,0,0,0,0,5053,31,0,0,0,0,0,0,0,0,0,0,0,200976,213696,0,0,214363,0,115934,436153,0,0,13600,1106628,0,417254,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1585,21556000,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.02335524559020996,UNSATISFIABLE,0.00729632,0.00160116,0.0056118,0.00109367,0.0056118,0,0,0,0,0,0,0.00010893,0,0.000486667,0,0,6.1805e-05,0.000341379,0.000105495,0,0,0.01,0,0.000846471,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,477,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,152,61104,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.2382652759552002,UNSATISFIABLE,0.208056,0.0267489,0.181267,0.347091,0.181267,0,0.121431,0,0,0.0406969,0,0.00399996,0,0.00451952,0,0.0512581,0.0273669,0.00319679,0.00314491,0,0,0.02,0.157624,0.215463,0,0,7590,11440,381,0,0,5001,0,0,5000,0,4.0008,2.0004,0.5,0,380,0,886.363,444.166,0.502078,57.7,0,0,0,0,0,0,0,10004,4.36e-06,0,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,6292,0,0,32060,0,37258,26750,0,0,345354,713644,0,19411,5000,0,380,0,0,0,2528,0,378,0,0,0,0,0,0,0,0,1,1,nan,5000,0,2000,40008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.5421390533447266,OPTIMUM FOUND,0.525922,0.00284483,0.522986,0.576035,0.0103833,0.512603,0.570327,0,0,0.101942,0.000187554,0.309509,0.00696681,0.056355,0,0.096242,0.0114404,0.0555536,0.0490332,0,0,0.04,0.0661547,0.0581587,0,1,127930,6029,2381,13,1,169,0,30,70,1,11.9307,16.5347,0.655877,769,123,2064,47.048,1.52277e+09,0.307819,11.5599,0,0,0,397,2065,0,0,1330,0.000701281,0,0,0,2795,113,0,18627,5868,405,1,177587,0,500,459,801,0,6782,84640,30902,0,1796866,143445,19598060,2990450,47670,28893,559521,1164287,0,136340,101,0,2778,0,0,0,12829,0,4569,0,0,0,0,0,0,0,0,0,0,13,101,0,2193,2642565,34130,65,4,0,61,61,4,0,0,0,0,0,0,0,0,0,0,0,1225,4
normalized-j9027_4-unsat.opb.xz,0.15520811080932617,UNSATISFIABLE,0.136517,0.136283,0.000139929,0.0151926,0.000139929,0,0,0,0,0,0,0.00190899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,14378,0,16364,0,0,1.85645,1,0.571773,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,3482,0,0,3482,0,0,0,85201,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.tag10.ucl.opb.xz,1.2401318550109863,UNSATISFIABLE,1.20769,0.101137,1.10651,1.56734,0.311448,0.795064,0.767126,0,0,0.366312,0.00211077,0.40309,0.0466614,0.133829,0.018957,0.0552313,0.0333422,0.127364,0.153077,0,0,0.07,0.305293,0.676139,0,0,2722992,5175,2118,13,1,9071,0,25850,0,724,2.5569,1.83096,0.443611,3800,35,115,43.5013,1.39848,0.153762,4.30456,3874,0,2386,2032,839,0,0,524,0.00565492,1718,78,184,46028,18,1331,118359,8422,50,1,2870,0,162,4,18,0,2708420,8265,3694,0,3473309,10545,2996864,2792573,9759,11635,691848,725320,0,2726626,26542,32,3706,0,0,0,107097,1,10141,0,0,0,622,13,485,0,0,1,1,nan,24291,0,2000,125548000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.7137575149536133,UNSATISFIABLE,0.697854,0.00632935,0.691438,0.721328,0.691438,0,0.715865,0,0,0.195936,0.000973659,0.427642,0,0.0081317,0,0.0654341,0.0108239,0.0076822,0.00450548,0,0,0.06,0.0735387,0.0735519,0,0,91418,3605,1232,7,0,418,0,451,0,223,3.60682,18664.6,0.470079,338,2,1070,95.083,4.23897e+08,0.292513,18.0071,46,0,0,0,1293,0,0,1841,0.00124055,11,33,120,620,0,0,42893,1637,276,2,41477,0,699,448,568,0,33704,5,56156,0,2752276,2151346,10906339,31027441,52787,33968,720708,1627596,0,96212,652,22,1234,0,0,0,38531,0,2587,0,0,0,0,0,989,0,0,1,1,4.76837e-07,652,0,2221,5301527,34964,64,59,8,5,5,51,0,0,0,0,0,0,0,0,0,0,0,82,704
normalized-t2001.13queen13.1111217392.opb.xz,0.2730438709259033,UNSATISFIABLE,0.245802,0.00085751,0.244908,0.283309,0.244908,0,0.277487,0,0,0.062479,3.7111e-05,0.113969,0,0.00161546,0,0.0662963,0.0188134,0.00140485,0.00455782,0,0,0.01,0.0352367,0.0291318,0,0,82675,3393,1293,7,0,169,0,30,70,1,11.9307,18.0396,0.655922,199,53,1126,42.2888,3.75066e+09,0.463026,8.93396,154,0,0,0,1127,0,0,638,0.000443788,49,0,0,1724,48,0,9627,142,160,4,101827,0,207,367,559,0,3076,48400,27221,0,529316,97783,6285513,1393548,12394,7394,290880,656682,0,87213,101,0,1298,0,0,0,6279,0,2165,0,0,0,0,0,0,0,0,1,1,13,101,0,1103,1329115,17073,31,3,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,1183,0
normalized-rand6reg-v051-n2.opb.xz,0.07596063613891602,UNSATISFIABLE,0.0602725,0.00137469,0.058804,0.031734,0.058804,0,0.029566,0,0,0.0167301,1.82e-05,0.0197111,0,0.00239359,0,0.0179365,0.00340546,0.0020051,0.00119349,0,0,0,0.00854321,0.00314908,0,0,8560,984,247,2,0,153,0,51,51,0,6,3,0.5,67,83,166,79.5032,138.699,0.2591,33.2057,6,0,0,0,166,0,0,531,5.7396e-05,0,0,0,512,62,0,2200,0,5,6,3272,0,10,2,0,0,1084,6415,648,0,58143,3265,750387,191805,16,16,60553,105188,0,9786,102,0,247,0,0,0,1629,0,564,0,0,0,0,0,0,0,0,1,1,25.5,102,0,119,72828,2142,8,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.26534485816955566,UNSATISFIABLE,0.246911,0.038184,0.208625,0.354941,0.208625,0,0.218284,0,0,0.0708769,0,0.0152432,0,0.0118723,0,0.0582054,0.0260856,0.00846069,0.00315202,0,0,0.04,0.0981049,0.129274,0,0,223684,14053,462,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,461,0,1024.5,512.677,0.502616,58.1258,0,0,0,0,0,0,0,12004,4.682e-06,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,77928,0,0,87798,0,90798,219396,0,0,482449,968596,0,238199,3000,0,461,0,0,0,3000,0,461,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-133.opb.xz,7200,TIMEOUT
normalized-j304_8-sat.opb.xz,0.25921082496643066,OPTIMUM FOUND,0.158728,0.0485422,0.110146,0.10966,0.109711,0.000434992,0.000215744,0,0,0,0,0.0923509,0,0.105415,0,0.000226774,0.000501637,0.104026,0.100103,0,0,0,0.00513284,0.00224671,0,1,377073,3736,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,130,0,6.37692,4.6,0.746937,5.26923,2734,0,4356,0,26,0,0,3683,2.8209e-05,0,114,0,15870,129,0,0,0,27,13,0,0,0,0,0,0,342876,29119,3222,0,395717,4520,46263,456283,354,550,204,41610,0,378075,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_ineq10.opb.xz,43.647719860076904,UNSATISFIABLE,43.6285,0.0209517,43.6074,51.6313,10.0871,33.5203,51.4633,0,0,6.59377,0.0267593,34.8593,0.209598,2.65959,0.00445736,1.64516,0.190683,2.6572,4.04596,0,0,4.57,4.97378,5.24381,0,0,6986797,39127,21379,76,4,1657,0,1643,7,1478,3.34623,1.02981e+06,0.52022,24747,138,18992,85.8491,2.86676e+08,0.211733,8.77795,1183,0,652,15015,20469,1,0,9498,0.0633976,272,353,1057,23403,99,116,1930208,256932,2381,19,1439017,0,27903,2417,8124,0,2934557,36313,3990916,0,339371826,229934287,1610213093,2104380066,5445694,4082754,15202982,36507365,0,7046171,3094,34,33987,0,0,7558,1453479,351,283070,0,0,157,229,67482,103738,0,0,1,1,18.0019,1929,0,131707,858729640,481038,265,60,13,184,319,69,28,10,9,0,0,9,0,0,0,0,0,20405,1297
normalized-sha1-size112-round23-8.opb.xz,7200,TIMEOUT
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,75.3080325126648,OPTIMUM FOUND,75.1601,6.00217,69.1579,35.263,69.1189,0.0389626,0.0166563,0,0,0.00314165,0.000151338,0.389629,0,0.286751,0,0.0276616,0.00200518,0.280523,0.123783,0,0,21.79,134.513,34.0096,0,1,143936,6440,132,1,0,2800,0,986840,82,3160,3.18915,1.44158,0.333573,120,47,7,107.914,13.9828,0.254898,46.6609,0,0,0,0,3167,0,0,1987,0.000114934,0,0,0,3462,42,0,1344,224,7,0,2624,0,1,3,1,0,5830,137488,475,0,1745703,4789,2257161,230914,8687,172,74115,6372777,0,150508,990082,0,132,0,0,0,1191,0,153,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,14.05573844909668,OPTIMUM FOUND,12.9968,0.640635,12.3561,12.6242,12.2865,0.0696585,0.0308023,0,0,0,0,0.820439,0,11.7831,0,0.0017375,0.0585145,0.146985,0.68373,0,0,0.34,0.796565,5.75708,0,1,2485520,150326,0,0,0,134272,0,8460537,1048,258,2.06262,14.7018,0.500022,0,144,0,125.25,124.25,0.989321,58.9375,591,128,2,0,258,0,0,18338,4.273e-05,0,0,0,19183,144,0,0,0,0,0,0,0,0,0,0,0,1047,2302391,181491,0,104189,38451,39037000,3036548,0,0,0,34944206,0,2635255,2354,8459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,2352,0,2000,1068996000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.3850576877593994,UNSATISFIABLE,1.36709,0.00205222,1.36495,0.858255,0.13236,1.23259,0.857581,0,0,0.418861,0.0413462,0.775135,0.0315329,0.00747342,0.00333096,0.116408,0.0873197,0.00710295,0.00988698,0,0,0.12,0.135665,0.0858803,0,0,334541,62100,48615,146,8,93,0,264,0,0,2.9697,1,0.338383,52077,1,319,11.0444,2.81558e+07,0.106072,7.55793,24,0,11986,3298,319,0,0,1857,0.00173061,0,6,1,25,0,0,504254,172043,1,0,0,0,0,0,0,0,285921,0,0,0,3874060,0,8375003,285921,0,0,3465730,2563526,0,445233,264,0,51847,0,0,225,165736,0,338492,0,0,0,0,0,26,0,0,1,1,21,248,0,7028,5228832,44847,284,284,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
"normalized-ppp:1,3-13,19.opb.xz",1.4324114322662354,OPTIMUM FOUND,1.40149,0.103793,1.29765,1.41289,1.02237,0.275281,0.254396,0,0,0.130268,0.000301163,0.0788986,0,0.0630988,0,0.0759011,0.0123833,0.0364576,0.0471949,0,0,0.46,1.85991,1.06749,0,1,246231,35814,1642,10,0,4608,0,42084,942,78,2.88307,1.2532,0.39329,814,1297,826,63.5594,447.787,0.456635,26.4413,0,0,0,0,904,0,0,14490,8.7414e-05,0,0,0,13581,1295,0,19303,203,367,1,74836,0,1508,153,252,0,35039,144855,63960,0,430841,38562,3464195,1409466,1840,1617,474875,1144253,0,283687,30522,12582,1642,0,0,0,15998,2,3292,0,0,0,11,0,0,0,0,0,0,nan,30522,0,2000,198216000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.02377033233642578,UNSATISFIABLE,0.00707609,0.000747802,0.00624622,0.00148385,0.00624622,0,0.00133458,0,0,0.001908,8.4498e-05,0.00204879,0,0.000156882,0,0.000604327,0.000394384,7.9114e-05,2.17834e-05,0,0,0,0.00204594,0.000155015,0,0,1348,281,147,1,0,27,0,72,0,0,3,1,0.333332,148,1,2,5,1.52884e+07,0.265998,3.2053,14,0,0,0,2,0,0,64,4.2491e-05,1,4,0,11,0,0,1217,83,1,0,8,0,0,0,0,0,1198,2,0,0,4885,20,6318,1259,0,0,4475,3864,0,1763,72,0,147,0,0,0,872,0,343,0,0,0,0,0,0,0,0,1,1,5,72,0,37,7992,87,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
"normalized-ppp:1-12,16.opb.xz",0.9418697357177734,OPTIMUM FOUND,0.918826,0.136467,0.782263,1.33501,0.661448,0.120815,0.128193,0,0,0.0497243,0.000574377,0.0447925,0,0.0477591,0,0.0438952,0.0160344,0.0321118,0.0470619,0,0,0.57,1.18817,1.11402,0,1,201377,31872,874,6,0,4662,0,44028,951,78,2.87955,1.25008,0.39292,633,1298,241,58.6257,25.1096,0.516862,24.1008,0,0,0,0,319,0,0,14520,8.3409e-05,0,0,0,13320,1298,0,12968,31,234,0,27992,0,502,50,139,0,28489,124307,47457,0,316708,13472,1437360,628097,1338,1825,362130,748616,0,234123,31899,13158,874,0,0,0,11287,1,1677,0,0,0,3,0,0,0,0,0,0,nan,31899,0,2000,206856000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_97.shuf-1.opb.xz,0.6627092361450195,UNSATISFIABLE,0.636506,0.00115012,0.63532,0.575745,0.315503,0.319817,0.56959,0,0,0.122244,7.039e-06,0.410455,0.0208432,0.0142529,0,0.0730685,0.0529445,0.0140434,0.0283041,0,0,0.03,0.0479195,0.0581735,0,0,172435,8954,3259,15,1,388,0,390,2,0,3.96173,1.98214,0.500003,211,949,2501,98.2592,203.848,0.363538,26.5258,46,0,6,351,2501,0,0,3139,0.000470593,0,2,0,392,0,0,19209,13,86,46,80838,0,69,19,21,0,60792,19517,48394,0,3535480,92766,14025956,2208164,3836,1644,511082,1086560,0,184604,390,2,3609,0,0,0,11040,0,6477,0,0,0,0,0,0,0,0,1,1,194,389,0,1136,1322304,39666,51,1,4,50,50,2,0,0,0,0,0,0,0,0,0,0,0,1691,1
normalized-t3002.11tsp11.1900571132.opb.xz,630.8100485801697,UNSATISFIABLE,630.71,0.00534707,630.705,388.197,0.709767,629.995,388.187,0,0,57.9123,0.954602,529.652,5.67778,5.32352,0.393302,38.7585,7.63107,5.31961,3.53123,0,0,32.09,67.8962,38.8223,0,0,58228762,1645363,913251,1993,113,231,0,2859,34,1,3.07187,1.34451,0.360791,981574,5098,343989,42.9334,2.35941e+07,0.0967963,19.2552,214,0,6710,87161,343990,0,0,79573,0.488925,75,2,115,1716,380,0,10757181,4748813,282422,92,55834994,0,165306,76720,147250,0,23028755,10113033,22842418,0,2228835406,119204682,32529220043,3348751731,124983730,17538887,216942231,343190931,0,60787173,2894,0,999662,0,0,322251,5085944,0,5621198,0,0,6057,3846,0,19452,0,0,1,1,11,2707,0,795855,6635838990,2396965,8206,3243,6,4963,4992,3237,0,0,0,0,0,0,0,0,0,0,0,20528,156
normalized-grid8_59.shuf-3.opb.xz,1.3570411205291748,UNSATISFIABLE,1.28364,0.0013315,1.28227,0.958558,0.933768,0.348502,0.950248,0,0,0.232561,2.9834e-05,0.878591,0.00182138,0.0345282,0,0.157718,0.0292795,0.0342854,0.0338104,0,0,0.03,0.160372,0.0962089,0,0,244583,12646,5369,28,1,472,0,472,1,0,2.99366,1.49683,0.5,609,958,3873,78.8165,165.372,0.328058,24.7386,117,0,0,3,3873,0,0,3844,0.00191319,3,2,0,501,0,0,31548,50,233,83,113421,0,157,67,57,0,85856,33537,68803,0,7320849,157282,27321150,2720994,75281,13340,806400,1445773,0,262484,473,0,5374,0,0,0,15533,0,12875,0,0,0,0,0,0,0,0,1,1,236,473,0,1611,2281176,65206,66,1,0,65,65,1,0,0,0,0,0,0,0,0,0,0,0,3138,2
normalized-NG_K150.opb.xz,7200,TIMEOUT
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-army8.9ls.opb.xz,5.811041355133057,OPTIMUM FOUND,5.79343,0.0040842,5.78925,4.67429,0.0664066,5.72284,4.61113,0,0,0.622543,0.00670316,4.34298,0.247579,0.467324,0.00202463,0.622925,0.124545,0.466803,0.464584,0,0,0.58,0.653266,0.439494,0,1,847881,36195,12203,52,3,220,0,214,2,136,4.68182,2.18182,0.417682,13466,616,4565,90.1414,2.66481e+08,0.0285099,44.9857,0,0,0,3076,4701,0,0,12622,0.0105779,0,8,48,2935,0,0,252065,34282,5573,82,218743,0,20281,1124,2694,0,230466,36107,557366,0,36790801,500041,240816392,2832456,932870,920036,3129651,6375721,0,896279,344,8,15062,0,0,2821,217217,10,26451,0,0,1,0,46,8223,0,0,0,0,27,332,0,29206,46495952,146917,515,483,4,32,44,646,0,0,0,0,0,0,0,0,0,0,0,42,75
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,44.16418790817261,UNKNOWN,40.0913,2.98907,37.1022,23.5315,37.1022,0,0,0,0,0,0,2.57902,0,0,0,0,0.213992,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,670720,0,32042362,2619,514,2.08309,19.1482,0.500012,0,0,0,0,0,0,0,1798,256,2,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133510246,0,0,5752,32039487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.42003941535949707,OPTIMUM FOUND,0.408971,0.00135519,0.407577,0.699953,0.00585277,0.401724,0.694046,0,0,0.0667315,6.6894e-05,0.271252,0.00251536,0.0553656,0,0.062045,0.00598393,0.0549388,0.073706,0,0,0.05,0.0540481,0.0708299,0,1,160086,6884,2405,13,1,169,0,30,70,1,11.9307,17.7624,0.655914,480,139,2225,41.6537,4.44061e+09,0.46986,10.597,0,0,0,217,2226,0,0,1360,0.000662513,0,0,19,3026,129,0,17281,2627,319,6,191396,0,331,575,848,0,6866,96575,49643,0,2631856,345572,28617839,4682512,35718,37902,529734,1205206,0,169375,101,0,2621,0,0,0,11407,0,4040,0,0,0,0,0,0,0,0,0,0,13,101,0,2694,3246270,41449,75,8,2,67,68,7,0,0,0,0,0,0,0,0,0,0,0,1833,1
normalized-cuww1.opb.xz,2.2777719497680664,OPTIMUM FOUND,2.24902,0.000210255,2.24878,2.37397,0.000669709,2.24811,2.37352,0,0,0.285015,0.00137304,1.85125,0.00371199,0.00730547,0.000289025,0.112674,0.0385313,0.00727246,0.0156416,0,0,0.06,0.112565,0.109484,0,1,24986,7922,3707,18,1,60,0,0,0,4,58.5,2.79973e+08,0.5,158,9,5917,45.249,5.05138e+08,0.27459,26.5769,12,0,8,971,5921,0,0,330,0.00314963,3,4,1,48,6,1,16563,1231,445,1,37665,0,1895,1665,3433,0,83,4,20343,0,16558399,15486280,19145925,313651840,711337,407470,590084,2005158,0,36604,4,0,4470,0,0,0,6058,0,6211,0,0,0,1,0,29,0,0,0,0,1.02691,2,0,2480,297600,83820,1933,1933,536,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,4264
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-army9.12bt.opb.xz,4.573201894760132,OPTIMUM FOUND,4.49659,0.00678734,4.48971,4.11068,0.109215,4.3805,4.0465,0,0,0.597639,0.017702,3.15166,0.201283,0.301694,0.00172534,0.483934,0.0956323,0.301041,0.350699,0,0,0.66,0.725173,0.412686,0,1,933123,28075,14118,60,3,266,0,536,3,193,5.24044,2.14754,0.336617,18839,106,3348,67.8745,3.99748e+07,0.0348124,27.1245,19,0,45,6726,3541,0,0,6625,0.010468,0,8,177,4039,48,7,308077,132169,3099,23,208111,0,10635,554,901,0,313815,24719,572573,0,29808167,738460,181455824,4839030,1212578,983873,2838711,6442202,0,975303,721,11,20672,0,0,1248,261528,1,36042,0,0,2,1731,0,8764,0,0,0,0,38.2891,534,0,22778,64120070,52342,117,110,0,7,8,115,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-prob3.opb.xz,7200,TIMEOUT
normalized-25s.smv.opb.xz,0.334958553314209,UNSATISFIABLE,0.257272,0.107485,0.149696,0.416425,0.149696,0,0.00392429,0,0,0.00149062,1.3796e-05,0.0446046,0,0.0658095,0,0.00132018,0.0015188,0.0599482,0.100206,0,0,0.06,0.145195,0.295684,0,0,384436,1973,41,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,165,74,8,9.61943,7.65241e+07,0.683962,2.51012,1608,0,4325,0,1078,0,0,1025,0.000170488,0,141,51,17990,74,305,1113,1,12,0,96,0,3,0,0,0,374213,8613,1435,0,423916,4616,187182,416752,248,155,12272,97623,0,384914,12791,233,112,0,0,0,1085,0,26,0,0,0,1,0,1,0,0,1,1,567.792,8557,0,1567,52713880,9163,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-tlan3.ucl.opb.xz,0.26571106910705566,UNSATISFIABLE,0.231456,0.231269,0.000144771,0.0360556,0.000144771,0,0,0,0,0,0,0.00111133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,19944,0,43898,0,0,2.32881,1,0.445206,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,0,368,0,74,297,0,0,0,204460,0,1,43898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand6reg-v021-n1.opb.xz,0.02933645248413086,UNSATISFIABLE,0.00140488,0.000261356,0.00111071,0.000787456,0.00111071,0,0.000393319,0,0,0.000163853,0,7.4005e-05,0,7.1839e-05,0,9.9808e-05,3.7302e-05,4.7805e-05,3.76496e-05,0,0,0,0.000872188,0.00022324,0,0,205,173,16,0,0,63,0,0,42,0,6,3,0.5,6,6,4,27.375,15.4375,0.31177,16.625,0,0,0,0,4,0,0,128,9.84e-07,0,0,0,0,0,0,115,0,1,0,113,0,0,0,0,0,0,169,5,0,710,19,2387,1437,0,0,1267,2068,0,394,42,0,15,0,0,0,92,0,21,0,0,0,0,0,0,0,0,1,1,31.5,42,0,45,11340,126,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
