filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid4_85.shuf-1.opb.xz,0.4043116569519043,UNSATISFIABLE,0.388549,0.00311113,0.385353,0.389183,0.113887,0.271466,0.384068,0,0,0.0704948,3.988e-06,0.204413,0.00210693,0.0197733,0,0.0874793,0.0106635,0.0192655,0.0221187,0,0,0.02,0.05504,0.0393467,0,0,121120,7310,2516,14,1,340,0,340,1,0,2.9912,1.4956,0.5,156,316,2110,87.8091,172.61,0.320435,34.2262,95,0,0,24,2110,0,0,2779,0.00151484,46,1,0,432,0,0,14673,72,113,36,71135,0,28,19,14,0,41180,11504,41134,0,1982176,40183,8668600,1477731,1036,880,387148,810418,0,130855,341,0,2543,0,0,0,9233,0,4582,0,0,0,0,0,0,0,0,1,1,170,341,0,922,940440,26636,39,1,1,38,38,1,0,0,0,0,0,0,0,0,0,0,0,856,2
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-rand6reg-v101-n3.opb.xz,0.13215065002441406,UNSATISFIABLE,0.0890151,0.00246604,0.0864648,0.0531948,0.0864648,0,0.0482154,0,0,0.0213205,5.2319e-05,0.0251812,0,0.00465184,0,0.0301934,0.00397285,0.00391166,0.00238367,0,0,0.02,0.0169763,0.00536187,0,0,13996,1789,299,2,0,303,0,101,101,0,6,3,0.5,70,141,216,114.061,73.4075,0.325939,36.4262,0,0,0,0,216,0,0,1054,4.0328e-05,0,0,0,1031,124,0,2779,0,4,4,4499,0,8,4,4,0,1540,11405,526,0,75099,2843,1294805,301428,228,102,100307,186301,0,16084,202,0,298,0,0,0,2224,0,551,0,0,0,0,0,0,0,0,1,1,50.5,202,0,224,271488,3030,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,1.6128005981445312,OPTIMUM FOUND,1.59437,0.0680908,1.52619,1.51705,0.0735933,1.4526,1.29523,0,0,0.516624,0.00421959,0.654142,0.0206447,0.042135,0.00297779,0.241538,0.0471823,0.038934,0.0284006,0,0,0.03,0.0857126,0.192095,0,1,1022028,84407,6641,30,1,3968,0,6956,0,2061,4.51991,2.02429,0.368764,2876,1,5150,72.0806,1.07356e+07,0.169594,21.0809,594,0,688,2027,7211,0,0,20440,0.000187884,0,162,42,1908,1,2,152838,3404,647,0,143937,0,3799,287,1294,0,273608,225,739404,0,4317905,2190535,17672264,7550797,310448,204708,1375394,3285458,0,1112484,8941,76,7655,0,0,0,142031,0,10713,0,0,0,2,0,92,0,0,0,0,562.936,7514,0,968,34214928,6084,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.22772932052612305,UNSATISFIABLE,0.212032,0.0028496,0.209095,0.239922,0.209095,0,0.233367,0,0,0.0528502,6.5958e-05,0.0966807,0,0.00605725,0,0.0505678,0.00614609,0.00531408,0.00477262,0,0,0.02,0.0334435,0.0244075,0,0,70679,3453,1249,7,0,169,0,30,70,1,11.9307,18.0297,0.655921,239,60,1033,45.0886,3.97101e+09,0.504966,11.4159,154,0,0,0,1034,0,0,674,0.00110596,84,0,0,1905,49,0,9371,112,163,6,92465,0,161,196,292,0,3573,46372,17592,0,434178,99455,5452996,1658536,16574,9583,257507,529163,0,75232,101,0,1253,0,0,0,6792,0,2045,0,0,0,0,0,0,0,0,1,1,13,101,0,851,1025455,14673,25,1,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,534,0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5682249069213867,OPTIMUM FOUND,0.535183,0.027699,0.507446,0.754658,0.412605,0.094841,0.0792797,0,0,0.03543,0,0.0392397,0,0.167566,0,0.0543011,0.00730682,0.0418948,0.10004,0,0,0.1,0.453439,0.521284,0,1,369563,11023,150,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,72,194,31,377.677,106.522,0.562447,44.138,0,0,0,0,31,0,0,5679,3.1176e-05,0,0,0,9531,147,0,2723,0,10,0,25955,0,0,0,0,0,184190,182921,245,0,385034,326,1709231,705770,0,0,258713,630252,0,380736,2066,52503,150,0,0,0,2319,59,345,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,23.619667053222656,OPTIMUM FOUND,23.5449,1.83205,21.7128,11.9979,21.6748,0.0379324,0.0163703,0,0,0.00360609,3.5437e-05,0.24506,0,0.209089,0,0.00452484,0.00177264,0.182663,0.100082,0,0,6.86,42.0619,11.5049,0,1,150928,6613,112,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,98,63,9,128,17.6941,0.353734,42.8118,0,0,0,0,1779,0,0,4029,9.6042e-05,0,0,0,3862,58,0,1054,10,0,0,3739,0,0,0,0,0,16809,133781,204,0,1239292,5739,2016623,281790,6231,125,52226,2195451,0,157653,328962,0,112,0,0,0,895,0,159,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-172.opb.xz,123.07656216621399,UNKNOWN,112.99,44.4096,68.5808,26.077,68.5808,0,0,0,0,0,0,6.10233,0,0,0,0,0.146922,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-ECgrid5x120split.opb.xz,440.34634828567505,UNSATISFIABLE,440.321,0.0111679,440.31,315.267,0.37032,439.94,315.23,0,0,99.3844,4.81554,279.561,10.3367,3.65862,1.10454,44.5483,18.6027,3.45693,2.62593,0,0,9.14,25.0802,31.5294,0,0,68537397,25591545,7358270,12209,764,1201,0,6,1206,0,3.9901,1.99505,0.5,7348230,25316,594621,19.8985,1.22832e+08,0.0843301,10.259,16,0,7958,8082,594621,0,0,1866952,0.331031,2,2,0,22,0,0,36492141,6491125,585995,10105,12010496,0,104229,47777,80930,0,14531568,25945902,20050243,0,1750735669,57024880,8701322039,1032068478,105187809,32750812,817844779,740284693,0,101487199,1212,0,7365627,0,0,593363,1477240,0,34970861,0,0,39822,0,26,0,0,0,1,1,600.5,1202,0,247094,1187039576,19530370,11228,11091,2943,137,137,8850,0,0,0,0,0,0,0,0,0,0,0,4190,2
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03875851631164551,UNSATISFIABLE,0.0237174,0.000962035,0.022666,0.00723099,0.022666,0,0.00697855,0,0,0.00924854,0.000483961,0.0088001,0,0.000198487,0,0.00238408,0.00199521,9.6704e-05,2.88278e-05,0,0,0,0.00482793,0.000730579,0,0,6188,861,605,5,0,36,0,96,0,0,3,1,0.333332,605,1,6,6.90523,1.22187e+07,0.189272,4.30556,16,0,0,0,6,0,0,94,6.6463e-05,0,4,0,9,0,0,6160,574,1,1,5,0,0,0,0,0,5582,0,1,0,26215,18,37781,5644,0,0,27082,19420,0,7639,96,0,605,0,0,0,4283,0,1876,0,0,0,0,0,0,0,0,1,1,6.5,96,0,125,36000,417,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.3998434543609619,OPTIMUM FOUND,0.378198,0.0477782,0.330333,0.553578,0.322438,0.00789512,0.00796498,0,0,0.00263576,4e-08,0.0308804,0,0.1256,0,0.00353812,0.00231009,0.0410213,0.100034,0,0,0.19,0.38733,0.40499,0,1,349603,10309,44,0,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,7,217,1,92.0133,48.9867,0.839994,34.5867,0,0,0,0,1,0,0,7788,2.7333e-05,0,0,0,10100,181,0,260,0,0,0,1322,0,0,0,0,0,174297,174582,0,0,389745,1,1089585,499568,0,0,21836,273464,0,359956,1720,38800,44,0,0,0,219,0,41,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.07727885246276855,OPTIMUM FOUND,0.0616051,0.0191716,0.0423436,0.0309475,0.0203491,0.0219945,0.0208044,0,0,0.00973387,0.000179726,0.00713867,0,0.00378979,0,0.00749733,0.0014708,0.00333777,0.00238264,0,0,0.01,0.0268827,0.00473597,0,1,14901,955,180,1,0,231,0,2684,22,1,3.08016,1.28962,0.351172,113,29,65,36.8261,51.0483,0.237431,16.5217,0,0,0,0,66,0,0,631,2.5247e-05,0,0,0,470,26,0,2198,259,48,0,13959,0,29,11,22,0,5630,6604,2346,0,34056,605,107680,58329,742,374,32507,67681,0,16036,2707,0,180,0,0,0,1967,0,230,0,0,0,0,0,0,0,0,0,0,11,2707,0,102,850476,121,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,54.152379274368286,OPTIMUM FOUND,54.0558,3.97717,50.0786,35.2615,50.0481,0.0304715,0.0150434,0,0,0.00252201,8.3684e-05,0.329333,0,0.196331,0,0.019525,0.00181285,0.190408,0.12374,0,0,23.76,97.6024,34.0096,0,1,144365,6151,113,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,102,43,10,109.619,16.7226,0.284881,46.6452,0,0,0,0,3170,0,0,1985,9.179e-05,0,0,0,3397,42,0,907,25,0,0,2652,0,0,0,0,0,5210,138821,197,0,1742875,4814,2229649,230477,6590,137,51940,6364973,0,150629,990082,0,113,0,0,0,767,0,140,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,1.0828380584716797,OPTIMUM FOUND,0.997514,0.000905369,0.996576,0.896083,0.0033424,0.993233,0.88954,0,0,0.126991,3.7365e-05,0.724689,0.0190461,0.0906305,0,0.139313,0.0229376,0.0903925,0.0696062,0,0,0.04,0.153675,0.0897354,0,1,181481,7404,3033,14,1,169,0,30,70,1,11.9307,16.8416,0.655887,619,125,2716,46.1179,4.11179e+09,0.413248,11.6535,1,0,0,203,2717,0,0,1334,0.000735759,0,0,22,2711,106,0,22984,2597,467,10,237065,0,463,713,1106,0,7645,106411,59437,0,3541870,328065,35566472,4510407,75811,55568,704427,1620249,0,191917,101,0,3234,0,0,0,15161,0,5280,0,0,0,0,0,2,0,0,0,0,13,101,0,3667,4418735,51232,96,11,1,85,87,11,0,0,0,0,0,0,0,0,0,0,0,2540,1
normalized-t2001.13queen13.1111221953.opb.xz,0.15044307708740234,OPTIMUM FOUND,0.135017,0.00288707,0.13204,0.133689,0.0123853,0.119655,0.127237,0,0,0.0332367,5.3691e-05,0.0557485,0,0.00609258,0,0.0335971,0.00341723,0.00533073,0.0047768,0,0,0.02,0.030845,0.0139988,0,1,61052,2243,755,5,0,169,0,30,70,1,11.9307,18.3564,0.65593,112,53,653,42.1504,4.15462e+09,0.471006,14.2787,0,0,0,0,654,0,0,650,0.000141586,0,0,0,1706,49,0,4980,75,86,2,58462,0,87,110,150,0,1580,39452,16741,0,152231,27294,1892614,678869,6857,2869,136412,301397,0,64050,101,0,755,0,0,0,3584,0,954,0,0,0,0,0,0,0,0,0,0,13,101,0,679,818195,7453,14,3,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,442,0
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,154.76826882362366,UNSATISFIABLE,154.74,0.00388161,154.736,98.7097,0.368654,154.367,98.6809,0,0,33.544,1.95778,102.926,3.40724,1.03895,0.352033,12.5578,6.14298,0.999568,0.853992,0,0,2.63,8.49146,9.87102,0,0,23617992,8177129,2639856,4600,297,901,0,8,1264,0,3.98742,1.99371,0.5,2634208,12817,186738,15.6695,3.3166e+06,0.0846375,9.78751,15,0,5576,4784,186738,0,0,547909,0.229899,1,1,2,25,0,0,13501043,2455129,25916,3786,982467,0,23742,2349,1309,0,5464934,8530045,6759806,0,713783278,20931572,1954613532,208523762,25615557,11871397,274971723,206203036,0,34434965,1272,0,2644616,0,0,185819,635883,0,12855772,0,0,8809,0,0,296,0,0,1,1,450.5,1258,0,90795,456517260,5759236,3260,3214,19,46,46,3204,0,0,0,0,0,0,0,0,0,0,0,281,2
normalized-ECgrid3x70split.opb.xz,38.645761251449585,UNSATISFIABLE,38.5677,0.00398536,38.5636,40.7558,0.144314,38.4193,40.7509,0,0,2.00761,0.0104246,34.4272,0.314918,0.149765,0.0202314,2.0622,0.28107,0.148875,0.202201,0,0,2.23,2.92834,4.07562,0,0,621033,93103,48844,147,8,421,0,2,422,0,3.99057,1.99528,0.5,46328,7100,21426,177.23,6.83234e+08,0.166625,39.8768,17,0,0,3805,21426,0,0,7928,0.00523803,2,1,0,14,0,0,303825,10619,7154,3637,2814459,0,5072,3194,3787,0,86884,272512,204470,0,146165784,5449778,4482827678,649385630,992455,345128,22493224,58707774,0,762967,424,0,49340,0,0,18492,97523,0,204833,0,0,14,0,0,0,0,0,1,1,210.5,422,0,8300,13977200,3108144,10118,10103,6408,15,16,7002,0,0,0,0,0,0,0,0,0,0,0,1451,4
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,12.255968570709229,OPTIMUM FOUND,12.2077,0.000935428,12.2067,13.1797,0.00285421,12.2039,13.1783,0,0,0.848545,0.0146237,10.89,0.0298537,0.166209,0.00175751,0.48281,0.0694916,0.166062,0.330919,0,0,0.15,0.316292,0.463822,0,1,72964,16320,9577,40,2,106,0,0,0,2,106,8.08143e+08,0.5,4244,60,12270,88.0573,8.57515e+08,0.18971,50.5721,0,0,0,573,12272,0,0,1113,0.00627488,0,0,0,173,60,0,51190,15013,1853,0,100863,0,3875,5295,8908,0,318,0,61598,0,82731568,74394933,461794828,3457620547,1990407,4271958,3826590,11711232,0,98861,2,0,10150,0,0,3012,21225,0,15924,0,0,12,10,0,0,0,0,0,0,1.07103,2,0,5708,1210096,355312,4866,4866,1514,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,14019
normalized-28array_alg_ineq8.opb.xz,2220.484055519104,UNSATISFIABLE,2220.46,0.0332023,2220.43,1576.47,2.49417,2217.94,1576.36,0,0,149.847,0.397281,2038.92,3.01083,35.7495,0.133879,36.6903,2.05587,35.7373,45.755,0,0,124.98,220.073,157.249,0,0,99748560,2390680,519866,1053,68,1820,0,3150,0,32,3.67379,2.17441e+14,0.581395,578736,24,504245,41.2047,3.80012e+08,0.35127,11.7868,1820,14,5114,42239,504245,32,0,1697452,0.408587,17,743,17,17159,0,250,8060021,576420,50619,24,5332828,0,180664,151972,247383,0,87771578,13,11445009,0,10796777647,8744612438,51520706001,184358079670,285861583,314907818,383005828,614063370,0,102657294,3140,28,536454,0,0,484646,5028243,0,2529885,0,0,132537,0,342925,6016,0,0,1,1,nan,2017,0,1178614,9061184432,84261944,187510,187503,130944,7,9,57276,0,0,0,0,0,0,0,0,0,0,0,471,19944
normalized-ECgrid5x10split.opb.xz,0.08422994613647461,UNSATISFIABLE,0.0691704,0.00116522,0.0679165,0.0285016,0.0679165,0,0.0277511,0,0,0.0204063,0.00037101,0.0334302,0,0.00032655,0,0.00935285,0.00269038,0.000221841,6.58059e-05,0,0,0.01,0.00895815,0.00293056,0,0,15575,3153,1026,6,0,101,0,2,100,0,3.96078,1.98039,0.5,661,57,318,12.2046,3.55212,0.198312,5.76351,14,0,0,0,318,0,0,230,0.000123485,0,1,0,13,0,0,5107,334,13,11,2842,0,11,0,0,0,489,10209,3398,0,137457,10888,508849,121239,5983,3070,42999,57385,0,19741,102,0,1026,0,0,0,2447,0,2660,0,0,0,0,0,0,0,0,1,1,50.5,102,0,152,61408,2020,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_67.shuf-3.opb.xz,1.190295696258545,UNSATISFIABLE,1.15157,0.00110529,1.15043,0.600315,0.643342,0.507088,0.593739,0,0,0.231524,2.3759e-05,0.753479,0.00144058,0.0631686,0,0.1553,0.0338151,0.0629746,0.0273478,0,0,0.03,0.0595766,0.0609297,0,0,178913,9151,3632,17,1,402,0,402,1,0,2.99256,1.49628,0.5,305,717,2669,81.7589,115.491,0.331797,25.136,29,0,0,8,2669,0,0,3261,0.000585337,0,0,0,402,0,0,22261,52,112,54,80312,0,67,27,34,0,64563,25716,44508,0,4139965,116589,16036128,1922927,32463,5496,554790,979664,0,191669,403,0,3641,0,0,0,12422,0,8188,0,0,0,0,0,0,0,0,1,1,201,403,0,1262,1521972,40972,50,1,0,49,49,1,0,0,0,0,0,0,0,0,0,0,0,1650,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,36.24741840362549,UNSATISFIABLE,36.2205,0.00179745,36.2187,20.6837,0.358494,35.8602,20.6764,0,0,2.89219,0.0525747,30.9183,0.488441,0.18938,0.0142336,2.07891,0.476568,0.188556,0.118242,0,0,0.93,2.73058,2.06936,0,0,1348576,317834,112376,298,17,401,0,5,561,0,3.98233,1.99117,0.5,112924,1268,29658,51.1452,1.14694e+09,0.117794,21.2848,23,0,4393,2326,29658,0,0,15097,0.0270099,1,2,2,28,0,0,712193,143656,10560,710,1142381,0,3684,1751,2851,0,179743,670403,366964,0,112273437,4943052,1569303159,284210323,3812090,1997826,16115881,32360863,0,1778765,566,0,113862,0,0,27227,159415,0,550892,0,0,306,0,0,842,0,0,1,1,200.5,558,0,10389,23146692,1510976,4217,4201,2287,16,16,2739,0,0,0,0,0,0,0,0,0,0,0,735,3
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,9.991416692733765,OPTIMUM FOUND,9.93549,0.986821,8.94858,11.9948,8.93736,0.011226,0.0133028,0,0,0.00281263,4.9727e-05,0.0937558,0,0.0836133,0,0.00333856,0.00158594,0.0798195,0.100057,0,0,8.48,17.3452,11.5049,0,1,149976,6424,104,1,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,98,62,2,107.778,22.179,0.368925,41.1728,0,0,0,0,1772,0,0,4023,8.9649e-05,0,0,0,3859,58,0,1068,49,1,0,2509,0,0,0,0,0,16531,133124,169,0,1237011,5327,1980409,262009,4931,144,43850,2185153,0,156504,328962,0,104,0,0,0,907,0,161,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.0678262710571289,UNSATISFIABLE,0.0421553,0.00393777,0.0381792,0.035632,0.0381792,0,0,0,0,0,0,0.000488452,0,0.00136276,0,0,0.000168251,0.00104911,0.00108666,0,0,0.02,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4630,0,9775,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,57.33253073692322,OPTIMUM FOUND,57.2079,7.09736,50.1105,90.1145,50.0906,0.0199098,0.0161067,0,0,0.00226132,9.9182e-05,0.364587,0,0.257411,0,0.00339673,0.00231681,0.245991,0.316304,0,0,46.5,96.7975,86.937,0,1,293234,10062,110,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,105,57,4,95.3675,20.0843,0.348343,49.2952,0,0,0,0,4954,0,0,3228,0.000279026,0,0,0,5688,56,0,1019,27,0,0,2249,0,0,0,0,0,8705,284191,200,0,4715711,7057,5653951,422721,6601,149,54649,16184763,0,303406,2559602,0,110,0,0,0,936,0,83,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ppp:1-13.opb.xz,1.0564029216766357,OPTIMUM FOUND,1.03554,0.135348,0.900101,1.30357,0.795722,0.104378,0.122736,0,0,0.0387313,0.000233313,0.0456527,0,0.0449678,0,0.0357544,0.0104818,0.0303974,0.0478774,0,0,0.71,1.46473,1.0883,0,1,197442,31503,828,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,372,1323,455,45.3302,92.4098,0.58505,19.233,0,0,0,0,533,0,0,14566,6.9497e-05,0,0,0,14124,1322,0,9257,25,169,1,32363,0,695,53,101,0,18122,128211,49951,0,311289,22927,1775625,874011,642,890,232050,696859,0,229773,31138,12822,828,0,0,0,7807,0,1449,0,0,0,1,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,2380.769924879074,UNSATISFIABLE,2380.69,0.281645,2380.4,2006.14,34.0801,2346.32,2004.34,0,0,468.274,0.0853949,1279.58,46.7843,93.9931,17.2366,115.331,269.533,88.7218,41.7503,0,0,147.99,116.488,231.365,0,0,1057806294,1638560905,11365272,16382,1143,53655,0,0,147,10585,14.863,9.90412,0.50137,11082902,275501,10554242,14.3755,4.90189e+06,0.276074,9.35327,0,0,0,0,10564827,0,0,122797614,0.0709923,0,0,0,0,0,0,39022891,36374,1699723,81239,40012007,0,1467493,759031,219058,0,9256802,253777883,773812466,0,7945391680,5739385921,42617972000,45302077038,20678925,6546796,499700970,1469976932,0,2707732471,10732,0,11365272,0,0,10547297,5187061,0,33535403,0,0,299617,0,0,0,0,0,1,1,nan,10732,0,269028,42912656280,201135,84,0,0,77,76,0,2,0,2,0,0,0,0,0,0,0,0,810,0
normalized-TateBritain_K105.opb.xz,2016.2052409648895,OPTIMUM FOUND,2016.18,0.0679034,2016.11,1348.15,0.770477,2015.34,1347.56,0,0,235.435,8.40503,551.516,125.577,76.7883,1.34562,1193.65,63.729,76.5975,134.72,0,0,211.76,213.962,135.497,0,1,1323555363,17510715,1937439,3784,224,7140,0,14373,233,0,5.68561,2.0037,0.407186,7139817,108753,431909,126.825,645267,0.371233,14.1078,761,0,7761,8888,431909,0,0,663970,0.956638,13,1,5283786,6481244,20566,325,56480767,34207346,31986,14963,235925378,0,54845,12222,30195,0,513093226,761957987,37014275,0,1769285806,166644844,35868652307,28147117613,11842940,7846327,3901697202,3112570114,0,1343002864,7860,6746,1944332,0,0,429976,28807069,111,13431009,0,0,4997,10011603,981,4224829,0,0,0,0,nan,6807,0,573357,24983457918,737383,71,38,0,29,29,38,0,0,0,0,0,0,0,0,0,0,0,168,0
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.opb.xz,7.420456886291504,UNSATISFIABLE,7.34445,0.00186945,7.34249,6.58088,0.211546,7.13094,6.57932,0,0,0.599789,0.00382631,6.30234,0.059508,0.0193705,0.00374109,0.420296,0.0662357,0.0189898,0.0233668,0,0,0.23,0.527563,0.658267,0,0,331539,39172,26051,93,5,181,0,2,182,0,3.97826,1.98913,0.5,23192,1250,14588,45.2163,7.21842e+08,0.162206,23.7959,16,0,0,286,14588,0,0,2402,0.00264001,1,2,0,10,0,0,165422,5668,4105,1108,337145,0,4335,2188,3624,0,31883,147467,120826,0,47336186,2722718,395757426,54746458,1017598,279507,3909560,9043104,0,396749,184,0,26276,0,0,11291,60172,0,103859,0,0,2,0,4,0,0,0,1,1,90.5,182,0,3758,2720792,500068,2892,2884,1490,8,8,1453,0,0,0,0,0,0,0,0,0,0,0,1381,4
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,11.025789737701416,UNSATISFIABLE,11.0074,0.0636856,10.9436,15.1017,0.596674,10.3469,14.75,0,0,4.28254,0.436987,5.48402,0.241627,0.519927,0.0206451,0.649188,0.919083,0.506104,1.07035,0,0,0.3,0.38122,1.67678,0,0,30389231,567753,75780,238,12,4257,0,17670,0,0,2.08031,1,0.486616,77252,11,0,32.7204,1.20188,0.053854,9.79878,1219,0,0,1470,0,0,0,224003,0.00389111,699,4,0,12733,0,0,7430662,4200689,0,11,0,0,0,0,0,0,30313449,0,0,0,70855894,0,187610883,30313449,0,0,32252475,14821426,0,31031548,13413,4257,77252,0,0,0,5968288,0,1462374,0,0,0,0,0,0,0,0,1,1,nan,13413,0,10627,300159615,46827,12,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
