filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-28array_alg_ineq8.opb.xz,1781.922281742096,UNSATISFIABLE,1781.9,0.0332044,1781.87,1812.73,32.3753,1749.49,1812.63,0,0,116.986,0.225318,1638.51,2.38416,26.343,0.0888523,30.2576,1.70615,26.3295,48.3551,0,0,157.45,184.139,180.641,0,0,107858893,2589025,578832,1225,74,1820,0,3115,0,33,3.77414,2.12028e+14,0.58328,651974,11,610536,41.3911,3.98147e+08,0.357601,11.8875,1780,14,2172,62467,610536,33,0,1829580,0.556438,280,603,13,14826,1,180,8856062,810265,42230,10,5985097,0,175972,180666,266190,0,94648439,237646,12379805,0,12594355456,10307271833,53409996957,221035357440,372314687,323691723,405925360,697934230,0,111024985,3106,28,600006,0,0,578904,5385846,0,2664548,0,0,107501,12618,628763,6090,0,0,1,1,nan,2017,0,1968572,15134381536,77025003,239147,238919,161091,27,42,80013,205,183,1,0,0,4,17,0,0,0,0,872,49824
normalized-rand6reg-v101-n3.opb.xz,0.14766669273376465,UNSATISFIABLE,0.0804341,0.000807871,0.0795894,0.0716871,0.0795894,0,0.0669192,0,0,0.0125286,9.045e-06,0.0326289,0,0.00139801,0,0.0319139,0.00307912,0.0011772,0.00237456,0,0,0,0.0261042,0.00768215,0,0,17022,1834,351,2,0,303,0,101,101,0,6,3,0.5,85,158,238,134.358,2287.98,0.297996,41.0541,0,0,0,0,238,0,0,1050,1.8821e-05,0,0,0,993,123,0,3692,11,7,7,6832,0,4,0,2,0,2130,13102,1160,0,73486,5707,1902271,626460,46,30,148758,252641,0,19207,202,0,350,0,0,0,2757,0,931,0,0,0,0,0,0,0,0,1,1,50.5,202,0,221,267852,4848,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,9.299839496612549,OPTIMUM FOUND,9.22999,0.0255575,9.2044,6.90275,0.0956162,9.10878,6.67369,0,0,2.47103,0.00951339,5.10794,0.152903,0.147968,0.0237489,1.32211,0.189733,0.144811,0.0820897,0,0,0.29,0.628157,0.919865,0,1,3536548,238511,23982,87,4,3968,0,6971,0,2073,4.51659,2.02477,0.369193,16446,4,17464,74.5274,5.26502e+06,0.132861,27.2388,594,0,688,2370,19537,0,0,51176,0.000567158,0,162,51,1957,3,2,540171,11170,3609,0,546946,0,13497,1365,4431,0,990725,1077,2515880,0,24329124,13607338,114237891,45681641,1970901,1435471,5330368,13230763,0,3798449,8968,76,25299,0,0,8216,470616,12,69177,0,0,14,7,6,339,0,0,0,0,562.936,7514,0,4706,166338276,18686,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.21364521980285645,UNSATISFIABLE,0.186623,0.000819374,0.18577,0.224245,0.18577,0,0.218134,0,0,0.0551479,9.904e-06,0.0917628,0,0.00153014,0,0.0362369,0.00219012,0.00132967,0.00463664,0,0,0.01,0.0381261,0.0229197,0,0,72297,3039,1107,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,208,58,921,43.7843,4.66932e+09,0.555124,7.94945,128,0,0,0,922,0,0,656,0.00142905,73,0,0,1871,47,0,8717,23,143,8,80200,0,101,144,222,0,3202,46962,18715,0,437432,137383,6500484,2316145,8634,3876,223640,454388,0,76324,101,0,1115,0,0,0,6157,0,2139,0,0,0,0,0,0,0,0,1,1,13,101,0,757,912185,13991,25,1,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,419,2
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4860210418701172,OPTIMUM FOUND,0.461356,0.056398,0.404859,0.732788,0.360655,0.0442042,0.0574078,0,0,0.0135487,0,0.0336666,0,0.14697,0,0.02496,0.00536338,0.0400447,0.100042,0,0,0.2,0.420185,0.521284,0,1,361056,10285,112,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,19,185,55,330.676,138.672,0.66392,44.2239,0,0,0,0,55,0,0,5776,4.8961e-05,0,0,0,9497,147,0,935,0,4,0,15801,0,0,0,0,0,181388,177532,712,0,386100,438,1536584,619439,0,0,125395,556661,0,371453,2066,52503,112,0,0,0,765,22,148,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-172.opb.xz,81.46780824661255,UNKNOWN,74.0131,29.1363,44.8768,26.077,44.8768,0,0,0,0,0,0,4.56241,0,0,0,0,0.10158,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,38.20035147666931,OPTIMUM FOUND,38.0542,2.42327,35.6309,11.9923,35.5984,0.0325411,0.0108728,0,0,0.025762,0.000107673,0.295897,0,0.260262,0,0.00206293,0.0250117,0.257717,0.10001,0,0,8.55,69.5915,11.5049,0,1,151334,6942,149,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,135,56,12,56.8128,16.1576,0.284589,36.2512,0,0,0,0,1782,0,0,4243,9.0426e-05,0,0,0,3685,54,0,932,43,4,0,1858,0,3,1,3,0,18728,131565,875,0,1233383,5146,2019169,254002,9511,397,56728,2171677,0,158425,328962,0,149,0,0,0,746,0,186,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.038170576095581055,UNSATISFIABLE,0.00530634,0.000323078,0.0049501,0.00542138,0.0049501,0,0.00516958,0,0,0.00170752,8.168e-05,0.00201268,0,6.637e-05,0,0.000500239,0.000366329,3.2862e-05,2.81773e-05,0,0,0,0.00140091,0.000657976,0,0,4159,703,450,3,0,36,0,96,0,0,3,1,0.333332,452,1,5,6.4869,1.57336e+07,0.199571,3.94323,16,0,0,0,5,0,0,88,2.3665e-05,2,2,0,4,0,0,3827,255,2,1,0,0,0,0,0,0,3707,0,0,0,19944,0,29447,3707,0,0,17795,14358,0,5299,96,0,452,0,0,0,2510,0,1317,0,0,0,0,0,0,0,0,1,1,6.5,96,0,123,35424,363,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.39585447311401367,OPTIMUM FOUND,0.374171,0.0480612,0.326012,0.553112,0.319212,0.00680047,0.00750006,0,0,0.0022412,0,0.0288225,0,0.123389,0,0.00303887,0.00217164,0.0388072,0.100033,0,0,0.19,0.385346,0.40499,0,1,348078,10191,35,0,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,5,213,0,96.5367,53.2385,0.865791,33.4817,0,0,0,0,0,0,0,7785,2.4944e-05,0,0,0,10142,183,0,184,0,0,0,880,0,0,0,0,0,173664,173866,0,0,391235,0,1116533,487517,0,0,19797,273370,0,358304,1720,38800,35,0,0,0,153,0,31,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.1748490333557129,OPTIMUM FOUND,0.113018,0.00531485,0.107661,0.0931422,0.0269413,0.0807199,0.0831265,0,0,0.0111235,0.000127776,0.061473,0,0.00116365,0,0.00866729,0.00141745,0.00103922,0.00247096,0,0,0,0.0545207,0.0118779,0,1,45423,1865,620,5,0,231,0,2684,22,1,3.08016,1.28962,0.351172,375,32,243,34.1877,1.98011e+07,0.226641,13.6892,0,0,0,0,244,0,0,650,4.0012e-05,0,0,0,538,27,0,6397,464,192,0,49782,0,78,38,65,0,17741,10460,15608,0,88653,5110,591023,237455,2971,946,102418,187137,0,47908,2707,0,620,0,0,0,5501,0,894,0,0,0,0,0,0,0,0,0,0,11,2707,0,246,2051148,646,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1
normalized-ECgrid5x120split.opb.xz,619.8203413486481,UNSATISFIABLE,619.769,0.00306384,619.766,295.484,0.327434,619.439,295.448,0,0,147.74,7.85849,387.402,15.3165,5.51979,1.67053,60.0698,27.3869,5.25563,2.63933,0,0,7.31,32.6603,29.5496,0,0,67757830,25486092,7542856,12284,782,1201,0,6,1206,0,3.9901,1.99505,0.5,7531401,25797,624430,17.9752,1.12812e+08,0.083276,10.1794,33,0,17201,8680,624430,0,0,1910401,0.650632,5,2,14,58,0,0,37617275,6702885,693288,9969,8417870,0,163812,75530,172179,0,15340579,24835927,19369432,0,1752570580,50953824,6838851658,808244060,132015057,32386319,819785005,693853545,0,100786749,1212,0,7550869,0,0,622286,1416099,0,36135885,0,0,58289,0,1,692,0,0,1,1,600.5,1202,0,254880,1224443520,17835562,8789,8608,1172,181,184,8080,0,0,0,0,0,0,0,0,0,0,0,6308,1
normalized-t2001.13queen13.1111222248.opb.xz,0.1901841163635254,OPTIMUM FOUND,0.162656,0.000949046,0.161671,0.184228,0.00287552,0.158796,0.17848,0,0,0.0391081,4.498e-06,0.0999151,0,0.0016208,0,0.0205634,0.00185911,0.0014126,0.00463025,0,0,0,0.0418275,0.0186144,0,1,59887,2755,948,6,0,169,0,30,70,1,11.9307,16.8416,0.655887,103,49,863,48.264,5.70186e+09,0.564484,9.77044,0,0,0,0,864,0,0,637,9.5245e-05,0,0,0,1678,47,0,5913,9,81,1,72855,0,83,138,200,0,2378,38392,16188,0,262231,55861,3950900,1060569,3165,1837,180124,426180,0,63590,101,0,948,0,0,0,4162,0,1147,0,0,0,0,0,0,0,0,0,0,13,101,0,755,909775,10656,20,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,604,0
normalized-t2001.13queen13.1111221953.opb.xz,0.14598822593688965,OPTIMUM FOUND,0.128482,0.00285944,0.125521,0.138603,0.0106491,0.114871,0.13234,0,0,0.0351053,0.000125109,0.0479029,0,0.00591013,0,0.0345314,0.00386711,0.00515669,0.00463494,0,0,0.01,0.0250764,0.0145314,0,1,53141,2592,819,6,0,169,0,30,70,1,11.9307,18.3564,0.65593,179,49,653,40.5948,2.03556e+09,0.495904,9.26334,0,0,0,0,654,0,0,637,0.000191518,0,0,0,1722,47,0,5507,169,78,0,69258,0,67,89,117,0,2660,35314,12584,0,128876,21282,1773986,720782,4238,1624,159670,308179,0,56552,101,0,819,0,0,0,4103,0,1117,0,0,0,0,0,0,0,0,0,0,13,101,0,556,669980,8487,15,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,286,1
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,31.245695114135742,OPTIMUM FOUND,31.19,2.96314,28.2268,35.26,28.2127,0.0140758,0.0135656,0,0,0.00227459,4.7422e-05,0.15733,0,0.113887,0,0.00322725,0.00181447,0.105112,0.123757,0,0,26.69,54.8706,34.0096,0,1,143271,6152,110,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,97,48,7,99.3289,18.4474,0.305997,46.2368,0,0,0,0,3167,0,0,1940,0.000127202,0,0,0,3385,42,0,805,5,0,0,2830,0,0,0,0,0,4775,138219,141,0,1754032,5004,2215483,239398,7525,443,36352,6354393,0,149533,990082,0,110,0,0,0,701,0,104,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,130.26328349113464,UNSATISFIABLE,130.239,0.0132084,130.225,186.515,0.340594,129.885,186.486,0,0,20.9928,0.81792,93.3141,2.57271,0.86154,0.223675,13.3335,3.33233,0.84109,1.17633,0,0,7.02,10.2198,18.6518,0,0,21793174,6781502,2257968,4094,257,901,0,8,1264,0,3.98742,1.99371,0.5,2254682,12519,319951,33.6207,3.94548e+08,0.0877327,12.4074,16,0,20086,6087,319951,0,0,474682,0.0873191,4,1,1,23,0,0,11626835,1979575,339544,6275,11094249,0,129734,73417,166619,0,4617974,8283456,6369157,0,733203211,39542666,11335519801,2003560034,93409713,18260487,295443431,412599176,0,30832630,1272,0,2261486,0,0,315988,730360,0,10861959,0,0,28371,0,0,4,0,0,1,1,450.5,1258,0,90708,456079824,12583460,13138,13080,6047,58,59,9554,0,0,0,0,0,0,0,0,0,0,0,6140,1
normalized-ECgrid3x70split.opb.xz,61.356181383132935,UNSATISFIABLE,61.3065,0.00393611,61.3025,82.9385,0.15426,61.1482,82.9335,0,0,4.93508,0.0164473,51.9194,0.635349,0.288539,0.0438987,4.31419,0.624587,0.287347,0.456914,0,0,3.87,5.60842,8.29476,0,0,1314976,162706,98281,254,15,421,0,2,422,0,3.99057,1.99528,0.5,96330,11195,56893,176.283,3.48212e+09,0.15404,50.4472,21,0,0,5127,56893,0,0,14069,0.0077727,0,2,0,7,0,0,656131,14102,22102,6078,6466034,0,22998,12085,20452,0,111264,530429,561546,0,224276104,19981289,8201221447,2354479103,3076306,724942,56032364,154063969,0,1575944,424,0,98330,0,0,53456,198028,0,449713,0,0,29,0,442,0,0,0,1,1,210.5,422,0,16008,26957472,6331968,21704,21685,14150,19,20,12609,0,0,0,0,0,0,0,0,0,0,0,7909,10
normalized-robin14.opb.xz,217.22642016410828,OPTIMUM FOUND,217.167,0.0942038,217.072,249.768,0.636205,216.436,248.747,0,0,25.5499,0.0481015,88.6067,20.2655,11.0511,0.118238,98.7323,5.62408,10.9244,24.5222,0,0,10.45,11.079,27.0948,0,1,87484933,901506,80081,251,13,8281,0,364,462,0,100.254,59.9153,0.557918,70256,8943,66304,888.814,1.73695e+07,0.164765,55.5454,0,0,0,70,66304,0,0,289499,0.0335101,0,0,0,877490,4394,0,940165,11162904,153,1,62713228,0,3573,246,1101,0,144281,84204014,2759512,0,277193330,26732726,15009238213,5571749960,104012,95650,274582277,528775321,0,88466520,826,0,80145,0,0,60956,375828,0,564264,0,0,62,0,0,0,0,0,0,0,nan,826,0,60115,4978123150,221507,11,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,254.09211611747742,OPTIMUM FOUND,254.025,0.000284259,254.024,99.6684,0.00133503,254.023,99.667,0,0,16.2203,0.134611,228.695,0.882316,1.7509,0.0601264,9.31332,0.914362,1.75061,1.46228,0,0,0.98,5.32866,3.0995,0,1,446460,96527,63238,189,10,106,0,0,0,2,106,8.08143e+08,0.5,79096,92,77080,72.2057,5.40187e+08,0.165267,47.1118,0,0,0,887,77082,0,0,4155,0.0524991,0,0,0,178,90,0,339057,150307,13936,2,667066,0,25563,37298,61268,0,1700,0,372784,0,651658072,595388357,3033992192,25642844341,17781917,21436279,27217711,81926960,0,606225,2,0,64072,0,0,69696,133587,0,110816,0,0,69,82,0,0,0,0,0,0,1.07103,2,0,36927,7828524,2375460,33770,33770,11360,0,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,94503
normalized-ECgrid5x10split.opb.xz,0.17063069343566895,UNSATISFIABLE,0.0951564,0.00112298,0.093952,0.0449659,0.093952,0,0.0442302,0,0,0.0284272,0.000223942,0.0452429,0,0.000339204,0,0.0160325,0.00352489,0.000224016,6.62396e-05,0,0,0.01,0.0108226,0.00457097,0,0,17954,2711,1310,8,0,101,0,2,100,0,3.96078,1.98039,0.5,534,74,718,17.1176,6.86501,0.221095,8.40271,14,0,0,0,718,0,0,238,9.9245e-05,0,3,0,11,0,0,6624,115,15,33,6001,0,3,0,0,0,332,12085,3694,0,211862,15621,842855,167831,3271,1746,63730,97554,0,21962,102,0,1310,0,0,0,3492,0,3132,0,0,0,0,0,0,0,0,1,1,50.5,102,0,189,76356,3232,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_67.shuf-3.opb.xz,1.3036081790924072,UNSATISFIABLE,1.25736,0.00112124,1.2562,0.652542,0.721942,0.534258,0.64589,0,0,0.204494,1.7523e-05,0.863287,0.00144015,0.064406,0,0.178177,0.00964169,0.0642128,0.0296642,0,0,0.04,0.0600341,0.0654798,0,0,196228,9857,3751,18,1,402,0,402,1,0,2.99256,1.49628,0.5,306,650,2854,80.4008,332.769,0.339642,25.2031,22,0,0,6,2854,0,0,3256,0.00107598,6,0,0,412,0,0,23418,36,134,58,85910,0,119,63,65,0,68876,22638,52063,0,4457125,195805,17774230,2574526,21650,8619,584299,1052800,0,209817,403,0,3759,0,0,0,12427,0,8746,0,0,0,0,0,0,0,0,1,1,201,403,0,1181,1424286,44916,51,1,0,50,50,1,0,0,0,0,0,0,0,0,0,0,0,2244,1
normalized-15array_diag_greater.opb.xz,2592.120779275894,UNSATISFIABLE,2591.99,0.0046098,2591.99,1197.43,115.518,2476.47,1197.41,0,0,251.472,1.57609,2291.66,3.85877,4.94394,0.152166,52.5636,6.04716,4.93923,3.39341,0,0,62.83,144.127,119.74,0,0,57893501,576105,277864,651,38,1185,0,915,0,919,3.72683,1.13434e+06,0.479553,295260,34,175094,158.997,5.38897e+08,0.157721,22.3531,151,0,0,16314,176013,0,0,205786,0.347415,6,99,490,1990,0,0,21749769,3059727,30144,24,12445292,0,412294,63277,184563,0,20712633,20730,36875076,0,8310352555,4992110171,55904919177,52607506985,93430724,58652944,264961482,660162633,0,58747323,1774,60,292834,0,0,159311,13932969,45,5575478,0,0,40094,0,215906,1661131,0,0,1,1,1.86265e-09,1696,0,2167911,13300133985,37381732,17511,17143,367,351,438,16870,19,8,6,0,0,4,1,0,0,0,0,255561,68585
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,14.028290510177612,UNSATISFIABLE,14.0003,0.00192973,13.9983,7.79698,0.726694,13.2716,7.78964,0,0,1.83697,0.0774148,11.004,0.215243,0.0242485,0.0243167,0.847178,0.252127,0.0235011,0.0378819,0,0,0.31,0.686303,0.780395,0,0,1443798,427855,91086,254,14,401,0,2,558,0,3.99286,1.99643,0.5,87641,1555,26571,18.1702,1.02609e+07,0.113531,11.2411,29,0,0,139,26571,0,0,12628,0.026892,0,3,0,39,0,0,477582,89994,2379,769,166039,0,3130,265,377,0,116720,640541,564308,0,73891445,3188870,256551630,28084199,5625450,2613891,6776627,9154317,0,1962711,560,0,91217,0,0,23887,91470,0,385543,0,0,460,0,0,0,0,0,1,1,200.5,558,0,9083,20236924,521664,679,674,24,5,6,653,0,0,0,0,0,0,0,0,0,0,0,108,1
normalized-sumineqArity3pyramidP0032.opb.xz,0.07256293296813965,UNSATISFIABLE,0.0559643,0.0132778,0.0425945,0.0356287,0.0425945,0,0,0,0,0,0,0.00169868,0,0.00479607,0,0,0.000597454,0.0036722,0.00108335,0,0,0.03,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4570,0,9701,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,8.244487047195435,OPTIMUM FOUND,8.21304,1.0158,7.19716,11.1282,7.17284,0.0243209,0.0234313,0,0,0.00735518,0.000491314,0.115319,0,0.0973858,0,0.00801329,0.00298382,0.093389,0.100043,0,0,6.68,13.7551,10.6271,0,1,154871,6871,201,2,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,171,62,23,103.027,230.008,0.239956,33.0508,0,0,0,0,1793,0,0,4235,0.000135639,0,0,0,3742,54,0,1729,180,18,0,5507,0,8,0,4,0,20382,132660,1613,0,1248010,6365,2129899,282829,9285,296,157451,2225212,0,161943,328962,0,201,0,0,0,1474,0,255,0,0,0,0,0,0,0,0,0,0,59,328962,0,1847,1972854580,1755,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,173.32678723335266,OPTIMUM FOUND,173.051,15.2342,157.817,90.114,157.774,0.0429147,0.0156017,0,0,0.0261357,0.000173416,0.95889,0,0.75488,0,0.0271167,0.0263663,0.719818,0.316213,0,0,49.02,305.41,86.937,0,1,297983,11403,121,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,117,57,3,89.4972,18.4294,0.325372,50.0452,0,0,0,0,4953,0,0,3283,0.000202781,0,0,0,5704,56,0,781,25,1,0,1208,0,0,0,0,0,11127,286556,161,0,4683863,7008,5702598,425433,9790,372,89539,16186426,0,309507,2559602,0,121,0,0,0,658,0,123,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ppp:1-13.opb.xz,1.0277295112609863,OPTIMUM FOUND,0.975383,0.137702,0.837587,1.30125,0.73149,0.106097,0.119036,0,0,0.04057,0.000295862,0.0479981,0,0.0509854,0,0.03799,0.0114663,0.0352335,0.0492543,0,0,0.64,1.32077,1.0883,0,1,209752,28846,820,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,446,1336,374,47.9921,116.744,0.574891,20.4606,0,0,0,0,452,0,0,14732,8.1245e-05,0,0,0,14450,1336,0,10404,64,189,0,31954,0,682,50,116,0,21810,131672,55038,0,314101,17656,1423212,770717,1402,1296,244726,682122,0,239418,31138,12822,820,0,0,0,9077,0,1325,0,0,0,2,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K106.opb.xz,1310.481479883194,OPTIMUM FOUND,1310.39,0.03483,1310.35,478.45,0.885152,1309.47,477.855,0,0,171.662,5.65731,394.598,80.7585,58.5339,0.946523,717.66,44.2989,58.3646,47.6548,0,0,71.43,144.533,48.1306,0,1,453040402,6734186,678289,1467,86,7208,0,14446,205,0,5.42332,1.87243,0.407116,2641921,43075,163670,118.597,1.23352e+07,0.38319,13.2351,733,0,6442,5611,163670,0,0,220724,0.83263,13,2,1996616,2976449,6967,339,20959435,12811159,23870,6539,84548497,0,38736,9710,23909,0,192091620,238317251,17857699,0,648651480,72437017,12308162300,10887929750,5867533,3993978,1292572896,1119023517,0,460452229,7837,6814,682812,0,0,161411,11727266,60,5286074,0,0,2643,2433459,646,1508544,0,0,0,0,nan,6853,0,201810,8866925970,293545,28,12,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0,743,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.opb.xz,0.19778203964233398,UNSATISFIABLE,0.12819,0.000603424,0.127553,0.109198,0.127553,0,0.107682,0,0,0.03028,3.2414e-05,0.0826708,0,0.000161164,0,0.0127749,0.00188732,0.000110652,0.000116722,0,0,0,0.0074365,0.0110572,0,0,14697,2500,1258,7,0,181,0,2,180,0,3.97802,1.98901,0.5,405,68,806,54.9992,150.477,0.318398,20.3643,0,0,0,0,806,0,0,382,2.0649e-05,0,1,0,2,0,0,6905,25,35,39,13131,0,35,6,1,0,616,8906,3345,0,331383,28052,3612928,1066874,659,343,147523,306860,0,18455,182,0,1257,0,0,0,3962,0,2942,0,0,0,0,0,0,0,0,1,1,90.5,182,0,207,149868,7964,31,31,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,16.962270498275757,UNSATISFIABLE,16.9406,0.063423,16.8771,23.5571,0.473132,16.4039,23.1943,0,0,6.74136,0.669256,8.40808,0.338803,0.883709,0.0304996,0.9888,1.40331,0.867593,2.19539,0,0,0.5,0.5976,2.39644,0,0,50954784,739651,111103,289,17,4257,0,17670,0,0,2.08031,1,0.486616,115373,16,0,33.2211,1.19662,0.0513894,9.66707,1008,0,0,4013,0,0,0,315196,0.0060351,37,23,239,15900,0,0,11405004,6436734,0,16,0,0,0,0,0,0,50843424,0,0,0,105631387,0,255136265,50843424,0,0,49725087,22495747,0,51804532,13413,4257,115117,0,0,0,9049860,0,2329628,0,0,0,0,0,25516,0,0,1,1,nan,13413,0,15178,428702610,68112,17,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
