filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-compression16_8.opb.xz,2.221559524536133,UNSATISFIABLE,2.20312,0.0248623,2.17816,2.06097,0.976692,1.20147,1.93625,0.0,0.0,0.305937,0.00446868,1.52763,0.0433965,0.120999,0.00121049,0.183759,0.05447,0.108471,0.132486,0.0,0.0,0.34,0.439384,0.311797,0.0,0.0,1800656.0,22382.0,9903.0,43.0,2.0,600.0,0.0,3766.0,8.0,0.0,5.98331,1.02544,0.332719,9442.0,1559.0,3680.0,41.6572,4995080.0,0.121818,6.64062,404.0,1.0,2735.0,4881.0,3680.0,0.0,0.0,6435.0,0.00405361,6.0,0.0,450.0,4611.0,14.0,1.0,159672.0,23990.0,149.0,21.0,55280.0,0.0,0.0,0.0,0.0,0.0,1722976.0,50552.0,12766.0,0.0,16207586.0,40810.0,47967963.0,2832386.0,282265.0,98569.0,1441941.0,1867421.0,0.0,1832541.0,3365.0,408.0,14199.0,0.0,0.0,0.0,125953.0,750.0,31616.0,0.0,0.0,0.0,11.0,0.0,1342.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,4171.0,56283474.0,6746.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob10.opb.xz,105.05460143089294,OPTIMUM FOUND,105.007,0.00092965,105.006,144.771,0.00336883,105.002,144.77,0.0,0.0,7.0127,0.196977,93.5355,0.51581,0.627567,0.0182154,4.47687,0.439568,0.626979,1.70904,0.0,0.0,1.54,2.49238,5.16252,0.0,1.0,763596.0,177554.0,120398.0,317.0,18.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,151612.0,110.0,139300.0,72.3895,347352000.0,0.176498,45.9244,0.0,0.0,0.0,817.0,139302.0,0.0,0.0,7227.0,0.0458113,0.0,0.0,0.0,179.0,104.0,0.0,680347.0,342161.0,26870.0,1.0,986474.0,0.0,0.0,0.0,0.0,0.0,4092.0,24.0,624343.0,0.0,901342060.0,825582649.0,4185116134.0,36573656451.0,29481311.0,26678514.0,50046270.0,146589811.0,0.0,1061548.0,2.0,0.0,121210.0,0.0,0.0,132388.0,303784.0,0.0,205402.0,0.0,0.0,265.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,62221.0,13190852.0,3955920.0,61538.0,61538.0,24218.0,0.0,0.0,37320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170492.0
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,1480.045238494873,UNSATISFIABLE,1479.97,0.248882,1479.72,1325.97,93.4953,1386.22,1324.41,0.0,0.0,254.278,0.0751271,776.423,30.0375,56.1778,10.4261,71.7781,147.468,52.9834,25.9804,0.0,0.0,182.84,92.3637,214.055,0.0,0.0,689611692.0,1045589853.0,7770203.0,12285.0,804.0,46580.0,0.0,0.0,137.0,9180.0,14.853,9.89707,0.50147,7571004.0,194215.0,7121581.0,14.8856,3889960.0,0.262255,9.82661,0.0,0.0,0.0,0.0,7130761.0,0.0,0.0,75019928.0,0.0632945,0.0,0.0,0.0,0.0,0.0,0.0,26838199.0,35650.0,1201445.0,63775.0,25985243.0,0.0,0.0,0.0,0.0,0.0,6031680.0,168731943.0,500697183.0,0.0,4786141686.0,3304704927.0,27703313857.0,24888857079.0,12663731.0,3845706.0,347733559.0,999528495.0,0.0,1742971748.0,9317.0,0.0,7770203.0,0.0,0.0,7116544.0,3422585.0,0.0,23225333.0,0.0,0.0,189246.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,9317.0,0.0,286814.0,39690755390.0,233735.0,60.0,0.0,0.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2441754341125488,OPTIMUM FOUND,0.19448,0.0236087,0.170762,0.203858,0.167152,0.00361028,0.00363855,0.0,0.0,0.00115193,0.0,0.0180624,0.0,0.0667345,0.0,0.00208426,0.0011366,0.0252298,0.0441692,0.0,0.0,0.08,0.196625,0.138643,0.0,1.0,152153.0,5792.0,28.0,0.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,5.0,171.0,0.0,69.5966,35.5284,0.847151,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,2.6805e-05,0.0,0.0,0.0,5861.0,147.0,0.0,142.0,0.0,1.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,76754.0,75216.0,0.0,0.0,177425.0,0.0,398496.0,228011.0,0.0,0.0,20975.0,120935.0,0.0,157973.0,958.0,15555.0,28.0,0.0,0.0,0.0,117.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1473.0,23067180.0,11200.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,0.3309371471405029,UNSATISFIABLE,0.312105,0.00458652,0.307424,0.38482,0.307424,0.0,0.377005,0.0,0.0,0.0693672,7.8487e-05,0.127614,0.0,0.00128668,0.0,0.0947459,0.00963351,0.000879809,0.000317894,0.0,0.0,0.03,0.0493201,0.0385773,0.0,0.0,27003.0,4894.0,1929.0,12.0,0.0,501.0,0.0,2.0,500.0,0.0,3.99203,1.99602,0.5,476.0,114.0,1363.0,161.033,495174000.0,0.326952,42.0978,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,1032.0,0.000133399,0.0,1.0,0.0,2.0,0.0,0.0,11123.0,19.0,37.0,22.0,43819.0,0.0,0.0,0.0,0.0,0.0,299.0,18353.0,4958.0,0.0,570388.0,36139.0,12184836.0,4579257.0,529.0,378.0,576048.0,1334666.0,0.0,33826.0,502.0,0.0,1928.0,0.0,0.0,0.0,6850.0,0.0,4259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,787.0,1577148.0,23374.0,28.0,26.0,3.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0
normalized-grid8_45.shuf-3.opb.xz,0.6278164386749268,UNSATISFIABLE,0.600466,0.00101378,0.59942,0.536267,0.321829,0.277591,0.530694,0.0,0.0,0.0790152,1.39e-05,0.446138,0.00133729,0.0108194,0.0,0.0651844,0.00816468,0.0106515,0.0224032,0.0,0.0,0.02,0.0778153,0.0543447,0.0,0.0,158710.0,8586.0,3562.0,17.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,381.0,799.0,2450.0,74.5386,117.047,0.318929,27.2014,67.0,0.0,0.0,15.0,2450.0,0.0,0.0,2919.0,0.000641051,12.0,0.0,0.0,381.0,0.0,0.0,21556.0,54.0,118.0,60.0,78255.0,0.0,0.0,0.0,0.0,0.0,53793.0,21553.0,46210.0,0.0,3779976.0,59853.0,13036837.0,1425315.0,14968.0,9316.0,483514.0,872577.0,0.0,170794.0,361.0,0.0,3579.0,0.0,0.0,0.0,12038.0,0.0,7801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1210.0,1306800.0,36756.0,51.0,1.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2.0
normalized-t3002.11tsp11.1900552735.opb.xz,62.138067960739136,UNSATISFIABLE,62.1194,0.01823,62.1011,82.9013,0.421917,61.6792,82.8917,0.0,0.0,5.76861,0.0818637,51.2769,0.718922,0.703436,0.0395468,4.46655,0.692634,0.701824,0.939462,0.0,0.0,6.71,7.17204,8.29365,0.0,0.0,14888690.0,434137.0,224142.0,510.0,32.0,231.0,0.0,2733.0,28.0,1.0,3.09341,1.33816,0.354138,244902.0,1515.0,106255.0,38.6899,20339200.0,0.12925,16.2726,186.0,0.0,5473.0,33419.0,106256.0,0.0,0.0,22712.0,0.0474621,3.0,2.0,138.0,1917.0,315.0,4.0,2360988.0,1101194.0,61165.0,13.0,13686838.0,0.0,0.0,0.0,0.0,0.0,5564791.0,2260466.0,6344525.0,0.0,474223568.0,21088955.0,6321749864.0,500761176.0,27829677.0,3464601.0,46474511.0,79198784.0,0.0,15546790.0,2762.0,0.0,257264.0,0.0,0.0,93320.0,1271443.0,0.0,1079778.0,0.0,0.0,1720.0,1083.0,0.0,2018.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,171218.0,1427615684.0,470238.0,1595.0,533.0,1.0,1062.0,1101.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,4.0
normalized-robin8.opb.xz,0.1466436386108398,OPTIMUM FOUND,0.100812,0.012095,0.0886254,0.0917452,0.0674229,0.0212025,0.0188302,0.0,0.0,0.00737091,0.0,0.0268434,0.0,0.0480689,0.0,0.0103584,0.00203442,0.0398264,0.0570175,0.0,0.0,0.02,0.036005,0.0125812,0.0,1.0,248244.0,4177.0,135.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,35.0,140.0,81.0,56.6211,27.0938,0.559201,25.8867,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3447.0,3.9454e-05,0.0,0.0,0.0,9926.0,120.0,0.0,1194.0,0.0,1.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,758.0,246989.0,203.0,0.0,95986.0,1241.0,418510.0,552167.0,0.0,0.0,42355.0,66265.0,0.0,252556.0,256.0,0.0,135.0,0.0,0.0,0.0,1043.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,225.0,1764000.0,2394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17ls.opb.xz,738.9355747699738,OPTIMUM FOUND,738.911,0.00698587,738.904,817.224,0.0951356,738.809,817.116,0.0,0.0,39.5259,0.91949,630.014,22.0823,57.5727,0.181749,59.7034,7.84797,57.5673,81.4981,0.0,0.0,47.3,56.5944,81.7231,0.0,1.0,67739729.0,2704762.0,783229.0,1660.0,98.0,370.0,0.0,327.0,2.0,250.0,5.14335,2.33679,0.42304,860149.0,12071.0,419647.0,175.084,552194000.0,0.0208093,54.0485,0.0,0.0,0.0,69405.0,419897.0,0.0,0.0,512185.0,1.17155,0.0,8.0,48.0,6495.0,0.0,0.0,22380015.0,4356046.0,373274.0,799.0,18258664.0,0.0,0.0,0.0,0.0,0.0,15552519.0,1922894.0,47693602.0,0.0,6827648107.0,45729096.0,52731369188.0,641905918.0,223307492.0,161590017.0,408936777.0,937315904.0,0.0,71227720.0,571.0,8.0,842696.0,0.0,0.0,392142.0,19132647.0,341.0,2862189.0,0.0,0.0,5804.0,0.0,6443.0,314827.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,3127138.0,9124988684.0,25313972.0,47359.0,38671.0,269.0,8688.0,9450.0,47481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.0,37395.0
normalized-ECgrid5x70split.opb.xz,17.684823513031006,UNSATISFIABLE,17.6376,0.00649231,17.631,20.6624,0.166125,17.4649,20.65,0.0,0.0,3.1678,0.141488,12.508,0.345882,0.106131,0.0366068,1.43492,0.531072,0.101943,0.149401,0.0,0.0,0.55,0.87569,2.06656,0.0,0.0,4825567.0,1414226.0,398384.0,963.0,53.0,701.0,0.0,2.0,702.0,0.0,3.99432,1.99716,0.5,393964.0,4029.0,66282.0,17.5564,10041000.0,0.0948748,11.2093,24.0,0.0,0.0,15.0,66282.0,0.0,0.0,77858.0,0.0193642,4.0,1.0,0.0,23.0,0.0,0.0,2017237.0,362424.0,8442.0,1146.0,415954.0,0.0,0.0,0.0,0.0,0.0,642513.0,2058216.0,1640103.0,0.0,165584563.0,6419841.0,523562032.0,65475082.0,9676062.0,4520821.0,37554960.0,35320522.0,0.0,6638154.0,704.0,0.0,398394.0,0.0,0.0,64887.0,228110.0,0.0,1786200.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,21510.0,60314040.0,1353278.0,982.0,972.0,7.0,10.0,10.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,3.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0213289260864257,UNSATISFIABLE,0.00343893,0.00069075,0.00265891,0.000508726,0.00265891,0.0,0.000120018,0.0,0.0,0.000211455,0.0,0.000135528,0.0,0.000198659,0.0,0.000172681,6.0463e-05,0.000123891,3.76496e-05,0.0,0.0,0.0,0.00245687,0.000217812,0.0,0.0,73.0,170.0,7.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,3.0,4.0,29.7143,16.1429,0.485015,16.2857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,413.0,9.0,738.0,438.0,0.0,0.0,480.0,1172.0,0.0,250.0,42.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,41.0,10332.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-55.opb.xz,1057.4291059970856,UNSATISFIABLE,1057.34,0.748656,1056.58,673.42,1.33203,1055.25,668.926,0.0,0.0,200.051,18.1754,479.742,58.7327,67.4983,12.6876,287.497,54.3608,66.4492,67.3197,0.0,0.0,11.01,23.2348,88.4031,0.0,0.0,1020638405.0,60716701.0,5948374.0,9496.0,628.0,7936.0,0.0,276961.0,1031.0,20741.0,3.36237,1.08565,0.360571,6350057.0,74659.0,123306.0,37.6762,2835.18,0.145645,11.0218,2905.0,0.0,109810.0,178656.0,144047.0,0.0,0.0,1778533.0,1.12171,615.0,381.0,250238.0,434577.0,38447.0,1693.0,92039704.0,51149818.0,81206.0,2297.0,11002995.0,0.0,0.0,0.0,0.0,0.0,932686426.0,46854275.0,34517302.0,0.0,2529248226.0,67882074.0,9954093889.0,2231491467.0,1271022217.0,170559850.0,1860550690.0,1021632989.0,0.0,1087302180.0,227401.0,71332.0,6050203.0,0.0,0.0,121728.0,25115134.0,1714099.0,56970963.0,0.0,0.0,50872.0,1674380.0,9386.0,6504870.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,23993.0,16400607094.0,60351.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.100625991821289,UNSATISFIABLE,0.0294099,0.00376814,0.0256094,0.0356306,0.0256094,0.0,0.0,0.0,0.0,0.0,0.0,0.000454997,0.0,0.00125097,0.0,0.0,0.000150006,0.000959664,0.00108533,0.0,0.0,0.01,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4604.0,0.0,9772.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",0.9449253082275392,OPTIMUM FOUND,0.921275,0.13075,0.790425,1.24856,0.706305,0.0841209,0.0891702,0.0,0.0,0.0316522,0.000189104,0.0367474,0.0,0.0436403,0.0,0.0315119,0.00944789,0.0292602,0.0480946,0.0,0.0,0.63,1.2888,1.06749,0.0,1.0,193842.0,29511.0,636.0,5.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,370.0,1333.0,263.0,43.2304,26.4161,0.587845,20.0463,0.0,0.0,0.0,0.0,341.0,0.0,0.0,14615.0,6.1127e-05,0.0,0.0,0.0,14144.0,1330.0,0.0,9029.0,63.0,227.0,2.0,21941.0,0.0,0.0,0.0,0.0,0.0,20349.0,122799.0,49775.0,0.0,285969.0,12190.0,1028910.0,558399.0,1434.0,1876.0,197026.0,573638.0,0.0,223989.0,30522.0,12582.0,636.0,0.0,0.0,0.0,7829.0,0.0,1196.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.0618336200714111,UNSATISFIABLE,0.990124,0.0026333,0.987457,0.717231,0.0374572,0.95,0.70435,0.0,0.0,0.161672,0.0044094,0.66183,0.0302977,0.00594322,0.0022965,0.101819,0.0191181,0.00544994,0.0093081,0.0,0.0,0.01,0.0485999,0.0730431,0.0,0.0,299406.0,68251.0,25271.0,92.0,5.0,601.0,0.0,2.0,800.0,0.0,3.99501,1.99751,0.5,23680.0,264.0,3812.0,10.6991,2.59587,0.147845,5.46098,18.0,0.0,0.0,53.0,3812.0,0.0,0.0,7441.0,0.000379232,6.0,2.0,0.0,13.0,0.0,0.0,141028.0,9182.0,406.0,85.0,31583.0,0.0,0.0,0.0,0.0,0.0,72127.0,130807.0,68805.0,0.0,4597922.0,343560.0,11673183.0,2465645.0,128263.0,98067.0,1331775.0,1387081.0,0.0,392913.0,802.0,0.0,25321.0,0.0,0.0,2396.0,32154.0,0.0,108817.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,1008.0,3221568.0,43272.0,36.0,36.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-t2001.13queen13.1111212272.opb.xz,0.349971055984497,UNSATISFIABLE,0.30664,0.000908418,0.305702,0.198387,0.305702,0.0,0.192089,0.0,0.0,0.0343229,0.0,0.23225,0.0,0.00156967,0.0,0.0245933,0.00156224,0.00136413,0.0048079,0.0,0.0,0.01,0.0606761,0.020137,0.0,0.0,66478.0,2842.0,1002.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,190.0,49.0,851.0,40.1165,5209910000.0,0.585315,7.92294,160.0,0.0,0.0,0.0,852.0,0.0,0.0,668.0,0.000670375,23.0,0.0,0.0,1893.0,45.0,0.0,6974.0,0.0,124.0,2.0,75019.0,0.0,0.0,0.0,0.0,0.0,2629.0,42420.0,18342.0,0.0,326874.0,86234.0,5106640.0,1362470.0,6700.0,4165.0,192173.0,428573.0,0.0,70166.0,101.0,0.0,1005.0,0.0,0.0,0.0,4728.0,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,707.0,851935.0,12081.0,20.0,1.0,1.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0
normalized-prob7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_19.opb.xz,25.50005841255188,UNSATISFIABLE,25.4733,0.00718988,25.466,18.1334,1.25578,24.2103,17.9858,0.0,0.0,4.30486,0.186205,18.936,0.359072,0.964197,0.0126772,1.6192,0.644749,0.961878,1.08437,0.0,0.0,1.62,3.48245,1.90587,0.0,0.0,18633808.0,231675.0,126759.0,343.0,19.0,756.0,0.0,3751.0,6.0,0.0,3.15917,1.02103,0.375897,131493.0,5850.0,8919.0,21.7747,1534500.0,0.072053,9.62704,232.0,1.0,4364.0,12009.0,8919.0,0.0,0.0,62895.0,0.00934681,25.0,2.0,13.0,2033.0,15.0,0.0,2540120.0,723928.0,1280.0,259.0,286215.0,0.0,0.0,0.0,0.0,0.0,17986206.0,395638.0,113929.0,0.0,162753378.0,580145.0,370014662.0,28556182.0,1435326.0,1473747.0,17752306.0,13713364.0,0.0,18992012.0,3694.0,62.0,138614.0,0.0,0.0,7603.0,1976955.0,1303.0,557334.0,0.0,0.0,65.0,0.0,0.0,4463.0,0.0,0.0,1.0,1.0,,3318.0,0.0,32390.0,348807910.0,21264.0,18.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1618895530700683,OPTIMUM FOUND,0.143646,0.00283593,0.140712,0.156938,0.0129186,0.127793,0.150091,0.0,0.0,0.0379549,0.000170873,0.0576752,0.0,0.00605523,0.0,0.0347905,0.00412069,0.00530339,0.00481032,0.0,0.0,0.02,0.026589,0.0161343,0.0,1.0,65194.0,2816.0,936.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,211.0,47.0,740.0,38.1633,3011080000.0,0.470566,9.23347,11.0,0.0,0.0,0.0,741.0,0.0,0.0,659.0,0.00029128,1.0,0.0,0.0,1753.0,45.0,0.0,6871.0,108.0,100.0,0.0,69269.0,0.0,0.0,0.0,0.0,0.0,2663.0,43062.0,16425.0,0.0,217371.0,59452.0,2708713.0,1029637.0,5956.0,3166.0,169181.0,329579.0,0.0,68935.0,101.0,0.0,936.0,0.0,0.0,0.0,5038.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,518.0,624190.0,9924.0,16.0,1.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0
normalized-army10.14bt.opb.xz,219.36235070228577,OPTIMUM FOUND,219.282,0.00197676,219.28,84.7318,0.087336,219.193,84.6615,0.0,0.0,17.4938,0.715698,178.644,5.71289,17.5203,0.117574,18.9541,2.8448,17.4951,8.37418,0.0,0.0,7.82,27.6564,8.47475,0.0,1.0,10896198.0,296896.0,170601.0,464.0,25.0,316.0,0.0,652.0,3.0,240.0,5.34637,2.43128,0.334439,207849.0,412.0,55800.0,81.7411,64995400.0,0.0265623,36.7607,27.0,0.0,72.0,46222.0,56040.0,0.0,0.0,55290.0,0.316705,0.0,10.0,126.0,4635.0,181.0,14.0,3939677.0,2170591.0,42528.0,119.0,2367273.0,0.0,0.0,0.0,0.0,0.0,3925232.0,305259.0,6398808.0,0.0,713387682.0,15153861.0,5148726932.0,118624577.0,47144989.0,28825503.0,43486196.0,92182675.0,0.0,11363676.0,883.0,12.0,216430.0,0.0,0.0,45129.0,3145214.0,60.0,699862.0,0.0,0.0,83.0,40761.0,27.0,53561.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,391474.0,1318484432.0,1067595.0,2123.0,1995.0,4.0,128.0,135.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0
