filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x90split.opb.xz,52.93131065368652,UNSATISFIABLE,52.8621,0.00164494,52.8604,19.6731,0.157679,52.7028,19.6658,0.0,0.0,5.29423,0.0125094,41.1866,0.907171,0.267625,0.0601075,6.07101,0.855665,0.266865,0.0961193,0.0,0.0,1.04,5.25874,1.96839,0.0,0.0,661735.0,110105.0,52086.0,157.0,9.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,50019.0,2328.0,19439.0,143.165,805286000.0,0.137922,33.4075,11.0,0.0,0.0,1076.0,19439.0,0.0,0.0,11203.0,0.0266914,1.0,1.0,0.0,3.0,0.0,0.0,313231.0,14773.0,4622.0,1238.0,2324354.0,0.0,0.0,0.0,0.0,0.0,100802.0,301196.0,198647.0,0.0,46926784.0,2436509.0,1450050120.0,202033477.0,627919.0,318776.0,18647645.0,46268451.0,0.0,823918.0,544.0,0.0,52183.0,0.0,0.0,17235.0,93842.0,0.0,217639.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,4058.0,8781512.0,1492634.0,4129.0,4123.0,2742.0,6.0,6.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,2.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,300.394572019577,UNSATISFIABLE,300.339,0.21056,300.128,309.3,1.99438,298.134,308.161,0.0,0.0,56.1979,0.0128138,161.439,6.76643,11.3328,2.19151,16.5299,31.3885,10.6774,5.66086,0.0,0.0,11.98,10.9927,32.3526,0.0,0.0,183091859.0,274679332.0,2013029.0,3962.0,232.0,33930.0,0.0,0.0,117.0,6670.0,14.8276,9.87933,0.501724,1948746.0,56174.0,1852055.0,14.1061,2864560.0,0.269959,9.18501,0.0,0.0,0.0,0.0,1858725.0,0.0,0.0,15819754.0,0.0133635,0.0,0.0,0.0,0.0,0.0,0.0,6830821.0,6635.0,315855.0,17765.0,6846779.0,0.0,0.0,0.0,0.0,0.0,1498729.0,46045939.0,131781181.0,0.0,1148195422.0,820610055.0,6267343946.0,6154774785.0,2364182.0,735838.0,84088235.0,243780645.0,0.0,459784220.0,6787.0,0.0,2013029.0,0.0,0.0,1843904.0,961348.0,0.0,5818395.0,0.0,0.0,50704.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6787.0,0.0,59564.0,5994223140.0,54910.0,47.0,0.0,0.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,30.03471040725708,UNSATISFIABLE,29.9549,0.0119074,29.9429,53.0226,0.128885,29.8141,52.9979,0.0,0.0,4.23377,0.0917174,20.9315,0.776853,0.313201,0.0494294,4.22275,0.600865,0.309569,0.36726,0.0,0.0,2.05,3.16904,5.30326,0.0,0.0,3741720.0,1063202.0,316061.0,764.0,43.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,317393.0,3568.0,84950.0,74.6165,918908000.0,0.105135,18.7832,20.0,0.0,0.0,3860.0,84950.0,0.0,0.0,72251.0,0.0155777,1.0,2.0,0.0,7.0,0.0,0.0,1671386.0,302916.0,41253.0,1356.0,5337273.0,0.0,0.0,0.0,0.0,0.0,487271.0,1596024.0,1271694.0,0.0,173826458.0,9261830.0,2931472469.0,415836005.0,10255575.0,2534703.0,57685953.0,130647333.0,0.0,5120965.0,1120.0,0.0,318757.0,0.0,0.0,83585.0,240629.0,0.0,1425688.0,0.0,0.0,3155.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,20048.0,89574464.0,3745652.0,5772.0,5736.0,3374.0,36.0,36.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,2.0
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,2.9622981548309326,UNSATISFIABLE,2.93037,0.0438291,2.88649,1.80475,0.246927,2.63956,1.54014,0.0,0.0,0.636511,0.000323696,1.40174,0.0871644,0.17006,0.00732909,0.231491,0.161761,0.14469,0.0431784,0.0,0.0,0.03,0.179832,0.25188,0.0,0.0,867310.0,1287385.0,26344.0,93.0,5.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,17922.0,1206.0,23846.0,14.1165,34339.2,0.241981,9.48443,5.0,0.0,0.0,0.0,25386.0,0.0,0.0,95962.0,0.000237285,0.0,0.0,0.0,2.0,0.0,0.0,77833.0,182.0,5934.0,450.0,135282.0,0.0,0.0,0.0,0.0,0.0,3719.0,133517.0,672029.0,0.0,4974790.0,2846400.0,30211048.0,24180856.0,40417.0,16439.0,843516.0,2645506.0,0.0,2181035.0,1597.0,0.0,26344.0,0.0,0.0,16630.0,17012.0,0.0,60571.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin12.opb.xz,2.9134621620178223,OPTIMUM FOUND,2.88435,0.0448837,2.83942,2.50116,0.550735,2.28868,1.91656,0.0,0.0,0.592133,0.000362156,0.619324,0.0317101,0.151957,0.0,1.02537,0.195033,0.0922317,0.173978,0.0,0.0,0.22,0.907185,0.469185,0.0,1.0,1114638.0,32065.0,2905.0,14.0,1.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,436.0,562.0,1984.0,418.042,477.315,0.272125,44.0137,0.0,0.0,0.0,20.0,1984.0,0.0,0.0,3492.0,0.000577949,0.0,0.0,0.0,16188.0,57.0,0.0,27447.0,1396.0,1.0,0.0,980307.0,0.0,0.0,0.0,0.0,0.0,12258.0,1062262.0,25891.0,0.0,1432715.0,122919.0,56091733.0,23958365.0,1360.0,894.0,3451271.0,5030909.0,0.0,1149608.0,600.0,0.0,2925.0,0.0,0.0,0.0,18635.0,0.0,8812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,2000.0,87120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,1.4749433994293213,OPTIMUM FOUND,1.45688,0.0176061,1.43919,1.65789,0.0191481,1.42004,1.64789,0.0,0.0,0.276598,0.00260152,0.882137,0.0321199,0.0213384,0.00155557,0.228156,0.0357551,0.0207966,0.0199695,0.0,0.0,0.19,0.21657,0.167482,0.0,1.0,542901.0,16379.0,8632.0,35.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,8551.0,113.0,4197.0,35.8408,15793400.0,0.123512,10.7681,0.0,0.0,0.0,3779.0,4198.0,0.0,0.0,1942.0,0.00117347,0.0,0.0,0.0,1071.0,65.0,0.0,86634.0,50453.0,2612.0,0.0,667428.0,0.0,0.0,0.0,0.0,0.0,240792.0,83106.0,196988.0,0.0,5218697.0,192051.0,53346239.0,6276015.0,477534.0,72207.0,1531712.0,2714700.0,0.0,567912.0,2707.0,0.0,12411.0,0.0,0.0,347.0,66870.0,0.0,19647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,3409.0,28424242.0,11191.0,38.0,10.0,0.0,28.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,30.0
normalized-BeauxArts_K77.opb.xz,15.739432096481323,OPTIMUM FOUND,15.6847,0.0246265,15.66,9.10346,0.716765,14.9432,8.73682,0.0,0.0,2.77454,0.0531384,7.79648,0.703705,0.805419,0.0236227,3.80703,0.679789,0.775538,0.669851,0.0,0.0,1.7,3.99982,1.12287,0.0,1.0,6371556.0,117772.0,16067.0,62.0,3.0,4235.0,0.0,8339.0,127.0,0.0,4.96279,1.73057,0.409967,29408.0,2311.0,6126.0,147.62,2393710.0,0.333292,19.3353,764.0,0.0,1987.0,2517.0,6126.0,0.0,0.0,4030.0,0.0439431,1.0,1.0,17346.0,123524.0,192.0,308.0,487947.0,74991.0,822.0,125.0,1579256.0,0.0,0.0,0.0,0.0,0.0,3353359.0,2362964.0,521568.0,0.0,18609777.0,3700702.0,273094994.0,169775579.0,328579.0,142761.0,15633661.0,19473678.0,0.0,6504667.0,4661.0,3805.0,18345.0,0.0,0.0,1954.0,372693.0,18.0,102051.0,0.0,0.0,11.0,2792.0,0.0,10382.0,0.0,0.0,0.0,0.0,,3694.0,0.0,8745.0,206705565.0,7503.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,203.04394555091858,OPTIMUM FOUND,185.991,3.13491,182.856,78.222,182.206,0.650513,0.122563,0,0,0,0,14.7172,0,178.928,0,0.0130323,0.428647,2.75461,5.48025,0,0,0.67,4.16026,23.2986,0,1,20743618,615152,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,305,0,251.895,250.895,0.995602,59.6033,1418,256,2,0,514,0,0,77462,9.1013e-05,0,0,0,80141,305,0,0,0,1,0,0,0,0,0,0,0,2118,19631112,1108970,0,415258,158229,280876358,23113483,0,0,0,279983930,0,21357352,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v050-n1.opb.xz,2.833716869354248,UNSATISFIABLE,2.71595,0.00035878,2.71556,0.905193,0.772588,1.94297,0.904499,0.0,0.0,0.280188,0.00115874,2.20703,0.030311,0.00234475,0.000660974,0.150134,0.00898817,0.0022661,0.0039125,0.0,0.0,0.04,0.278405,0.0907134,0.0,0.0,153955.0,14886.0,8320.0,33.0,2.0,99.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,4431.0,297.0,5394.0,26.2112,411408000.0,0.149999,13.2791,0.0,0.0,0.0,1012.0,5394.0,0.0,0.0,678.0,0.000385397,0.0,1.0,0.0,2.0,0.0,0.0,50863.0,3004.0,741.0,245.0,51862.0,0.0,0.0,0.0,0.0,0.0,7238.0,88126.0,46835.0,0.0,7717911.0,255463.0,32725943.0,2957343.0,531807.0,104709.0,666902.0,1232133.0,0.0,177161.0,102.0,0.0,9285.0,0.0,0.0,452.0,25537.0,0.0,24851.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,2777.0,1099692.0,65880.0,371.0,361.0,30.0,10.0,15.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K70.opb.xz,290.6979238986969,OPTIMUM FOUND,290.665,0.0255062,290.64,123.579,0.629509,290.01,123.238,0.0,0.0,45.3097,1.22451,104.369,13.1546,13.3233,0.261767,134.813,10.9196,13.2996,12.0208,0.0,0.0,19.84,40.6549,12.809,0.0,1.0,131232690.0,1374030.0,253642.0,591.0,35.0,3850.0,0.0,7611.0,160.0,0.0,5.46699,1.99254,0.41039,693934.0,12208.0,57414.0,100.844,1190720.0,0.328563,16.8414,797.0,0.0,4765.0,4126.0,57414.0,0.0,0.0,83981.0,0.237197,3.0,3.0,448654.0,853175.0,2983.0,317.0,6876662.0,3342805.0,22310.0,1349.0,26100025.0,0.0,0.0,0.0,0.0,0.0,52561198.0,68928524.0,8679167.0,0.0,217923761.0,20626126.0,2694545535.0,2530903976.0,6029334.0,2752849.0,276745404.0,250211738.0,0.0,132859633.0,4343.0,3428.0,257480.0,0.0,0.0,54394.0,3037074.0,99.0,1926577.0,0.0,0.0,6106.0,1226747.0,10.0,680030.0,0.0,0.0,0.0,0.0,,3317.0,0.0,110275.0,2350291075.0,117726.0,22.0,12.0,0.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111217392.opb.xz,0.3785171508789062,UNSATISFIABLE,0.304757,0.00284546,0.301815,0.360656,0.301815,0.0,0.353771,0.0,0.0,0.0718966,9.5125e-05,0.156138,0.0,0.00660963,0.0,0.0635083,0.00623237,0.00586121,0.00530588,0.0,0.0,0.07,0.0507439,0.0365348,0.0,0.0,104811.0,4292.0,1705.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,323.0,59.0,1414.0,40.5217,3126120000.0,0.438815,9.85412,151.0,0.0,0.0,0.0,1415.0,0.0,0.0,718.0,0.000822007,2.0,0.0,0.0,2019.0,52.0,0.0,12981.0,231.0,279.0,3.0,132723.0,0.0,0.0,0.0,0.0,0.0,4362.0,61258.0,34620.0,0.0,734425.0,124273.0,9434943.0,1946143.0,35700.0,18449.0,356860.0,780961.0,0.0,110660.0,101.0,0.0,1707.0,0.0,0.0,0.0,8441.0,0.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1457.0,1755685.0,21040.0,37.0,2.0,0.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.282233715057373,UNSATISFIABLE,0.245926,0.0231449,0.222693,0.298049,0.222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0265961,0.0,0.180302,0.0,0.000291763,0.00203368,0.0351708,0.100058,0.0,0.0,0.03,0.0,0.0991385,0.0,0.0,409940.0,4122.0,0.0,0.0,0.0,5500.0,0.0,134860.0,100.0,0.0,2.07839,1.03927,0.499966,0.0,76.0,0.0,51.3816,50.3816,0.980487,51.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,0.0,0.0,0.0,0.0,7805.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195020.0,214920.0,0.0,0.0,217239.0,0.0,124160.0,450340.0,0.0,0.0,5500.0,568810.0,0.0,414062.0,210.0,134750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,210.0,0.0,1554.0,17094000.0,5500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j304_8-sat.opb.xz,0.1638422012329101,OPTIMUM FOUND,0.145228,0.047346,0.0977862,0.109644,0.0972033,0.000582902,0.000219253,0.0,0.0,0.0,0.0,0.0659121,0.0,0.0900368,0.0,0.000365484,0.00106951,0.0868011,0.100043,0.0,0.0,0.01,0.00844311,0.00224671,0.0,1.0,378172.0,3867.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,131.0,0.0,7.1145,5.34351,0.742779,6.01527,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3806.0,4.664e-05,0.0,121.0,0.0,15851.0,130.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,340776.0,32151.0,3389.0,0.0,390134.0,4314.0,41719.0,492350.0,319.0,563.0,204.0,41816.0,0.0,379305.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x40split.opb.xz,0.3144388198852539,UNSATISFIABLE,0.296911,0.00232796,0.294498,0.221961,0.055294,0.239204,0.219784,0.0,0.0,0.076638,0.00232867,0.169333,0.00355024,0.00301249,0.0,0.0335305,0.0109764,0.00258728,0.00214408,0.0,0.0,0.02,0.0235255,0.0222033,0.0,0.0,93890.0,18451.0,8159.0,32.0,2.0,241.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,6599.0,128.0,1567.0,10.0028,2.38112,0.16422,5.44128,18.0,0.0,0.0,27.0,1567.0,0.0,0.0,1539.0,0.00030146,6.0,1.0,0.0,11.0,0.0,0.0,44442.0,3468.0,178.0,51.0,9755.0,0.0,0.0,0.0,0.0,0.0,20489.0,38401.0,25807.0,0.0,1481313.0,107288.0,3592746.0,681061.0,51399.0,40582.0,382889.0,416273.0,0.0,120486.0,244.0,0.0,8179.0,0.0,0.0,75.0,8956.0,0.0,35486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.5,242.0,0.0,453.0,436692.0,15424.0,32.0,32.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,1.411076545715332,OPTIMUM FOUND,1.35039,0.0777218,1.27262,0.584368,1.15528,0.117347,0.0387425,0.0,0.0,0.0394958,0.0,0.120924,0.0,0.400103,0.0,0.0747117,0.00376267,0.159136,0.100046,0.0,0.0,0.14,1.50611,0.40499,0.0,1.0,353255.0,11431.0,106.0,1.0,0.0,2400.0,0.0,40440.0,80.0,0.0,2.84304,1.05528,0.482581,25.0,238.0,24.0,224.338,143.178,0.711073,40.2091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7797.0,4.4055e-05,0.0,0.0,0.0,10194.0,181.0,0.0,616.0,0.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0,0.0,175944.0,176309.0,99.0,0.0,389562.0,247.0,1353298.0,607695.0,0.0,0.0,91986.0,414429.0,0.0,364792.0,1720.0,38800.0,106.0,0.0,0.0,0.0,450.0,8.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1720.0,0.0,2000.0,75200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round21-4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,0.5017247200012207,OPTIMUM FOUND,0.426014,0.0183056,0.407611,0.505834,0.0207637,0.386847,0.49584,0.0,0.0,0.0975226,0.000986807,0.200998,0.00784685,0.00957281,0.000513186,0.0808801,0.012253,0.00906098,0.00814188,0.0,0.0,0.04,0.0880512,0.052161,0.0,1.0,199801.0,6402.0,3129.0,14.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,2652.0,63.0,1552.0,35.3065,22407400.0,0.158079,8.29857,0.0,0.0,0.0,1082.0,1553.0,0.0,0.0,1273.0,0.000251664,0.0,0.0,0.0,843.0,46.0,0.0,30550.0,12804.0,962.0,0.0,247243.0,0.0,0.0,0.0,0.0,0.0,87280.0,34649.0,70792.0,0.0,942474.0,65324.0,9906032.0,1891184.0,66650.0,11838.0,512075.0,942407.0,0.0,209332.0,2707.0,0.0,4211.0,0.0,0.0,0.0,24754.0,0.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1079.0,8996702.0,2882.0,10.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,14.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,7.218639373779297,UNSATISFIABLE,7.19933,0.0069932,7.19224,9.65843,0.120615,7.07162,9.64955,0.0,0.0,1.05118,0.00938618,4.98652,0.168923,0.0626817,0.00858321,1.0634,0.143643,0.061643,0.0670065,0.0,0.0,0.35,0.705793,0.966411,0.0,0.0,518759.0,86199.0,41885.0,126.0,7.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,39223.0,1602.0,14858.0,100.012,44447700.0,0.146744,32.1449,9.0,0.0,0.0,645.0,14858.0,0.0,0.0,8003.0,0.00264125,1.0,2.0,0.0,7.0,0.0,0.0,242106.0,11751.0,2159.0,832.0,1103171.0,0.0,0.0,0.0,0.0,0.0,88761.0,223050.0,157293.0,0.0,27535682.0,1776597.0,550219843.0,64828285.0,353265.0,202872.0,10109634.0,24480066.0,0.0,646836.0,642.0,0.0,41971.0,0.0,0.0,12398.0,69539.0,0.0,172313.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,3002.0,7673112.0,718764.0,1260.0,1254.0,507.0,6.0,6.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,10.0
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,14.176478624343872,UNSATISFIABLE,14.1551,0.0652705,14.0897,20.1347,0.820932,13.2688,19.7766,0.0,0.0,5.43233,0.547808,7.06236,0.342648,0.710852,0.0240523,0.90416,1.13854,0.696323,1.89574,0.0,0.0,0.37,0.463777,2.02376,0.0,0.0,42475626.0,587288.0,91679.0,254.0,14.0,4257.0,0.0,18007.0,0.0,0.0,2.07886,1.0,0.486857,97059.0,19.0,0.0,35.0115,1.23373,0.0541454,9.56464,1290.0,0.0,5665.0,5683.0,0.0,0.0,0.0,220462.0,0.00496361,812.0,2.0,67.0,66694.0,3.0,0.0,9286354.0,5286830.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,42382900.0,974.0,0.0,0.0,92795307.0,0.0,229109123.0,42398620.0,0.0,0.0,42181321.0,19759121.0,0.0,43153306.0,13748.0,4259.0,96988.0,0.0,0.0,0.0,7436474.0,2178.0,1847321.0,0.0,0.0,0.0,322.0,0.0,59.0,0.0,0.0,1.0,1.0,,13413.0,0.0,12728.0,359502360.0,68112.0,17.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11diag_spec_greater.opb.xz,3.424928903579712,UNSATISFIABLE,3.39564,0.00174602,3.39386,3.01302,1.60159,1.79227,3.00762,0.0,0.0,0.563519,0.0186833,2.61228,0.0327727,0.0597138,0.000418797,0.207032,0.043496,0.05952,0.0469476,0.0,0.0,0.14,0.39752,0.302226,0.0,0.0,276260.0,7996.0,3108.0,14.0,1.0,418.0,0.0,451.0,0.0,244.0,3.70216,24135.7,0.470983,1769.0,1.0,3217.0,102.211,392574000.0,0.232765,11.0828,42.0,0.0,0.0,1619.0,3461.0,0.0,0.0,3761.0,0.000748939,0.0,34.0,134.0,712.0,0.0,0.0,129409.0,16839.0,703.0,1.0,90311.0,0.0,0.0,0.0,0.0,0.0,103716.0,0.0,169009.0,0.0,16629772.0,12520342.0,56808834.0,122955782.0,429262.0,125991.0,1863770.0,4291486.0,0.0,287323.0,673.0,22.0,4532.0,0.0,0.0,0.0,113309.0,0.0,8810.0,0.0,0.0,0.0,0.0,373.0,4640.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,10415.0,24860605.0,130794.0,179.0,154.0,10.0,25.0,31.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1062.0
