filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111221953.opb.xz,0.2220416069030761,OPTIMUM FOUND,0.194016,0.00090982,0.19307,0.218132,0.0038399,0.18923,0.21168,0.0,0.0,0.0537451,2.4576e-05,0.0982184,0.0,0.00179866,0.0,0.0380143,0.00210112,0.00157675,0.0047768,0.0,0.0,0.02,0.0189247,0.0220751,0.0,1.0,68925.0,3158.0,1099.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,223.0,56.0,891.0,40.0632,3418710000.0,0.496673,9.37009,1.0,0.0,0.0,0.0,892.0,0.0,0.0,654.0,0.000226935,0.0,0.0,0.0,1930.0,49.0,0.0,8426.0,86.0,127.0,6.0,86601.0,0.0,0.0,0.0,0.0,0.0,3560.0,42856.0,20037.0,0.0,323911.0,89491.0,4753801.0,1695885.0,9362.0,4772.0,232278.0,491967.0,0.0,73181.0,101.0,0.0,1099.0,0.0,0.0,0.0,5609.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1011.0,1218255.0,12054.0,22.0,4.0,0.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1.0
normalized-rmine21.0.d.opb.xz,1031.6035022735596,OPTIMUM FOUND,1031.29,4.03745,1027.25,1065.64,2.658,1024.6,1064.26,0.0,0.0,237.77,4.56152,269.203,93.5316,131.472,3.36371,461.5,25.4601,131.222,102.974,0.0,0.0,26.77,29.4954,113.576,0.0,1.0,438257324.0,691134.0,54817.0,169.0,9.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,44511.0,3.0,47208.0,9470.38,313009000.0,0.097978,59.3797,0.0,0.0,0.0,858.0,47250.0,0.0,0.0,17075.0,4.19293,0.0,0.0,0.0,3293778.0,1.0,0.0,4507471.0,87836398.0,8304.0,2.0,132990926.0,0.0,0.0,0.0,0.0,0.0,411351401.0,484.0,20569535.0,0.0,723180148.0,1712095.0,34077842253.0,7437764985.0,734903.0,182402.0,1096513019.0,3476722771.0,0.0,439003275.0,1441651.0,441.0,55675.0,0.0,0.0,36046.0,4407115.0,0.0,100356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,6000.0,21089304000.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob1.opb.xz,1154.1645135879517,OPTIMUM FOUND,1154.14,0.000759926,1154.14,970.064,0.00713126,1154.14,970.063,0.0,0.0,84.3617,1.82082,1019.75,6.00857,3.67832,0.203118,50.3873,4.42546,3.64421,6.06073,0.0,0.0,11.09,30.378,28.8123,0.0,1.0,5599071.0,1241459.0,917062.0,2009.0,113.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,1197872.0,156.0,1009383.0,52.0408,234889000.0,0.154872,42.2693,0.0,0.0,0.0,921.0,1009385.0,0.0,0.0,34120.0,0.486685,0.0,0.0,2.0,142.0,83.0,0.0,5045984.0,2638085.0,264919.0,45.0,6401737.0,0.0,0.0,0.0,0.0,0.0,55272.0,56.0,4519810.0,0.0,6414100061.0,5490921829.0,33827114599.0,177854899786.0,319000017.0,388061538.0,284909789.0,800213777.0,0.0,7757592.0,2.0,0.0,917885.0,0.0,0.0,1002718.0,1996986.0,0.0,1760095.0,0.0,0.0,9656.0,2799.0,0.0,1663.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,478837.0,73740898.0,22077671.0,470055.0,470055.0,183332.0,0.0,0.0,286723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274785.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11array_ineq5.opb.xz,0.866307258605957,UNSATISFIABLE,0.848973,0.0108725,0.838003,0.795667,0.838003,0.0,0.72075,0.0,0.0,0.156826,0.000633751,0.585466,0.0,0.0802823,0.0,0.0738124,0.0063333,0.0793533,0.0733239,0.0,0.0,0.16,0.160009,0.0817311,0.0,0.0,398153.0,10808.0,1851.0,12.0,0.0,803.0,0.0,831.0,1.0,411.0,2.95495,3375.95,0.517297,900.0,2.0,1317.0,46.8342,401583000.0,0.310385,6.33348,339.0,0.0,186.0,0.0,1728.0,0.0,0.0,8296.0,0.00122689,2.0,170.0,325.0,5094.0,0.0,25.0,64788.0,1928.0,289.0,3.0,77255.0,0.0,0.0,0.0,0.0,0.0,239465.0,25.0,155862.0,0.0,4043626.0,2445845.0,14872688.0,13943470.0,52002.0,67896.0,462501.0,941549.0,0.0,410496.0,1180.0,63.0,1873.0,0.0,0.0,0.0,54874.0,2.0,5054.0,0.0,0.0,0.0,0.0,25.0,4185.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,3375.0,10948500.0,17690.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3893804550170898,OPTIMUM FOUND,0.343262,0.0108268,0.332395,0.37634,0.29059,0.0418058,0.0451597,0.0,0.0,0.0239795,1.1386e-05,0.0323346,0.0,0.0993198,0.0,0.0140348,0.0191859,0.0347514,0.0654607,0.0,0.0,0.09,0.379703,0.239342,0.0,1.0,237800.0,10991.0,210.0,2.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,33.0,275.0,67.0,195.344,118.717,0.592888,40.992,0.0,0.0,0.0,0.0,67.0,0.0,0.0,5915.0,4.7333e-05,0.0,0.0,0.0,7766.0,164.0,0.0,1263.0,21.0,7.0,0.0,9804.0,0.0,0.0,0.0,0.0,0.0,118746.0,116249.0,511.0,0.0,268036.0,265.0,964689.0,490591.0,0.0,0.0,111614.0,347573.0,0.0,249001.0,1256.0,24123.0,210.0,0.0,0.0,0.0,980.0,18.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1865.0,43113205.0,5560.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.4202408790588379,UNSATISFIABLE,0.342817,0.342641,0.000131313,0.0360556,0.000131313,0.0,0.0,0.0,0.0,0.0,0.0,0.00113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,140.23382329940796,UNSATISFIABLE,140.153,0.0369832,140.116,159.873,2.2156,137.9,159.715,0.0,0.0,12.1792,0.0693498,124.093,0.501753,6.26452,0.00641621,3.63438,0.257662,6.26172,9.8586,0.0,0.0,8.19,9.70011,15.8732,0.0,0.0,12254629.0,80696.0,24549.0,91.0,5.0,1657.0,0.0,1712.0,42.0,1901.0,3.44569,954766.0,0.519083,36308.0,577.0,26817.0,137.212,432226000.0,0.22494,10.0997,1656.0,0.0,7600.0,26489.0,28717.0,1.0,0.0,48679.0,0.185575,480.0,593.0,1653.0,49332.0,408.0,180.0,2635708.0,721701.0,3152.0,30.0,1269137.0,0.0,0.0,0.0,0.0,0.0,6709145.0,573179.0,4943452.0,0.0,1137868680.0,642112241.0,7743491668.0,5193612728.0,22066246.0,30327506.0,31905201.0,79467473.0,0.0,12358328.0,3620.0,35.0,44974.0,0.0,0.0,11970.0,1741264.0,1552.0,407989.0,0.0,0.0,1725.0,4842.0,236077.0,188865.0,0.0,0.0,1.0,1.0,18.0019,1931.0,0.0,263964.0,1722629064.0,5124844.0,2358.0,2217.0,43.0,126.0,433.0,2333.0,17.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41690.0,11704.0
normalized-prob10.opb.xz,51.855008125305176,OPTIMUM FOUND,51.7775,0.000912397,51.7765,54.3955,0.00301134,51.7735,54.3941,0.0,0.0,3.0162,0.065122,46.7793,0.205563,0.669009,0.0108977,1.92226,0.144761,0.668719,1.38232,0.0,0.0,0.46,0.88144,1.35361,0.0,1.0,202451.0,49868.0,31364.0,115.0,6.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,38428.0,54.0,38198.0,73.0682,359850000.0,0.178308,45.8845,0.0,0.0,0.0,887.0,38200.0,0.0,0.0,2663.0,0.0247503,0.0,0.0,0.0,173.0,53.0,0.0,173204.0,87862.0,5525.0,1.0,252980.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,166558.0,0.0,373695757.0,349005843.0,1416508395.0,14097521006.0,8742964.0,7523406.0,12221721.0,38394120.0,0.0,283683.0,2.0,0.0,32218.0,0.0,0.0,34623.0,79649.0,0.0,47144.0,0.0,0.0,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,16225.0,3439700.0,1037316.0,15938.0,15938.0,6152.0,0.0,0.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46332.0
normalized-t2001.13queen13.1111226368.opb.xz,0.2326421737670898,UNSATISFIABLE,0.18515,0.00100359,0.18411,0.134527,0.18411,0.0,0.128047,0.0,0.0,0.0396333,0.0,0.125846,0.0,0.00180316,0.0,0.0150496,0.00133663,0.00157571,0.00477102,0.0,0.0,0.02,0.0453422,0.0143003,0.0,0.0,55443.0,2101.0,740.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,156.0,54.0,648.0,39.669,3998950000.0,0.596047,7.56177,159.0,0.0,0.0,0.0,649.0,0.0,0.0,671.0,0.000765249,56.0,0.0,0.0,2098.0,49.0,0.0,5294.0,0.0,75.0,4.0,54284.0,0.0,0.0,0.0,0.0,0.0,1774.0,36873.0,14110.0,0.0,192568.0,49658.0,2520156.0,806808.0,3387.0,2438.0,134992.0,293596.0,0.0,58129.0,101.0,0.0,743.0,0.0,0.0,0.0,3779.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,637.0,767585.0,7899.0,14.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0
normalized-compression16_8.opb.xz,2.396566152572632,UNSATISFIABLE,2.37793,0.0234473,2.35439,2.26093,1.11957,1.23482,2.13604,0.0,0.0,0.32396,0.00502432,1.675,0.0442001,0.12502,0.0010007,0.198413,0.0596996,0.113343,0.137009,0.0,0.0,0.27,0.35608,0.26866,0.0,0.0,1840471.0,23368.0,10471.0,45.0,2.0,600.0,0.0,3748.0,8.0,0.0,5.94968,1.02556,0.333945,9460.0,1717.0,3968.0,45.7486,4712320.0,0.118829,6.60198,474.0,1.0,2188.0,5012.0,3968.0,0.0,0.0,6367.0,0.00473388,97.0,1.0,198.0,2536.0,13.0,0.0,167146.0,22027.0,152.0,19.0,61383.0,0.0,0.0,0.0,0.0,0.0,1758667.0,47430.0,18901.0,0.0,19180876.0,47935.0,58269242.0,2932847.0,277675.0,122444.0,1587603.0,2103914.0,0.0,1873840.0,3347.0,408.0,14919.0,0.0,0.0,0.0,133712.0,535.0,31936.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3599.0,48564906.0,5527.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob4.opb.xz,1718.3496823310852,OPTIMUM FOUND,1718.28,0.000280395,1718.28,1708.66,0.00823126,1718.27,1708.66,0.0,0.0,123.001,2.75794,1521.68,8.26694,5.00438,0.214736,73.9492,6.74998,5.00154,9.08008,0.0,0.0,17.63,42.2807,51.0977,0.0,1.0,9330661.0,2055731.0,1535413.0,3047.0,181.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,2009289.0,142.0,1707888.0,54.9062,254928000.0,0.167234,42.4991,0.0,0.0,0.0,842.0,1707890.0,0.0,0.0,54595.0,0.651791,0.0,0.0,0.0,124.0,87.0,0.0,8567720.0,3794768.0,418632.0,36.0,10720942.0,0.0,0.0,0.0,0.0,0.0,88969.0,49.0,7532125.0,0.0,11333687773.0,9897956660.0,54504215591.0,336327842051.0,498595189.0,521095944.0,506171592.0,1426692819.0,0.0,12921805.0,2.0,0.0,1536193.0,0.0,0.0,1703544.0,3468525.0,0.0,2927096.0,0.0,0.0,23481.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,796755.0,130667820.0,39154590.0,785925.0,785925.0,308430.0,0.0,0.0,477495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146452.0
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.3330912590026855,OPTIMUM FOUND,0.232921,0.00584611,0.227038,0.242032,0.177338,0.0497001,0.0397611,0.0,0.0,0.0238087,0.0,0.0259625,0.0,0.048348,0.0,0.0109895,0.019187,0.0266796,0.0435447,0.0,0.0,0.06,0.255838,0.14132,0.0,1.0,158546.0,7570.0,210.0,2.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,70.0,239.0,45.0,162.203,48.6356,0.522458,36.8983,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4484.0,4.2699e-05,0.0,0.0,0.0,5873.0,143.0,0.0,1908.0,0.0,1.0,2.0,14195.0,0.0,0.0,0.0,0.0,0.0,78556.0,78716.0,125.0,0.0,186828.0,249.0,702297.0,359509.0,9.0,27.0,117014.0,253715.0,0.0,166326.0,958.0,15555.0,210.0,0.0,0.0,0.0,1564.0,7.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1529.0,23944140.0,9610.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,66.42160773277283,UNSATISFIABLE,66.3919,0.00143547,66.3905,41.7846,0.489054,65.9014,41.7766,0.0,0.0,8.89895,0.345242,50.8195,1.16888,0.366729,0.102845,5.61752,1.42895,0.363886,0.250879,0.0,0.0,1.56,4.31994,4.17904,0.0,0.0,6131822.0,1619653.0,457841.0,1021.0,60.0,501.0,0.0,4.0,504.0,0.0,3.98425,1.99213,0.5,456393.0,5057.0,112771.0,29.5805,393391000.0,0.0990134,14.7266,29.0,0.0,8637.0,4327.0,112771.0,0.0,0.0,63507.0,0.0687993,0.0,1.0,0.0,22.0,0.0,0.0,2414258.0,433525.0,36284.0,2667.0,2141049.0,0.0,0.0,0.0,0.0,0.0,646422.0,2747091.0,2174651.0,0.0,282476313.0,12179606.0,1662166726.0,201043015.0,22006062.0,7016492.0,48951830.0,75583991.0,0.0,8209289.0,508.0,0.0,461748.0,0.0,0.0,109080.0,497074.0,0.0,1910036.0,0.0,0.0,4928.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,34505.0,69148020.0,2957646.0,4377.0,4351.0,1376.0,26.0,27.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,3.0
normalized-grid8_45.shuf-3.opb.xz,0.8728172779083252,UNSATISFIABLE,0.77325,0.000854713,0.772362,0.655375,0.480439,0.291924,0.64984,0.0,0.0,0.0910542,2.1574e-05,0.558188,0.00125219,0.0276172,0.0,0.114908,0.00794893,0.0274649,0.0226015,0.0,0.0,0.01,0.0317388,0.0663114,0.0,0.0,187742.0,9679.0,3889.0,20.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,405.0,501.0,3077.0,69.9295,126.29,0.311219,23.0028,62.0,0.0,0.0,30.0,3077.0,0.0,0.0,2926.0,0.00160942,3.0,0.0,0.0,394.0,0.0,0.0,25060.0,81.0,162.0,66.0,103402.0,0.0,0.0,0.0,0.0,0.0,62186.0,22462.0,64715.0,0.0,4361735.0,144303.0,18228965.0,2174711.0,58093.0,9737.0,586103.0,1048278.0,0.0,201251.0,361.0,0.0,3921.0,0.0,0.0,0.0,12634.0,0.0,9927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1248.0,1347840.0,45882.0,62.0,1.0,1.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,1.0
normalized-t3002.11tsp11.1900552735.opb.xz,178.15083169937134,UNSATISFIABLE,178.117,0.00555319,178.112,73.404,3.34002,174.772,73.3939,0.0,0.0,16.5611,0.170113,148.238,1.96956,1.93077,0.0616189,11.7626,2.08943,1.92957,0.818088,0.0,0.0,5.96,20.0792,7.34641,0.0,0.0,13507575.0,390686.0,202827.0,509.0,29.0,231.0,0.0,2731.0,26.0,1.0,3.08339,1.33285,0.353926,222212.0,1363.0,94868.0,38.0515,23201800.0,0.129836,16.2007,185.0,0.0,2827.0,31261.0,94869.0,0.0,0.0,21004.0,0.166183,26.0,2.0,33.0,1450.0,246.0,0.0,2124373.0,927741.0,55325.0,10.0,12484805.0,0.0,0.0,0.0,0.0,0.0,5058757.0,2076944.0,5720227.0,0.0,414131107.0,18635804.0,5575767127.0,444348014.0,24907062.0,3002952.0,41340394.0,70531427.0,0.0,14100906.0,2758.0,0.0,233824.0,0.0,0.0,82876.0,1147360.0,0.0,966022.0,0.0,0.0,1738.0,3376.0,0.0,1592.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,151833.0,1265983554.0,410592.0,1432.0,510.0,0.0,922.0,954.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,13.0
normalized-robin8.opb.xz,0.1769425868988037,OPTIMUM FOUND,0.100587,0.0120505,0.0884425,0.0901613,0.0613249,0.0271176,0.0225682,0.0,0.0,0.00932111,0.0,0.0267645,0.0,0.0468887,0.0,0.0136269,0.00255714,0.0386678,0.0547806,0.0,0.0,0.01,0.0261478,0.00949617,0.0,1.0,239845.0,4164.0,154.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,48.0,142.0,80.0,71.5444,24.5593,0.522822,27.8741,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3343.0,5.0074e-05,0.0,0.0,0.0,9646.0,115.0,0.0,1337.0,0.0,1.0,0.0,13552.0,0.0,0.0,0.0,0.0,0.0,762.0,238339.0,314.0,0.0,94848.0,1271.0,435063.0,555211.0,7.0,25.0,50719.0,80851.0,0.0,244163.0,256.0,0.0,154.0,0.0,0.0,0.0,1138.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,153.0,1199520.0,2359.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-55.opb.xz,1225.774638414383,UNSATISFIABLE,1225.67,0.83458,1224.83,647.735,2.04293,1222.79,643.282,0.0,0.0,228.143,22.1608,554.278,66.2968,75.4528,14.1816,338.873,62.5959,74.0991,64.7224,0.0,0.0,7.84,20.0044,68.8127,0.0,0.0,1012343527.0,63875124.0,5890561.0,9367.0,622.0,7936.0,0.0,282624.0,974.0,22106.0,3.41242,1.08804,0.356443,6303643.0,72701.0,115033.0,37.3073,1312.2,0.147795,10.7749,2883.0,0.0,109738.0,180610.0,137139.0,0.0,0.0,1788739.0,1.21302,1057.0,391.0,266478.0,436867.0,38424.0,1442.0,90832002.0,50397078.0,77078.0,1959.0,9708591.0,0.0,0.0,0.0,0.0,0.0,925601265.0,46132627.0,34180099.0,0.0,2514029054.0,66680364.0,9741468564.0,2129775762.0,1278832353.0,169594551.0,1855230541.0,1007144324.0,0.0,1082107749.0,234452.0,71252.0,5992719.0,0.0,0.0,113307.0,24955963.0,1726199.0,56021482.0,0.0,0.0,43783.0,1819226.0,10681.0,6254668.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18676.0,12766129208.0,47208.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v021-n1.opb.xz,0.0206248760223388,UNSATISFIABLE,0.00343517,0.000707519,0.00263838,0.000474306,0.00263838,0.0,9.08097e-05,0.0,0.0,0.000187997,0.0,0.000116026,0.0,0.000195849,0.0,0.00013717,5.3152e-05,0.000121464,3.78664e-05,0.0,0.0,0.0,0.00255887,0.000212383,0.0,0.0,71.0,156.0,5.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,2.0,3.0,36.8,21.0,0.522409,19.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,128.0,2.001e-06,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,372.0,5.0,589.0,252.0,0.0,0.0,397.0,1088.0,0.0,232.0,42.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,37.0,9324.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
