filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2600150108337402,OPTIMUM FOUND,0.186339,0.0233833,0.162853,0.198925,0.147931,0.0149218,0.0168944,0.0,0.0,0.00551188,7.821e-06,0.0185183,0.0,0.0658179,0.0,0.00769935,0.00311618,0.0244122,0.0426703,0.0,0.0,0.08,0.160074,0.121954,0.0,1.0,150107.0,6495.0,105.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,37.0,194.0,17.0,134.286,50.5565,0.640359,37.0645,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4431.0,2.4006e-05,0.0,0.0,0.0,5751.0,142.0,0.0,776.0,0.0,1.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,75388.0,74213.0,30.0,0.0,174482.0,48.0,478632.0,263306.0,0.0,0.0,62700.0,173334.0,0.0,156707.0,958.0,15555.0,105.0,0.0,0.0,0.0,635.0,5.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1262.0,19762920.0,12059.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,10.359126091003418,UNSATISFIABLE,10.3399,0.00457416,10.3352,8.99692,0.118692,10.2165,8.98982,0.0,0.0,1.68194,0.0796826,7.64724,0.184256,0.0529856,0.0174689,0.736873,0.275364,0.0509199,0.0599316,0.0,0.0,0.34,0.531257,0.900665,0.0,0.0,1932089.0,536119.0,164899.0,444.0,24.0,501.0,0.0,2.0,502.0,0.0,3.99206,1.99603,0.5,163025.0,2147.0,29385.0,16.3897,2284600.0,0.104058,10.3954,22.0,0.0,0.0,23.0,29385.0,0.0,0.0,26037.0,0.0111473,0.0,2.0,0.0,20.0,0.0,0.0,915365.0,196981.0,2034.0,705.0,157603.0,0.0,0.0,0.0,0.0,0.0,298660.0,838741.0,596083.0,0.0,77919062.0,2554131.0,239555687.0,24921379.0,2091115.0,1036012.0,13701075.0,13940252.0,0.0,2633087.0,504.0,0.0,164918.0,0.0,0.0,29019.0,136799.0,0.0,778107.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,10742.0,21526968.0,609712.0,616.0,611.0,3.0,5.0,5.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
normalized-grid8_45.shuf-3.opb.xz,0.5794105529785156,UNSATISFIABLE,0.560105,0.00327431,0.556731,0.54454,0.297999,0.258732,0.539004,0.0,0.0,0.0945745,1.1693e-05,0.337276,0.00206155,0.0213789,0.0,0.099145,0.0151749,0.0208537,0.0246376,0.0,0.0,0.04,0.0672429,0.0553939,0.0,0.0,157880.0,9025.0,3590.0,17.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,209.0,538.0,2902.0,75.7265,171.395,0.343501,27.598,19.0,0.0,0.0,7.0,2902.0,0.0,0.0,2919.0,0.000911998,0.0,0.0,0.0,370.0,0.0,0.0,21372.0,31.0,96.0,61.0,82033.0,0.0,0.0,0.0,0.0,0.0,55211.0,17680.0,49363.0,0.0,3381971.0,110600.0,14175456.0,1915522.0,11626.0,3526.0,519925.0,972378.0,0.0,170478.0,361.0,0.0,3598.0,0.0,0.0,0.0,12333.0,0.0,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1062.0,1146960.0,38240.0,51.0,1.0,3.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,2.0
normalized-army11.17ls.opb.xz,174.10391473770142,OPTIMUM FOUND,174.084,0.00696836,174.077,173.063,0.0916126,173.985,172.955,0.0,0.0,7.05656,0.167075,154.657,3.89215,13.0033,0.0401473,10.8272,1.42651,13.0017,17.2783,0.0,0.0,10.09,12.2599,17.3093,0.0,1.0,12510709.0,506678.0,130202.0,350.0,20.0,370.0,0.0,326.0,2.0,250.0,5.14879,2.3391,0.422906,143989.0,5558.0,75081.0,178.672,799222000.0,0.0234984,51.5229,0.0,0.0,0.0,19527.0,75331.0,0.0,0.0,114827.0,0.222635,0.0,8.0,48.0,6489.0,0.0,0.0,3735539.0,760240.0,63604.0,154.0,3001010.0,0.0,0.0,0.0,0.0,0.0,2700613.0,360450.0,8997789.0,0.0,1579055279.0,8623302.0,11488599090.0,121415818.0,27711146.0,21330712.0,69138036.0,159310179.0,0.0,13147589.0,570.0,8.0,145649.0,0.0,0.0,64550.0,3279212.0,20.0,397745.0,0.0,0.0,187.0,0.0,1153.0,46332.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,646342.0,1886025956.0,5556972.0,10403.0,8814.0,82.0,1589.0,1844.0,12519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,7169.0
normalized-robin8.opb.xz,0.2028446197509765,OPTIMUM FOUND,0.10639,0.00356916,0.102782,0.13533,0.0334824,0.0692998,0.0660303,0.0,0.0,0.0109228,0.0,0.0191445,0.0,0.0274783,0.0,0.0307578,0.00246681,0.0252207,0.0560816,0.0,0.0,0.01,0.016825,0.0196089,0.0,1.0,258744.0,4832.0,332.0,2.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,82.0,164.0,214.0,82.8087,78050600.0,0.415027,25.9152,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3408.0,3.4253e-05,0.0,0.0,0.0,10478.0,126.0,0.0,3219.0,0.0,1.0,0.0,34533.0,0.0,0.0,0.0,0.0,0.0,1531.0,255193.0,1078.0,0.0,122224.0,3949.0,798367.0,838896.0,342.0,115.0,129286.0,165095.0,0.0,263908.0,256.0,0.0,332.0,0.0,0.0,0.0,2647.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,311.0,2438240.0,5033.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-t3002.11tsp11.1900552735.opb.xz,89.41458988189697,UNSATISFIABLE,89.3934,0.0174262,89.3759,118.298,0.509923,88.8659,118.288,0.0,0.0,8.20382,0.115525,74.0842,1.02722,0.940584,0.0559072,6.2639,0.966624,0.938623,1.27195,0.0,0.0,9.82,10.2079,11.8308,0.0,0.0,20859635.0,595634.0,312787.0,763.0,43.0,231.0,0.0,2760.0,30.0,1.0,3.0928,1.34002,0.355653,344174.0,1918.0,144253.0,38.9781,21432200.0,0.120988,16.8496,198.0,0.0,4726.0,45707.0,144254.0,0.0,0.0,30599.0,0.0798252,123.0,0.0,54.0,1339.0,284.0,0.0,3322862.0,1496472.0,87799.0,27.0,19375507.0,0.0,0.0,0.0,0.0,0.0,7799823.0,3272938.0,8803360.0,0.0,681627264.0,33061349.0,9036108539.0,680224808.0,42206142.0,5039240.0,65814488.0,111299817.0,0.0,21767871.0,2791.0,0.0,357923.0,0.0,0.0,129728.0,1733271.0,0.0,1574212.0,0.0,0.0,3688.0,388.0,0.0,4020.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,243934.0,2033921692.0,681457.0,2327.0,769.0,2.0,1558.0,1589.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,12.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x70split.opb.xz,43.0022566318512,UNSATISFIABLE,42.9243,0.00644838,42.9178,47.417,0.224977,42.6928,47.404,0.0,0.0,7.21795,0.367443,31.6796,0.697245,0.221494,0.0707265,2.97192,1.23625,0.213761,0.305425,0.0,0.0,1.53,2.04217,4.74236,0.0,0.0,9727247.0,2836227.0,856665.0,1834.0,106.0,701.0,0.0,2.0,702.0,0.0,3.99432,1.99716,0.5,854509.0,6341.0,108441.0,17.2147,9036410.0,0.0877915,10.855,17.0,0.0,0.0,2504.0,108441.0,0.0,0.0,154163.0,0.0492996,6.0,2.0,0.0,12.0,0.0,0.0,4618121.0,891327.0,10085.0,2545.0,655258.0,0.0,0.0,0.0,0.0,0.0,1523577.0,4130360.0,3083579.0,0.0,409803807.0,13593618.0,1231770445.0,123825036.0,27983270.0,26994555.0,87165344.0,75513774.0,0.0,13420126.0,704.0,0.0,859167.0,0.0,0.0,107844.0,578572.0,0.0,4031473.0,0.0,0.0,7730.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,46415.0,130147660.0,3140082.0,2277.0,2263.0,24.0,14.0,14.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,2.0
normalized-ECrand6reg-v021-n1.opb.xz,0.02986741065979,UNSATISFIABLE,0.00127104,0.000251575,0.000984899,0.00059099,0.000984899,0.0,0.000199785,0.0,0.0,7.5982e-05,0.0,4.6236e-05,0.0,6.4557e-05,0.0,7.7238e-05,1.9338e-05,3.8029e-05,3.74327e-05,0.0,0.0,0.0,0.00085693,0.000220526,0.0,0.0,83.0,168.0,10.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,1.0,3.0,6.0,33.7,22.8,0.479171,16.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,128.0,8.81e-07,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,428.0,15.0,1032.0,515.0,0.0,0.0,626.0,1562.0,0.0,261.0,42.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,43.0,10836.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-prob4.opb.xz,1960.2515909671783,OPTIMUM FOUND,1960.23,0.000782951,1960.23,2811.23,0.0127243,1960.22,2811.23,0.0,0.0,140.516,2.94533,1738.21,9.15471,5.14675,0.266663,82.4008,7.97708,5.14293,13.7852,0.0,0.0,28.41,48.2004,81.2248,0.0,1.0,15258593.0,3255865.0,2472487.0,4147.0,280.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,3228062.0,219.0,2659346.0,55.654,229795000.0,0.151918,43.9467,0.0,0.0,0.0,1536.0,2659348.0,0.0,0.0,83151.0,0.592488,0.0,0.0,0.0,123.0,87.0,0.0,14054934.0,6140893.0,772836.0,85.0,17512992.0,0.0,0.0,0.0,0.0,0.0,176079.0,122.0,12336723.0,0.0,18413362887.0,15770122072.0,104876685824.0,517992694376.0,937718814.0,994191159.0,846472860.0,2293546440.0,0.0,20986945.0,2.0,0.0,2473676.0,0.0,0.0,2654824.0,5495360.0,0.0,5084011.0,0.0,0.0,54897.0,4957.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,1264611.0,207396204.0,62241280.0,1264173.0,1264173.0,505133.0,0.0,0.0,759040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415709.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.1313722133636474,UNSATISFIABLE,0.0556661,0.0132018,0.0423778,0.0356287,0.0423778,0.0,0.0,0.0,0.0,0.0,0.0,0.00168852,0.0,0.00478657,0.0,0.0,0.000587525,0.00364609,0.00108335,0.0,0.0,0.03,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4570.0,0.0,9701.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",1.206068754196167,OPTIMUM FOUND,1.17464,0.102628,1.07197,1.36298,0.848247,0.223727,0.204661,0.0,0.0,0.0559654,0.000720718,0.0729453,0.0,0.0621315,0.0,0.121145,0.0111799,0.0525131,0.0470246,0.0,0.0,0.36,1.52255,1.06749,0.0,1.0,229924.0,33181.0,1389.0,8.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,686.0,1317.0,702.0,68.9579,102.432,0.485989,26.0658,0.0,0.0,0.0,0.0,780.0,0.0,0.0,14470.0,7.8576e-05,0.0,0.0,0.0,13873.0,1316.0,0.0,17383.0,217.0,466.0,1.0,46172.0,0.0,0.0,0.0,0.0,0.0,35208.0,134756.0,57715.0,0.0,400275.0,27453.0,3162910.0,1116064.0,3038.0,3370.0,551024.0,1005025.0,0.0,264494.0,30522.0,12582.0,1389.0,0.0,0.0,0.0,14803.0,0.0,2578.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army10.14bt.opb.xz,95.26519989967346,OPTIMUM FOUND,95.1993,0.00199973,95.1972,56.3769,0.0893473,95.1079,56.288,0.0,0.0,7.69256,0.282292,77.4658,2.73242,7.31194,0.0467251,8.01505,1.24192,7.311,5.40778,0.0,0.0,5.35,12.1783,5.63784,0.0,1.0,7679602.0,210702.0,120545.0,317.0,18.0,316.0,0.0,647.0,3.0,240.0,5.35169,2.43933,0.335157,147938.0,319.0,38950.0,80.9104,58862400.0,0.0268009,37.3625,27.0,0.0,68.0,35195.0,39190.0,0.0,0.0,38964.0,0.174895,0.0,10.0,103.0,4601.0,127.0,14.0,2699120.0,1489310.0,29418.0,107.0,1659747.0,0.0,0.0,0.0,0.0,0.0,2687305.0,193454.0,4605822.0,0.0,470541666.0,8340952.0,3331274857.0,70356389.0,28943035.0,17447425.0,29689406.0,64295283.0,0.0,8010826.0,878.0,12.0,155326.0,0.0,0.0,30226.0,2212353.0,91.0,440666.0,0.0,0.0,20.0,16684.0,19.0,29219.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,262420.0,883830560.0,682152.0,1372.0,1302.0,3.0,69.0,77.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.4965698719024658,UNSATISFIABLE,1.44887,0.0089043,1.43987,1.51379,0.214876,1.22499,1.50091,0.0,0.0,0.32536,0.00909732,0.840232,0.0402266,0.0144675,0.00394323,0.204056,0.0493571,0.0134153,0.0140213,0.0,0.0,0.11,0.125572,0.152222,0.0,0.0,346997.0,75796.0,30265.0,108.0,5.0,601.0,0.0,2.0,800.0,0.0,3.99501,1.99751,0.5,27815.0,330.0,5175.0,26.8087,112.851,0.143248,7.88475,23.0,0.0,0.0,204.0,5175.0,0.0,0.0,7478.0,0.000881877,0.0,2.0,0.0,13.0,0.0,0.0,167770.0,9718.0,520.0,142.0,112493.0,0.0,0.0,0.0,0.0,0.0,85741.0,144307.0,83686.0,0.0,6742190.0,427376.0,41677665.0,8094521.0,151349.0,130224.0,2481168.0,3820029.0,0.0,453036.0,802.0,0.0,30453.0,0.0,0.0,2768.0,35415.0,0.0,132278.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,1204.0,3847984.0,102170.0,122.0,122.0,37.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-t2001.13queen13.1111212272.opb.xz,0.1808500289916992,UNSATISFIABLE,0.162619,0.00283373,0.15969,0.188781,0.15969,0.0,0.182669,0.0,0.0,0.040975,5.1188e-05,0.0714528,0.0,0.00584289,0.0,0.0389214,0.00391415,0.00509978,0.00463382,0.0,0.0,0.0,0.0268914,0.019162,0.0,0.0,67794.0,3069.0,1066.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,208.0,53.0,876.0,38.5497,3482770000.0,0.521158,7.72559,142.0,0.0,0.0,0.0,877.0,0.0,0.0,658.0,0.000983619,18.0,0.0,0.0,1844.0,47.0,0.0,7508.0,67.0,140.0,4.0,80626.0,0.0,0.0,0.0,0.0,0.0,3101.0,43344.0,17963.0,0.0,286219.0,58812.0,4141671.0,1265925.0,7371.0,4003.0,195378.0,399524.0,0.0,71792.0,101.0,0.0,1070.0,0.0,0.0,0.0,5464.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,600.0,723000.0,11863.0,20.0,1.0,1.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0
normalized-7_6_28.opb.xz,1544.9000444412231,UNSATISFIABLE,1544.87,0.0375107,1544.83,2045.33,0.364489,1544.47,2045.06,0.0,0.0,313.535,19.9475,1050.29,22.2927,69.8741,1.50151,152.555,48.3164,69.728,156.496,0.0,0.0,159.05,162.797,204.646,0.0,0.0,2478409399.0,26177921.0,13678492.0,20476.0,1357.0,1260.0,0.0,6545.0,8.0,0.0,3.14741,1.01969,0.377385,13594951.0,268285.0,612461.0,29.6226,966446.0,0.0468354,14.8622,257.0,5.0,13512.0,185295.0,612461.0,0.0,0.0,7136555.0,0.68874,0.0,14.0,107.0,4348.0,70.0,0.0,339810706.0,129544063.0,176249.0,15183.0,17238108.0,0.0,0.0,0.0,0.0,0.0,2436680224.0,16894856.0,10611230.0,0.0,15644708342.0,90525241.0,41105451109.0,3474391353.0,153906122.0,481804575.0,2925765166.0,1990725884.0,0.0,2518265557.0,6354.0,194.0,13863315.0,0.0,0.0,611498.0,270556324.0,26418.0,68906991.0,0.0,0.0,19162.0,90.0,0.0,301671.0,0.0,0.0,1.0,1.0,,5702.0,0.0,2043173.0,37710844061.0,1207348.0,709.0,671.0,0.0,35.0,35.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
normalized-8_6_19.opb.xz,9.848164558410645,UNSATISFIABLE,9.82931,0.0239485,9.80527,10.3715,0.238273,9.56699,10.224,0.0,0.0,1.65822,0.0785124,7.10431,0.182338,0.413047,0.0100596,0.665804,0.234635,0.408281,0.682312,0.0,0.0,1.23,1.40328,1.1122,0.0,0.0,10535228.0,137570.0,72012.0,220.0,12.0,756.0,0.0,3899.0,9.0,0.0,3.15916,1.02943,0.378286,79479.0,3802.0,5572.0,20.9715,902378.0,0.0764839,8.75109,249.0,3.0,8227.0,12868.0,5572.0,0.0,0.0,40529.0,0.00696652,57.0,14.0,25.0,2349.0,24.0,0.0,1418911.0,402275.0,1427.0,146.0,150884.0,0.0,0.0,0.0,0.0,0.0,10179057.0,207168.0,70016.0,0.0,92858452.0,388637.0,217354496.0,17242035.0,1093669.0,822388.0,9745129.0,7829269.0,0.0,10744566.0,3777.0,128.0,84597.0,0.0,0.0,4174.0,1107091.0,619.0,309520.0,0.0,0.0,83.0,4.0,0.0,1587.0,0.0,0.0,1.0,1.0,,3318.0,0.0,18916.0,203706404.0,11763.0,14.0,8.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.2066378593444824,OPTIMUM FOUND,0.1783,0.00093017,0.177338,0.207859,0.00387249,0.173466,0.201679,0.0,0.0,0.0500809,1.0281e-05,0.104409,0.0,0.00162203,0.0,0.0196536,0.00193198,0.00141269,0.00463386,0.0,0.0,0.01,0.0636742,0.021546,0.0,1.0,68394.0,3061.0,1105.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,180.0,50.0,944.0,41.0835,3693450000.0,0.520378,8.10392,2.0,0.0,0.0,0.0,945.0,0.0,0.0,639.0,0.000117119,0.0,0.0,0.0,1761.0,47.0,0.0,8004.0,29.0,98.0,0.0,86708.0,0.0,0.0,0.0,0.0,0.0,3162.0,42970.0,19265.0,0.0,285683.0,81825.0,4219932.0,1535980.0,9015.0,3947.0,220775.0,462005.0,0.0,72558.0,101.0,0.0,1105.0,0.0,0.0,0.0,5549.0,0.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,843.0,1015815.0,12490.0,22.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0548343658447265,UNSATISFIABLE,0.00723927,0.00218294,0.00495852,0.00116569,0.00495852,0.0,0.0,0.0,0.0,0.0,0.0,0.000128212,0.0,0.000438371,0.0,0.0,4.559e-05,0.000297944,0.000101116,0.0,0.0,0.0,0.0,0.000837559,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,763.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,122.0,78568.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-55.opb.xz,1439.664428949356,UNSATISFIABLE,1439.6,0.632445,1438.97,1658.57,0.806375,1438.16,1654.55,0.0,0.0,266.086,23.3495,631.911,73.4119,89.9663,15.9515,429.996,71.5358,88.8596,165.844,0.0,0.0,23.4,24.5794,168.305,0.0,0.0,2548793183.0,154917545.0,14321130.0,21401.0,1416.0,7936.0,0.0,271769.0,1011.0,20795.0,3.33521,1.088,0.363601,15153558.0,178684.0,421881.0,40.0828,1686.63,0.140093,11.9621,2448.0,0.0,108958.0,303826.0,442676.0,0.0,0.0,5456279.0,1.33479,194.0,304.0,569388.0,722015.0,57456.0,1638.0,215868236.0,121102642.0,196070.0,6020.0,32903125.0,0.0,0.0,0.0,0.0,0.0,2335496217.0,109798564.0,87791978.0,0.0,6530812966.0,190927431.0,27270964982.0,5313753325.0,3233189617.0,418988098.0,4613990058.0,2574996735.0,0.0,2718030981.0,222306.0,71269.0,14528682.0,0.0,0.0,419295.0,63658628.0,4963745.0,127013413.0,0.0,0.0,85984.0,4680595.0,19695.0,15446176.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,45682.0,31226296556.0,105638.0,11.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
