filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid5x50split.opb.xz,13.78732419013977,UNSATISFIABLE,13.7608,0.00145073,13.7593,7.97701,0.436024,13.3233,7.96879,0.0,0.0,2.20679,0.0607462,10.1369,0.225148,0.0656333,0.0280525,1.15238,0.282788,0.0644803,0.0500188,0.0,0.0,0.26,0.65771,0.798709,0.0,0.0,1808032.0,491662.0,128602.0,348.0,19.0,501.0,0.0,2.0,502.0,0.0,3.99206,1.99603,0.5,127019.0,1450.0,32472.0,17.0577,57698300.0,0.105006,11.1015,15.0,0.0,0.0,1066.0,32472.0,0.0,0.0,20827.0,0.00958902,0.0,4.0,0.0,15.0,0.0,0.0,632914.0,134386.0,13351.0,614.0,215398.0,0.0,0.0,0.0,0.0,0.0,174092.0,797860.0,671054.0,0.0,65598588.0,2883182.0,233425874.0,33493368.0,5121526.0,1373838.0,9880547.0,12312549.0,0.0,2428283.0,504.0,0.0,129645.0,0.0,0.0,30758.0,75351.0,0.0,556670.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,11155.0,22354620.0,527032.0,538.0,533.0,7.0,5.0,5.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0
normalized-grid8_45.shuf-3.opb.xz,0.696155309677124,UNSATISFIABLE,0.667031,0.000998106,0.665996,0.509985,0.346394,0.319602,0.504476,0.0,0.0,0.113698,1.0053e-05,0.441078,0.00126383,0.0116855,0.0,0.10203,0.00789963,0.011512,0.0219151,0.0,0.0,0.03,0.0590266,0.0511631,0.0,0.0,154727.0,8623.0,3375.0,16.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,287.0,512.0,2641.0,70.2887,148.868,0.329225,24.1026,27.0,0.0,0.0,15.0,2641.0,0.0,0.0,2918.0,0.000355463,3.0,0.0,0.0,360.0,0.0,0.0,20484.0,47.0,160.0,49.0,77854.0,0.0,0.0,0.0,0.0,0.0,54211.0,19193.0,45783.0,0.0,3285824.0,102988.0,13570777.0,1818089.0,20911.0,6883.0,478118.0,862724.0,0.0,166701.0,361.0,0.0,3392.0,0.0,0.0,0.0,10817.0,0.0,7679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,1079.0,1165320.0,34876.0,48.0,1.0,1.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0
normalized-t3002.11tsp11.1900552735.opb.xz,63.03653311729431,UNSATISFIABLE,63.0181,0.0180047,63.0,74.8949,0.636946,62.363,74.8848,0.0,0.0,5.87822,0.0784671,52.0842,0.737428,0.684785,0.0403288,4.43352,0.683045,0.683195,0.821744,0.0,0.0,6.84,7.24844,7.49149,0.0,0.0,13539321.0,385624.0,200870.0,509.0,29.0,231.0,0.0,2726.0,24.0,1.0,3.07452,1.32788,0.353555,222795.0,1314.0,93759.0,37.816,19986600.0,0.127249,15.8321,192.0,0.0,876.0,32522.0,93760.0,0.0,0.0,20605.0,0.0544706,67.0,1.0,29.0,1456.0,228.0,0.0,2134018.0,987456.0,53974.0,11.0,12512446.0,0.0,0.0,0.0,0.0,0.0,4984886.0,2095136.0,5820644.0,0.0,424266072.0,21762655.0,5691967521.0,473357731.0,25199625.0,3342825.0,41806103.0,71567709.0,0.0,14125634.0,2751.0,0.0,233120.0,0.0,0.0,82987.0,1162977.0,0.0,964622.0,0.0,0.0,1800.0,216.0,0.0,638.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,154622.0,1289238236.0,426013.0,1492.0,548.0,3.0,944.0,952.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,4.0
normalized-robin8.opb.xz,0.1757349967956543,OPTIMUM FOUND,0.129543,0.0120125,0.117433,0.125588,0.056933,0.0604996,0.0588416,0.0,0.0,0.0174158,0.0,0.0393728,0.0,0.043826,0.0,0.0247223,0.00455684,0.0360006,0.0540895,0.0,0.0,0.02,0.0338028,0.0195201,0.0,1.0,246925.0,4725.0,278.0,2.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,79.0,154.0,163.0,92.6237,113952000.0,0.42588,29.1389,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3313.0,6.2273e-05,0.0,0.0,0.0,9819.0,116.0,0.0,2570.0,0.0,2.0,0.0,27325.0,0.0,0.0,0.0,0.0,0.0,1258.0,243658.0,1159.0,0.0,111278.0,2815.0,728354.0,727542.0,133.0,172.0,109433.0,155286.0,0.0,251928.0,256.0,0.0,278.0,0.0,0.0,0.0,2068.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,285.0,2234400.0,5817.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-55.opb.xz,911.2509620189668,UNSATISFIABLE,911.182,0.712384,910.469,581.793,2.5305,907.939,577.104,0.0,0.0,169.436,15.2661,411.183,52.3827,56.3421,11.774,251.562,45.982,55.3922,58.0997,0.0,0.0,6.77,14.6544,66.6487,0.0,0.0,895763662.0,57552848.0,5179291.0,8190.0,552.0,7936.0,0.0,270676.0,1018.0,19929.0,3.3506,1.0855,0.361504,5493181.0,72308.0,115074.0,38.0884,1205.88,0.143696,11.4123,2442.0,0.0,97747.0,147884.0,135003.0,0.0,0.0,1727141.0,0.845049,74.0,298.0,200994.0,356145.0,35368.0,1761.0,77774986.0,42721117.0,68649.0,1981.0,9410326.0,0.0,0.0,0.0,0.0,0.0,816334218.0,42455613.0,31340094.0,0.0,2240035231.0,62019899.0,9048389781.0,1976606513.0,1125202709.0,146857194.0,1613723152.0,888870972.0,0.0,958495034.0,220346.0,71277.0,5268411.0,0.0,0.0,113476.0,22333785.0,1600219.0,47469063.0,0.0,0.0,33679.0,1369426.0,7030.0,4961784.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18093.0,12367614894.0,33360.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v021-n1.opb.xz,0.0270252227783203,UNSATISFIABLE,0.00136335,0.000257804,0.00107214,0.000787456,0.00107214,0.0,0.000393319,0.0,0.0,0.000155311,0.0,6.8499e-05,0.0,6.4742e-05,0.0,9.2683e-05,3.6625e-05,3.7772e-05,3.76496e-05,0.0,0.0,0.0,0.000836495,0.00022324,0.0,0.0,205.0,173.0,16.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,6.0,6.0,4.0,27.375,15.4375,0.31177,16.625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,7.65e-07,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,5.0,0.0,710.0,19.0,2387.0,1437.0,0.0,0.0,1267.0,2068.0,0.0,394.0,42.0,0.0,15.0,0.0,0.0,0.0,92.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,45.0,11340.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-ECgrid5x70split.opb.xz,27.41924476623535,UNSATISFIABLE,27.3195,0.00178564,27.3177,21.5933,0.0307185,27.287,21.5799,0.0,0.0,5.10991,0.242155,19.3368,0.561105,0.187716,0.0881972,2.21341,0.790493,0.183642,0.171974,0.0,0.0,0.55,1.39547,2.16013,0.0,0.0,4569278.0,1393947.0,494862.0,1022.0,65.0,701.0,0.0,10.0,710.0,0.0,3.97222,1.98611,0.5,494022.0,3748.0,64791.0,16.9463,2354110.0,0.091488,10.9649,23.0,0.0,21393.0,2708.0,64791.0,0.0,0.0,94979.0,0.0700043,1.0,1.0,1.0,75.0,11.0,0.0,2615130.0,544232.0,3947.0,1172.0,389980.0,0.0,0.0,0.0,0.0,0.0,950096.0,1741378.0,1318908.0,0.0,162733006.0,5972012.0,506705173.0,57982155.0,5974537.0,2693599.0,47416800.0,41711213.0,0.0,6458067.0,720.0,0.0,497537.0,0.0,0.0,63958.0,212152.0,0.0,2401070.0,0.0,0.0,1833.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,21232.0,59534528.0,1429236.0,1030.0,1026.0,6.0,4.0,4.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.0712602138519287,UNSATISFIABLE,0.0521754,0.0129165,0.0391577,0.03563,0.0391577,0.0,0.0,0.0,0.0,0.0,0.0,0.00155547,0.0,0.0042166,0.0,0.0,0.00058169,0.0032647,0.00108468,0.0,0.0,0.02,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4603.0,0.0,9609.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",1.393842697143555,OPTIMUM FOUND,1.36953,0.129275,1.24016,1.63619,0.848381,0.391777,0.4777,0.0,0.0,0.096082,0.000400824,0.165718,0.0207686,0.110574,0.0,0.108728,0.0198992,0.0940405,0.117529,0.0,0.0,0.74,1.56415,1.06749,0.0,1.0,434956.0,57452.0,2480.0,14.0,1.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,934.0,2190.0,1797.0,64.6444,188.29,0.504688,21.8771,0.0,0.0,0.0,253.0,1875.0,0.0,0.0,29524.0,0.000208533,0.0,0.0,0.0,22670.0,2188.0,0.0,21333.0,1358.0,541.0,2.0,116274.0,0.0,0.0,0.0,0.0,0.0,37013.0,276377.0,116795.0,0.0,1182975.0,77302.0,9514499.0,3066488.0,5346.0,8600.0,638720.0,1654441.0,0.0,494888.0,30522.0,12582.0,2733.0,0.0,0.0,0.0,16868.0,0.0,4459.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,15.864506483078005,UNSATISFIABLE,15.8211,0.00244047,15.8186,11.2279,0.0331323,15.7855,11.215,0.0,0.0,2.60958,0.00878724,10.1715,0.348135,0.0690304,0.00643006,2.84811,0.323124,0.0683851,0.0321488,0.0,0.0,0.53,1.77768,1.12279,0.0,0.0,539418.0,103931.0,43964.0,126.0,8.0,601.0,0.0,8.0,806.0,0.0,3.98034,1.99017,0.5,42564.0,1054.0,13370.0,113.461,855833000.0,0.140927,24.1208,16.0,0.0,2971.0,1115.0,13370.0,0.0,0.0,11150.0,0.000933147,4.0,1.0,0.0,18.0,0.0,0.0,245484.0,12931.0,3394.0,755.0,1519838.0,0.0,0.0,0.0,0.0,0.0,104556.0,225310.0,159343.0,0.0,19854531.0,1592735.0,667241215.0,86764022.0,495336.0,260087.0,12301367.0,30762121.0,0.0,687302.0,814.0,0.0,44997.0,0.0,0.0,11220.0,56706.0,0.0,188181.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,2986.0,9543256.0,832442.0,1448.0,1443.0,751.0,5.0,5.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,6.0
normalized-t2001.13queen13.1111212272.opb.xz,0.3023004531860351,UNSATISFIABLE,0.263246,0.000939948,0.26227,0.215314,0.26227,0.0,0.209254,0.0,0.0,0.0579958,5.3366e-05,0.115765,0.0,0.00161075,0.0,0.0853614,0.00196351,0.00139496,0.00455273,0.0,0.0,0.0,0.0147479,0.0220175,0.0,0.0,70940.0,3087.0,1157.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,207.0,61.0,966.0,42.9036,3847060000.0,0.553874,7.76742,145.0,0.0,0.0,0.0,967.0,0.0,0.0,640.0,0.000707689,68.0,0.0,0.0,1818.0,48.0,0.0,7860.0,192.0,100.0,9.0,88711.0,0.0,0.0,0.0,0.0,0.0,2912.0,43617.0,21128.0,0.0,322448.0,92049.0,4826931.0,1729464.0,8810.0,4808.0,222396.0,464541.0,0.0,75045.0,101.0,0.0,1162.0,0.0,0.0,0.0,5441.0,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,685.0,825425.0,13653.0,24.0,1.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_19.opb.xz,11.44223952293396,UNSATISFIABLE,11.3712,0.00747283,11.3637,8.27266,1.05587,10.3078,8.1252,0.0,0.0,2.06003,0.0667775,8.04778,0.209998,0.425042,0.00589769,0.852948,0.308782,0.423316,0.530075,0.0,0.0,0.63,1.52473,0.837372,0.0,0.0,8579147.0,117765.0,62162.0,189.0,10.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01728,0.374238,66262.0,2038.0,3357.0,22.1875,1407550.0,0.0671994,9.30342,218.0,1.0,223.0,6629.0,3357.0,0.0,0.0,34019.0,0.00549234,38.0,0.0,15.0,1762.0,13.0,0.0,1296713.0,367195.0,931.0,86.0,117250.0,0.0,0.0,0.0,0.0,0.0,8295762.0,179314.0,38020.0,0.0,71985043.0,247343.0,171916290.0,13835611.0,529584.0,538671.0,9117266.0,6962022.0,0.0,8758861.0,3643.0,60.0,68692.0,0.0,0.0,2927.0,1019892.0,430.0,275021.0,0.0,0.0,54.0,0.0,0.0,1315.0,0.0,0.0,1.0,1.0,,3318.0,0.0,14230.0,153242870.0,9388.0,9.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.2984201908111572,OPTIMUM FOUND,0.281163,0.00282003,0.278251,0.34749,0.0106996,0.267552,0.341707,0.0,0.0,0.0710757,7.801e-05,0.131532,0.0,0.0058397,0.0,0.0675245,0.00693281,0.00507485,0.00455416,0.0,0.0,0.01,0.0419465,0.0353192,0.0,1.0,98604.0,4563.0,1826.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,393.0,51.0,1468.0,42.0947,2366310000.0,0.391763,12.2777,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,641.0,0.000377549,0.0,0.0,0.0,1822.0,48.0,0.0,13446.0,101.0,283.0,0.0,148717.0,0.0,0.0,0.0,0.0,0.0,5002.0,57472.0,30602.0,0.0,582374.0,65763.0,7287297.0,1478131.0,29478.0,18951.0,379739.0,772832.0,0.0,104993.0,101.0,0.0,1826.0,0.0,0.0,0.0,9373.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1255.0,1512275.0,21114.0,38.0,1.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,2.0
normalized-army10.14bt.opb.xz,163.89395880699158,OPTIMUM FOUND,163.818,0.00811479,163.809,186.153,0.119727,163.69,186.075,0.0,0.0,13.2477,0.545754,133.266,3.9234,13.004,0.0437782,14.7105,2.23829,13.0009,18.5714,0.0,0.0,19.81,21.5226,18.6163,0.0,1.0,24333186.0,655754.0,386124.0,923.0,52.0,316.0,0.0,649.0,3.0,240.0,5.34529,2.4361,0.334966,446155.0,1086.0,113663.0,81.8829,66032400.0,0.0266409,40.381,27.0,0.0,68.0,68335.0,113903.0,0.0,0.0,124245.0,0.244213,0.0,10.0,124.0,4633.0,261.0,14.0,8519673.0,4762303.0,88298.0,360.0,5226751.0,0.0,0.0,0.0,0.0,0.0,8961353.0,812657.0,13935572.0,0.0,1576142263.0,32866637.0,11423809977.0,261813253.0,87887950.0,50810771.0,100365337.0,197197876.0,0.0,25375041.0,880.0,12.0,453793.0,0.0,0.0,102042.0,6521781.0,118.0,1779328.0,0.0,0.0,461.0,103207.0,67.0,114507.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,862747.0,2905731896.0,2305624.0,4604.0,4360.0,5.0,244.0,252.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0254781246185302,UNSATISFIABLE,0.00712708,0.00219291,0.00483899,0.00112017,0.00483899,0.0,0.0,0.0,0.0,0.0,0.0,0.000126501,0.0,0.000447618,0.0,0.0,4.54e-05,0.000299043,0.000100682,0.0,0.0,0.01,0.0,0.000792472,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,755.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,109.0,70196.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-7_6_28.opb.xz,1613.4857351779938,UNSATISFIABLE,1613.42,0.038585,1613.38,2121.33,1.05119,1612.33,2121.07,0.0,0.0,320.712,20.6896,1108.1,23.4367,71.88,1.52334,155.042,48.7616,71.7459,159.909,0.0,0.0,150.28,168.007,212.222,0.0,0.0,2508952967.0,26499542.0,13866570.0,20477.0,1374.0,1260.0,0.0,6401.0,14.0,0.0,3.22759,1.03367,0.372533,13832918.0,232950.0,645009.0,29.7353,991734.0,0.0461136,14.8727,308.0,3.0,17145.0,200466.0,645009.0,0.0,0.0,7230234.0,0.669929,52.0,18.0,156.0,3629.0,79.0,0.0,346395848.0,132836244.0,224715.0,10671.0,16921869.0,0.0,0.0,0.0,0.0,0.0,2466620202.0,15422967.0,12529478.0,0.0,16320574443.0,119310505.0,44509035973.0,3707032588.0,208069597.0,730261505.0,2994918619.0,2067241346.0,0.0,2549318776.0,6284.0,128.0,14066550.0,0.0,0.0,643297.0,276424783.0,29953.0,69480311.0,0.0,0.0,26704.0,933.0,0.0,433067.0,0.0,0.0,1.0,1.0,,5702.0,0.0,2118403.0,39099364171.0,1283757.0,758.0,713.0,0.0,42.0,42.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid8_89.shuf-3.opb.xz,2.381762742996216,UNSATISFIABLE,2.3345,0.00616516,2.32824,2.42846,0.771357,1.55689,2.41252,0.0,0.0,0.290087,1.1689e-05,1.63553,0.0284754,0.112203,0.00257018,0.325829,0.051432,0.111057,0.15376,0.0,0.0,0.15,0.214094,0.243748,0.0,0.0,553926.0,27287.0,9322.0,37.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1280.0,2015.0,7157.0,118.633,336.289,0.333946,35.6966,40.0,0.0,0.0,50.0,7157.0,0.0,0.0,8623.0,0.00663884,17.0,0.0,0.0,730.0,0.0,0.0,48237.0,252.0,247.0,131.0,237808.0,0.0,0.0,0.0,0.0,0.0,184306.0,60667.0,145433.0,0.0,18865634.0,286029.0,71390566.0,7485065.0,26313.0,6137.0,1983882.0,3830776.0,0.0,590498.0,713.0,0.0,9374.0,0.0,0.0,968.0,22805.0,0.0,21997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2986.0,6378096.0,162696.0,110.0,1.0,2.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,2.0
