filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_2000_1000_3_-198902.opb.bz2,5.741208076477051,OPTIMUM FOUND,5.71147,0.032522,5.67884,10.0493,0.144243,3.79175,4.98896,1.74286,5.00726,0.466346,0.00303766,3.45676,0.0221309,0.11105,0,0.24938,0.0400347,0.108137,0.318936,0,0,0.15,0.362169,1.00557,4,21,109164,44751,3282,15,1,6000,3036,80,991,3062,1471.94,2767.07,0.565502,1018,48,4022,81.9666,3.79936e+09,0.261402,21.0713,9036,0,351,1651,7084,0,0,12400,0.0216597,11,1,0,983,21,0,17506,3195,1162,26,160880,0,0,0,0,0,576,95,93524,0,24314974,18504042,385155702,394091256,249188,43311,4713585,28869819,0,148166,2,0,4870,24,4107,0,453,0,7478,1064,4,0,1,0,0,3,988,-347491,-347491,-347503,1,0,234,2948104,768958,177,118,69,59,74,115,0,0,0,0,0,0,0,0,0,0,0,6016,2490
knapPI_1_5000_1000_5_-643542.opb.bz2,24.93312358856201,OPTIMUM FOUND,24.8214,0.0894222,24.7319,20.094,0.366842,16.2206,8.94808,8.1445,11.0068,3.36982,0.101605,12.2383,0.0917959,0.090245,0,1.07075,0.164168,0.0858871,0.0314916,0,0,0.3,1.34708,2.02542,1,9,111315,158430,3461,17,1,25000,990,0,990,1004,12563.9,19538.7,0.483013,1768,12,2962,196.527,1.29729e+10,0.180986,18.264,25990,0,438,1225,3966,0,0,50200,0.00826345,10,0,4,125,0,0,19713,4295,1846,11,407065,0,0,0,0,0,588,11,79052,0,31267847,11866022,819497730,1939071087,260114,55546,15929752,70280818,0,247221,2,0,4659,12,1980,0,1540,0,9219,1658,0,0,0,0,43,0,990,-1430531,-1430531,-1.43053e+06,1,0,85,4946070,1552991,81,58,39,23,25,54,0,0,0,0,0,0,0,0,0,0,0,4526,2727
knapPI_1_500_1000_4_-61333.opb.bz2,0.7409608364105225,OPTIMUM FOUND,0.719003,0.0114291,0.707481,1.31054,0.0462767,0.346991,0.52633,0.314213,0.773392,0.0337784,0.000499038,0.335797,0,0.00517817,0,0.0244981,0.00415977,0.00431359,0.00139044,0,0,0.02,0.0568021,0.132457,1,6,28633,11686,361,2,0,2000,865,0,865,874,1010.84,1757.09,0.48252,220,12,233,80.7806,8.47186e+09,0.411784,12.4538,2863,0,0,0,1107,0,0,4037,0.00911775,58,0,0,851,0,0,2053,518,182,12,12875,0,0,0,0,0,73,76,25821,0,2076188,781342,49879917,23624179,18556,1899,1035303,4666534,0,37819,1,0,362,8,1730,0,107,0,736,380,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,79,375172,101345,50,32,6,18,18,27,0,0,0,0,0,0,0,0,0,0,0,547,283
knapPI_1_500_1000_3_-50896.opb.bz2,0.4326639175415039,OPTIMUM FOUND,0.402359,0.00287666,0.39944,0.733602,0.0266818,0.142928,0.206808,0.22983,0.518709,0.00450152,7.6024e-05,0.159027,0,0.00122903,0,0.00725207,0.00110698,0.00103623,0.00106404,0,0,0.02,0.0519331,0.0575749,1,5,26770,8454,61,0,0,1500,771,0,771,779,761.629,1474.88,0.483503,25,8,55,118.568,1.29588e+10,0.430582,16.6364,2265,0,0,0,834,0,0,3016,0.000777497,0,0,0,84,0,0,261,24,28,8,12941,0,0,0,0,0,14,0,24878,0,907170,206170,16219569,2332757,29,36,658615,3074227,0,33021,1,0,61,7,1542,0,33,0,63,103,0,0,0,0,0,0,770,-90501,-90501,-90516.8,1,0,144,589554,42267,41,33,17,8,8,19,0,0,0,0,0,0,0,0,0,0,0,26,36
knapPI_1_50_1000_3_-5962.opb.bz2,0.10802578926086426,OPTIMUM FOUND,0.0802433,0.000394625,0.0798142,0.0876854,0.0513067,0.00159754,0.0047104,0.0269099,0.00884099,0.000206829,0,0.0459832,0,0.0501339,0,0.000386928,7.2415e-05,0.050108,0.0734574,0,0,0,0.00112308,0.00157971,1,3,327352,3481,17,0,0,150,131,2,131,137,76.8852,714.944,0.488961,1,78,13,38.5435,1.15265e+09,0.917635,31.413,205,0,0,0,150,0,0,2939,5.9783e-05,2,0,0,2726,67,0,41,0,2,11,671,0,0,0,0,0,20,183,326964,0,77843,6229,157142,3293935,0,0,12001,63116,0,330647,1,0,18,7,262,0,6,0,14,17,3,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,11,3915,1211,14,12,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_500_1000_2_-44338.opb.bz2,0.21864652633666992,OPTIMUM FOUND,0.199968,0.00568949,0.194183,0.372818,0.0309758,0.0364136,0.0946943,0.126793,0.273394,0.00378768,4.7493e-05,0.0548915,0,0.0025558,0,0.00419254,0.000863927,0.00212302,0.000737008,0,0,0.02,0.0190179,0.0380052,1,3,8918,4278,67,0,0,1000,605,0,605,611,511.64,1138.35,0.483414,207,3,61,19.8893,2.30604e+09,0.771684,4.1476,1604,0,0,0,672,0,0,2022,0.00632672,196,0,0,816,0,0,318,16,39,3,1641,0,0,0,0,0,29,0,7595,0,347675,69140,7626176,1093068,4578,136,343093,1594562,0,11665,1,0,72,5,1210,0,30,0,69,118,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,43,91976,29144,40,34,13,6,6,22,0,0,0,0,0,0,0,0,0,0,0,66,35
knapPI_1_5000_10000_5_-6507005.opb.bz2,134.50689554214478,OPTIMUM FOUND,134.218,0.100247,134.118,179.466,0.301632,57.6443,78.5772,76.1721,100.603,2.42323,0.00591681,52.0258,0.49855,4.10609,0,3.61304,0.170339,4.10083,6.92862,0,0,1.87,4.69406,17.9484,1,31,375438,153641,6574,30,1,25000,9036,0,9036,9072,12604.3,22248.8,0.483476,1923,54,6436,146.199,1.4117e+10,0.334325,20.1593,34032,0,441,1342,15508,0,0,50794,0.0672779,1,0,0,812,16,0,35425,5712,2459,36,668701,0,0,0,0,0,1726,2751,329084,0,403859275,272818281,5554556150,2689032320,719692,175806,130891790,583221378,0,501624,2,0,7587,34,18072,0,578,0,15897,3751,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,737,39425761,13780390,720,575,290,145,178,632,0,0,0,0,0,0,0,0,0,0,0,10348,4851
knapPI_1_50_1000_1_-8373.opb.bz2,0.026214122772216797,OPTIMUM FOUND,0.00938053,0.000546465,0.00874162,0.00610223,0.00536784,0.00209514,0.00151746,0.00127864,0.00109364,0.000515402,0,0.0037096,0,0.00287557,0,0.00056458,7.4934e-05,0.00284231,0.00329043,0,0,0,0.00219033,0.000682667,1,2,14017,506,20,0,0,50,43,0,43,50,29.3118,772.419,0.481704,3,30,24,13.2982,7.38498e+08,0.735311,11.2632,59,0,0,0,74,0,0,411,2.2301e-05,0,0,0,345,28,0,53,0,3,2,208,0,0,0,0,0,5,122,13821,0,5863,1247,36648,65730,0,0,2214,9800,0,14484,1,0,19,6,86,0,12,0,9,19,13,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,15,2010,522,13,12,4,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_5_-47911.opb.bz2,1.1613359451293945,OPTIMUM FOUND,1.13113,0.00996906,1.12112,2.21314,0.0244596,0.00135044,0.00105965,1.09531,2.19443,0,0,0.0138478,0,0.0160921,0,0.000300081,0.000867202,0.0155231,0.00237512,0,0,0.01,0.00959913,0.00646219,1,1,91,14910,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,2.425e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,91,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_1_-8943.opb.bz2,0.1581566333770752,OPTIMUM FOUND,0.140032,0.00605437,0.133878,0.275568,0.00748425,0.000599501,0.000212065,0.125795,0.271825,0,0,0.000655156,0,0.00205787,0,0.00014618,0.00043612,0.00162333,0.000475156,0,0,0,0.00578319,0.00129244,1,1,98,2903,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,3.618e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.05219769477844238,OPTIMUM FOUND,0.00290233,0.000296262,0.00256612,0.00961329,0.00138244,0.000378499,0.000494862,0.000805187,0.0042646,6.3475e-05,0,0.000538249,0,0.000742764,0,5.4367e-05,3.371e-05,0.000724535,0.00431921,0,0,0,0.00038315,0.000129244,1,4,20608,629,1,0,0,100,94,97,96,5,53.1061,279.192,0.491326,1,4,0,89.2,73.2,0.796524,45.8,70,0,0,0,5,0,0,305,0.000102273,70,0,0,318,2,0,24,0,1,3,46,0,0,0,0,0,158,20362,17,0,2382,12,20054,56560,0,30,5836,27234,0,21169,1,0,2,9,188,0,2,0,0,2,20,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.0339045524597168,OPTIMUM FOUND,0.0170741,0.00119513,0.0157792,0.0212174,0.00773159,0.00245572,0.00101164,0.0055919,0.00967519,0.000357682,0,0.00399493,0,0.00546431,0,0.000296906,0.000187694,0.00538122,0.00963913,0,0,0,0.0015594,0.000193866,1,5,46070,1011,2,0,0,150,142,145,144,7,79.1419,301.152,0.493529,2,4,0,115.167,90,0.673363,43,93,0,0,0,7,0,0,455,0.000586409,93,0,0,493,2,0,42,0,1,3,194,0,0,0,0,0,272,45676,27,0,4477,17,47814,137555,0,59,12856,60128,0,46991,1,0,3,11,284,0,2,0,0,3,37,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.04038739204406738,OPTIMUM FOUND,0.0241667,0.00143087,0.0226206,0.035384,0.0118324,0.00212769,0.000753102,0.00866047,0.0164755,0.000502792,0,0.00546904,0,0.00935664,0,0.000191264,0.000179183,0.00925567,0.0170657,0,0,0,0.00180797,0.000258488,1,4,80461,1396,1,0,0,200,185,188,186,6,103.142,318.818,0.494958,1,3,0,172,149,0.749016,60,0,0,0,0,6,0,0,602,3.3046e-05,0,0,0,397,2,0,86,0,1,1,100,0,0,0,0,0,273,80170,17,0,3063,9,44824,183078,0,0,22641,99269,0,81858,1,0,1,9,370,0,0,0,0,1,85,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.5090436935424805,OPTIMUM FOUND,0.463881,0.00537678,0.458459,1.04098,0.00607342,0.000611074,0.000529909,0.451774,1.03163,0,0,0.000731517,0,0.00182571,0,0.000139601,0.00041547,0.00147521,0.00118764,0,0,0,0.00452971,0.0032311,1,1,60,7441,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,1.967e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,60,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.04793143272399902,OPTIMUM FOUND,0.0309507,0.0021321,0.0287343,0.0377692,0.00302229,0.000213596,6.37384e-05,0.0254984,0.0366464,0,0,0.000206852,0,0.000649502,0,5.5385e-05,0.000135151,0.000503417,0.000142663,0,0,0,0.0019935,0.000387732,1,1,2,899,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,2.731e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.3519730567932129,OPTIMUM FOUND,0.331584,0.0121222,0.319363,0.775173,0.0136966,0.00113436,0.000423961,0.304532,0.767689,0,0,0.00131752,0,0.00386163,0,0.000275715,0.000844615,0.00307971,0.000950146,0,0,0,0.0111757,0.00258488,1,1,185,5816,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,3.556e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,185,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.0633096694946289,OPTIMUM FOUND,0.0393959,0.0008074,0.0385524,0.0623476,0.00115581,7.994e-05,8.4928e-05,0.0373166,0.0608505,0,0,9.699e-05,0,0.000248877,0,1.9612e-05,4.6469e-05,0.000195659,0.000190162,0,0,0,0.000769268,0.000516975,1,1,2,1199,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,1.402e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.07993841171264648,OPTIMUM FOUND,0.0628333,0.00313348,0.0596072,0.0927215,0.00415657,0.000348935,0.000106118,0.0551017,0.0908503,0,0,0.00032772,0,0.00101626,0,8.474e-05,0.000215172,0.000794597,0.000237661,0,0,0,0.00305135,0.000646219,1,1,2,1499,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,3e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.03914022445678711,OPTIMUM FOUND,0.0225917,0.00171342,0.0207852,0.0250653,0.00267603,0.000170501,5.32053e-05,0.0179386,0.0241295,0,0,0.00017417,0,0.000529542,0,4.8149e-05,9.8806e-05,0.000409545,0.000118887,0,0,0,0.00179979,0.00032311,1,1,9,742,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,2.593e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_1_-3974.opb.bz2,0.06174302101135254,OPTIMUM FOUND,0.0337383,0.00102659,0.0326724,0.0889996,0.00132312,8.6372e-05,0.000106118,0.0312629,0.0871283,0,0,9.4618e-05,0,0.000293271,0,2.3247e-05,5.8508e-05,0.000227954,0.000237661,0,0,0,0.000906165,0.000646219,1,1,97,1404,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,1.177e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,5.995331764221191,OPTIMUM FOUND,5.91484,0.067073,5.84772,4.45873,0.105528,0.0280802,0.00226494,5.71411,4.41925,0,0,0.00686258,0,0.0355164,0,0.00067417,0.0264468,0.0343536,0.00666,0,0,0.01,0.12569,0.0129244,1,1,95,29906,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.0365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,10198,2,561420,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.7485549449920654,OPTIMUM FOUND,0.725272,0.0231157,0.702049,1.75339,0.0255126,0.00236642,0.000847753,0.67417,1.73842,0,0,0.00267111,0,0.00776753,0,0.000513008,0.00178927,0.00639074,0.00190013,0,0,0.01,0.0211484,0.00516975,1,1,43,11958,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,3.578e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,0,4043,0,4193,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_1_-995.opb.bz2,0.06791329383850098,OPTIMUM FOUND,0.00805855,0.000483442,0.00753875,0.0361693,0.00379671,0.0012615,0.00169658,0.00248053,0.0159216,0.000210488,0,0.00199927,0,0.00279673,0,0.000127427,8.4206e-05,0.00276539,0.0170657,0,0,0,0.000672509,0.000258488,1,8,82008,1490,3,0,0,200,177,180,179,13,104.183,340.53,0.497116,3,4,0,137.429,113.429,0.645261,39.8571,258,0,0,0,13,0,0,605,0.000202659,196,0,0,546,2,0,85,0,2,3,353,0,0,0,0,0,295,81135,317,0,6141,30,97401,295114,0,10,22358,99169,0,83244,1,0,4,17,354,0,3,0,0,4,78,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.021677732467651367,OPTIMUM FOUND,0.00455936,0.000555251,0.00391104,0.00267418,0.00241307,0.000463245,0.000148125,0.00103472,0.0011474,2.3866e-05,0,0.000634191,0,0.000842281,0,6.9022e-05,3.837e-05,0.00080836,0.00110591,0,0,0,0.00090249,6.46219e-05,1,4,5140,342,1,0,0,50,48,51,49,6,28.8774,261.679,0.486579,1,3,0,37.5,36.5,0.859796,37.25,16,0,0,0,6,0,0,152,1.2787e-05,0,0,0,97,2,0,2,0,1,1,31,0,0,0,0,0,26,5082,15,0,658,7,2428,12168,0,0,1287,7919,0,5467,1,0,1,9,96,0,0,0,0,1,1,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.37562060356140137,OPTIMUM FOUND,0.344698,0.00365856,0.341,0.786055,0.00466702,0.000438986,0.000423961,0.335894,0.778571,0,0,0.000522396,0,0.00133832,0,0.000103133,0.000284848,0.00109925,0.000950146,0,0,0,0.00353773,0.00258488,1,1,49,5952,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,1.556e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,49,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,1.0863187313079834,OPTIMUM FOUND,1.06177,0.0307323,1.03093,2.22858,0.0314271,0.00288026,0.00105965,0.996624,2.20987,0,0,0.00359107,0,0.00961841,0,0.000683664,0.00229938,0.00775575,0.00237512,0,0,0.01,0.0264207,0.00646219,1,1,113,14888,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,3.766e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.24213457107543945,OPTIMUM FOUND,0.177847,0.00157674,0.176229,0.203939,0.00189959,0.00014181,0.000169686,0.174188,0.200945,0,0,0.000175314,0,0.000491684,0,4.0844e-05,9.471e-05,0.00038986,0.000380158,0,0,0,0.00136602,0.00103395,1,1,156,2245,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,1.684e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,156,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,0.5663597583770752,OPTIMUM FOUND,0.544604,0.0191513,0.525346,1.27055,0.0206527,0.00190259,0.000635857,0.50279,1.25932,0,0,0.00220359,0,0.00631445,0,0.000438176,0.00145359,0.00514026,0.00142514,0,0,0,0.0167136,0.00387732,1,1,264,8737,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,5.136e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,264,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,1.7537496089935303,OPTIMUM FOUND,1.69681,0.053807,1.64291,4.47729,0.0610676,0.00492236,0.00226875,1.57692,4.43785,0,0,0.00916009,0,0.0188402,0,0.0010596,0.00404376,0.0159596,0.00662608,0,0,0.02,0.0574241,0.0129244,1,1,231,29770,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,10200,2,553305,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.027860641479492188,OPTIMUM FOUND,0.0105591,0.000855527,0.00961788,0.0102349,0.00465085,0.00208385,0.000779876,0.00288318,0.00442992,0.000249559,0,0.00251843,0,0.00259518,0,0.000235463,0.000145013,0.0025379,0.00431921,0,0,0,0.00123315,0.000129244,1,7,21209,733,1,0,0,100,97,100,99,11,53.7476,289.838,0.493289,2,6,0,58.25,49,0.872961,27.875,146,0,0,0,11,0,0,309,0.000699671,95,0,1,405,2,0,23,0,2,4,54,0,0,0,0,0,209,20820,33,0,4110,32,34461,89970,0,35,5960,29172,0,21800,1,0,4,15,194,0,4,0,0,3,16,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_2_-2948.opb.bz2,0.06124997138977051,OPTIMUM FOUND,0.0432142,0.00259197,0.0405414,0.0597003,0.00345136,0.00024758,8.4928e-05,0.0368424,0.0582032,0,0,0.000253445,0,0.000843953,0,6.8231e-05,0.000157651,0.000647926,0.000190162,0,0,0,0.00241484,0.000516975,1,1,76,1125,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,3.49e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,76,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
