filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_50_10000_4_-12918.opb.bz2,0.3528237342834472,OPTIMUM FOUND,0.335563,0.00135368,0.334117,0.496513,0.0927194,0.137027,0.18549,0.10437,0.177836,0.0403568,0.000527128,0.194855,0.0,0.0607051,0.0,0.0195607,0.00471947,0.0606071,0.100064,0.0,0.0,0.0,0.0248297,0.0384638,487.0,60.0,641833.0,130534.0,703.0,5.0,0.0,200.0,1361.0,1030.0,1167.0,1487.0,34.1322,50029.7,0.476602,524.0,84.0,634.0,39.5048,3409180000.0,0.58684,15.7021,1549.0,0.0,0.0,0.0,2121.0,0.0,0.0,3056.0,0.0162891,630.0,79.0,110.0,10847.0,46.0,0.0,4346.0,128.0,224.0,25.0,30122.0,0.0,0.0,0.0,0.0,0.0,24741.0,29064.0,528662.0,0.0,890698.0,438274.0,13149842.0,23095996.0,73252.0,38479.0,175131.0,880577.0,0.0,771527.0,1.0,0.0,839.0,548.0,3135.0,0.0,641.0,0.0,1062.0,262.0,2063.0,0.0,1.0,0.0,204.0,66.0,195.0,-19548.0,-19548.0,-19734.5,1.0,0.0,291.0,136497.0,29314.0,201.0,180.0,62.0,21.0,21.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5.0
knapPI_6_5000_10000_4_-986276.opb.bz2,81.20769429206848,OPTIMUM FOUND,80.7837,0.0940176,80.6896,119.036,2.74972,49.5196,45.359,28.4203,73.4928,24.6796,21.732,23.9167,0.0,0.0376596,0.0,3.254,0.777584,0.032991,0.0132744,0.0,0.0,0.74,2.05443,5.19464,1.0,13.0,232582.0,317125.0,600.0,4.0,0.0,20000.0,8457.0,0.0,8457.0,8473.0,9870.05,17270.4,0.497427,51.0,0.0,746.0,19325.1,1408860000000.0,0.396794,60.0,0.0,0.0,0.0,0.0,9219.0,0.0,0.0,40026.0,0.00417604,0.0,0.0,0.0,0.0,0.0,0.0,34316.0,32176.0,64.0,0.0,448301.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,231818.0,0.0,151759562.0,35894995.0,3011230804.0,3112129527.0,14567.0,9136.0,120174720.0,523791865.0,0.0,550307.0,1.0,0.0,600.0,15.0,16914.0,0.0,743.0,0.0,920.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,-986276.0,-986276.0,-986276.0,1.0,0.0,224.0,13400000.0,3980000.0,350.0,349.0,148.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30397.0
knapPI_2_1000_10000_2_-165611.opb.bz2,3.093435287475586,OPTIMUM FOUND,3.05914,0.00348907,3.05561,3.51926,0.0713772,1.97697,1.7083,1.00726,1.78307,0.283903,0.00190658,1.88142,0.00876239,0.0358886,0.0,0.132202,0.0277599,0.035428,0.0260297,0.0,0.0,0.05,0.0984776,0.352205,1.0,28.0,75798.0,24569.0,2668.0,14.0,1.0,2000.0,1774.0,0.0,1774.0,1807.0,976.466,6827.25,0.49688,1128.0,39.0,2721.0,53.5669,3037850000.0,0.270713,14.3045,3773.0,0.0,578.0,1070.0,4528.0,0.0,0.0,4220.0,0.0316368,12.0,0.0,0.0,1444.0,11.0,0.0,14878.0,2536.0,1273.0,28.0,78938.0,0.0,0.0,0.0,0.0,0.0,497.0,215.0,68869.0,0.0,7192320.0,3898412.0,157792582.0,226464787.0,208091.0,46730.0,2609901.0,10787819.0,0.0,99265.0,2.0,0.0,3653.0,31.0,3548.0,0.0,427.0,0.0,6057.0,1779.0,0.0,0.0,1.0,0.0,0.0,0.0,1773.0,-189244.0,-189244.0,-189296.0,1.0,0.0,252.0,1104415.0,269031.0,165.0,119.0,37.0,46.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,1999.0
knapPI_2_2000_1000_4_-55044.opb.bz2,9.341959953308104,OPTIMUM FOUND,9.30872,0.0401991,9.26843,14.7885,0.110916,6.89848,7.34638,2.25904,7.32862,0.696829,0.0011525,6.10054,0.0261631,0.0201158,0.0,0.513754,0.0746903,0.0168471,0.00925057,0.0,0.0,0.25,0.464478,1.48811,5.0,40.0,188237.0,83237.0,3144.0,14.0,1.0,8000.0,4329.0,2574.0,1057.0,1810.0,1504.0,2572.96,0.760794,833.0,24.0,3207.0,305.623,39506500000.0,0.436258,21.5753,12289.0,0.0,1183.0,782.0,5017.0,0.0,0.0,16181.0,0.0783449,4.0,0.0,3.0,5155.0,2.0,0.0,14183.0,1213.0,3488.0,22.0,226403.0,0.0,0.0,0.0,0.0,0.0,403.0,785.0,164567.0,0.0,18988042.0,11058687.0,706026251.0,1751564037.0,144815.0,22035.0,8217909.0,50053446.0,0.0,262330.0,2.0,0.0,3840.0,46.0,5393.0,0.0,458.0,0.0,7654.0,995.0,12.0,0.0,0.0,0.0,1.0,4.0,1051.0,-71436.0,-71436.0,-71436.7,1.0,0.0,290.0,4268137.0,1138358.0,182.0,123.0,55.0,59.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,1711.0
knapPI_2_50_1000_5_-1683.opb.bz2,0.1095790863037109,OPTIMUM FOUND,0.084803,0.000540013,0.0842297,0.14736,0.0571306,0.00262998,0.0218854,0.0244691,0.0243723,0.00125759,4.8e-08,0.0247884,0.0,0.0512073,0.0,0.00107186,0.000187385,0.0511672,0.100065,0.0,0.0,0.0,0.00292893,0.00964623,1.0,3.0,433321.0,4726.0,54.0,0.0,0.0,250.0,221.0,56.0,221.0,171.0,125.857,626.685,0.498031,7.0,95.0,64.0,39.5964,1732930000.0,0.81271,26.741,458.0,0.0,0.0,0.0,235.0,0.0,0.0,3675.0,0.000152695,9.0,0.0,0.0,3422.0,84.0,0.0,222.0,0.0,9.0,10.0,1822.0,0.0,0.0,0.0,0.0,0.0,228.0,2.0,432717.0,0.0,125663.0,15047.0,1634094.0,4888070.0,45.0,16.0,41756.0,175907.0,0.0,437647.0,1.0,0.0,57.0,5.0,442.0,0.0,27.0,0.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,-2344.0,-2344.0,-2371.29,1.0,0.0,43.0,24572.0,7392.0,34.0,24.0,10.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0
knapPI_2_200_1000_3_-4207.opb.bz2,0.7016627788543701,OPTIMUM FOUND,0.661746,0.00114604,0.660563,0.704079,0.0600822,0.449707,0.357967,0.150774,0.334019,0.10583,5.4915e-05,0.419108,0.0,0.000472991,0.0,0.014119,0.00239065,0.00039691,0.000511777,0.0,0.0,0.0,0.0768486,0.0708487,70.0,9.0,54530.0,15924.0,662.0,5.0,0.0,600.0,2165.0,1201.0,528.0,1293.0,93.9844,302.922,0.63634,262.0,12.0,559.0,71.8475,7401220000.0,0.555231,17.7827,2758.0,0.0,0.0,0.0,1852.0,0.0,0.0,1254.0,0.00118421,100.0,1.0,0.0,245.0,0.0,0.0,2609.0,45.0,782.0,11.0,28332.0,0.0,0.0,0.0,0.0,0.0,2287.0,31.0,44930.0,0.0,810807.0,488527.0,29984582.0,36937319.0,18958.0,3172.0,338453.0,2370726.0,0.0,68364.0,1.0,0.0,667.0,80.0,2941.0,0.0,326.0,0.0,965.0,272.0,171.0,0.0,0.0,0.0,0.0,64.0,452.0,-5130.0,-5130.0,-5140.81,1.0,0.0,156.0,177628.0,54304.0,139.0,117.0,55.0,22.0,22.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,254.0
knapPI_2_100_1000_2_-1590.opb.bz2,0.2603161334991455,OPTIMUM FOUND,0.232812,0.000432261,0.232346,0.315116,0.0564521,0.0899668,0.101055,0.0859269,0.0961421,0.0136102,5.7998e-05,0.153008,0.0,0.0301881,0.0,0.0070737,0.00164049,0.0301589,0.100069,0.0,0.0,0.01,0.0115696,0.0316917,289.0,36.0,529391.0,57550.0,532.0,4.0,0.0,200.0,754.0,676.0,731.0,711.0,35.6572,3081.13,0.499427,314.0,117.0,406.0,36.9642,2631930000.0,0.584548,14.7611,929.0,0.0,0.0,0.0,1117.0,0.0,0.0,3038.0,0.00265163,148.0,53.0,41.0,5328.0,58.0,0.0,2799.0,76.0,230.0,34.0,17415.0,0.0,0.0,0.0,0.0,0.0,11340.0,12796.0,479998.0,0.0,421410.0,158857.0,7727617.0,10978820.0,8654.0,8885.0,111653.0,504570.0,0.0,586548.0,1.0,0.0,610.0,326.0,1791.0,0.0,438.0,0.0,646.0,198.0,1322.0,0.0,4.0,0.0,41.0,35.0,178.0,-1733.0,-1733.0,-1747.8,1.0,0.0,226.0,92112.0,24238.0,154.0,131.0,43.0,23.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,3.0
knapPI_2_500_1000_2_-8249.opb.bz2,0.505096435546875,OPTIMUM FOUND,0.487491,0.00568007,0.481715,0.888367,0.0189523,0.316378,0.432394,0.146385,0.448176,0.0495923,0.00077918,0.256778,0.0,0.00256333,0.0,0.0244988,0.00455696,0.00213671,0.00072643,0.0,0.0,0.01,0.0379344,0.0899725,3.0,11.0,35184.0,10359.0,797.0,5.0,0.0,1000.0,1758.0,908.0,638.0,875.0,260.513,572.226,0.695882,344.0,11.0,516.0,74.0631,9496670000.0,0.269558,18.7566,2701.0,0.0,0.0,0.0,1391.0,0.0,0.0,2038.0,0.0022613,11.0,0.0,0.0,347.0,0.0,0.0,4591.0,1131.0,1300.0,10.0,31403.0,0.0,0.0,0.0,0.0,0.0,191.0,51.0,31495.0,0.0,1287498.0,713545.0,29581531.0,55251637.0,26339.0,8071.0,542244.0,3118251.0,0.0,43639.0,1.0,0.0,797.0,13.0,2407.0,0.0,187.0,0.0,1468.0,888.0,2.0,0.0,0.0,0.0,0.0,2.0,635.0,-9294.0,-9294.0,-9294.77,1.0,0.0,120.0,285302.0,68712.0,83.0,63.0,21.0,20.0,19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,235.0
knapPI_2_100_1000_5_-3352.opb.bz2,0.0937755107879638,OPTIMUM FOUND,0.0774175,0.00297366,0.0743501,0.104602,0.00713567,0.0113402,0.0161799,0.0558742,0.0861577,0.00124615,6.5e-08,0.0121618,0.0,0.00130907,0.0,0.00148147,0.000489996,0.00108357,0.00039506,0.0,0.0,0.01,0.00562452,0.00540884,1.0,2.0,2177.0,2122.0,11.0,0.0,0.0,500.0,385.0,0.0,385.0,390.0,254.124,794.17,0.498912,3.0,4.0,11.0,138.611,15492300000.0,0.597003,23.9444,875.0,0.0,0.0,0.0,401.0,0.0,0.0,1008.0,8.1844e-05,0.0,0.0,0.0,9.0,0.0,0.0,43.0,0.0,4.0,4.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,96399.0,6956.0,728018.0,115513.0,0.0,0.0,104608.0,509984.0,0.0,3436.0,1.0,0.0,11.0,4.0,770.0,0.0,22.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,-4652.0,-4652.0,-4653.47,1.0,0.0,13.0,13980.0,4144.0,7.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
knapPI_2_500_10000_1_-46285.opb.bz2,0.1069777011871337,OPTIMUM FOUND,0.0910191,0.00294244,0.0879921,0.139361,0.00926434,0.0174861,0.0328642,0.0612417,0.103626,0.00221555,2.8468e-05,0.0192533,0.0,0.00140191,0.0,0.00217342,0.000632452,0.00118191,0.000463804,0.0,0.0,0.0,0.00815713,0.0140253,1.0,4.0,4838.0,3191.0,30.0,0.0,0.0,500.0,476.0,0.0,476.0,483.0,247.666,5474.57,0.497935,9.0,8.0,30.0,72.766,6615010000.0,0.543888,22.5319,972.0,0.0,0.0,0.0,513.0,0.0,0.0,1019.0,0.00027997,16.0,0.0,0.0,22.0,0.0,0.0,115.0,0.0,10.0,8.0,1411.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4263.0,0.0,123325.0,19706.0,1719364.0,312078.0,14.0,8.0,133312.0,618968.0,0.0,7089.0,1.0,0.0,31.0,6.0,952.0,0.0,27.0,0.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,-46285.0,-46285.0,-46318.7,1.0,0.0,34.0,43310.0,10716.0,17.0,8.0,2.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0
knapPI_2_100_1000_1_-1514.opb.bz2,0.1280882358551025,OPTIMUM FOUND,0.101221,0.000287106,0.100897,0.131984,0.0110943,0.0680792,0.0529319,0.0217239,0.0492051,0.00996952,3.0511e-05,0.0759484,0.0,0.00580349,0.0,0.0049661,0.00124304,0.00578459,0.0238263,0.0,0.0,0.0,0.0145917,0.0130721,163.0,24.0,159940.0,25675.0,489.0,3.0,0.0,100.0,503.0,407.0,490.0,507.0,21.089,2362.72,0.490874,285.0,77.0,350.0,26.0407,1789150000.0,0.49257,15.6194,565.0,0.0,0.0,0.0,857.0,0.0,0.0,1447.0,0.00195838,187.0,17.0,47.0,2822.0,49.0,0.0,2786.0,38.0,193.0,17.0,11121.0,0.0,0.0,0.0,0.0,0.0,9811.0,10502.0,125547.0,0.0,252816.0,100536.0,3161550.0,3906097.0,7502.0,10287.0,64706.0,238356.0,0.0,185546.0,1.0,0.0,524.0,188.0,1215.0,0.0,439.0,0.0,826.0,138.0,1287.0,0.0,3.0,0.0,32.0,11.0,92.0,-1514.0,-1514.0,-1582.14,1.0,0.0,184.0,46996.0,9960.0,113.0,95.0,30.0,18.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0
knapPI_6_10000_1000_5_-248270.opb.bz2,17.589865922927856,OPTIMUM FOUND,17.4835,0.19152,17.2919,23.9441,2.05284,0.0410287,1.70423,15.1981,22.0363,0.0164168,0.0,1.68443,0.0,0.157492,0.0,0.0289442,0.0397244,0.134265,0.0331225,0.0,0.0,0.03,0.230754,0.194135,1.0,1.0,1417.0,199579.0,1.0,0.0,0.0,50000.0,994.0,0.0,994.0,998.0,25196.1,37382.8,0.49791,0.0,0.0,2.0,37101.0,11292600000000.0,0.987513,60.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,100002.0,3.8491e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,25036718.0,612598.0,53596159.0,1131814.0,0.0,0.0,25243788.0,125896320.0,0.0,200997.0,1.0,0.0,1.0,3.0,1988.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,-248270.0,-248270.0,-248270.0,1.0,0.0,2.0,200000.0,150000.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_2_200_10000_5_-66847.opb.bz2,0.8745455741882324,OPTIMUM FOUND,0.826049,0.00181836,0.824194,1.27646,0.0155561,0.570168,0.60037,0.23847,0.665546,0.121033,0.000456629,0.444425,0.0,0.000788241,0.0,0.0182758,0.00354012,0.000649866,0.000744832,0.0,0.0,0.01,0.0254058,0.128195,3.0,14.0,56767.0,11448.0,985.0,6.0,0.0,1000.0,2599.0,1270.0,948.0,1403.0,259.325,3174.48,0.678692,225.0,17.0,843.0,50.9779,3292580000.0,0.314699,19.0756,3599.0,0.0,0.0,0.0,2246.0,0.0,0.0,2051.0,0.00311218,9.0,0.0,3.0,611.0,0.0,0.0,5619.0,727.0,1516.0,17.0,26797.0,0.0,0.0,0.0,0.0,0.0,284.0,297.0,51903.0,0.0,2042355.0,1100679.0,46973286.0,50984788.0,33228.0,14322.0,743812.0,4371926.0,0.0,65604.0,1.0,0.0,988.0,16.0,3604.0,0.0,210.0,0.0,2201.0,405.0,3.0,0.0,0.0,0.0,2.0,2.0,937.0,-91110.0,-91110.0,-91183.7,1.0,0.0,155.0,366909.0,98068.0,100.0,70.0,19.0,30.0,30.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,595.0
knapPI_2_500_1000_3_-10764.opb.bz2,0.8893997669219971,OPTIMUM FOUND,0.870849,0.00882634,0.861925,2.32979,0.0597977,0.548456,1.15478,0.253671,1.15841,0.0884792,0.000429021,0.475148,0.0,0.00363527,0.0,0.0477559,0.00793218,0.00301029,0.00105546,0.0,0.0,0.02,0.0618756,0.234672,7.0,19.0,69808.0,21085.0,1157.0,6.0,0.0,1500.0,4179.0,2820.0,799.0,1398.0,235.559,470.754,0.799578,210.0,14.0,1051.0,143.649,14013500000.0,0.597813,27.5145,5677.0,0.0,0.0,0.0,2449.0,0.0,0.0,3062.0,0.0138282,5.0,0.0,7.0,1564.0,0.0,0.0,5054.0,451.0,3007.0,12.0,67078.0,0.0,0.0,0.0,0.0,0.0,136.0,90.0,60107.0,0.0,2909145.0,1640242.0,96550476.0,76743913.0,10616.0,3641.0,1244274.0,8088438.0,0.0,86376.0,1.0,0.0,1159.0,26.0,4990.0,0.0,593.0,0.0,2192.0,457.0,21.0,0.0,0.0,0.0,0.0,6.0,792.0,-13505.0,-13505.0,-13509.2,1.0,0.0,197.0,536637.0,180087.0,163.0,132.0,58.0,31.0,31.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,578.0
knapPI_2_50_10000_1_-13887.opb.bz2,0.0604805946350097,OPTIMUM FOUND,0.034957,0.000179658,0.0347453,0.0231811,0.00166805,0.00487686,0.00963065,0.0282003,0.00945733,0.00197117,1.1608e-05,0.0294424,0.0,0.000580657,0.0,0.000977199,0.00022086,0.000569471,0.00256609,0.0,0.0,0.0,0.00177924,0.00220427,46.0,22.0,23142.0,3333.0,123.0,1.0,0.0,50.0,115.0,98.0,121.0,164.0,23.7467,20196.0,0.457703,95.0,27.0,121.0,14.2922,1251790000.0,0.565171,9.7572,163.0,0.0,0.0,0.0,285.0,0.0,0.0,397.0,0.0011135,148.0,1.0,42.0,1006.0,19.0,0.0,752.0,58.0,61.0,5.0,2759.0,0.0,0.0,0.0,0.0,0.0,2262.0,2650.0,15526.0,0.0,47385.0,14606.0,335167.0,366850.0,1187.0,3660.0,13157.0,51738.0,0.0,26450.0,1.0,0.0,151.0,102.0,280.0,0.0,140.0,0.0,170.0,48.0,284.0,0.0,8.0,0.0,62.0,0.0,46.0,-13887.0,-13887.0,-14545.2,1.0,0.0,68.0,9236.0,1674.0,44.0,41.0,13.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
knapPI_2_2000_10000_2_-327930.opb.bz2,11.393288850784302,OPTIMUM FOUND,11.354,0.0222681,11.3316,21.3991,0.179386,8.03656,10.8241,3.11567,10.5023,0.478662,0.0025016,7.82556,0.0343649,0.0139516,0.0,0.491801,0.0642811,0.0115742,0.00741934,0.0,0.0,0.52,0.736218,2.14229,4.0,42.0,305520.0,67182.0,3002.0,14.0,1.0,4000.0,10871.0,5906.0,3247.0,5020.0,904.676,3909.38,0.734843,961.0,30.0,3938.0,164.13,14495700000.0,0.371964,22.1964,14868.0,0.0,836.0,1524.0,8958.0,0.0,0.0,8232.0,0.0321495,10.0,0.0,2.0,1066.0,0.0,0.0,15823.0,4299.0,6963.0,30.0,288291.0,0.0,0.0,0.0,0.0,0.0,482.0,776.0,281410.0,0.0,34762066.0,20588993.0,1305520194.0,1315692412.0,192799.0,39310.0,10029781.0,62934640.0,0.0,360843.0,2.0,0.0,4217.0,46.0,14125.0,0.0,580.0,0.0,6789.0,1503.0,10.0,0.0,0.0,0.0,0.0,3.0,3243.0,-369151.0,-369151.0,-369173.0,1.0,0.0,659.0,4410760.0,1646036.0,591.0,476.0,209.0,115.0,157.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,2085.0
knapPI_2_2000_1000_1_-18051.opb.bz2,0.7598893642425537,OPTIMUM FOUND,0.740095,0.0113508,0.728652,1.58364,0.0182258,0.457617,0.816743,0.252809,0.751449,0.108624,0.00264877,0.32561,0.00364506,0.00544381,0.0,0.0306502,0.00609414,0.00451833,0.00239586,0.0,0.0,0.01,0.0469423,0.159145,1.0,13.0,34523.0,18640.0,2045.0,13.0,1.0,2000.0,876.0,0.0,876.0,894.0,964.968,1674.01,0.496162,1177.0,17.0,1447.0,33.8656,1922810000.0,0.199046,9.94813,2871.0,0.0,1484.0,542.0,2341.0,0.0,0.0,4113.0,0.00247303,0.0,0.0,1.0,192.0,0.0,0.0,11989.0,3494.0,1139.0,17.0,34149.0,0.0,0.0,0.0,0.0,0.0,546.0,90.0,29089.0,0.0,3642406.0,1939730.0,52285674.0,62471080.0,149061.0,42393.0,1197539.0,5059474.0,0.0,52338.0,2.0,0.0,2551.0,16.0,1752.0,0.0,1041.0,0.0,4392.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,-18051.0,-18051.0,-18054.1,1.0,0.0,107.0,491289.0,121595.0,72.0,50.0,18.0,22.0,23.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,1749.0
knapPI_2_100_1000_4_-2788.opb.bz2,0.0795149803161621,OPTIMUM FOUND,0.0631548,0.00249943,0.060553,0.0838672,0.00429497,0.0184465,0.0235173,0.0378115,0.058382,0.00166633,1.9287e-05,0.0160836,0.0,0.00114037,0.0,0.00189851,0.000775435,0.000954752,0.000375634,0.0,0.0,0.01,0.00722464,0.0088247,1.0,3.0,2840.0,2561.0,20.0,0.0,0.0,400.0,327.0,0.0,327.0,332.0,203.055,718.264,0.498303,5.0,8.0,22.0,104.686,12672700000.0,0.750402,17.0286,727.0,0.0,0.0,0.0,354.0,0.0,0.0,811.0,0.000306072,7.0,0.0,0.0,18.0,0.0,0.0,67.0,1.0,6.0,8.0,1530.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2373.0,0.0,116199.0,11097.0,898945.0,241958.0,3.0,3.0,76778.0,358493.0,0.0,4696.0,1.0,0.0,22.0,4.0,654.0,0.0,9.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,-3560.0,-3560.0,-3566.37,1.0,0.0,25.0,27368.0,6742.0,14.0,9.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
knapPI_2_200_10000_3_-44556.opb.bz2,0.3116605281829834,OPTIMUM FOUND,0.295259,0.00369818,0.291469,0.517848,0.0669508,0.133009,0.291736,0.0915092,0.221533,0.0263352,2.0579e-05,0.156582,0.0,0.001658,0.0,0.0128246,0.00231481,0.00138846,0.000491814,0.0,0.0,0.0,0.0212158,0.0523554,3.0,8.0,44566.0,6543.0,675.0,5.0,0.0,600.0,1441.0,729.0,576.0,733.0,170.506,3262.53,0.685534,168.0,17.0,611.0,33.206,2138690000.0,0.554807,12.2198,2041.0,0.0,0.0,0.0,1344.0,0.0,0.0,1250.0,0.00168635,72.0,0.0,0.0,249.0,0.0,0.0,2810.0,7.0,712.0,17.0,19836.0,0.0,0.0,0.0,0.0,0.0,164.0,8.0,41275.0,0.0,853667.0,457292.0,26209544.0,11083248.0,5943.0,2512.0,300127.0,1550073.0,0.0,49746.0,1.0,0.0,677.0,12.0,2025.0,0.0,96.0,0.0,1512.0,344.0,5.0,0.0,0.0,0.0,0.0,2.0,573.0,-54759.0,-54759.0,-54918.6,1.0,0.0,127.0,149487.0,40053.0,76.0,62.0,18.0,14.0,14.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,51.0
knapPI_2_5000_1000_3_-109727.opb.bz2,10.370462894439695,OPTIMUM FOUND,10.3216,0.0741718,10.2474,18.6774,0.830486,6.55544,9.75631,2.86145,8.77453,0.920926,0.00101953,5.80365,0.0435625,0.0383355,0.0,0.575656,0.0769191,0.0330978,0.0263442,0.0,0.0,0.18,0.508347,1.88481,2.0,26.0,218609.0,129831.0,4052.0,21.0,1.0,15000.0,1990.0,696.0,1057.0,1326.0,4971.24,7953.03,0.62266,546.0,28.0,4477.0,281.237,25859600000.0,0.456971,36.2279,16987.0,0.0,740.0,905.0,5803.0,0.0,0.0,30362.0,0.0179475,0.0,0.0,0.0,1235.0,6.0,0.0,17640.0,604.0,1421.0,22.0,400623.0,0.0,0.0,0.0,0.0,0.0,613.0,1480.0,184876.0,0.0,29166859.0,15413723.0,813269350.0,1591677634.0,179742.0,39072.0,12681935.0,62427586.0,0.0,335506.0,2.0,0.0,4902.0,29.0,3048.0,0.0,1275.0,0.0,9579.0,112.0,8.0,0.0,0.0,0.0,0.0,1.0,1055.0,-134320.0,-134320.0,-134321.0,1.0,0.0,179.0,5698870.0,1440589.0,115.0,58.0,41.0,57.0,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,2820.0
