filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_200_1000_2_-2948.opb.bz2,0.06116461753845215,OPTIMUM FOUND,0.044435,0.00262896,0.0417166,0.0597003,0.00348482,0.000275186,8.4928e-05,0.0379566,0.0582032,0,0,0.000266557,0,0.000833604,0,6.8854e-05,0.000161525,0.000645019,0.000190162,0,0,0,0.00247349,0.000516975,1,1,25,1176,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,3.065e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,4.515824556350708,OPTIMUM FOUND,4.44038,0.0323004,4.40804,4.45873,0.133659,0.00334045,0.00228231,4.27104,4.41925,0,0,0.00602802,0,0.0103378,0,0.000690563,0.0300534,0.00914671,0.00663833,0,0,0.01,0.0794565,0.0129244,1,1,63,29938,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.0879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,10199,2,560250,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.07112455368041992,OPTIMUM FOUND,0.0272781,0.00148011,0.0257121,0.0374587,0.0126571,0.00487277,0.0024726,0.00818228,0.0161248,0.000626792,0,0.0077086,0,0.00934648,0,0.000569981,0.000328417,0.00924472,0.0170657,0,0,0,0.00219174,0.000258488,1,10,83320,1546,5,0,0,200,180,183,181,17,105.68,334.48,0.495252,4,5,1,97.4,91.6,0.583913,32.7,380,0,0,0,18,0,0,604,0.000634149,129,0,0,397,2,0,69,0,1,3,954,0,0,0,0,0,300,82408,329,0,8003,51,89658,334422,0,16,21027,102478,0,84493,1,0,7,20,360,0,3,0,0,7,59,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.8039512634277344,OPTIMUM FOUND,0.780581,0.0236283,0.75686,1.74726,0.0259049,0.00235077,0.000847753,0.728605,1.73229,0,0,0.00273997,0,0.0077721,0,0.000523823,0.00192786,0.00639312,0.00190013,0,0,0,0.0214492,0.00516975,1,1,13,11988,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,3.932e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.3408997058868408,OPTIMUM FOUND,0.321485,0.0120669,0.309314,0.770714,0.0137845,0.00120331,0.000423961,0.294326,0.763229,0,0,0.00128392,0,0.00389782,0,0.000272624,0.000871735,0.00309601,0.000950146,0,0,0,0.0110913,0.00258488,1,1,75,5926,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,4.176e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_3_-13785.opb.bz2,0.3772430419921875,OPTIMUM FOUND,0.337173,0.00288692,0.334246,0.53135,0.00343452,0.000341309,0.000318013,0.33047,0.525737,0,0,0.000346029,0,0.000970174,0,7.8646e-05,0.000224934,0.000788837,0.000712651,0,0,0,0.00261028,0.00193866,1,1,35,4466,0,0,0,1500,778,0,779,780,767.623,401.199,0.497516,0,1,0,1500,1486,0.990665,60,0,0,0,0,780,0,0,3002,1.555e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,0,0,1518,0,1568,2974,0,0,596834,2997866,0,4501,1,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,778,-13935,-13935,-13935,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,2.188126564025879,OPTIMUM FOUND,2.15547,0.0521039,2.10328,4.4773,0.0601513,0.00477066,0.00227056,2.03836,4.43785,0,0,0.0088791,0,0.0183257,0,0.00105025,0.00385792,0.0155726,0.00663108,0,0,0.03,0.0570301,0.0129244,1,1,47,29954,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.6366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10198,2,555160,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_3_-4922.opb.bz2,0.07902717590332031,OPTIMUM FOUND,0.0355908,0.00116713,0.0343869,0.126244,0.00144049,0.000109348,0.000127307,0.0328371,0.123999,0,0,0.000107947,0,0.000337894,0,2.9591e-05,6.3845e-05,0.000263639,0.00028516,0,0,0,0.000981655,0.000775463,1,1,32,1769,0,0,0,600,462,0,463,464,305.053,162.918,0.497773,0,1,0,600,595,0.991665,60,0,0,0,0,464,0,0,1202,9.99e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,0,609,0,623,1192,0,0,140630,709530,0,1801,1,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,461,-4968,-4968,-4968,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,1.5167624950408936,OPTIMUM FOUND,1.45945,0.010882,1.44852,2.68214,0.0480973,0.0018786,0.00127144,1.39855,2.65968,0,0,0.00243539,0,0.0132735,0,0.000441699,0.00116563,0.0125546,0.00285011,0,0,0.01,0.0127324,0.00775463,1,1,41,17960,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,3.23e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,41,0,0,6061,0,6291,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_5_-8819.opb.bz2,0.16129565238952637,OPTIMUM FOUND,0.142969,0.00607467,0.136792,0.298583,0.00742515,0.00069205,0.000212065,0.128675,0.294841,0,0,0.000629802,0,0.00206075,0,0.000159131,0.000459156,0.00162446,0.000475156,0,0,0,0.00561226,0.00129244,1,1,52,2949,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,4.694e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,52,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.15897536277770996,OPTIMUM FOUND,0.14143,0.00625404,0.135075,0.289864,0.00746354,0.000710276,0.000212065,0.126902,0.286122,0,0,0.000626932,0,0.00205589,0,0.000162207,0.000444781,0.00163191,0.000475156,0,0,0,0.00564239,0.00129244,1,1,16,2985,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,4.076e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.2579073905944824,OPTIMUM FOUND,0.240151,0.00478325,0.235266,0.389654,0.0130071,0.12812,0.191383,0.0941388,0.19195,0.0296221,0.000401307,0.0948352,0,0.00211581,0,0.011476,0.00226616,0.00175405,0.000604874,0,0,0.01,0.018654,0.039638,1,13,18637,5051,583,4,0,800,549,0,549,565,393.575,953.736,0.497992,158,12,462,37.3259,2.40936e+09,0.391841,15.0665,1349,0,0,0,1027,0,0,1643,0.00145447,22,0,0,274,0,0,2812,232,185,12,12611,0,0,0,0,0,132,32,16709,0,632299,329523,12518398,7523297,21069,6018,323418,1350735,0,22926,1,0,586,15,1098,0,228,0,1005,373,0,0,0,0,0,0,547,-7125,-7125,-7131.89,1,0,67,114825,30317,54,43,18,11,11,25,0,0,0,0,0,0,0,0,0,0,0,802,404
knapPI_9_2000_1000_4_-77395.opb.bz2,2.1740169525146484,OPTIMUM FOUND,2.12649,0.0345186,2.09193,3.56669,0.0368926,0.00259964,0.00169523,2.05244,3.53675,0,0,0.00325129,0,0.00657647,0,0.000603286,0.00163153,0.00562306,0.00380009,0,0,0,0.0490776,0.0103395,1,1,50,23951,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,2.787e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,0,0,8081,0,8391,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_3_-110514.opb.bz2,0.7463774681091309,OPTIMUM FOUND,0.72479,0.00878044,0.715904,1.45001,0.0448568,0.337999,0.54831,0.333049,0.891447,0.0347232,0.0001611,0.32105,0,0.00411082,0,0.0292013,0.00557727,0.00345377,0.0010591,0,0,0.03,0.0590225,0.145796,1,8,30382,13896,466,3,0,1500,1363,0,1363,1374,741.385,6107.84,0.497597,196,11,360,83.1111,6.5673e+09,0.401991,18.7425,2855,0,0,0,1734,0,0,3038,0.00198775,34,0,0,195,0,0,2186,88,184,11,22770,0,0,0,0,0,98,0,27646,0,2279657,764134,41154162,30749285,41682,1644,1229524,5474256,0,41889,1,0,465,10,2726,0,104,0,773,482,0,0,0,0,0,0,1362,-142080,-142080,-142120,1,0,118,411079,111559,93,79,26,14,14,54,0,0,0,0,0,0,0,0,0,0,0,625,202
knapPI_2_100_1000_2_-1590.opb.bz2,0.2614126205444336,OPTIMUM FOUND,0.244308,0.00137631,0.242839,0.370177,0.0716926,0.0927304,0.127117,0.0784161,0.125997,0.0297467,9.9701e-05,0.147417,0,0.0612381,0,0.0129153,0.0028172,0.0611325,0.100095,0,0,0.01,0.0214378,0.0368612,317,29,548073,54952,815,6,0,200,930,753,856,883,27.0666,1404.83,0.485808,422,97,592,29.8137,2.43697e+09,0.508345,16.0954,963,0,0,0,1475,0,0,3070,0.00476858,3,36,25,4913,51,0,4398,126,337,35,21122,0,0,0,0,0,12144,15979,492329,0,616844,308574,11355770,13896954,22477,18649,139770,568994,0,602878,1,0,899,347,2144,0,634,0,1278,456,1777,0,5,0,21,69,178,-1733,-1733,-1747.8,1,0,263,100620,28219,180,159,44,21,21,112,0,0,0,0,0,0,0,0,0,0,0,219,8
knapPI_9_10000_1000_1_-98600.opb.bz2,3.059663772583008,OPTIMUM FOUND,3.00315,0.0302431,2.97287,4.48137,0.0592986,0.00317096,0.00227601,2.9104,4.4419,0,0,0.0179632,0,0.0221743,0,0.00066294,0.00188026,0.0211154,0.00664094,0,0,0.01,0.0603832,0.0129244,1,1,47,29954,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.0502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10198,2,559275,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_1000_5_-67455.opb.bz2,6.000749349594116,OPTIMUM FOUND,5.96822,0.0534591,5.91466,7.87304,0.325396,3.51041,3.38179,2.07885,4.43135,0.621269,0.00966554,2.95159,0,0.0202669,0,0.281917,0.0415933,0.0174522,0.00663168,0,0,0.14,0.327273,0.799338,1,8,54609,79645,1048,6,0,10000,1057,0,1057,1068,4761.41,7210.81,0.494113,470,7,614,609.647,5.79608e+10,0.213081,28.6682,11034,0,0,0,1682,0,0,20032,0.00191411,0,0,0,11,0,0,5160,982,546,6,165429,0,0,0,0,0,179,172,40693,0,8547260,2469777,266527376,884724227,23907,7721,7246909,30439977,0,124268,1,0,1048,10,2114,0,581,0,2744,646,0,0,0,0,0,0,1057,-89936,-89936,-89936.5,1,0,80,2161359,612017,62,39,21,23,22,21,0,0,0,0,0,0,0,0,0,0,0,661,528
knapPI_2_500_1000_5_-16380.opb.bz2,1.2285687923431396,OPTIMUM FOUND,1.20645,0.0150065,1.19135,1.73239,0.599341,0.211861,0.701497,0.380145,1.01408,0.237982,0.00891624,0.525709,0,0.0058903,0,0.0402116,0.00790581,0.00481657,0.0017106,0,0,0.02,0.0640506,0.175708,1,10,27257,19097,1709,11,0,2500,947,0,947,960,1213.26,1988.04,0.496243,834,14,914,43.5465,2.07164e+09,0.142131,19.2599,3447,0,0,0,1874,0,0,5046,0.00226998,1,0,0,120,0,0,9969,2595,970,14,24599,0,0,0,0,0,344,249,21690,0,2984719,1404498,40655248,77040447,126423,47985,1539551,6477349,0,44619,1,0,1711,12,1894,0,1468,0,5186,813,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,93,487210,134481,59,32,14,27,27,24,0,0,0,0,0,0,0,0,0,0,0,1290,1212
knapPI_2_200_10000_2_-30922.opb.bz2,0.1183011531829834,OPTIMUM FOUND,0.0911908,0.00081463,0.0903365,0.133244,0.00284107,0.0447754,0.0640732,0.04272,0.0670692,0.00804469,0.000114073,0.0361195,0,0.000319124,0,0.00248475,0.000530275,0.00026318,0.000386831,0,0,0,0.00319978,0.0135818,1,3,12918,3052,371,2,0,400,382,0,382,388,199.517,5569.92,0.498477,174,10,209,21.2214,1.11249e+09,0.212191,10.9262,743,0,0,0,597,0,0,828,0.000238833,5,0,0,76,0,0,1701,142,210,10,4292,0,0,0,0,0,102,22,11878,0,189834,66235,4491232,2639757,8030,4600,115047,472191,0,15599,1,0,371,5,764,0,273,0,609,521,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,27,31222,10422,19,9,4,10,10,7,0,0,0,0,0,0,0,0,0,0,0,215,83
knapPI_2_50_10000_3_-15374.opb.bz2,0.09034490585327148,OPTIMUM FOUND,0.0648132,0.000394067,0.0643807,0.106039,0.0423753,0.0172167,0.0152181,0.00478872,0.0114975,0.00115867,3.1e-08,0.0184405,0,0.0394539,0,0.000876515,0.000146209,0.0394283,0.0778705,0,0,0,0.00240211,0.00516172,11,10,352957,4065,68,0,0,150,173,101,158,103,64.3204,5401.08,0.502399,27,74,56,34.8344,1.58357e+09,0.760837,23.2038,251,0,0,0,159,0,0,3026,0.000206199,8,0,3,2905,61,0,269,0,25,13,1498,0,0,0,0,0,903,238,351203,0,92971,15231,605707,3846261,216,73,21111,95660,0,356841,1,0,69,22,339,0,67,0,73,37,26,0,0,0,2,7,144,-18472,-18472,-18727.9,1,0,48,15174,3947,39,33,13,6,6,18,0,0,0,0,0,0,0,0,0,0,0,64,0
knapPI_1_5000_10000_5_-6507005.opb.bz2,87.7019305229187,OPTIMUM FOUND,87.1984,0.110679,87.0877,141.047,1.62865,49.63,40.2621,35.8291,100.603,1.98555,0.00478814,49.8853,0,0.0876771,0,3.89724,0.180206,0.0678129,0.0165747,0,0,1.88,8.31029,13.0979,1,14,159958,129506,1215,7,0,25000,9036,0,9036,9053,12617.2,21589.1,0.483421,397,29,1194,182.073,1.98389e+10,0.330731,20.9068,34036,0,0,0,10247,0,0,50075,0.142181,12,0,0,93,0,0,6951,1467,528,28,191462,0,0,0,0,0,456,187,131858,0,242264775,52080124,3003680677,517158734,50983,22080,124597077,573567149,0,256650,1,0,1221,16,18072,0,260,0,2759,717,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,669,33816829,10035181,601,538,205,63,63,335,0,0,0,0,0,0,0,0,0,0,0,2426,789
knapPI_2_2000_1000_1_-18051.opb.bz2,1.3106281757354736,OPTIMUM FOUND,1.27094,0.00353019,1.26737,1.58194,0.126332,0.795686,0.817702,0.345353,0.747606,0.178974,0.00164868,0.680905,0,0.0014963,0,0.0668742,0.00694958,0.00125309,0.00138557,0,0,0.02,0.0900417,0.160472,1,15,49188,17750,795,5,0,2000,876,0,876,894,965.421,1734.48,0.495152,199,11,640,119.638,7.64819e+09,0.333368,35.9282,2874,0,0,0,1534,0,0,4057,0.00356979,1,0,0,374,0,0,5576,2240,244,11,48442,0,0,0,0,0,74,210,44730,0,2645400,1067867,68427141,51227696,12132,4956,1251801,5231810,0,64862,1,0,797,17,1752,0,341,0,1499,568,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,84,387961,123058,70,48,22,22,22,31,0,0,0,0,0,0,0,0,0,0,0,2673,495
knapPI_2_1000_10000_2_-165611.opb.bz2,3.7995028495788574,OPTIMUM FOUND,3.76584,0.00351301,3.76229,4.9909,0.248515,2.29972,2.19544,1.21406,2.77243,0.232218,0.000882713,2.50299,0,0.00155672,0,0.106847,0.0274203,0.0013154,0.00138103,0,0,0.07,0.230859,0.499261,3,19,75229,20765,1621,10,0,2000,5030,2474,1776,2584,514.12,3425.85,0.702176,334,21,1476,149.13,1.79392e+10,0.448518,21.8274,7030,0,0,0,4060,0,0,4056,0.00694336,32,0,2,315,0,0,8652,1229,2879,21,70219,0,0,0,0,0,293,27,66489,0,7999446,4118985,196307586,440907878,99204,15878,2916417,17221260,0,90588,1,0,1624,21,6812,0,381,0,2860,1138,0,0,0,0,1,2,1773,-189244,-189244,-189296,1,0,297,1325444,382364,256,210,78,46,46,136,0,0,0,0,0,0,0,0,0,0,0,3475,797
knapPI_1_10000_1000_2_-806767.opb.bz2,41.87376546859741,OPTIMUM FOUND,41.7779,0.0638307,41.714,33.4811,0.621071,30.4694,16.5081,10.6235,16.8022,2.94754,0.0100723,29.0245,0.154834,0.393625,0,1.76761,0.173992,0.388828,0.640898,0,0,0.36,1.68804,3.37131,3,20,308346,164454,8664,36,2,20000,2197,7,994,2222,6289.95,11872.9,0.557125,2395,67,13295,134.512,8.77893e+09,0.408685,13.5144,22191,0,917,6592,15517,0,0,40742,0.137571,0,0,0,1994,28,0,41751,6693,2199,31,557548,0,0,0,0,0,1056,3301,260752,0,84470078,62769608,1603652592,5163727788,743403,88560,17969878,87872585,0,459275,3,0,15130,25,3195,359,854,0,24504,3840,0,1,0,0,0,2,992,-1129477,-1129477,-1.12948e+06,1,0,207,7034653,2589966,149,76,46,73,114,124,0,0,0,0,0,0,0,0,0,0,0,7908,4644
knapPI_2_5000_1000_1_-44356.opb.bz2,7.429096698760986,OPTIMUM FOUND,7.40088,0.0279914,7.37279,14.8002,0.26138,5.54047,7.50418,1.57094,7.22794,0.609639,0.000496392,4.77166,0.0347309,0.0681398,0,0.403212,0.0613268,0.0654866,0.0917354,0,0,0.29,0.409789,1.48522,9,35,210195,67665,4228,21,1,5000,7997,5356,1065,2710,563.055,939.725,0.821584,551,35,5564,148.414,1.0689e+10,0.482147,24.8327,12996,0,513,1633,8274,0,0,10791,0.0720273,27,0,36,4360,3,13,19599,825,5936,31,369501,0,0,0,0,0,862,2598,180094,0,21429736,14449391,626380455,688167010,365549,17046,6156783,49393601,0,269109,2,0,5770,38,9091,0,507,0,11098,901,34,0,0,0,5,8,1036,-44356,-44356,-44357.6,1,0,389,4196690,1136409,261,177,67,84,107,209,0,0,0,0,0,0,0,0,0,0,0,5292,1762
knapPI_2_50_10000_1_-13887.opb.bz2,0.0369570255279541,OPTIMUM FOUND,0.0201749,0.000551125,0.0195358,0.0120108,0.00623729,0.00701861,0.00484399,0.00627989,0.00385413,0.00291565,2.7539e-05,0.0092687,0,0.00230111,0,0.00192128,0.000401187,0.00226001,0.00265444,0,0,0.01,0.00383193,0.0012263,15,9,15537,1248,70,0,0,50,69,48,71,78,25.4975,13658.4,0.469124,41,26,71,15.2174,1.16211e+09,0.593814,10.6087,102,0,0,0,149,0,0,370,0.00144991,6,8,24,670,19,0,272,8,23,7,1348,0,0,0,0,0,743,1122,13034,0,19039,5015,133557,149634,243,936,6031,26305,0,16758,1,0,78,46,150,0,79,0,58,24,72,0,2,0,11,1,46,-13887,-13887,-14545.2,1,0,43,5687,929,22,20,3,2,2,15,0,0,0,0,0,0,0,0,0,0,0,26,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.31191587448120117,OPTIMUM FOUND,0.292505,0.00885562,0.283549,0.643593,0.0409052,0.0394833,0.124294,0.203161,0.51044,0.00615711,0.000184952,0.0597928,0,0.00388896,0,0.00538375,0.00195209,0.00325273,0.00106692,0,0,0,0.023154,0.0587979,1,5,7430,11396,59,0,0,1500,793,0,793,801,733.166,1343.89,0.496585,30,4,50,132.369,1.02718e+10,0.353891,12.369,2291,0,0,0,851,0,0,3010,0.000148909,0,0,0,5,0,0,259,23,36,3,643,0,0,0,0,0,11,51,5799,0,648906,82749,5205996,1642311,58,111,632431,2970522,0,16595,1,0,59,7,1586,0,38,0,60,93,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,37,163500,45000,32,27,6,5,5,20,0,0,0,0,0,0,0,0,0,0,0,42,26
knapPI_2_200_10000_4_-54266.opb.bz2,0.17207765579223633,OPTIMUM FOUND,0.145599,0.00129364,0.144269,0.320025,0.0136695,0.0259188,0.0551566,0.104681,0.261092,0.0182484,7.159e-06,0.0182513,0,0.000508123,0,0.00221854,0.016326,0.000424135,0.000635543,0,0,0,0.00370425,0.00936157,1,2,8236,3334,16,0,0,800,753,0,753,758,393.932,5575.47,0.498199,4,4,17,375.16,2.82678e+10,0.837428,23.44,1545,0,0,0,775,0,0,1614,0.000339652,3,0,0,0,0,0,90,1,4,4,2692,0,0,0,0,0,0,0,7337,0,318066,38877,3171252,872077,0,0,333977,1569101,0,10044,1,0,19,4,1506,0,45,0,10,28,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,8,17600,7200,11,9,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_2_500_1000_4_-13910.opb.bz2,1.826294183731079,OPTIMUM FOUND,1.77853,0.00349607,1.77499,2.38005,0.0420237,1.30554,1.17743,0.427428,1.17466,0.197522,0.000397158,1.06939,0,0.00155048,0,0.114686,0.00870576,0.00131775,0.00139186,0,0,0.06,0.15279,0.240355,3,32,85816,27596,1154,6,0,2000,2310,1149,891,1204,541.308,1010.4,0.689159,184,13,1044,118.783,1.00366e+10,0.48856,32.3707,4308,0,0,0,2248,0,0,4063,0.00083278,0,0,0,11,0,0,5173,218,1361,13,79311,0,0,0,0,0,139,6,79115,0,3350680,1786233,89616460,111370624,10280,3269,1597492,8237304,0,110260,1,0,1155,34,3209,0,257,0,2491,664,15,0,0,0,0,2,889,-18271,-18271,-18272.4,1,0,155,691228,183856,119,89,35,30,30,56,0,0,0,0,0,0,0,0,0,0,0,1206,540
knapPI_2_1000_1000_4_-26930.opb.bz2,1.7896928787231445,OPTIMUM FOUND,1.76286,0.0231764,1.73959,2.53551,0.662744,0.334043,0.782682,0.7428,1.73216,0.236904,0.00185919,0.705579,0,0.00973219,0,0.0510707,0.0108231,0.00819354,0.00273696,0,0,0.04,0.0930673,0.256734,1,5,28103,20072,1320,8,0,4000,1025,0,1025,1033,1917.36,2916.11,0.49627,572,15,777,53.5242,3.50677e+09,0.235431,13.0843,5023,0,0,0,1810,0,0,8054,0.00195821,1,0,0,105,0,0,7188,1079,643,15,28178,0,0,0,0,0,447,9,21945,0,3641150,1233465,39502007,120472384,54594,28030,2342699,10459015,0,44475,1,0,1322,7,2050,0,515,0,2953,518,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,66,689832,196588,47,32,7,15,15,27,0,0,0,0,0,0,0,0,0,0,0,2171,1031
