filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_200_1000_1_-2697.opb.bz2,0.3967733383178711,OPTIMUM FOUND,0.379479,0.00134581,0.378034,0.518024,0.0719431,0.201069,0.251407,0.105021,0.149381,0.054261,0.000725457,0.243188,0,0.0615598,0,0.0246548,0.00510087,0.0614524,0.100064,0,0,0.02,0.0276895,0.0519104,286,36,560710,42044,1704,10,0,200,824,640,776,799,34.8731,2647.49,0.506802,639,84,1324,31.9829,2.01437e+09,0.465308,14.743,1000,0,0,0,2123,0,0,2924,0.00253968,49,12,31,4567,56,0,8848,926,605,23,30526,0,0,0,0,0,17002,18930,499483,0,1261547,693151,16681220,36649398,102009,34959,264205,854151,0,603460,1,0,1766,332,1882,0,1485,0,3114,1269,1760,0,0,0,10,91,182,-2697,-2697,-2748.06,1,0,493,184919,39559,221,205,30,16,16,175,0,0,0,0,0,0,0,0,0,0,0,1186,24
knapPI_5_2000_10000_4_-795557.opb.bz2,1200,TIMEOUT
knapPI_3_50_1000_5_-2415.opb.bz2,0.12138080596923828,OPTIMUM FOUND,0.1039,0.00160451,0.102193,0.161051,0.075512,0.0123468,0.036032,0.0143339,0.0238986,0.00511328,6.0887e-05,0.0579342,0,0.0612572,0,0.00269718,0.000440671,0.0611389,0.100034,0,0,0.01,0.00918491,0.0163812,1,4,451226,3709,168,1,0,250,214,81,214,140,126.352,730.253,0.500005,86,56,132,25.062,1.25709e+09,0.526299,15.781,460,0,0,0,272,0,0,2830,0.00096485,17,0,0,2853,48,0,812,73,88,8,3352,0,0,0,0,0,612,78,449975,0,98462,24600,1701415,4101461,1063,803,54977,192574,0,454652,1,0,176,6,428,0,117,0,324,209,14,0,0,0,0,0,213,-3732,-3732,-3802,1,0,74,41516,12554,75,70,27,5,5,42,0,0,0,0,0,0,0,0,0,0,0,117,31
knapPI_3_100_10000_5_-45972.opb.bz2,100.32878947257996,OPTIMUM FOUND,100.277,0.00297843,100.274,153.924,1.10935,47.6337,77.2147,51.531,76.2283,28.5179,0.712272,60.974,0.698305,9.24558,0.0985466,8.15286,2.13455,9.23608,14.2447,0,0,1.98,3.34466,10.522,4857,4,76013853,3493069,68192,210,11,500,30341,26714,31554,29563,16.5675,3912.26,0.461939,86527,1352,73646,72.1209,1.54614e+09,0.275734,14.7041,29077,0,40046,34074,103209,0,0,9729,0.152921,4568,1411,3649,252182,192,9178,11724547,2127479,38105,420,2113145,0,0,0,0,0,6059427,19911337,43677267,0,699383088,475297998,4641187778,2323627217,106050437,21166514,95750206,243321184,0,79548881,7,0,104514,4865,82959,35025,901,0,593068,3212,10950382,2084,24487,19254,104772,418,481,-70973,-70973,-71638.4,1,0,37754,25340015,8069202,26748,26741,10611,7,21,16782,0,0,0,0,0,0,0,0,0,0,0,22427,3960
knapPI_3_200_1000_2_-4577.opb.bz2,13.169724464416504,OPTIMUM FOUND,13.1228,0.00077978,13.1219,12.1659,1.31364,5.6677,6.54513,6.14059,5.56717,3.20814,0.112092,8.16774,0.143485,1.05138,0.00497066,1.3374,0.350139,1.05094,0.835764,0,0,0.36,0.816241,1.12829,625,2,3060718,104164,16986,62,3,400,2868,2188,2362,2481,34.9168,867.887,0.525037,15130,218,16258,71.6223,1.63955e+09,0.313982,15.9618,1955,0,1638,7064,18739,0,0,2688,0.00672617,0,45,894,11782,79,167,711179,266937,6112,70,588171,0,0,0,0,0,463134,557159,1923354,0,45698172,19290839,654415135,244089311,14238746,4165662,10782807,22947592,0,3180027,4,0,24078,631,6396,4231,674,0,135592,1787,554618,50,2335,267,9669,270,329,-5577,-5577,-5676.01,1,0,4217,2391199,866637,5523,5518,3360,5,9,2274,0,0,0,0,0,0,0,0,0,0,0,5776,411
knapPI_3_5000_1000_1_-72505.opb.bz2,2.635721445083618,OPTIMUM FOUND,2.60778,0.0293945,2.57829,5.02922,0.646675,1.0622,2.81735,0.869421,2.18568,0.422947,0.0484855,1.11247,0,0.0112337,0,0.191296,0.045189,0.00952395,0.00336634,0,0,0.11,0.221005,0.506301,1,5,68334,48871,615,5,0,5000,988,0,988,996,2510.32,4164.93,0.497187,118,9,551,733.294,3.11704e+10,0.25554,58.0413,5305,0,0,0,1547,0,0,10026,0.00152707,0,0,0,232,0,0,14577,11206,142,9,159152,0,0,0,0,0,163,332,58723,0,5777432,2263233,189029973,90384206,10158,10814,5250828,18507745,0,112515,1,0,614,7,1976,0,381,0,2561,1446,24,0,0,0,0,0,988,-72505,-72505,-72563.4,1,0,131,1611720,386636,111,84,51,27,27,37,0,0,0,0,0,0,0,0,0,0,0,9990,175
knapPI_3_1000_10000_1_-147980.opb.bz2,342.1329710483551,OPTIMUM FOUND,342.055,0.00177365,342.053,253.904,2.01941,162.278,127.149,177.756,125.605,87.102,3.85653,200.757,3.93573,33.8623,0.293091,44.2173,6.71775,33.7963,24.3511,0,0,5.18,14.6054,21.8367,5981,8,81439176,4083328,97072,254,15,1000,38591,33238,32762,32623,27.1604,5167.36,0.493786,121165,2079,119265,102.366,1.79379e+09,0.33546,16.4705,37997,0,60401,60086,151888,0,0,12188,0.583684,1441,971,7237,335402,291,11613,15914381,3940992,47844,314,4119779,0,0,0,0,0,7782232,18721173,49797461,0,1098121968,821890410,8630211886,4422712006,503641774,22580144,151298526,410078296,0,85584641,14,0,158463,5993,92616,57273,150,0,1030577,7347,14706402,3937,29415,8492,112799,1627,937,-147980,-147980,-148450,1,0,33541,39712512,16800232,36599,36578,19806,21,103,17556,0,0,0,0,0,0,0,0,0,0,0,12017,3245
knapPI_3_5000_10000_2_-1197173.opb.bz2,130.01922392845154,OPTIMUM FOUND,129.913,0.0533065,129.86,301.149,31.4825,77.7944,170.426,20.5826,130.636,9.52865,0.728201,94.5533,0.677219,6.72125,0,4.25066,0.565385,6.71525,13.5902,0,0,4.29,6.44324,25.6348,12,8,1400984,175607,9039,37,2,10000,69765,59024,6275,10774,827.027,2035.84,0.90187,3539,35,15464,809.512,6.21063e+10,0.478953,34.7367,79732,0,229,5532,26238,0,0,22485,0.708486,92,1,223,11457,14,1144,128563,768607,60720,16,1868860,0,0,0,0,0,6220,4826,1287296,0,335588846,260639962,22298406270,18306226718,2964305,3967495,107688225,894798311,0,1506423,3,0,13798,14,76056,1703,5540,0,94012,7044,1766,1,5,0,166,11,6245,-1482173,-1482173,-1.48275e+06,1,0,3985,57143018,19678343,3305,3279,1352,26,59,3193,0,0,0,0,0,0,0,0,0,0,0,16214,3815
knapPI_3_100_1000_3_-3320.opb.bz2,0.4030485153198242,OPTIMUM FOUND,0.333414,0.000661514,0.332716,0.430845,0.284675,0.0254545,0.309009,0.0225864,0.0352203,0.071668,0.0284176,0.204167,0,0.0295793,0,0.0269133,0.00192477,0.0295312,0.0852445,0,0,0,0.010053,0.0432653,1,4,385487,6173,1328,8,0,300,265,67,265,205,150.391,732.467,0.49865,239,85,1191,26.097,8.30091e+08,0.291795,16.1914,538,0,0,0,1396,0,0,3391,0.000777271,7,0,0,2940,76,0,6819,496,285,9,10814,0,0,0,0,0,355,247,383044,0,1459907,981366,13632973,13883226,37966,295140,218965,635718,0,392453,1,0,1330,6,530,0,820,0,4774,414,127,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,183,119922,33114,121,111,17,10,10,98,0,0,0,0,0,0,0,0,0,0,0,434,250
knapPI_3_100_10000_3_-32245.opb.bz2,0.14500999450683594,OPTIMUM FOUND,0.127858,0.00200745,0.125753,0.183359,0.0908685,0.0116947,0.0426942,0.02319,0.0388243,0.00607581,0.000575881,0.0708109,0,0.0698631,0,0.0028608,0.000541551,0.0697171,0.100074,0,0,0,0.00878538,0.0184094,1,7,435015,5003,232,2,0,300,293,85,293,218,150.346,6261.31,0.497036,120,80,155,26.2113,1.58082e+09,0.500205,13.4873,590,0,0,0,373,0,0,3738,0.000415674,4,0,0,3290,73,0,1166,191,137,7,1775,0,0,0,0,0,577,101,433738,0,177513,40290,2436047,6332028,2490,2248,74175,287413,0,439663,1,0,234,9,586,0,231,0,511,240,26,0,0,0,0,0,292,-44245,-44245,-44596,1,0,87,57246,14064,63,57,17,6,6,39,0,0,0,0,0,0,0,0,0,0,0,145,13
knapPI_3_10000_10000_4_-3972691.opb.bz2,49.17282223701477,SATISFIABLE,48.925,0.126087,48.7988,114.223,48.7751,0.02369,0.00934823,0,0,0,0,0.0394257,0,0.0736296,0,0.00447407,0.0147072,0.0659474,0.0265103,0,0,0.17,0.376168,0.0516975,1,1,42,119959,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.1931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44016,36,2244310,642822,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_200_10000_5_-93992.opb.bz2,1.8414890766143799,OPTIMUM FOUND,1.82042,0.00576646,1.81455,3.304,0.822224,0.724176,2.14006,0.268148,1.1578,0.218321,0.00292326,1.24074,0.00636709,0.0238058,0,0.0747668,0.0144916,0.0231788,0.0321269,0,0,0.07,0.109651,0.330929,6,4,122463,13477,4785,24,1,1000,5214,4076,969,1156,154.614,1919.39,0.830624,2605,27,4089,26.4728,8.38397e+08,0.248625,11.1217,6208,0,132,1597,5245,0,0,2385,0.0064739,33,1,48,472,12,8,28136,3655,6107,13,58690,0,0,0,0,0,3278,529,107642,0,9411297,5197407,168303461,69149163,841054,628462,1404963,8396635,0,134533,2,0,6303,7,6192,0,844,0,23530,2377,548,0,9,0,17,5,947,-141992,-141992,-142218,1,0,527,1116943,252448,332,326,82,6,7,335,0,0,0,0,0,0,0,0,0,0,0,143,668
knapPI_3_10000_1000_5_-467270.opb.bz2,67.32796025276184,OPTIMUM FOUND,67.138,0.194251,66.9437,48.1358,43.311,4.59592,25.8487,19.0368,22.048,6.82734,0.246745,38.5773,0,0.161154,0,2.62313,0.899923,0.153998,0.0331208,0,0,0.88,3.53087,4.84557,1,3,294946,298620,411,3,0,50000,994,0,994,1000,25226.2,40845.1,0.497435,56,2,409,11999.3,6.75646e+11,0.47573,59.3662,49126,0,0,0,1409,0,0,100018,0.0396503,0,0,0,2444,0,0,10629,8818,86,2,1241056,0,0,0,0,0,45,96,239172,0,41169559,10409495,1531566170,12294391273,8930,4852,56924671,192703755,0,544851,1,0,410,5,1988,0,718,0,3225,337,25,0,0,0,0,0,994,-740470,-740470,-740489,1,0,104,15500000,3700000,147,130,94,17,17,40,0,0,0,0,0,0,0,0,0,0,0,6005,319
knapPI_5_2000_1000_3_-63340.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_1_-28919.opb.bz2,82.64509296417236,OPTIMUM FOUND,82.6162,0.0113203,82.6048,145.426,0.465563,43.6433,70.6677,38.4959,72.6473,10.2801,0.439464,62.5364,0.930905,10.796,0.145208,6.44308,0.857516,10.7871,14.5471,0,0,3.64,5.16466,13.9561,5081,4,14106518,1246845,43729,126,8,2000,21296,15499,8329,13039,130.979,5135.15,0.656981,53813,882,41073,193.318,7.66368e+09,0.292015,30.8704,21087,0,18458,18895,54112,0,0,8584,0.0705558,0,6,1312,28751,56,301,2021287,706623,28657,234,5651655,0,0,0,0,0,1657875,1875488,9293663,0,428220088,275800288,12210227658,6417824586,1566011955,12106878,97426849,228638403,0,15376129,5,0,63450,5089,31773,25130,1464,0,454145,3622,1536010,641,1441,0,1438,4479,833,-28919,-28919,-29012.9,1,0,12987,35681528,10694154,14440,14409,9117,31,104,5639,0,0,0,0,0,0,0,0,0,0,0,19550,2976
knapPI_5_200_10000_5_-95568.opb.bz2,1200,TIMEOUT
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_5_-93189.opb.bz2,3.9459078311920166,OPTIMUM FOUND,3.90877,0.0521192,3.85655,7.10395,1.02825,0.570233,2.65481,2.25807,4.40101,0.481682,0.0553155,0.961245,0,0.0200668,0,0.14354,0.042379,0.0172053,0.00663686,0,0,0.17,0.244425,0.417727,1,3,59853,48852,112,1,0,10000,993,0,993,999,5038.32,8178.71,0.497373,0,3,133,3081.33,1.79975e+11,0.553779,56.9632,9639,0,0,0,1132,0,0,20012,0.000180197,0,0,0,0,0,0,735,0,10,3,116428,0,0,0,0,0,0,28,50064,0,6649919,1159109,95296492,58633772,23,117,8750694,33072687,0,99178,1,0,111,5,1986,0,499,0,163,54,10,0,0,0,0,0,993,-149089,-149089,-149151,1,0,37,1090000,320000,61,54,39,7,7,18,0,0,0,0,0,0,0,0,0,0,0,1,8
knapPI_5_2000_10000_3_-635043.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_3_-64314.opb.bz2,2.1801135540008545,OPTIMUM FOUND,2.14915,0.0335424,2.11551,3.886,0.278711,0.557447,1.23808,1.27936,2.61946,0.109467,0.00428709,0.655198,0,0.0135117,0,0.0698596,0.019033,0.011388,0.00401485,0,0,0.05,0.180056,0.390496,1,4,25468,36194,155,1,0,6000,989,0,989,996,3002.32,4879.35,0.497876,25,8,165,656.061,3.89992e+10,0.352208,52.8333,6724,0,0,0,1161,0,0,12024,0.00126925,0,0,0,100,0,0,758,172,42,8,50597,0,0,0,0,0,13,56,18808,0,4542497,978000,82169280,18617634,4775,1271,3709947,16201635,0,55093,1,0,154,6,1978,0,158,0,213,94,7,0,0,0,0,0,989,-88214,-88214,-88232,1,0,118,1544798,296939,71,53,30,18,18,26,0,0,0,0,0,0,0,0,0,0,0,180,106
knapPI_3_5000_1000_4_-199683.opb.bz2,14.93708872795105,OPTIMUM FOUND,14.888,0.0914233,14.7965,24.1936,6.80509,3.25855,15.2466,4.73286,8.84078,1.23616,0.0435847,8.26768,0,0.0360576,0,0.519483,0.135502,0.0316154,0.0132835,0,0,0.28,0.625201,2.43289,1,5,235818,182373,1832,12,0,20000,994,0,994,1002,10109.5,16554.8,0.497028,293,28,1585,1084.71,1.16453e+11,0.321365,54.5483,20373,0,0,0,2587,0,0,40062,0.0408251,0,0,0,3386,0,0,16319,9224,395,23,483857,0,0,0,0,0,474,420,203869,0,27349367,7137945,1737568891,3500587657,136980,140037,21072806,74190830,0,399650,1,0,1831,7,1988,0,806,0,9706,844,85,0,0,0,0,0,994,-296283,-296283,-296301,1,0,166,8024530,1856700,96,70,25,26,26,49,0,0,0,0,0,0,0,0,0,0,0,4477,401
knapPI_3_1000_1000_2_-24196.opb.bz2,0.45102953910827637,OPTIMUM FOUND,0.430489,0.0114636,0.418928,1.11902,0.0186472,0.143751,0.359836,0.25653,0.749445,0.0149704,4.138e-06,0.128776,0,0.00531379,0,0.0129279,0.00357717,0.00444242,0.00139877,0,0,0.01,0.0296391,0.106596,1,4,9950,14586,54,0,0,2000,844,0,844,851,1005.3,1810.6,0.498405,8,10,60,476.372,1.84789e+10,0.645379,37.7949,2817,0,0,0,911,0,0,4016,0.000112125,0,0,0,3,0,0,346,2,14,10,14988,0,0,0,0,0,5,78,7473,0,2275673,154136,14048397,3465908,42,49,1068381,4661439,0,21773,1,0,53,6,1688,0,64,0,81,186,2,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,35,174368,82092,26,6,10,20,20,5,0,0,0,0,0,0,0,0,0,0,0,7,6
knapPI_3_50_10000_3_-16737.opb.bz2,0.13529324531555176,OPTIMUM FOUND,0.118589,0.00114364,0.117358,0.154306,0.0677413,0.0253169,0.0355113,0.0242994,0.0307107,0.0102177,0.000196019,0.0672641,0,0.0597055,0,0.00462351,0.000739405,0.0596227,0.0831975,0,0,0.03,0.0102871,0.0154563,130,9,392762,12212,412,3,0,150,442,307,407,366,26.6093,4614.42,0.506702,246,77,259,16.8299,1.11411e+09,0.489733,11.6237,582,0,0,0,625,0,0,3166,0.000812493,11,4,4,3616,64,0,2770,186,256,11,3925,0,0,0,0,0,2934,3435,379516,0,179717,55339,1171737,4938978,12993,3280,46526,194054,0,404806,1,0,431,140,939,0,192,0,835,247,1123,0,0,0,0,29,144,-23742,-23742,-24539.2,1,0,167,40874,11838,108,101,28,7,7,70,0,0,0,0,0,0,0,0,0,0,0,347,26
knapPI_3_200_10000_2_-44006.opb.bz2,211.16325211524963,OPTIMUM FOUND,211.093,0.00246742,211.09,269.361,0.998689,99.8303,135.028,110.261,134.057,58.5849,1.8944,119.282,2.56109,19.2444,0.168554,27.8439,4.25046,19.2318,25.5781,0,0,3.06,4.4448,10.5277,3355,5,107741329,3014569,96969,254,15,400,29278,26119,30592,29149,17.9495,3306.41,0.454715,140065,1640,100588,95.4797,1.33147e+09,0.26692,16.7098,22114,0,52399,47321,129737,0,0,14157,0.239741,416,688,13742,427578,426,16748,19635375,4044478,50654,208,3447076,0,0,0,0,0,7620394,21023592,74646873,0,1272789408,956763779,7659281828,3792680031,170594939,29166865,157001992,456571174,0,110836279,8,0,147103,3368,82484,57964,723,0,1019868,5905,18210433,4464,84415,21892,265179,361,389,-53006,-53006,-53963.7,1,0,44339,23851293,8079912,39229,39218,19038,11,39,20704,0,0,0,0,0,0,0,0,0,0,0,18131,4365
knapPI_3_2000_10000_3_-644684.opb.bz2,51.90451526641846,OPTIMUM FOUND,51.7301,0.0106127,51.7195,59.2544,10.8388,29.5188,34.244,11.3618,24.9732,2.93483,0.142306,35.5733,0.328556,3.19405,0,1.55044,0.186143,3.17205,2.45594,0,0,0.85,2.86166,5.93037,4,6,585442,64563,10192,44,2,6000,17322,11966,4476,5375,1228.14,3697.3,0.779987,4407,49,12587,77.7391,3.93673e+09,0.365379,26.77,23074,0,837,4974,17962,0,0,13178,0.110967,10,0,540,2597,12,64,63468,24557,15109,21,316010,0,0,0,0,0,5800,2790,543496,0,98766115,64916573,4548586562,751181993,4546463,3720538,21796586,153170889,0,637178,3,0,14703,10,21804,518,2029,0,50657,1918,775,26,11,0,69,3,4446,-911684,-911684,-911792,1,0,1536,18766600,4529185,1015,978,273,37,76,1176,0,0,0,0,0,0,0,0,0,0,0,6483,1500
knapPI_3_5000_1000_2_-119762.opb.bz2,8.758119583129883,OPTIMUM FOUND,8.72471,0.0543472,8.67026,12.1411,6.38672,0.327861,7.67155,1.95568,4.42141,1.69424,0.420059,4.58602,0,0.020619,0,0.424705,0.143401,0.017512,0.00667159,0,0,0.19,0.501465,1.22189,1,3,85032,71489,634,5,0,10000,993,0,993,999,5064.94,8217.99,0.497363,84,4,625,2814.42,1.7254e+11,0.332597,56.986,8931,0,0,0,1624,0,0,20018,0.00408503,0,0,0,693,0,0,12610,8702,108,4,258013,0,0,0,0,0,211,336,72772,0,9532063,3618819,436217411,2466490610,5995,12558,16276815,47625156,0,148224,1,0,633,5,1986,0,6189,0,1172,409,87,0,0,0,0,0,993,-147362,-147362,-147459,1,0,155,4630000,930000,171,158,92,13,13,67,0,0,0,0,0,0,0,0,0,0,0,4384,369
knapPI_3_500_10000_1_-72359.opb.bz2,0.2933526039123535,OPTIMUM FOUND,0.275697,0.00296345,0.272634,0.368931,0.149214,0.0614801,0.258513,0.0619401,0.106593,0.0396294,0.000909344,0.152867,0,0.0013655,0,0.013963,0.00353778,0.00114515,0.000452042,0,0,0.01,0.0177201,0.0368474,1,8,29101,5840,1019,6,0,500,481,0,481,492,252.305,6335.84,0.49658,439,10,628,34.1253,2.13973e+09,0.278022,10.883,969,0,0,0,1120,0,0,1046,0.00110837,13,0,0,63,0,0,6081,1206,528,8,13624,0,0,0,0,0,510,146,26653,0,757570,356420,18540924,24843565,47920,39891,318838,1058298,0,34997,1,0,1024,10,962,0,434,0,3906,691,122,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,82,96623,28225,66,55,18,11,11,39,0,0,0,0,0,0,0,0,0,0,0,643,285
knapPI_3_10000_10000_3_-3189248.opb.bz2,139.36193180084229,SATISFIABLE,138.618,0.151101,138.467,114.195,138.405,0.0612002,0.00692903,0,0,0,0,0.0838369,0,0.152499,0,0.0025227,0.00783655,0.124595,0.0198681,0,0,0.06,0.446318,0.0387732,1,1,36,89965,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,2.5281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,33077,36,1656178,451456,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_2_-11836.opb.bz2,0.2551302909851074,OPTIMUM FOUND,0.208537,0.00566973,0.202773,0.40049,0.0242137,0.0515927,0.119653,0.126966,0.275792,0.0109195,0.000590335,0.0544417,0,0.00255531,0,0.00510844,0.00155703,0.00211852,0.000732872,0,0,0.01,0.020147,0.040892,1,4,8698,4977,124,1,0,1000,626,0,626,633,498.185,1148.88,0.498321,50,7,100,75.121,8.46349e+09,0.363717,25.9172,1622,0,0,0,733,0,0,2031,0.00112781,4,0,0,105,0,0,595,67,64,6,5133,0,0,0,0,0,41,60,7428,0,421340,91472,7007968,2196197,1561,1240,386182,1706154,0,12179,1,0,125,6,1252,0,149,0,136,153,6,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,48,102717,31342,48,41,21,7,7,22,0,0,0,0,0,0,0,0,0,0,0,58,93
knapPI_3_5000_1000_5_-232952.opb.bz2,28.634718656539917,OPTIMUM FOUND,28.5749,0.106784,28.468,45.086,20.1707,2.07354,33.8847,6.22384,11.0671,5.5023,2.63353,14.8433,0,0.0466179,0,1.75702,0.430695,0.0408596,0.0165759,0,0,0.86,1.35034,4.52549,1,5,325279,244718,1980,12,0,25000,995,0,995,1003,12653.4,20811.4,0.496985,112,5,1989,3859.66,1.99867e+11,0.526258,59.0247,21497,0,0,0,2992,0,0,50034,0.0248328,0,0,0,5564,0,0,46987,40476,129,5,1167383,0,0,0,0,0,124,867,286830,0,36119598,18763639,3140236736,6776032361,49255,625965,71952283,141965481,0,550480,1,0,1979,7,1990,0,563,0,18039,1626,174,0,0,0,0,0,995,-368052,-368052,-368140,1,0,274,15786722,3450106,276,251,151,25,25,102,0,0,0,0,0,0,0,0,0,0,0,26191,394
knapPI_3_50_10000_2_-17847.opb.bz2,0.1739656925201416,OPTIMUM FOUND,0.145906,0.000288763,0.145572,0.18261,0.00959646,0.0600151,0.0855117,0.0759605,0.0664557,0.0163843,0.000183768,0.100877,0,0.00494529,0,0.00648144,0.00133229,0.00492853,0.0221628,0,0,0,0.00874711,0.0182538,275,26,185136,39933,976,6,0,100,1060,687,678,1121,15.434,13818.7,0.492611,522,62,647,17.182,9.93778e+08,0.380979,11.0227,1157,0,0,0,1768,0,0,1382,0.000913998,26,31,34,2371,42,0,5827,625,444,21,10991,0,0,0,0,0,18526,13693,126963,0,459997,235904,3386381,5149976,29198,16923,86566,337302,0,224892,1,0,1020,331,2154,0,798,0,1837,517,2102,0,1,0,49,49,96,-22789,-22789,-23076.4,1,0,287,53926,13957,162,138,36,24,24,105,0,0,0,0,0,0,0,0,0,0,0,516,7
knapPI_3_100_10000_2_-21726.opb.bz2,0.24682044982910156,OPTIMUM FOUND,0.22918,0.00135542,0.22772,0.346524,0.0930044,0.072465,0.126907,0.0622506,0.101134,0.0325727,0.000374061,0.127873,0,0.0638199,0,0.0119487,0.00234478,0.0637214,0.100049,0,0,0.01,0.0186438,0.0346854,387,20,535859,41628,1109,6,0,200,1256,816,1031,1283,22.8358,7783.85,0.489433,659,65,685,19.3534,9.82411e+08,0.396899,11.2193,1453,0,0,0,1968,0,0,3034,0.00149178,67,13,8,4228,50,0,7358,518,575,12,14271,0,0,0,0,0,11666,14246,480958,0,586167,281992,7162525,8671481,67500,29448,142341,609065,0,577147,1,0,1218,412,2717,0,527,0,3039,768,2558,0,0,0,8,82,192,-28726,-28726,-29339.1,1,0,305,97862,26540,167,148,40,19,19,108,0,0,0,0,0,0,0,0,0,0,0,428,30
knapPI_3_50_1000_1_-1894.opb.bz2,0.07871079444885254,OPTIMUM FOUND,0.0636858,0.000532185,0.0630544,0.046089,0.0106793,0.0272011,0.0210693,0.025174,0.0189007,0.0139481,0.000167456,0.0325645,0,0.00389982,0,0.00626294,0.001559,0.00386065,0.00427786,0,0,0,0.00979308,0.00459983,78,18,38456,5725,351,2,0,50,208,162,228,299,19.1451,1729.01,0.456697,164,36,287,16.9671,1.2999e+09,0.474861,11.6366,124,0,0,0,586,0,0,558,0.00193954,22,14,4,951,25,0,2362,157,164,11,5012,0,0,0,0,0,2710,3745,27501,0,103224,49216,741254,1044034,6019,7267,30269,101731,0,44418,1,0,383,171,517,0,422,0,674,181,1053,0,4,0,4,5,47,-1894,-1894,-1968.6,1,0,151,18384,3497,84,81,15,3,3,65,0,0,0,0,0,0,0,0,0,0,0,12,12
