filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_2000_10000_1_-1074255.opb.bz2,0.7657945156097412,OPTIMUM FOUND,0.742,0.011401,0.730492,1.74513,0.129922,0.0015638,0.136389,0.599006,1.60055,0.00152902,0,0.112938,0,0.00510401,0,0.00108621,0.00182585,0.00424299,0.00137973,0,0,0.01,0.0142692,0.0051913,1,1,7640,7862,2,0,0,2000,1789,0,1789,1793,1013.13,6259.69,0.485963,0,1,3,1537,2.61077e+11,0.909807,45,3787,0,0,0,1796,0,0,4002,1.0857e-05,0,0,0,0,0,0,5,0,0,1,1850,0,0,0,0,0,0,0,5644,0,1707420,60527,10109804,274330,0,0,1816725,9127139,0,11718,1,0,2,3,3578,0,2,0,0,3,0,0,0,0,0,0,1787,-1074255,-1074255,-1.07428e+06,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_2000_10000_5_-2725551.opb.bz2,58.378156423568726,OPTIMUM FOUND,58.1939,0.0308923,58.163,56.7755,0.212477,39.9806,28.7831,17.9699,27.8736,2.44224,0.00190965,35.9855,0.259429,0.536314,0,2.8468,0.139012,0.518214,0.666361,0,0,0.6,3.71829,5.68792,1,26,283348,89374,3453,17,1,10000,6232,0,6232,6263,5038.68,12809.4,0.483671,1156,35,4208,86.0554,7.45555e+09,0.355164,15.7498,16232,0,338,1509,10471,0,0,20336,0.592823,0,0,0,2820,7,0,17000,2581,1299,28,220297,0,0,0,0,0,718,365,265472,0,154746315,108496301,2040488416,2178872344,207290,45028,37157826,162562826,0,359944,2,0,4620,29,12464,0,727,0,7285,1121,0,0,6,0,0,0,6231,-5747307,-5747307,-5.74732e+06,1,0,748,15303575,4355300,647,553,216,94,126,646,0,0,0,0,0,0,0,0,0,0,0,5638,2223
knapPI_1_2000_1000_3_-198902.opb.bz2,2.6016969680786133,OPTIMUM FOUND,2.57,0.03438,2.53552,4.14265,0.507154,0.806531,1.4807,1.22183,2.62878,0.321787,0.00701504,0.925745,0,0.0143757,0,0.0750477,0.0134973,0.0120505,0.00401884,0,0,0.07,0.163609,0.420796,1,7,31365,37367,1427,9,0,6000,988,0,988,998,3013.76,4971.14,0.482346,467,15,999,50.1222,4.05212e+09,0.284493,11.0979,6988,0,0,0,1997,0,0,12051,0.00517349,3,0,0,70,0,0,7605,956,577,14,30508,0,0,0,0,0,581,191,22457,0,7903905,4677716,65289722,125913576,67592,37017,3478937,15623066,0,63175,1,0,1430,9,1976,0,1042,0,2973,705,0,0,0,0,0,0,988,-347491,-347491,-347503,1,0,97,1198123,321932,59,35,8,24,24,27,0,0,0,0,0,0,0,0,0,0,0,2127,758
knapPI_1_500_1000_4_-61333.opb.bz2,0.8352634906768799,OPTIMUM FOUND,0.813366,0.0114741,0.801796,1.41634,0.0455494,0.446576,0.632138,0.30967,0.773392,0.029653,2.5697e-05,0.42953,0,0.00466675,0,0.0342087,0.00679368,0.00388392,0.00138477,0,0,0.03,0.0770819,0.143464,1,5,59192,12944,175,1,0,2000,865,0,865,873,1013.09,1868.09,0.482157,73,17,168,207.252,2.429e+10,0.601725,18.3605,2863,0,0,0,1041,0,0,4033,0.00740127,32,0,0,653,0,0,683,35,49,17,35098,0,0,0,0,0,30,50,56312,0,2019079,783032,63775078,31049841,4572,336,1083879,4809852,0,69451,1,0,177,7,1730,0,36,0,206,116,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,86,416086,109726,86,71,38,15,15,35,0,0,0,0,0,0,0,0,0,0,0,265,60
knapPI_1_500_1000_3_-50896.opb.bz2,0.8758604526519775,OPTIMUM FOUND,0.845326,0.00257707,0.842708,1.51566,0.00846242,0.548922,0.673765,0.285324,0.832063,0.0200536,8.6384e-05,0.50433,0,0.00109595,0,0.0526249,0.00373234,0.000920171,0.00106641,0,0,0.01,0.123683,0.149874,3,8,73913,10194,243,2,0,1500,2043,185,773,2004,403.295,782.39,0.548455,151,7,251,160.215,1.32591e+10,0.590144,24.7579,3536,0,0,0,2255,0,0,3034,0.00214579,97,0,0,373,0,0,841,21,120,7,33576,0,0,0,0,0,44,0,69767,0,1623696,836065,75423238,20857909,6803,382,802970,5177155,0,80816,1,0,245,10,2951,0,125,0,278,152,7,0,0,0,0,2,770,-90501,-90501,-90516.8,1,0,214,887987,112732,126,113,56,13,12,57,0,0,0,0,0,0,0,0,0,0,0,157,122
knapPI_1_50_1000_3_-5962.opb.bz2,0.12456154823303223,OPTIMUM FOUND,0.0719508,0.000372194,0.0715383,0.0899044,0.066632,0.00235744,0.00699371,0.00254891,0.00884099,0.00034099,4.446e-06,0.0460465,0,0.065788,0,0.000495031,5.8618e-05,0.0657634,0.0734273,0,0,0,0.00114263,0.0029701,1,3,327336,3262,26,0,0,150,131,2,131,136,76.1375,674.186,0.490138,12,71,24,38.7477,1.43123e+09,0.811973,28.9907,200,0,0,0,160,0,0,2946,0.000128877,2,0,0,2747,67,0,93,5,13,4,644,0,0,0,0,0,10,211,326927,0,79022,6446,231820,3427805,12,24,14008,66185,0,330426,1,0,28,6,262,0,18,0,28,32,8,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,18,6614,2280,16,11,5,5,4,8,0,0,0,0,0,0,0,0,0,0,0,1,6
knapPI_1_500_1000_2_-44338.opb.bz2,0.2644014358520508,OPTIMUM FOUND,0.219058,0.0016478,0.217377,0.42748,0.0330664,0.0666717,0.149364,0.117639,0.273394,0.00390984,1.3677e-05,0.0921325,0,0.000666134,0,0.00316193,0.000655152,0.000552778,0.000729228,0,0,0.01,0.0109485,0.0431901,1,3,16795,5147,119,1,0,1000,605,0,605,611,511.641,1137.94,0.483338,52,10,90,59.2171,5.80101e+09,0.401401,13.0592,1604,0,0,0,701,0,0,2023,0.000608723,1,0,0,88,0,0,446,11,55,10,4527,0,0,0,0,0,51,8,15548,0,466647,138177,15833818,2216292,345,440,355032,1622484,0,20459,1,0,120,5,1210,0,65,0,141,71,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,55,119338,33058,48,45,17,3,3,29,0,0,0,0,0,0,0,0,0,0,0,101,68
knapPI_1_5000_1000_4_-587799.opb.bz2,67.27337169647217,OPTIMUM FOUND,67.1038,0.0877445,67.016,39.1139,0.417128,43.7984,19.052,22.8005,19.8613,5.24342,0.0130029,46.0324,0.433614,3.96058,0,3.34805,0.386737,3.93074,2.5465,0,0,0.53,2.61762,3.93479,2,31,426857,154232,17113,62,3,20000,1980,0,990,2020,6669.67,11855.2,0.612709,7252,41,23530,102.494,5.93159e+09,0.426762,24.3125,21953,0,1702,8169,25550,0,0,41348,0.500885,0,0,0,2826,19,0,92675,16499,2362,20,732650,0,0,0,0,0,1232,554,373112,0,111848030,76691018,1936283286,1614028079,1075594,186333,20820189,96044402,0,576249,4,0,25093,36,2970,5381,937,0,45616,7322,0,0,0,0,0,1,990,-1146319,-1146319,-1.14632e+06,1,0,276,11206839,3010315,181,101,46,80,124,206,0,0,0,0,0,0,0,0,0,0,0,34260,4540
knapPI_1_50_1000_1_-8373.opb.bz2,0.025053739547729492,OPTIMUM FOUND,0.00802881,0.000542916,0.00739009,0.00541789,0.00501029,0.0010754,0.000636644,0.0013044,0.00109364,0.000162832,0,0.00277686,0,0.00306181,0,0.000320784,6.0151e-05,0.0030296,0.0034492,0,0,0,0.00142271,0.000254288,1,3,14459,568,3,0,0,50,43,0,43,52,29.8947,845.832,0.477588,0,31,4,15,6.18978e+08,0.859446,13.5429,58,0,0,0,56,0,0,426,6.6079e-05,2,0,0,346,28,0,11,0,0,3,91,0,0,0,0,0,0,60,14350,0,5230,775,29430,65894,0,0,1509,8680,0,14974,1,0,4,8,86,0,3,0,0,5,3,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,8,1093,193,4,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_5_-47911.opb.bz2,1.2964813709259033,OPTIMUM FOUND,1.24782,0.0105906,1.23718,2.21314,0.0384811,0.00158205,0.00105965,1.19712,2.19443,0,0,0.0262171,0,0.028874,0,0.000332101,0.00103742,0.0282672,0.00237512,0,0,0,0.0110598,0.00646219,1,1,247,14754,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,2.17e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,247,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_1_-8943.opb.bz2,0.16916203498840332,OPTIMUM FOUND,0.124008,0.00198463,0.121985,0.275568,0.00242219,0.000197861,0.000212065,0.119365,0.271825,0,0,0.000226734,0,0.000624807,0,5.5208e-05,0.000129786,0.000497843,0.000475156,0,0,0,0.00178512,0.00129244,1,1,186,2815,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,1.113e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,186,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.030284881591796875,OPTIMUM FOUND,0.00289015,0.000289565,0.0025608,0.00981446,0.00140589,0.000362299,0.000584413,0.000792615,0.0042646,4.0625e-05,0,0.000571015,0,0.00073979,0,5.2429e-05,3.166e-05,0.000721361,0.00431921,0,0,0,0.000395375,0.000129244,1,6,20803,680,2,0,0,100,94,97,95,9,53.9154,296.488,0.494658,2,4,0,58.3333,55.8333,0.719966,31.5,194,0,0,0,9,0,0,303,5.3869e-05,38,0,0,197,2,0,13,0,1,2,240,0,0,0,0,0,67,20578,31,0,2074,15,13797,61949,0,6,5239,27758,0,21292,1,0,3,12,188,0,4,0,0,3,6,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.03313946723937988,OPTIMUM FOUND,0.0169046,0.00117851,0.0156364,0.0215047,0.00791795,0.00225835,0.00104814,0.00546011,0.00967519,0.000193216,0,0.00406867,0,0.00539917,0,0.000237649,0.000176132,0.00531818,0.00963913,0,0,0,0.00150254,0.000193866,1,8,46606,1143,2,0,0,150,142,145,143,13,80.0365,317.329,0.496241,2,4,0,98.6667,95.1667,0.715402,32.3333,292,0,0,0,13,0,0,453,0.000271218,124,0,0,297,2,0,15,0,1,2,294,0,0,0,0,0,117,45981,256,0,4111,29,31445,161419,0,10,11451,61288,0,47460,1,0,3,16,284,0,3,0,0,3,9,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.04069781303405762,OPTIMUM FOUND,0.0243488,0.0014228,0.0228366,0.0365031,0.0125577,0.00262659,0.00152341,0.00765236,0.0164755,0.000136886,0,0.00625861,0,0.00990501,0,0.000282993,0.000161274,0.0098057,0.0170657,0,0,0,0.00170549,0.000258488,1,7,82088,1395,3,0,0,200,185,188,186,11,104.281,328.478,0.496921,1,3,2,108.333,117,0.600491,35,385,0,0,0,13,0,0,604,0.000315644,0,0,0,779,2,0,19,0,1,1,516,0,0,0,0,0,150,81610,167,0,5681,26,70827,258039,0,22,18801,101349,0,83101,1,0,3,14,370,0,0,0,0,3,16,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.5588095188140869,OPTIMUM FOUND,0.513588,0.00533541,0.508214,1.04098,0.00627253,0.00060511,0.000529909,0.501336,1.03163,0,0,0.000735166,0,0.0018205,0,0.000144594,0.000395551,0.0014713,0.00118764,0,0,0,0.00479353,0.0032311,1,1,151,7350,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,2.007e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,151,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.03762173652648926,OPTIMUM FOUND,0.00977393,0.000680617,0.00905371,0.0377692,0.000942438,4.3685e-05,6.37384e-05,0.00806758,0.0366464,0,0,5.8449e-05,0,0.00018985,0,1.6968e-05,3.2214e-05,0.00014473,0.000142663,0,0,0,0.000608783,0.000387732,1,1,125,776,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,9.89e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,125,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.40341806411743164,OPTIMUM FOUND,0.373479,0.00364637,0.369788,0.775173,0.00463591,0.000454856,0.000423961,0.364697,0.767689,0,0,0.000520102,0,0.00130093,0,0.00010921,0.000301008,0.00106098,0.000950146,0,0,0,0.00351047,0.00258488,1,1,124,5877,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,1.997e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,124,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.05196428298950195,OPTIMUM FOUND,0.0235625,0.000816162,0.022711,0.0623476,0.00110886,5.9011e-05,8.4928e-05,0.0215431,0.0608505,0,0,8.1155e-05,0,0.000232388,0,2.0813e-05,4.2697e-05,0.000180162,0.000190162,0,0,0,0.000757119,0.000516975,1,1,164,1037,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,1.169e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,164,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.06774330139160156,OPTIMUM FOUND,0.0465433,0.000961937,0.0455429,0.0927215,0.00128362,7.0938e-05,0.000106118,0.0441884,0.0908503,0,0,9.2024e-05,0,0.000283665,0,2.4897e-05,5.3284e-05,0.000222043,0.000237661,0,0,0,0.000902422,0.000646219,1,1,207,1294,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,9.53e-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,207,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.03988337516784668,OPTIMUM FOUND,0.0226471,0.00170582,0.0208411,0.0250653,0.00261111,0.000121351,5.32053e-05,0.0181086,0.0241295,0,0,0.000178228,0,0.000547231,0,4.8228e-05,8.9532e-05,0.00041828,0.000118887,0,0,0,0.00174844,0.00032311,1,1,111,640,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,2.655e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_1_-3974.opb.bz2,0.07796001434326172,OPTIMUM FOUND,0.0607197,0.00319448,0.0574371,0.0889996,0.00416699,0.00025341,0.000106118,0.0530167,0.0871283,0,0,0.00032223,0,0.00101634,0,8.417e-05,0.000195359,0.00079662,0.000237661,0,0,0,0.00300541,0.000646219,1,1,207,1294,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,3.023e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,207,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,4.796241521835327,OPTIMUM FOUND,4.70027,0.0615189,4.63871,4.45872,0.107911,0.00342835,0.00227602,4.52737,4.41925,0,0,0.00652087,0,0.0357742,0,0.000689868,0.00217631,0.0344445,0.00663656,0,0,0.01,0.0804747,0.0129244,1,1,67,29934,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,10199,2,558087,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.7557668685913086,OPTIMUM FOUND,0.732,0.0235218,0.708383,1.75339,0.024759,0.00230376,0.000847644,0.68132,1.73842,0,0,0.00260073,0,0.00768477,0,0.000481086,0.00182002,0.00635426,0.00190013,0,0,0.01,0.0197865,0.00516975,1,1,212,11789,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,3.663e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,212,0,0,4041,0,4191,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_1_-995.opb.bz2,0.0399632453918457,OPTIMUM FOUND,0.0230855,0.00145773,0.0215315,0.0353523,0.0116113,0.00230017,0.00115982,0.00762006,0.0159216,0.000124771,0,0.00594444,0,0.00923828,0,0.000190829,0.000155379,0.00912995,0.0170657,0,0,0,0.00169563,0.000258488,1,5,81204,1403,2,0,0,200,177,180,178,8,104.628,340.842,0.495658,2,3,0,124.8,119.4,0.705324,40.6,62,0,0,0,8,0,0,604,0.000294058,0,0,0,709,2,0,22,0,1,1,271,0,0,0,0,0,136,80895,109,0,4652,14,63085,215793,0,10,18297,96815,0,82547,1,0,2,11,354,0,0,0,0,2,20,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.02156519889831543,OPTIMUM FOUND,0.00509169,0.000550302,0.00445044,0.00289247,0.00247625,0.000940816,0.000314915,0.00103338,0.0011474,0.000116482,0,0.000940079,0,0.000850391,0,0.000136467,6.5435e-05,0.000816776,0.00110591,0,0,0,0.000954014,6.46219e-05,1,6,5426,332,2,0,0,50,48,51,50,9,28.6182,270.727,0.485159,2,4,0,37.1667,30.6667,0.716848,28.6667,46,0,0,0,9,0,0,155,0.000173457,37,0,0,155,2,0,16,0,1,3,63,0,0,0,0,0,62,5297,19,0,1600,18,6434,18431,0,16,1536,8389,0,5715,1,0,3,13,96,0,1,0,0,3,12,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.4347217082977295,OPTIMUM FOUND,0.403746,0.00404767,0.399655,0.786055,0.00509359,0.000478593,0.000423961,0.394083,0.778571,0,0,0.000537811,0,0.00138392,0,0.000124461,0.000330854,0.00112582,0.000950146,0,0,0.01,0.0039687,0.00258488,1,1,203,5798,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,2.294e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,203,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,1.2993700504302979,OPTIMUM FOUND,1.24934,0.0111493,1.23814,2.22858,0.0259709,0.00149537,0.00105965,1.21068,2.20987,0,0,0.0020388,0,0.0165944,0,0.0003216,0.000986501,0.00391186,0.00237512,0,0,0.01,0.010923,0.00646219,1,1,13,14988,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,3.245e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.19224190711975098,OPTIMUM FOUND,0.0916104,0.0016137,0.0899611,0.203939,0.00200084,0.000138024,0.000169686,0.0878222,0.200945,0,0,0.000167014,0,0.000500404,0,4.4807e-05,9.8923e-05,0.000393845,0.000380158,0,0,0,0.0014344,0.00103395,1,1,230,2171,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,1.029e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,230,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,0.5615272521972656,OPTIMUM FOUND,0.540031,0.0189293,0.52098,1.27055,0.0209489,0.00192817,0.000635857,0.498103,1.25932,0,0,0.00216615,0,0.00635395,0,0.000441067,0.00146396,0.00518278,0.00142514,0,0,0,0.0167075,0.00387732,1,1,149,8852,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,3.661e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,149,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,2.902416229248047,OPTIMUM FOUND,2.84793,0.0318878,2.816,4.47732,0.0622062,0.00332311,0.00227755,2.75047,4.43785,0,0,0.0224308,0,0.0273012,0,0.000699103,0.00207276,0.0260365,0.00664232,0,0,0.01,0.0547325,0.0129244,1,1,32,29969,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.0884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10200,2,560030,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.029078960418701172,OPTIMUM FOUND,0.00292291,0.000290201,0.00259441,0.00997324,0.00138041,0.00039358,0.000604292,0.000820428,0.00442992,2.1503e-05,0,0.000591251,0,0.000730356,0,4.383e-05,2.334e-05,0.000711958,0.00431921,0,0,0,0.00041553,0.000129244,1,5,20686,682,2,0,0,100,97,100,98,8,54.2039,291.874,0.492287,2,3,0,63.4,59.4,0.648246,38.6,1,0,0,0,8,0,0,304,5.4207e-05,0,0,0,390,2,0,11,0,1,1,180,0,0,0,0,0,76,20540,67,0,2425,17,20797,57726,0,10,5053,28531,0,21369,1,0,2,11,194,0,0,0,0,2,9,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
