filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,11.54826283454895,OPTIMUM FOUND,11.5192,0.986745,10.5324,11.9943,10.5214,0.0109765,0.012843,0,0,0.00251392,0.000230715,0.098625,0,0.0883915,0,0.00271925,0.00133164,0.0846041,0.10001,0,0,10.05,20.4956,11.5049,0,1,152145,7071,175,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,160,56,13,59.8646,13.4541,0.253678,36.4847,0,0,0,0,1783,0,0,4243,9.8037e-05,0,0,0,3685,54,0,1180,151,4,0,2185,0,0,0,0,0,19316,131681,960,0,1238104,5300,2035987,260129,10285,434,89775,2178776,0,159391,328962,0,175,0,0,0,964,0,216,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.06578373908996582,UNSATISFIABLE,0.0197249,0.000947708,0.0186801,0.00542138,0.0186801,0,0.00516958,0,0,0.00673986,0.000309018,0.00779726,0,0.000209341,0,0.00190005,0.00151398,9.7333e-05,2.81773e-05,0,0,0.01,0.00498007,0.000657976,0,0,4159,703,450,3,0,36,0,96,0,0,3,1,0.333332,452,1,5,6.4869,1.57336e+07,0.199571,3.94323,16,0,0,0,5,0,0,88,7.6717e-05,2,2,0,4,0,0,3827,255,2,1,0,0,0,0,0,0,3707,0,0,0,19944,0,29447,3707,0,0,17795,14358,0,5299,96,0,452,0,0,0,2510,0,1317,0,0,0,0,0,0,0,0,1,1,6.5,96,0,123,35424,363,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.39108991622924805,OPTIMUM FOUND,0.369359,0.0450054,0.324259,0.553112,0.317435,0.00682475,0.00750006,0,0,0.00225624,0,0.0294445,0,0.12265,0,0.00304651,0.0021244,0.0394155,0.100033,0,0,0.18,0.383677,0.40499,0,1,348078,10191,35,0,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,5,213,0,96.5367,53.2385,0.865791,33.4817,0,0,0,0,0,0,0,7785,2.676e-05,0,0,0,10142,183,0,184,0,0,0,880,0,0,0,0,0,173664,173866,0,0,391235,0,1116533,487517,0,0,19797,273370,0,358304,1720,38800,35,0,0,0,153,0,31,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.6121969223022461,OPTIMUM FOUND,0.576081,0.00519586,0.570851,0.413309,0.0310724,0.539779,0.403293,0,0,0.144604,0.000506898,0.250183,0.00538293,0.0286217,0.000354007,0.139105,0.00614381,0.0284622,0.00793748,0,0,0.02,0.111179,0.0436155,0,1,166633,5732,2639,14,1,231,0,2684,22,1,3.08016,1.28962,0.351172,2419,64,1275,35.1759,2.97371e+07,0.13865,7.86642,0,0,0,1064,1276,0,0,1262,0.000182615,0,0,0,796,46,0,26686,10698,774,0,209254,0,0,0,0,0,72824,30219,57322,0,674387,35004,6184263,1300576,69751,14379,439100,808213,0,175004,2707,0,3703,0,0,0,22228,0,4397,0,0,0,0,0,0,0,0,0,0,11,2707,0,904,7537552,2348,9,4,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,45,16
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111222248.opb.xz,0.1347358226776123,OPTIMUM FOUND,0.117183,0.00283322,0.114264,0.104459,0.00962168,0.104643,0.0987104,0,0,0.0274461,8.098e-06,0.0499018,0,0.00588269,0,0.030198,0.00270489,0.00513589,0.00463025,0,0,0.01,0.0242367,0.0113545,0,1,42396,1783,594,4,0,169,0,30,70,1,11.9307,16.8416,0.655887,78,52,522,47.0138,3.77968e+09,0.475977,11.5107,0,0,0,0,523,0,0,633,0.000145287,0,0,0,1640,47,0,3991,0,58,1,43721,0,0,0,0,0,1337,31254,8176,0,122259,21469,1611164,494256,1854,1061,106296,242608,0,44773,101,0,594,0,0,0,2953,0,667,0,0,0,0,0,0,0,0,0,0,13,101,0,572,689260,5938,11,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,371,0
normalized-t2001.13queen13.1111221953.opb.xz,0.33270764350891113,OPTIMUM FOUND,0.314695,0.00284496,0.311762,0.384279,0.0106036,0.301158,0.378016,0,0,0.0707866,7.3641e-05,0.169502,0,0.00588017,0,0.0640066,0.00569965,0.00512454,0.00463494,0,0,0.04,0.0488504,0.0387175,0,1,115710,4354,1890,12,0,169,0,30,70,1,11.9307,18.3564,0.65593,333,56,1611,38.685,4.31194e+09,0.537647,8.6315,169,0,0,0,1612,0,0,676,0.00256451,61,0,0,1964,47,0,13372,131,259,4,144570,0,0,0,0,0,4628,63818,41683,0,831684,163195,11255858,2481272,25450,15885,347040,767004,0,121790,101,0,1895,0,0,0,8999,0,2994,0,0,0,0,0,0,0,0,0,0,13,101,0,1501,1808705,22514,41,4,0,37,37,4,0,0,0,0,0,0,0,0,0,0,0,1379,0
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,31.484404802322388,OPTIMUM FOUND,31.4307,2.92235,28.5082,35.26,28.4944,0.0138677,0.0135656,0,0,0.00217787,4.7706e-05,0.152939,0,0.115658,0,0.00311205,0.00181571,0.10686,0.123757,0,0,26.94,55.4395,34.0096,0,1,143271,6152,110,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,97,48,7,99.3289,18.4474,0.305997,46.2368,0,0,0,0,3167,0,0,1940,0.000133964,0,0,0,3385,42,0,805,5,0,0,2830,0,0,0,0,0,4775,138219,141,0,1754032,5004,2215483,239398,7525,443,36352,6354393,0,149533,990082,0,110,0,0,0,701,0,104,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,38.76542901992798,UNSATISFIABLE,38.7466,0.0136816,38.7328,45.6587,0.19216,38.5407,45.6298,0,0,8.02304,0.421778,26.1184,0.857719,0.290178,0.10687,3.14384,1.45698,0.277429,0.404276,0,0,1.37,2.06096,4.56801,0,0,11556760,3897779,1160755,2170,140,901,0,7,1263,0,3.98898,1.99449,0.5,1160452,7892,119907,15.2987,2.3217e+06,0.0918645,9.69373,21,0,11421,7334,119907,0,0,259320,0.0431164,0,1,0,31,4,0,5849154,1086349,8984,2110,525944,0,0,0,0,0,2202849,4460795,3570400,0,338933762,11979147,981198746,117174009,12811073,5486265,110458977,89334102,0,16615275,1270,0,1168053,0,0,118664,410053,0,5435621,0,0,3315,0,0,0,0,0,1,1,450.5,1258,0,42081,211583268,2663860,1507,1492,14,15,15,1479,0,0,0,0,0,0,0,0,0,0,0,165,0
normalized-ECgrid3x70split.opb.xz,22.919748544692993,UNSATISFIABLE,22.8906,0.00118156,22.8894,18.1354,0.108743,22.7807,18.1304,0,0,2.22857,0.00886937,18.3209,0.353291,0.14625,0.00884819,2.15898,0.292574,0.145736,0.0886394,0,0,0.65,1.96004,1.81364,0,0,582544,86449,45944,133,8,421,0,2,422,0,3.99057,1.99528,0.5,44008,2394,19216,128.25,8.08979e+08,0.148247,37.7971,24,0,0,1514,19216,0,0,7896,0.00318089,0,1,0,7,0,0,286984,11678,4662,1446,1888855,0,0,0,0,0,86556,259032,182856,0,54667013,3116798,1428116151,143160379,647317,300564,15614681,38104148,0,714915,424,0,46589,0,0,16512,91829,0,193605,0,0,15,0,449,0,0,0,1,1,210.5,422,0,4385,7384340,1378246,4219,4209,2570,10,10,2505,0,0,0,0,0,0,0,0,0,0,0,1080,6
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-TateBritain_K105.opb.xz,649.2633419036865,OPTIMUM FOUND,649.175,0.0874195,649.088,505.22,0.401646,648.686,504.621,0,0,84.8387,2.57707,189.212,40.9913,28.232,0.557695,361.927,22.6646,28.1215,50.3902,0,0,68.68,69.5628,52.1997,0,1,471213385,6890838,711491,1532,90,7140,0,14391,215,0,5.95789,1.91079,0.405246,2797574,45421,173120,121.637,2.20245e+06,0.383861,13.3186,739,0,6831,9586,173120,0,0,234953,0.392101,59,3,2118237,3132036,7330,111,21627735,10132052,29342,6753,87458810,0,0,0,0,0,199735366,247460124,18924555,0,678370376,76977888,13087332412,11953432457,6534730,4073091,1383737530,1188943964,0,478815067,7860,6746,719467,0,0,169763,12422702,99,5662203,0,0,2803,2037516,559,1501655,0,0,0,0,nan,7036,0,217180,9632150180,253133,26,13,0,10,11,13,0,0,0,0,0,0,0,0,0,0,0,198,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,357.7742757797241,OPTIMUM FOUND,357.757,0.000920148,357.756,446.803,0.00458519,357.751,446.801,0,0,23.8292,0.393781,319.691,1.66207,1.12097,0.0488122,14.4465,1.42824,1.11961,2.99472,0,0,4.75,8.98824,16.0494,0,1,2338973,516613,350663,828,47,106,0,0,0,2,106,8.08143e+08,0.5,458377,130,417224,71.2856,3.71774e+08,0.17982,45.7513,0,0,0,611,417226,0,0,18169,0.098637,0,0,0,179,123,0,1879427,849790,75885,3,3097011,0,0,0,0,0,13141,5,1929446,0,2837204819,2584990052,13056627715,118139304492,96182360,82650612,143901715,419626632,0,3206249,2,0,351268,0,0,408320,745437,0,686245,0,0,1144,747,0,0,0,0,0,0,1.07103,2,0,193650,41053800,12298120,182245,182245,66225,0,0,116020,0,0,0,0,0,0,0,0,0,0,0,0,445854
normalized-ECgrid5x10split.opb.xz,0.20753049850463867,UNSATISFIABLE,0.109055,0.000336336,0.10869,0.0745019,0.10869,0,0.0737663,0,0,0.0291431,0.000150844,0.070686,0,8.9991e-05,0,0.00734832,0.00154952,6.2013e-05,6.62396e-05,0,0,0,0.00573634,0.00767231,0,0,23958,4216,1900,12,0,101,0,2,100,0,3.96078,1.98039,0.5,818,75,1033,16.1615,5.80841,0.200904,7.82191,12,0,0,0,1033,0,0,240,0.000134385,0,1,0,12,0,0,9322,307,21,37,7259,0,0,0,0,0,602,15605,5113,0,474574,27436,1663155,241000,10994,9107,88187,136599,0,30062,102,0,1899,0,0,0,4799,0,4523,0,0,0,0,0,0,0,0,1,1,50.5,102,0,300,121200,5454,28,28,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_67.shuf-3.opb.xz,1.5520310401916504,UNSATISFIABLE,1.52545,0.00103399,1.52439,0.788802,0.953269,0.571121,0.782149,0,0,0.167332,8.834e-06,1.19115,0.00168147,0.0416779,0,0.156055,0.0104163,0.0414947,0.0340172,0,0,0.02,0.0891011,0.0797426,0,0,191294,10832,4318,21,1,402,0,402,1,0,2.99256,1.49628,0.5,238,809,3349,83.6183,283.113,0.363362,27.0969,64,0,0,9,3349,0,0,3259,0.0018979,3,0,0,414,0,0,24730,36,101,81,77788,0,0,0,0,0,68480,26567,42950,0,6096497,128148,22901281,2431783,13171,3426,704258,1224206,0,206383,403,0,4329,0,0,0,11234,0,9740,0,0,0,0,0,0,0,0,1,1,201,403,0,1456,1755936,54610,67,1,0,66,66,1,0,0,0,0,0,0,0,0,0,0,0,3755,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,30.17002034187317,UNSATISFIABLE,30.1284,0.00169131,30.1267,19.0212,0.382778,29.7439,19.0139,0,0,4.50547,0.31329,23.1948,0.476434,0.128667,0.0580375,1.81484,0.742877,0.126919,0.113115,0,0,0.72,1.49769,1.90271,0,0,3550599,927450,350234,828,47,401,0,2,558,0,3.99286,1.99643,0.5,349738,3502,42314,15.9896,1.97647e+06,0.0937473,10.2865,30,0,0,2443,42314,0,0,40287,0.0910647,9,1,0,21,0,0,1987505,539370,3593,1761,260541,0,0,0,0,0,592619,1564351,997968,0,172281110,5650715,516221741,44948572,10529173,4650975,29591337,28165331,0,4828257,560,0,352662,0,0,41256,215861,0,1768703,0,0,2598,0,3,0,0,0,1,1,200.5,558,0,19489,43421492,1296654,1669,1665,48,4,5,1619,0,0,0,0,0,0,0,0,0,0,0,339,1
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,8.478384017944336,OPTIMUM FOUND,8.44607,1.01895,7.42702,11.1232,7.40802,0.0189967,0.0184224,0,0,0.00583167,0.000351128,0.115731,0,0.0995802,0,0.00637563,0.00233372,0.0956014,0.100043,0,0,6.85,14.2173,10.6271,0,1,152322,6145,133,1,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,109,56,23,108.995,511.543,0.309843,36.2021,0,0,0,0,1793,0,0,4233,0.000107118,0,0,0,3740,54,0,1622,342,18,0,5000,0,0,0,0,0,19009,131674,1502,0,1234511,5777,2066599,267326,7313,131,96785,2208004,0,158600,328962,0,133,0,0,0,1463,0,159,0,0,0,0,0,0,0,0,0,0,59,328962,0,1847,1972854580,1755,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.05390572547912598,UNSATISFIABLE,0.0243898,0.00358047,0.0207743,0.0356287,0.0207743,0,0,0,0,0,0,0.000415443,0,0.00115605,0,0,0.000143105,0.00088754,0.00108335,0,0,0,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4570,0,9701,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,178.20069336891174,OPTIMUM FOUND,177.854,14.903,162.951,90.114,162.876,0.0749279,0.0156017,0,0,0.00203287,0.000168671,1.19374,0,0.788963,0,0.0029882,0.00242618,0.754081,0.316213,0,0,50.69,315.371,86.937,0,1,297983,11403,121,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,117,57,3,89.4972,18.4294,0.325372,50.0452,0,0,0,0,4953,0,0,3283,0.000197958,0,0,0,5704,56,0,781,25,1,0,1208,0,0,0,0,0,11127,286556,161,0,4683863,7008,5702598,425433,9790,372,89539,16186426,0,309507,2559602,0,121,0,0,0,658,0,123,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ppp:1-13.opb.xz,1.2389230728149414,OPTIMUM FOUND,1.13389,0.0941573,1.0397,1.29667,0.912531,0.127165,0.114453,0,0,0.0209002,0.000138436,0.0805813,0,0.0655639,0,0.0384059,0.00551292,0.0387777,0.0492543,0,0,0.38,1.63532,1.0883,0,1,203138,29969,842,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,310,1336,532,44.4082,65.4316,0.595992,18.6501,0,0,0,0,610,0,0,14732,6.0294e-05,0,0,0,14425,1336,0,8341,35,207,0,31737,0,0,0,0,0,17521,130149,53931,0,308113,21622,1564798,847211,834,987,205317,660740,0,233949,31138,12822,842,0,0,0,6934,0,1403,0,0,0,4,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-28array_alg_ineq8.opb.xz,7200,TIMEOUT
normalized-15array_diag_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.opb.xz,1.1285719871520996,UNSATISFIABLE,1.10133,0.000576991,1.10072,0.855355,0.901793,0.198927,0.85384,0,0,0.117613,0.00035077,0.861777,0.00248215,0.00141588,0.000239947,0.119176,0.0100666,0.00132409,0.00261846,0,0,0,0.0946654,0.0855898,0,0,66959,7871,4961,26,1,181,0,2,182,0,3.97826,1.98913,0.5,2495,312,2679,56.7833,1235.76,0.21276,20.6553,0,0,0,349,2679,0,0,786,0.000132991,0,1,0,2,0,0,34043,360,319,197,102399,0,0,0,0,0,2903,34211,23695,0,3549828,244886,44018930,9118208,60485,17507,953537,1874285,0,79791,184,0,5269,0,0,0,13916,0,20126,0,0,0,0,0,0,0,0,1,1,90.5,182,0,562,406888,64798,309,309,130,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,30.271862030029297,UNSATISFIABLE,30.2445,0.0478876,30.1966,23.5571,0.872119,29.3245,23.1943,0,0,11.8171,1.25458,15.3041,0.606502,1.66044,0.0731823,1.78769,2.41991,1.61841,2.19539,0,0,0.43,0.990319,2.39644,0,0,50954784,739651,111103,289,17,4257,0,17670,0,0,2.08031,1,0.486616,115373,16,0,33.2211,1.19662,0.0513894,9.66707,1008,0,0,4013,0,0,0,315196,0.00625012,37,23,239,15900,0,0,11405004,6436734,0,16,0,0,0,0,0,0,50843424,0,0,0,105631387,0,255136265,50843424,0,0,49725087,22495747,0,51804532,13413,4257,115117,0,0,0,9049860,0,2329628,0,0,0,0,0,25516,0,0,1,1,nan,13413,0,15178,428702610,68112,17,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.3354301452636719,UNSATISFIABLE,0.251844,0.000938009,0.250875,0.124658,0.250875,0,0.122336,0,0,0.0400847,5.2253e-05,0.182408,0,0.000183029,0,0.0261645,0.00194432,0.000132508,0.000145129,0,0,0,0.00937647,0.0126256,0,0,21807,2631,1523,9,0,201,0,2,276,0,3.98561,1.99281,0.5,373,54,1116,43.9086,77.2003,0.281796,16.9812,0,0,0,0,1116,0,0,424,2.6999e-05,0,1,0,2,0,0,9573,98,28,20,15197,0,0,0,0,0,393,15752,3454,0,568236,54003,4042771,718748,2972,1374,145860,283197,0,25961,278,0,1522,0,0,0,5902,0,3670,0,0,0,0,0,0,0,0,1,1,100.5,278,0,295,326860,8442,29,29,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-105-100.opb.xz,1.1505253314971924,UNSATISFIABLE,0.950361,0.0142954,0.936031,0.75202,0.936031,0,0.0519375,0,0,0.0126978,0,0.095243,0,0.699747,0,0.0237497,0.0335483,0.0583518,0.100109,0,0,0.08,0.328644,0.226191,0,0,420040,12126,44,0,0,10500,0,519855,100,0,2.0396,1.01981,0.499995,0,63,0,2229.32,1152.68,0.663856,60,0,0,0,0,0,0,0,2078,4.325e-05,0,0,0,4060,20,0,248,0,0,0,0,0,0,0,0,0,203764,213981,0,0,215109,0,146012,447081,0,0,154894,2402098,0,432210,205,519750,43,0,0,0,203,2,43,0,0,0,0,0,0,0,0,1,1,nan,205,0,2000,42000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army10.14ls.opb.xz,75.97929310798645,OPTIMUM FOUND,75.9614,0.00598269,75.9553,78.4167,0.094738,75.8606,78.3107,0,0,4.98748,0.0910431,63.1894,2.46746,5.82241,0.0213804,6.51039,0.97665,5.82119,7.80673,0,0,5.78,6.60027,7.84218,0,1,7653697,318579,93609,254,15,316,0,286,2,208,5.01613,2.29435,0.42079,102248,3928,49922,145.708,5.19561e+08,0.0234504,51.4098,0,0,0,13568,50130,0,0,70684,0.120237,0,8,48,5086,0,0,2414610,423450,45111,190,1903070,0,0,0,0,0,1809675,271387,5300752,0,660909852,4980265,4901167376,62443644,20081364,14488275,39573801,89418196,0,8065885,488,8,105265,0,0,43206,2105013,0,262629,0,0,70,0,608,40983,0,0,0,0,39.2,476,0,351136,853962752,2519840,5742,4970,38,772,903,6648,0,0,0,0,0,0,0,0,0,0,0,1541,3766
normalized-TateBritain_K106.opb.xz,3205.5672404766083,OPTIMUM FOUND,3205.48,0.0692802,3205.41,2080.16,0.692095,3204.72,2079.56,0,0,348.566,12.9226,813.737,205.924,116.858,1.93464,1990.16,97.3306,116.614,207.86,0,0,310.31,313.365,208.4,0,1,1994979447,25895166,2927848,5117,327,7208,0,14563,249,0,5.80732,2.05907,0.407098,11150677,162117,648833,130.094,1.37476e+06,0.374318,13.8296,776,0,8050,10983,648833,0,0,1016114,1.25778,16,1,8344668,9677254,31227,362,83870768,54460012,49274,22796,359227862,0,0,0,0,0,774403483,1148007002,55244315,0,2650309042,223670463,57168843908,40956713730,19583804,12774416,6258860675,4877549650,0,2023801794,7999,6813,2935870,0,0,647071,42481711,69,19504617,0,0,6199,15236257,2398,6638379,0,0,0,0,nan,6853,0,874734,38433187758,1101838,105,58,0,43,43,58,0,0,0,0,0,0,0,0,0,0,0,1137,1
normalized-stp3d.0.s.opb.xz,7200,TIMEOUT
normalized-sumineqArity3pyramidP0016.opb.xz,0.05904078483581543,UNSATISFIABLE,0.0125843,0.0037044,0.00878962,0.00436879,0.00878962,0,0,0,0,0,0,0.000456447,0,0.00138323,0,0,0.000147082,0.00104889,0.000323151,0,0,0,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1255,0,2559,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900569834.opb.xz,96.97769045829773,UNSATISFIABLE,96.9008,0.0184646,96.8822,121.045,1.43938,95.4429,121.035,0,0,8.98647,0.123463,80.5191,1.0213,1.01468,0.053744,6.54974,1.07829,1.01265,1.29825,0,0,10.54,11.131,12.1071,0,0,20593920,563231,307085,753,42,231,0,2811,32,1,3.08228,1.33298,0.358343,338796,2276,132178,39.291,2.28181e+07,0.120953,16.5113,63,0,7363,47458,132179,0,0,30242,0.0790137,2,0,93,1631,342,1,3431017,1531487,91696,29,19812027,0,0,0,0,0,7939722,3291195,8556608,0,699449585,36125616,9408701458,783890225,36884841,4816651,66466751,110065979,0,21464178,2844,0,354040,0,0,116337,1807352,0,1603073,0,0,2538,5396,0,7105,0,0,1,1,11,2707,0,249587,2081056406,698957,2392,848,0,1544,1584,848,0,0,0,0,0,0,0,0,0,0,0,5537,16
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,42.66998362541199,UNSATISFIABLE,42.6415,0.0020295,42.6394,34.5743,0.051605,42.5878,34.5654,0,0,4.06266,0.0272711,34.0112,0.630422,0.202428,0.0328163,4.29299,0.563455,0.201689,0.16361,0,0,1.42,4.06581,3.458,0,0,750695,116642,58140,185,10,481,0,2,640,0,3.99377,1.99688,0.5,56284,4444,27400,186.425,7.63487e+08,0.147744,44.0691,29,0,0,1720,27400,0,0,11018,0.0204077,0,1,0,8,0,0,351944,11538,6836,2688,3684485,0,0,0,0,0,99595,329459,252321,0,89725281,4607222,2845913615,335377435,1049617,326071,29501345,74891529,0,925449,642,0,58220,0,0,25544,108870,0,241866,0,0,18,0,199,0,0,0,1,1,240.5,640,0,7141,18252396,2610386,6392,6381,3666,11,11,4351,0,0,0,0,0,0,0,0,0,0,0,986,5
normalized-3_4_8.opb.xz,0.0340886116027832,UNSATISFIABLE,0.00663271,0.00132446,0.00527443,0.00709877,0.00527443,0,0.00303938,0,0,0.000969726,2.0716e-05,0.00141163,0,0.000908614,0,0.000336002,0.000158894,0.000768211,0.00177288,0,0,0,0.00347297,0.0016177,0,0,10763,693,136,1,0,132,0,587,3,0,2.78136,1.02373,0.394915,131,14,4,8.13423,1.22507e+08,0.208938,4.83893,87,1,91,0,4,0,0,529,8.456e-06,0,0,6,285,6,0,1493,57,5,0,68,0,0,0,0,0,10401,201,11,0,28234,29,32168,11776,52,186,6588,8327,0,11506,565,24,136,0,0,0,1218,2,273,0,0,0,0,0,0,0,0,1,1,39,474,0,165,223905,320,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-blast-floppy1-6.ucl.opb.xz,0.03576946258544922,UNSATISFIABLE,0.0197938,0.0114195,0.00827307,0.00517762,0.00827307,0,0.000229054,0,0,0.000250556,8.6e-07,0.0022727,0,0.00369396,0,0.000227101,0.000253031,0.00307601,0.00160665,0,0,0.01,0.00534662,0.00150975,0,0,2575,1254,5,0,0,719,0,380,0,135,6.0835,111.548,0.448198,8,0,3,24.5455,1.09437e+08,0.76384,6.36364,241,0,375,0,138,0,0,1230,5.0326e-05,0,29,0,167,0,18,24,0,6,0,105,0,0,0,0,0,282,0,2278,0,8115,6112,42814,22133,144,130,962,10729,0,3599,506,9,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,202.635,140,0,46,98946,759,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
