filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sha1-size80-round21-6.opb.xz,16.657726764678955,OPTIMUM FOUND,16.6392,0.0686719,16.5705,19.9557,0.0717764,16.4987,19.7338,0,0,4.39223,0.0338092,9.34191,0.296352,0.206193,0.0235587,2.35671,0.341841,0.198426,0.179237,0,0,0.95,1.02795,2.65154,0,1,7967131,452651,55690,172,9,3968,0,6973,0,2069,4.51582,2.02367,0.369127,48272,9,40954,86.3112,4.88712e+06,0.122961,29.0522,594,0,688,2359,43023,0,0,102721,0.00141293,0,162,46,1952,6,2,1343978,39505,10073,1,1326065,0,0,0,0,0,2222710,2460,5677273,0,72336487,44163952,406956278,155874572,5013332,3801420,14974408,38283945,0,8474880,8966,76,56994,0,0,31519,1103591,61,239143,0,0,469,2,0,712,0,0,0,0,562.936,7514,0,13643,482225478,42353,9,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.15663766860961914,UNSATISFIABLE,0.140274,0.00286332,0.137321,0.150265,0.137321,0,0.14371,0,0,0.0377037,4.913e-05,0.054373,0,0.00605868,0,0.0362804,0.00400036,0.00531307,0.00477262,0,0,0.01,0.0290975,0.0152281,0,0,61611,2582,843,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,147,62,702,42.1723,3.03992e+09,0.523121,10.157,158,0,0,0,703,0,0,658,0.000790892,64,0,0,1783,49,0,6049,62,79,7,68464,0,0,0,0,0,2119,39936,16382,0,161924,30417,2136591,825409,4801,3057,166225,342873,0,64883,101,0,847,0,0,0,4410,0,1346,0,0,0,0,0,0,0,0,1,1,13,101,0,659,794095,8509,15,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,292,1
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4858686923980713,OPTIMUM FOUND,0.462279,0.0537838,0.408405,0.754658,0.334899,0.0735064,0.0792797,0,0,0.0309958,0,0.0344036,0,0.144388,0,0.0350306,0.011755,0.0390959,0.10004,0,0,0.18,0.374263,0.521284,0,1,369563,11023,150,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,72,194,31,377.677,106.522,0.562447,44.138,0,0,0,0,31,0,0,5679,4.4634e-05,0,0,0,9531,147,0,2723,0,10,0,25955,0,0,0,0,0,184190,182921,245,0,385034,326,1709231,705770,0,0,258713,630252,0,380736,2066,52503,150,0,0,0,2319,59,345,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,459.69218277931213,UNSATISFIABLE,459.654,0.00349703,459.651,323.173,0.0957819,459.555,323.128,0,0,97.8178,4.72916,300.613,10.8974,3.51099,1.28467,43.6792,17.8546,3.3978,2.62879,0,0,8.16,23.6927,32.3177,0,0,77438943,28249206,7311408,12072,760,1301,0,8,1312,0,3.98788,1.99394,0.5,7299258,30816,725242,18.8999,5.6153e+07,0.0866669,10.2278,14,0,16107,14069,725242,0,0,2009776,0.526856,1,2,1,28,0,0,36338502,6306428,578647,10890,9117455,0,0,0,0,0,14498258,30291644,24440521,0,1999924598,67927665,8688723679,1240318739,136590086,53268432,797087795,702199507,0,112999545,1320,0,7323500,0,0,723438,1960530,0,34325306,0,0,47354,0,7,435,0,0,1,1,650.5,1302,0,252689,1314993556,19607432,8750,8607,1050,143,150,8036,0,0,0,0,0,0,0,0,0,0,0,4869,1
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,15.644691228866577,OPTIMUM FOUND,15.5896,1.22442,14.3651,11.9979,14.3526,0.0125164,0.0163703,0,0,0.00327047,3.1263e-05,0.156333,0,0.148254,0,0.00406803,0.00164893,0.129681,0.100082,0,0,6.79,27.8726,11.5049,0,1,150928,6613,112,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,98,63,9,128,17.6941,0.353734,42.8118,0,0,0,0,1779,0,0,4029,8.9292e-05,0,0,0,3862,58,0,1054,10,0,0,3739,0,0,0,0,0,16809,133781,204,0,1239292,5739,2016623,281790,6231,125,52226,2195451,0,157653,328962,0,112,0,0,0,895,0,159,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-172.opb.xz,42.57538366317749,UNKNOWN,38.8928,17.1154,21.7774,26.077,21.7774,0,0,0,0,0,0,2.00405,0,0,0,0,0.0519194,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.10123014450073242,UNSATISFIABLE,0.0250794,0.000944259,0.0240399,0.00723099,0.0240399,0,0.00697855,0,0,0.00975307,0.000512835,0.00944858,0,0.000200807,0,0.00251876,0.00211871,9.7008e-05,2.88278e-05,0,0,0,0.00500733,0.000730579,0,0,6188,861,605,5,0,36,0,96,0,0,3,1,0.333332,605,1,6,6.90523,1.22187e+07,0.189272,4.30556,16,0,0,0,6,0,0,94,7.3103e-05,0,4,0,9,0,0,6160,574,1,1,5,0,0,0,0,0,5582,0,1,0,26215,18,37781,5644,0,0,27082,19420,0,7639,96,0,605,0,0,0,4283,0,1876,0,0,0,0,0,0,0,0,1,1,6.5,96,0,125,36000,417,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.44519901275634766,OPTIMUM FOUND,0.399482,0.0278279,0.371615,0.553578,0.36685,0.00476503,0.00796498,0,0,0.00154641,2.3e-08,0.0518027,0,0.1463,0,0.00205169,0.00126925,0.0584364,0.100034,0,0,0.1,0.437333,0.40499,0,1,349603,10309,44,0,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,7,217,1,92.0133,48.9867,0.839994,34.5867,0,0,0,0,1,0,0,7788,1.7801e-05,0,0,0,10100,181,0,260,0,0,0,1322,0,0,0,0,0,174297,174582,0,0,389745,1,1089585,499568,0,0,21836,273464,0,359956,1720,38800,44,0,0,0,219,0,41,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.8510828018188477,OPTIMUM FOUND,0.835455,0.0180032,0.817363,1.00128,0.0190811,0.798282,0.991134,0,0,0.183785,0.00179613,0.455568,0.00810775,0.00848382,0.000491692,0.1492,0.0234315,0.00802699,0.007675,0,0,0.1,0.143997,0.100288,0,1,369715,11369,5962,29,1,231,0,2684,22,1,3.08016,1.28962,0.351172,4668,84,2473,36.4486,1.76107e+07,0.140128,9.49716,0,0,0,1196,2474,0,0,1294,0.000699207,0,0,0,885,47,0,57808,14780,1967,1,467967,0,0,0,0,0,163442,54964,136399,0,2374543,115588,25849123,3931500,227804,33441,981303,1718443,0,387046,2707,0,7158,0,0,0,45947,0,11743,0,0,0,0,0,0,0,0,0,0,11,2707,0,2071,17267998,5665,20,5,0,15,15,5,0,0,0,0,0,0,0,0,0,0,0,93,25
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,51.51825976371765,OPTIMUM FOUND,51.4215,3.81386,47.6076,35.2615,47.5779,0.0297545,0.0150434,0,0,0.0024338,7.7278e-05,0.257879,0,0.189385,0,0.0193786,0.00172567,0.167437,0.12374,0,0,22.55,92.6924,34.0096,0,1,144365,6151,113,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,102,43,10,109.619,16.7226,0.284881,46.6452,0,0,0,0,3170,0,0,1985,8.623e-05,0,0,0,3397,42,0,907,25,0,0,2652,0,0,0,0,0,5210,138821,197,0,1742875,4814,2229649,230477,6590,137,51940,6364973,0,150629,990082,0,113,0,0,0,767,0,140,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,1.0906858444213867,OPTIMUM FOUND,1.06268,0.00079632,1.06185,0.925478,0.00324592,1.0586,0.918936,0,0,0.166152,3.6176e-05,0.75882,0.00353558,0.0743051,0,0.130488,0.00651833,0.0740764,0.0581452,0,0,0.05,0.127533,0.0929016,0,1,199452,7766,3326,16,1,169,0,30,70,1,11.9307,16.8416,0.655887,827,109,2965,42.567,3.63912e+09,0.38805,10.7419,1,0,0,379,2966,0,0,1319,0.000877571,0,0,3,2597,99,1,25759,6511,614,4,260629,0,0,0,0,0,8799,116109,66325,0,3519154,342025,35167493,5207035,100655,75921,728233,1672993,0,210544,101,0,3706,0,0,0,16904,0,5718,0,0,0,0,0,0,0,0,0,0,13,101,0,3811,4592255,52966,93,5,3,88,88,5,0,0,0,0,0,0,0,0,0,0,0,3137,0
normalized-t2001.13queen13.1111221953.opb.xz,0.32215070724487305,OPTIMUM FOUND,0.295909,0.000839992,0.295036,0.327768,0.0035888,0.291447,0.321316,0,0,0.0491123,1.7491e-05,0.185694,0,0.00167237,0,0.0575356,0.00266722,0.0014586,0.0047768,0,0,0.02,0.0396773,0.0333458,0,1,92141,4068,1595,9,0,169,0,30,70,1,11.9307,18.3564,0.65593,290,56,1348,41.4126,4.12586e+09,0.546448,7.35065,129,0,0,0,1349,0,0,678,0.00113157,19,0,1,2018,49,0,11401,59,181,6,121381,0,0,0,0,0,4417,54278,29176,0,688860,179224,9570227,2553648,19225,11923,310808,658908,0,97678,101,0,1598,0,0,0,7763,0,2626,0,0,0,0,0,0,0,0,0,0,13,101,0,1320,1590600,19253,35,3,0,32,32,3,0,0,0,0,0,0,0,0,0,0,0,1011,1
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,123.16526985168457,UNSATISFIABLE,123.135,0.00401196,123.131,77.7838,0.421163,122.71,77.755,0,0,26.9519,1.73414,81.3512,2.78525,0.719557,0.327579,10.1491,4.84061,0.700416,0.698835,0,0,2.25,6.25612,7.77998,0,0,19341723,6544878,2160922,4093,247,901,0,8,1264,0,3.98742,1.99371,0.5,2156693,9585,162415,15.1385,1.44279e+06,0.0859003,9.56411,20,0,14228,3881,162415,0,0,456425,0.152698,1,1,0,17,0,0,11029166,2018499,22170,3091,728015,0,0,0,0,0,4409736,7167590,5409967,0,558541000,16454961,1495975502,163458068,31461405,11347188,217873509,163626672,0,28047506,1272,0,2164752,0,0,161325,527719,0,10493306,0,0,7737,0,0,0,0,0,1,1,450.5,1258,0,72007,362051196,4529844,2562,2535,22,27,27,2525,0,0,0,0,0,0,0,0,0,0,0,399,5
normalized-ECgrid3x70split.opb.xz,27.094715356826782,UNSATISFIABLE,27.0651,0.00118662,27.0639,18.557,0.264205,26.7997,18.5521,0,0,1.80843,0.0066942,22.7815,0.336641,0.101635,0.0236406,2.44515,0.20593,0.101178,0.0854691,0,0,0.7,2.13162,1.85591,0,0,445281,71867,36734,125,6,421,0,2,422,0,3.99057,1.99528,0.5,34270,2874,14548,150.991,3.91695e+08,0.158601,38.5374,18,0,0,1357,14548,0,0,6191,0.00212403,2,1,0,3,0,0,222952,9691,2652,1651,1729679,0,0,0,0,0,69821,192010,140658,0,53616208,2459349,1679730097,342469515,434927,190096,15099083,36235755,0,553867,424,0,36952,0,0,11922,66576,0,155494,0,0,12,0,0,0,0,0,1,1,210.5,422,0,4542,7648728,1409978,3764,3760,2085,4,4,2812,0,0,0,0,0,0,0,0,0,0,0,869,1
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-28array_alg_ineq8.opb.xz,2074.2983276844025,UNSATISFIABLE,2074.27,0.0103775,2074.26,1446.31,3.87396,2070.39,1446.2,0,0,139.348,0.36789,1899.03,3.47335,35.3753,0.115561,39.0474,1.90893,35.3473,40.0725,0,0,116,222.604,144.63,0,0,110477782,2719428,582104,1240,75,1820,0,3178,0,48,4.0403,2.50357e+14,0.579562,636361,15,568592,37.8036,3.45851e+08,0.320309,11.4953,1820,14,2175,48863,568592,48,0,1865302,0.777529,191,758,17,16732,0,293,7163843,501841,40634,14,5448158,0,0,0,0,0,98143624,15,11735236,0,10003405681,7839655178,48167708730,142449449789,452728273,345156346,319543916,553982609,0,113777505,3184,28,604163,0,0,541042,3883400,0,2870060,0,0,107372,0,256442,6339,0,0,1,1,nan,2017,0,1165004,8956550752,74895662,179812,179744,126104,62,103,54218,7,0,6,0,0,1,0,0,0,0,0,27110,13120
normalized-prob10.opb.xz,108.39602875709534,OPTIMUM FOUND,108.296,0.000314464,108.295,57.997,0.0012382,108.294,57.9956,0,0,6.25129,0.07989,98.558,0.290762,1.14007,0.00847835,3.55442,0.237537,1.13989,1.28995,0,0,0.48,1.87018,1.30336,0,1,195476,45749,28481,101,5,106,0,0,0,2,106,8.08143e+08,0.5,28759,70,35172,75.9953,4.43357e+08,0.180643,46.3139,0,0,0,859,35174,0,0,2262,0.0429363,0,0,0,176,69,0,149186,60701,5547,1,255748,0,0,0,0,0,1024,0,162067,0,389566238,356195516,2299761711,14085583403,7667692,6823710,11092668,33357784,0,269706,2,0,29332,0,0,25179,60215,0,50375,0,0,31,76,0,0,0,0,0,0,1.07103,2,0,15830,3355960,998626,14514,14514,5093,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,38489
normalized-ECgrid5x10split.opb.xz,0.07822442054748535,UNSATISFIABLE,0.0616461,0.00112597,0.0604313,0.0251205,0.0604313,0,0.02437,0,0,0.0175617,0.000333591,0.0296944,0,0.00032753,0,0.00857951,0.00221358,0.000222681,6.58059e-05,0,0,0.01,0.0088844,0.00269886,0,0,13483,2739,907,6,0,101,0,2,100,0,3.96078,1.98039,0.5,568,49,300,12.831,3.66085,0.190403,6.42639,10,0,0,0,300,0,0,230,0.000161371,6,2,0,13,0,0,4298,264,10,8,2231,0,0,0,0,0,413,8534,3159,0,119736,9282,438550,105385,4420,3521,37906,51953,0,17121,102,0,908,0,0,0,2090,0,2208,0,0,0,0,0,0,0,0,1,1,50.5,102,0,165,66660,1818,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_67.shuf-3.opb.xz,1.0744152069091797,UNSATISFIABLE,1.0456,0.00118264,1.04438,0.752564,0.689057,0.355328,0.745988,0,0,0.150733,2.1431e-05,0.739468,0.00145036,0.0283375,0,0.127622,0.0259683,0.0281316,0.0225237,0,0,0.05,0.0571567,0.0761475,0,0,208322,10466,4160,21,1,402,0,402,1,0,2.99256,1.49628,0.5,329,610,3294,71.1488,174.358,0.330241,25.3785,68,0,0,6,3294,0,0,3267,0.00124881,3,0,0,420,0,0,26617,73,98,72,97628,0,0,0,0,0,75209,26044,62729,0,5530832,146058,23946297,2793117,20185,10450,624963,1082322,0,222882,403,0,4167,0,0,0,14273,0,9591,0,0,0,0,0,0,0,0,1,1,201,403,0,1493,1800558,51630,65,1,3,64,64,1,0,0,0,0,0,0,0,0,0,0,0,2752,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,18.311959505081177,UNSATISFIABLE,18.2938,0.00616107,18.2876,22.6382,0.172697,18.1149,22.6309,0,0,1.76605,0.0234795,14.8439,0.287101,0.0947594,0.0161674,1.49142,0.199773,0.0937251,0.124346,0,0,0.97,1.34816,2.26461,0,0,1498360,320358,103166,260,16,401,0,5,561,0,3.98233,1.99117,0.5,99863,2687,61676,55.1701,1.36296e+09,0.124539,25.7412,19,0,6606,3494,61676,0,0,14267,0.00855548,0,1,0,13,0,0,539895,69364,24879,1899,1523118,0,0,0,0,0,70478,713180,570517,0,114689644,6765438,1465931203,212481789,9339567,1373441,16138375,41659524,0,1921867,566,0,106046,0,0,55535,152087,0,386637,0,0,314,0,91,0,0,0,1,1,200.5,558,0,13432,29926496,1634306,3860,3842,1792,18,19,2622,0,0,0,0,0,0,0,0,0,0,0,762,4
normalized-TateBritain_K106.opb.xz,885.0751614570618,OPTIMUM FOUND,885.048,0.0690345,884.979,630.055,0.614466,884.364,629.456,0,0,111.332,3.59991,260.481,55.0068,37.8343,0.752887,495.282,29.7233,37.7036,62.9835,0,0,95.33,96.6775,63.2923,0,1,631200038,9314636,939545,2043,116,7208,0,14453,211,0,5.48554,1.89198,0.407105,3273824,55624,221931,126.316,649144,0.36754,14.6255,734,0,6367,7282,221931,0,0,293768,0.530251,59,3,2375822,3439341,8990,211,27435969,14057781,30537,8793,115949740,0,0,0,0,0,245276118,358237287,21970694,0,864411956,83756046,15823874737,15102753590,6771405,4180395,1729407846,1425105866,0,641453574,7850,6814,945628,0,0,220005,14459676,496,7020837,0,0,4027,4206529,280,1744009,0,0,0,0,nan,6984,0,263004,11670013488,344508,37,18,0,16,16,18,0,0,0,0,0,0,0,0,0,0,0,115,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.05397486686706543,UNSATISFIABLE,0.0246853,0.00373171,0.0209163,0.035632,0.0209163,0,0,0,0,0,0,0.000451373,0,0.0012684,0,0,0.000160671,0.000971553,0.00108666,0,0,0.01,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4630,0,9775,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,16.13102102279663,OPTIMUM FOUND,16.0767,1.21366,14.863,11.9948,14.8358,0.0272574,0.0133028,0,0,0.00275551,4.9584e-05,0.176489,0,0.132142,0,0.0193452,0.00146267,0.129703,0.100057,0,0,7.05,28.8106,11.5049,0,1,149976,6424,104,1,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,98,62,2,107.778,22.179,0.368925,41.1728,0,0,0,0,1772,0,0,4023,8.8215e-05,0,0,0,3859,58,0,1068,49,1,0,2509,0,0,0,0,0,16531,133124,169,0,1237011,5327,1980409,262009,4931,144,43850,2185153,0,156504,328962,0,104,0,0,0,907,0,161,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_diag_greater.opb.xz,1823.5650939941406,UNSATISFIABLE,1823.51,0.0160232,1823.5,1815.88,4.41455,1819.08,1815.86,0,0,170.37,1.317,1620.15,2.81647,3.72461,0.104096,35.5095,3.5552,3.71738,5.52558,0,0,91.33,106.529,181.591,0,0,86071937,825443,407511,1000,54,1185,0,915,0,936,3.75635,1.11486e+06,0.479741,438784,52,254072,159.376,5.03003e+08,0.154069,22.4306,83,0,0,24188,255008,0,0,289936,0.255204,24,109,497,2156,0,0,33553412,5228323,51390,40,18728782,0,0,0,0,0,31881547,38149,53732710,0,12700927673,7528893515,82681103273,80786806027,145736095,85701587,414662977,1034687732,0,87304811,1791,60,427508,0,0,238759,20206186,171,9377223,0,0,74108,0,325233,2876008,0,0,1,1,1.86265e-09,1696,0,3298492,20236248420,56414559,25574,24797,509,749,954,24586,28,16,7,0,0,1,4,0,0,0,0,541371,153112
normalized-ppp:1-13.opb.xz,1.1416268348693848,OPTIMUM FOUND,1.0592,0.134599,0.924509,1.29619,0.819061,0.105448,0.115353,0,0,0.0430734,0.000396672,0.0446188,0,0.0497407,0,0.0375948,0.0111576,0.0342324,0.0478774,0,0,0.72,1.49969,1.0883,0,1,200243,29333,770,5,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,401,1323,368,46.4986,94.5903,0.554837,21.9704,0,0,0,0,446,0,0,14564,6.4166e-05,0,0,0,14181,1322,0,11108,103,257,1,29902,0,0,0,0,0,22005,125747,51499,0,296370,15473,1252782,675005,1894,1913,269539,681006,0,230346,31138,12822,770,0,0,0,9621,0,1480,0,0,0,7,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,112.22999215126038,OPTIMUM FOUND,112.039,10.341,101.698,90.1145,101.645,0.052156,0.0161067,0,0,0.00225508,9.8531e-05,0.757421,0,0.531075,0,0.0034023,0.00242886,0.504048,0.316304,0,0,47.18,196.388,86.937,0,1,293234,10062,110,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,105,57,4,95.3675,20.0843,0.348343,49.2952,0,0,0,0,4954,0,0,3228,0.00027265,0,0,0,5688,56,0,1019,27,0,0,2249,0,0,0,0,0,8705,284191,200,0,4715711,7057,5653951,422721,6601,149,54649,16184763,0,303406,2559602,0,110,0,0,0,936,0,83,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,349.900292634964,UNSATISFIABLE,349.854,0.196519,349.658,305.458,2.77617,346.882,304.319,0,0,68.5477,0.0188913,187.696,6.86476,11.4679,2.15886,18.2368,37.3717,10.7669,5.57661,0,0,19.52,17.3756,34.1976,0,0,188213421,284748658,1973887,3842,228,33930,0,0,117,6670,14.8276,9.87933,0.501724,1909238,58516,1819660,14.058,1.5435e+06,0.26785,9.18319,0,0,0,0,1826330,0,0,15548056,0.015203,0,0,0,0,0,0,6656048,12366,307488,18852,6863213,0,0,0,0,0,1494792,47563379,135424661,0,1077699992,762209186,6161880802,6042333999,4141637,1098149,81696012,236572953,0,474935966,6787,0,1973887,0,0,1813512,977505,0,5628385,0,0,49934,0,0,0,0,0,1,1,nan,6787,0,62877,6327626895,93390,19,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,224,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.opb.xz,1.4003605842590332,UNSATISFIABLE,1.30046,0.000638587,1.29979,0.94046,0.315766,0.98402,0.938906,0,0,0.168073,0.00181906,0.997031,0.00880875,0.00412237,0.000769105,0.124829,0.0127654,0.00399231,0.00690015,0,0,0.02,0.0955274,0.0942801,0,0,126922,19079,10519,45,2,181,0,2,182,0,3.97826,1.98913,0.5,7755,332,3547,32.4165,1.35847e+08,0.174644,14.4044,11,0,0,381,3547,0,0,1201,0.000401186,0,1,0,5,0,0,61834,3595,731,228,67120,0,0,0,0,0,21294,55122,38267,0,6337409,217123,31513771,4590040,135894,83824,1029500,1817110,0,156511,184,0,10853,0,0,537,19449,0,42061,0,0,0,0,0,0,0,0,1,1,90.5,182,0,974,705176,70302,292,288,94,4,4,238,0,0,0,0,0,0,0,0,0,0,0,323,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,11.391983985900879,UNSATISFIABLE,11.3736,0.0647508,11.3088,15.1017,0.615854,10.6929,14.75,0,0,4.41492,0.453597,5.67806,0.249815,0.535818,0.0223259,0.66943,0.947437,0.521025,1.07035,0,0,0.3,0.388946,1.67678,0,0,30389231,567753,75780,238,12,4257,0,17670,0,0,2.08031,1,0.486616,77252,11,0,32.7204,1.20188,0.053854,9.79878,1219,0,0,1470,0,0,0,224003,0.00414924,699,4,0,12733,0,0,7430662,4200689,0,11,0,0,0,0,0,0,30313449,0,0,0,70855894,0,187610883,30313449,0,0,32252475,14821426,0,31031548,13413,4257,77252,0,0,0,5968288,0,1462374,0,0,0,0,0,0,0,0,1,1,nan,13413,0,10627,300159615,46827,12,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.09097003936767578,UNSATISFIABLE,0.0638058,0.00095314,0.0628184,0.0565841,0.0628184,0,0.0542618,0,0,0.0271907,3.39e-06,0.0254019,0,0.000181099,0,0.00798123,0.000911043,0.00013167,0.000144804,0,0,0,0.00545629,0.00608867,0,0,8836,1596,640,5,0,201,0,2,276,0,3.98561,1.99281,0.5,51,47,550,69.8981,262.867,0.40593,27.2608,0,0,0,0,550,0,0,418,1.681e-05,0,1,0,2,0,0,3063,3,25,8,4989,0,0,0,0,0,79,6080,1411,0,152333,10246,1585493,503238,126,53,77880,174756,0,11072,278,0,639,0,0,0,1909,0,1153,0,0,0,0,0,0,0,0,1,1,100.5,278,0,240,265920,3618,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
