filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900568706.opb.xz,32.56094694137573,UNSATISFIABLE,32.5433,0.0177601,32.5254,41.8501,1.17612,31.3493,41.8401,0,0,3.1062,0.0400026,26.7321,0.398747,0.376163,0.0223274,2.32237,0.372639,0.374929,0.486814,0,0,3.84,3.90404,4.18708,0,0,8290069,251732,126983,345,19,231,0,2732,28,1,3.09308,1.32778,0.354084,140691,1009,56054,35.1683,1.48206e+07,0.131534,14.53,61,0,4526,24853,56055,0,0,13868,0.0318948,7,0,16,1346,205,0,1234970,531655,36286,10,6831344,0,0,0,0,0,3133770,1360311,3354717,0,247789355,12360167,3051772299,207011142,13774100,1679257,23086677,39208919,0,8668729,2761,0,151590,0,0,45208,685938,0,544732,0,0,1374,728,0,579,0,0,1,1,11,2707,0,87150,726656700,212637,708,258,0,450,477,258,0,0,0,0,0,0,0,0,0,0,0,1609,10
normalized-rand6reg-v101-n3.opb.xz,0.06962347030639648,UNSATISFIABLE,0.0424607,0.000768847,0.0416573,0.0301313,0.0416573,0,0.0254318,0,0,0.00445411,0,0.0279614,0,0.00129178,0,0.00677155,0.000985809,0.00107525,0.00234529,0,0,0,0.00360905,0.00342338,0,0,10650,1384,152,1,0,303,0,101,101,0,6,3,0.5,30,127,119,110.297,73.6232,0.429296,33.192,0,0,0,0,119,0,0,1039,1.0794e-05,0,0,0,989,122,0,1332,0,10,2,1760,0,0,0,0,0,751,9364,276,0,28858,798,438542,140889,0,0,52223,112898,0,12186,202,0,151,0,0,0,1047,0,283,0,0,0,0,0,0,0,0,1,1,50.5,202,0,166,201192,1818,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-sha1-size80-round21-6.opb.xz,15.453323125839233,OPTIMUM FOUND,15.3328,0.0280442,15.3047,10.9622,0.089042,15.2157,10.7391,0,0,4.26522,0.0488655,8.4542,0.244505,0.235626,0.0124291,2.18683,0.302254,0.231351,0.120065,0,0,0.54,1.11198,1.63984,0,1,5143628,332744,36718,125,6,3968,0,6971,0,2063,4.51539,2.02236,0.369048,28621,3,27050,72.3642,3.69329e+06,0.130013,26.849,594,0,688,2327,29113,0,0,71851,0.000934283,0,162,52,1961,3,2,832937,21185,5974,0,813608,0,0,0,0,0,1440101,749,3659468,0,38659009,22182219,183420139,72906767,2986273,2267718,8317174,20560482,0,5512498,8958,76,38006,0,0,17271,710295,33,122053,0,0,96,4,0,456,0,0,0,0,562.936,7514,0,8484,299875464,19315,5,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.20058012008666992,UNSATISFIABLE,0.174774,0.000950001,0.173789,0.203864,0.173789,0,0.197655,0,0,0.0449631,1.1638e-05,0.0915177,0,0.00160325,0,0.0348886,0.0257195,0.00139616,0.00455509,0,0,0.03,0.0120344,0.0206373,0,0,67940,2858,1009,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,175,64,865,38.9121,3.85081e+09,0.560684,8.7337,159,0,0,0,866,0,0,664,0.00157764,73,0,1,2023,48,0,7289,22,129,9,77001,0,0,0,0,0,2759,42360,19949,0,423854,118542,5206474,1307816,6388,4393,189773,406580,0,71661,101,0,1021,0,0,0,5137,0,1307,0,0,0,0,0,0,0,0,1,1,13,101,0,606,730230,12979,23,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,845,0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5228621959686279,OPTIMUM FOUND,0.490022,0.0483989,0.441582,0.717786,0.386405,0.0551767,0.0424173,0,0,0.0241789,1.743e-06,0.0532349,0,0.156438,0,0.0275961,0.0200524,0.0572882,0.100009,0,0,0.1,0.455404,0.521284,0,1,359819,10533,122,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,23,214,29,247.462,113.985,0.652437,44.3233,0,0,0,0,29,0,0,5987,4.0172e-05,0,0,0,9366,144,0,1178,0,0,0,15475,0,0,0,0,0,181426,177241,56,0,385510,163,1350558,629194,0,0,117208,478068,0,370474,2066,52503,122,0,0,0,964,5,209,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,14.585294246673584,OPTIMUM FOUND,14.5491,1.24618,13.3029,11.7959,13.2812,0.0216737,0.00684957,0,0,0.00094049,6.9932e-05,0.160999,0,0.134901,0,0.00113379,0.000621258,0.132359,0.10007,0,0,6.28,25.7151,11.3114,0,1,151496,7653,108,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,103,61,3,41.7305,12.9701,0.368472,28.3653,0,0,0,0,1773,0,0,4085,0.000101926,0,0,0,3891,58,0,877,77,3,0,907,0,0,0,0,0,16431,133370,1566,0,1234523,4575,1925576,231889,1632,53,29529,2159588,0,159257,328962,0,108,0,0,0,718,0,159,0,0,0,0,0,0,0,0,0,0,59,328962,0,1966,2099963240,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-172.opb.xz,83.10093641281128,UNKNOWN,75.5586,29.7778,45.7807,26.077,45.7807,0,0,0,0,0,0,4.4403,0,0,0,0,0.102398,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.06649303436279297,UNSATISFIABLE,0.0223109,0.000963972,0.0212516,0.00602656,0.0212516,0,0.00577347,0,0,0.00770632,0.000363371,0.00931164,0,0.000203776,0,0.00195701,0.00155044,0.000100323,2.94782e-05,0,0,0,0.00571847,0.000724605,0,0,4793,721,480,3,0,36,0,96,0,0,3,1,0.333332,481,0,7,6.03689,1.95551e+07,0.210702,3.76844,17,0,0,0,7,0,0,90,7.4309e-05,1,3,0,8,0,0,4615,416,1,0,5,0,0,0,0,0,4310,0,2,0,22727,1,32608,4331,0,0,19725,15720,0,5978,96,0,480,0,0,0,2892,0,1722,0,0,0,0,0,0,0,0,1,1,6.5,96,0,156,44928,375,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4135866165161133,OPTIMUM FOUND,0.392692,0.0465276,0.346078,0.600026,0.299143,0.0469342,0.0544174,0,0,0.0171937,7.429e-06,0.032628,0,0.121774,0,0.0233953,0.00720998,0.0383409,0.100028,0,0,0.17,0.348793,0.40499,0,1,355121,12942,145,1,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,53,236,40,245.802,106.204,0.63697,41.1216,0,0,0,0,40,0,0,7794,4.2649e-05,0,0,0,10169,184,0,1712,0,8,0,16681,0,0,0,0,0,175574,177715,387,0,410240,351,1604654,704502,5,3,139369,455659,0,368208,1720,38800,145,0,0,0,1512,0,200,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.8376069068908691,OPTIMUM FOUND,0.788751,0.00605668,0.782663,0.733681,0.00721209,0.775451,0.723666,0,0,0.166286,0.00085548,0.446401,0.0217395,0.00493741,0.000351106,0.139826,0.027973,0.00477752,0.00838534,0,0,0.08,0.165191,0.0753332,0,1,271782,8918,4380,21,1,231,0,2684,22,1,3.08016,1.28962,0.351172,3418,75,2037,37.3749,3.28208e+07,0.15652,9.52839,0,0,0,1082,2038,0,0,1309,0.000367984,0,0,0,880,49,0,43903,14682,1297,0,348633,0,0,0,0,0,118686,43757,98860,0,1526714,86058,17223745,2995701,158374,22177,745784,1323412,0,285080,2707,0,5462,0,0,0,35451,0,8382,0,0,0,0,0,0,0,0,0,0,11,2707,0,1530,12757140,5151,19,5,0,14,14,5,0,0,0,0,0,0,0,0,0,0,0,53,17
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,27.64719271659851,OPTIMUM FOUND,27.5929,2.90964,24.6832,35.2679,24.6652,0.0179494,0.0215524,0,0,0.0041641,0.000122953,0.15045,0,0.113238,0,0.00496922,0.00241326,0.10452,0.123774,0,0,23.16,47.8122,34.0096,0,1,145423,6525,121,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,113,44,6,148.718,20.5215,0.271773,49.0368,0,0,0,0,3166,0,0,1998,0.000165559,0,0,0,3427,42,0,1310,134,0,0,5452,0,0,0,0,0,6424,138721,149,0,1748922,5232,2289844,254791,9005,145,85168,6386790,0,152069,990082,0,121,0,0,0,1189,0,121,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,1.0423712730407715,OPTIMUM FOUND,1.01803,0.000784198,1.01722,0.927353,0.00287521,1.01435,0.921647,0,0,0.197782,5.9724e-05,0.658464,0.0192822,0.0734925,0,0.15525,0.00608578,0.0732696,0.0649001,0,0,0.05,0.128803,0.0934767,0,1,193932,8169,3391,16,1,169,0,30,70,1,11.9307,16.8416,0.655887,736,130,3060,42.8877,3.56383e+09,0.401554,10.4778,0,0,0,294,3061,0,0,1344,0.000617401,0,0,22,2896,122,0,24913,4014,567,5,263787,0,0,0,0,0,8560,111534,64925,0,3481866,340293,36103134,4497862,97722,64253,717765,1666715,0,205492,101,0,3683,0,0,0,16336,0,5415,0,0,0,0,0,2,0,0,0,0,13,101,0,3924,4728420,52843,97,8,1,89,91,8,0,0,0,0,0,0,0,0,0,0,0,3160,0
normalized-t2001.13queen13.1111221953.opb.xz,0.16419482231140137,OPTIMUM FOUND,0.149359,0.00282294,0.146445,0.147995,0.0109546,0.135491,0.14215,0,0,0.0377076,0.000107045,0.0647983,0,0.00581702,0,0.0357692,0.00341848,0.00507475,0.00455821,0,0,0.03,0.0257896,0.0151598,0,1,56914,2284,778,5,0,169,0,30,70,1,11.9307,18.3564,0.65593,126,51,665,46.5226,3.49839e+09,0.392224,17.2138,0,0,0,0,666,0,0,627,0.00020548,0,0,0,1668,48,0,5701,144,93,0,57062,0,0,0,0,0,1845,37052,15309,0,210945,45794,3043845,775947,10114,5327,156503,338101,0,59976,101,0,778,0,0,0,3999,0,1262,0,0,0,0,0,0,0,0,0,0,13,101,0,609,733845,8708,16,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,440,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,82.66937375068665,UNSATISFIABLE,82.6411,0.00395507,82.6372,55.1549,0.0766411,82.5605,55.1261,0,0,18.4182,1.24666,54.4066,1.8269,0.647146,0.206747,6.77351,3.27161,0.601021,0.518751,0,0,1.72,4.457,5.51623,0,0,13198835,4567467,1560016,3067,184,901,0,14,1270,0,3.97819,1.9891,0.5,1558790,8187,120365,15.4745,2.59411e+06,0.0859827,9.905,15,0,17672,5767,120365,0,0,340596,0.15255,0,2,0,32,0,0,7901261,1463040,9838,2343,499486,0,0,0,0,0,3262398,4806379,3431011,0,386605782,11979435,1063547194,112155530,12284418,4614050,158437805,119292876,0,19326305,1284,0,1565739,0,0,119747,367191,0,7529528,0,0,4046,0,0,0,0,0,1,1,450.5,1258,0,51211,257488908,3208512,1821,1801,21,20,21,1789,0,0,0,0,0,0,0,0,0,0,0,496,0
normalized-28array_alg_ineq8.opb.xz,2072.328024625778,UNSATISFIABLE,2072.31,0.0322712,2072.28,2341.92,1.0475,2071.23,2341.82,0,0,130.663,0.360291,1910.22,3.05276,31.8615,0.120775,35.5399,1.8266,31.8439,58.9778,0,0,180.89,215.12,234.195,0,0,154563134,3766594,824035,1786,103,1820,0,3234,0,37,3.80495,2.21564e+14,0.577041,916257,13,791068,40.4283,3.55358e+08,0.323141,12.2429,1592,14,3938,60824,791068,37,0,2586820,0.718787,31,711,5,16612,0,308,10802530,808215,63170,13,7621431,0,0,0,0,0,137180532,184,16539643,0,16154230327,12473564580,86632693585,237387928086,528621491,545158690,502332089,840000041,0,159152180,3229,28,845564,0,0,767449,6326235,0,3924654,0,0,163369,0,358002,11235,0,0,1,1,nan,2017,0,2041045,15691553960,116302670,294389,294362,207889,24,33,87232,4,0,3,0,0,1,0,0,0,0,0,681,18354
normalized-ECgrid3x70split.opb.xz,3.807467460632324,UNSATISFIABLE,3.73891,0.00126112,3.73762,3.23306,0.00843525,3.72918,3.22812,0,0,0.654183,0.0041641,2.28918,0.0961429,0.0298443,0.00355449,0.74128,0.126231,0.0293822,0.0198414,0,0,0.12,0.413497,0.323656,0,0,286996,53780,24409,90,5,421,0,4,424,0,3.98131,1.99065,0.5,23300,615,7532,64.0749,7.51206e+07,0.142323,23.5279,19,0,1964,1176,7532,0,0,5283,0.000806181,2,1,0,10,0,0,133584,6762,839,328,489608,0,0,0,0,0,52055,124294,81871,0,10606290,696008,115968618,15717467,178825,103726,3681662,8594789,0,365169,428,0,25468,0,0,5576,34652,0,98723,0,0,11,0,0,0,0,0,1,1,210.5,422,0,1384,2330656,241718,744,741,454,3,3,398,0,0,0,0,0,0,0,0,0,0,0,194,4
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-robin14.opb.xz,534.4403345584869,OPTIMUM FOUND,534.41,0.0912337,534.319,506.086,0.678948,533.64,505.065,0,0,54.4972,0.102486,194.146,60.9681,22.2155,0.209816,277.861,11.4143,22.0812,47.124,0,0,21.47,22.2745,51.2592,0,1,165668689,1580166,149468,395,22,8281,0,364,462,0,100.254,59.9153,0.557918,135141,15103,124862,917.136,1.72924e+07,0.157805,55.9356,0,0,0,121,124862,0,0,567880,0.0552154,0,0,0,1155572,8200,0,1868159,33168330,351,2,127829196,0,0,0,0,0,250777,159092475,5664255,0,554353382,59711034,31733360188,12446334012,315498,135992,572105790,1075757531,0,167398323,826,0,149570,0,0,117322,690781,0,1177201,0,0,165,0,0,0,0,0,0,0,nan,826,0,113674,9413343940,437892,18,3,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,145.36509203910828,OPTIMUM FOUND,145.295,0.0218643,145.273,83.1098,0.00142532,145.271,83.1084,0,0,8.85907,0.148075,131.287,0.549436,1.26407,0.0122603,5.04343,0.512941,1.2638,1.63893,0,0,0.84,2.80379,2.38156,0,1,350235,81330,52287,157,9,106,0,0,0,2,106,8.08143e+08,0.5,67251,72,64917,71.079,3.90626e+08,0.185517,45.1736,0,0,0,937,64919,0,0,3758,0.0742627,0,0,0,176,72,0,272913,103559,8818,0,460284,0,0,0,0,0,1477,0,289448,0,562685664,523557792,2151874769,22556576957,11393176,13251539,20078541,62642736,0,483852,2,0,53220,0,0,61732,110019,0,90804,0,0,27,79,0,0,0,0,0,0,1.07103,2,0,28752,6095424,1824896,27129,27129,9913,0,0,17216,0,0,0,0,0,0,0,0,0,0,0,0,71984
normalized-ECgrid5x10split.opb.xz,0.1512584686279297,UNSATISFIABLE,0.0736284,0.00113523,0.0724024,0.0328674,0.0724024,0,0.0321409,0,0,0.0233886,0.000173202,0.0311643,0,0.00033981,0,0.0138606,0.00271427,0.000233266,6.58059e-05,0,0,0,0.00968249,0.0034984,0,0,15753,2075,1029,6,0,101,0,2,100,0,3.96078,1.98039,0.5,328,53,659,18.2308,8.38173,0.23415,9.14423,9,0,0,0,659,0,0,226,8.6266e-05,0,1,0,5,0,0,5497,103,12,10,4371,0,0,0,0,0,252,11006,2872,0,121585,10757,487234,131448,1546,1050,51512,79615,0,18848,102,0,1028,0,0,0,2725,0,2772,0,0,0,0,0,0,0,0,1,1,50.5,102,0,174,70296,2424,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_67.shuf-3.opb.xz,1.264388084411621,UNSATISFIABLE,1.22478,0.00103125,1.22372,0.663411,0.719875,0.503841,0.656828,0,0,0.201968,1.8942e-05,0.811252,0.00159589,0.0375772,0,0.200712,0.0338635,0.0373889,0.0277798,0,0,0.02,0.0598356,0.0668222,0,0,180992,9148,3600,17,1,402,0,402,1,0,2.99256,1.49628,0.5,325,921,2423,86.6413,146.945,0.345835,27.2011,40,0,0,8,2423,0,0,3269,0.00119434,16,0,0,406,0,0,21947,52,88,60,75460,0,0,0,0,0,66091,25260,41420,0,5026546,106985,18535484,2052296,22639,6028,587390,1015722,0,193707,403,0,3614,0,0,0,11715,0,7743,0,0,0,0,0,0,0,0,1,1,201,403,0,1333,1607598,45192,55,1,0,54,54,1,0,0,0,0,0,0,0,0,0,0,0,2488,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,24.41761088371277,UNSATISFIABLE,24.3991,0.00649022,24.3925,26.3535,0.0579055,24.3346,26.3462,0,0,2.61311,0.0901349,19.7306,0.330386,0.114722,0.0248627,1.76186,0.378694,0.112863,0.14919,0,0,1.24,1.56833,2.63606,0,0,2554670,574176,263609,634,37,401,0,4,560,0,3.98582,1.99291,0.5,264130,3344,51764,30.1808,4.6956e+08,0.101384,16.1716,23,0,2274,3123,51764,0,0,31909,0.0150801,0,1,1,16,0,0,1493050,263986,60310,2323,1321261,0,0,0,0,0,486978,1108116,663196,0,168645708,6425474,1456868443,165119999,8425784,2213814,29709999,44449392,0,3392434,564,0,266499,0,0,50136,226739,0,1252589,0,0,2795,0,9,4,0,0,1,1,200.5,558,0,17621,39259588,1883856,3809,3791,1438,18,19,2573,0,0,0,0,0,0,0,0,0,0,0,10912,2
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,6.433167457580566,OPTIMUM FOUND,6.40452,1.01897,5.38547,8.91734,5.38308,0.0023909,0.00249311,0,0,0.000298511,1.782e-05,0.110576,0,0.099678,0,0.000628354,0.000403485,0.0957234,0.100083,0,0,4.89,10.1642,8.43716,0,1,147291,5208,17,0,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,14,59,3,51.6711,22.1053,0.743515,29.2237,0,0,0,0,1773,0,0,4081,7.1794e-05,0,0,0,3835,58,0,154,7,3,0,400,0,0,0,0,0,15190,131767,317,0,1216315,4164,1906953,213010,337,5,8387,2150520,0,152516,328962,0,17,0,0,0,147,0,7,0,0,0,0,0,0,0,0,0,0,59,328962,0,1466,1565893240,3140,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.07173347473144531,UNSATISFIABLE,0.0544854,0.0133475,0.0410446,0.03563,0.0410446,0,0,0,0,0,0,0.00155271,0,0.00443952,0,0,0.000621263,0.00330999,0.00108468,0,0,0.03,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4603,0,9609,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,61.39299559593201,OPTIMUM FOUND,61.2336,7.13867,54.0948,90.1183,54.0727,0.0221182,0.0199151,0,0,0.00325527,7.6119e-05,0.374198,0,0.258877,0,0.00456041,0.00277128,0.247794,0.316244,0,0,50.5,104.792,86.937,0,1,301221,10037,109,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,103,58,4,144.679,26.9818,0.347593,52.1879,0,0,0,0,4954,0,0,3311,0.000262861,0,0,0,5753,56,0,862,43,0,0,2973,0,0,0,0,0,11328,289466,292,0,4668984,7395,5754277,452703,11153,201,61835,16205450,0,311367,2559602,0,109,0,0,0,704,0,158,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ppp:1-13.opb.xz,1.4479882717132568,OPTIMUM FOUND,1.32685,0.116947,1.20986,1.45573,0.922732,0.28713,0.274375,0,0,0.116042,0.000328483,0.148282,0,0.0656219,0,0.0666576,0.01146,0.0549932,0.048392,0,0,0.4,1.65468,1.0883,0,1,259921,33878,1744,11,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,625,1316,1114,68.7935,396.349,0.468023,25.5483,0,0,0,0,1192,0,0,14613,0.000105678,0,0,0,13964,1311,0,17118,68,453,4,70708,0,0,0,0,0,30066,157196,69594,0,482592,45339,4764866,1709552,3587,3130,497143,1225021,0,295543,31138,12822,1744,0,0,0,13457,0,3654,0,0,0,7,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K105.opb.xz,1221.8658859729767,OPTIMUM FOUND,1221.83,0.0322859,1221.8,541.293,0.990491,1220.81,540.703,0,0,157.531,4.76127,369.111,79.9847,49.2812,1.03451,670.097,40.2519,49.0486,53.7676,0,0,81.38,139.887,54.6183,0,1,526140812,7447120,778892,1659,97,7140,0,14393,234,0,5.69064,1.99699,0.406985,2952367,48388,197756,119.264,1.76289e+06,0.377924,13.6807,760,0,7336,6629,197756,0,0,281257,0.720056,9,2,2210476,3232694,8614,352,22440136,12309879,38898,7022,97175929,0,0,0,0,0,217552376,280708701,22765019,0,745925017,88186551,13961514611,12176635413,8443110,4782558,1437448742,1237138850,0,534366158,7881,6746,784479,0,0,194227,12022667,47,5698096,0,0,4689,3129745,273,1584492,0,0,0,0,nan,6785,0,231479,10069336500,302969,29,14,0,12,12,14,0,0,0,0,0,0,0,0,0,0,0,127,0
normalized-15array_diag_greater.opb.xz,2829.96165060997,UNSATISFIABLE,2829.94,0.015819,2829.92,2866.24,2.73144,2827.19,2866.22,0,0,263.865,2.15665,2508.15,4.92097,5.30771,0.183872,61.1339,6.28781,5.29618,7.57272,0,0,150.85,175.546,286.629,0,0,155872325,1516358,774753,1649,97,1185,0,915,0,950,3.84718,1.13284e+06,0.479893,822447,88,489726,146.317,5.10426e+08,0.157085,21.8852,58,0,0,36835,490676,0,0,517976,0.379694,2,115,496,2159,0,0,57536516,9161513,99588,76,33863200,0,0,0,0,0,59220742,54377,95802742,0,19997371507,11461348063,133141909659,124192194949,274818273,170040126,699943442,1702806761,0,158163380,1805,60,803565,0,0,467773,33202628,470,17729612,0,0,142886,0,487348,4911519,0,0,1,1,1.86265e-09,1696,0,5338858,32753893830,85647134,39164,38509,611,620,926,38501,37,21,11,0,0,4,1,0,0,0,0,878708,183345
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.opb.xz,0.3580160140991211,UNSATISFIABLE,0.323251,0.000556785,0.32266,0.184781,0.236392,0.086268,0.183227,0,0,0.0979201,0.00124677,0.188364,0.000590009,0.000662756,0,0.032038,0.0209257,0.000558902,0.000740133,0,0,0,0.0116031,0.018814,0,0,71927,12589,6219,29,1,181,0,2,182,0,3.97826,1.98913,0.5,4824,123,1333,10.578,2.53439,0.162042,5.66624,33,0,0,26,1333,0,0,806,0.00020692,0,1,0,8,0,0,32952,2363,198,52,7758,0,0,0,0,0,12837,29548,22564,0,1290613,95005,3156286,569896,67719,54450,295498,335470,0,90703,184,0,6233,0,0,0,6869,0,26082,0,0,0,0,0,0,0,0,1,1,90.5,182,0,404,292496,13394,43,43,6,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,11.45994520187378,UNSATISFIABLE,11.4407,0.0652653,11.3754,15.3613,0.156931,11.2184,15.0074,0,0,4.44297,0.446847,5.66956,0.257718,0.625275,0.0216157,0.690552,0.962648,0.610963,1.52475,0,0,0.29,0.376034,1.54641,0,0,31878555,515085,72058,220,12,4257,0,18354,0,0,2.07742,1,0.487096,81854,11,0,33.7196,1.15581,0.0627944,8.79221,1114,0,3650,10034,0,0,0,184291,0.0047534,36,6,670,18200,2,0,7259039,4135076,0,9,0,0,0,0,0,0,31803998,1819,0,0,69627011,0,184194073,31806962,0,0,32976176,15744913,0,32464587,14092,4262,80847,0,0,0,5649512,0,1427991,0,0,0,1,841,180694,0,0,1,1,nan,13413,0,9842,277987290,38315,10,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
