filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-172.opb.xz,41.627196073532104,UNKNOWN,37.9877,16.8074,21.1802,26.077,21.1802,0,0,0,0,0,0,1.85384,0,0,0,0,0.0485237,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,25.61154866218567,OPTIMUM FOUND,25.5356,1.90038,23.6352,12.0001,23.5979,0.0372978,0.0186514,0,0,0.00346632,0.000102124,0.243698,0,0.207363,0,0.00430577,0.00153421,0.204984,0.100048,0,0,7.49,45.9025,11.5049,0,1,150371,6243,137,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,108,62,24,114.17,90.567,0.313605,41.6082,0,0,0,0,1794,0,0,4025,9.2001e-05,0,0,0,3819,57,0,1297,42,4,0,3995,0,0,0,0,0,16570,132867,745,0,1248382,5593,2046483,258271,7044,226,68461,2205214,0,156751,328962,0,137,0,0,0,1075,0,222,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-28array_alg_ineq8.opb.xz,1799.8321115970612,UNSATISFIABLE,1799.81,0.0334918,1799.78,2171.9,7.09871,1792.68,2171.79,0,0,118.244,0.339004,1651.35,2.79203,32.2797,0.106684,32.1704,1.65926,32.2637,65.6279,0,0,144.72,167.59,217.183,0,0,154350848,3649341,766066,1612,96,1820,0,3199,0,48,4.1312,2.66443e+14,0.578637,844039,24,741912,40.8152,3.41524e+08,0.32509,11.9229,1811,14,4471,72889,741912,48,0,2558889,0.5743,370,734,27,22523,9,280,11115156,876877,49191,8,7819847,0,0,0,0,0,137548344,9114,16010228,0,14964738272,12046062004,68225975169,231560891555,555903094,625847414,495563422,853374048,0,158764461,3205,28,792145,0,0,712255,6571619,0,3929270,0,0,153257,3682,354976,6432,0,0,1,1,nan,2017,0,2338970,17982001360,93500947,233515,232614,159495,574,685,75171,394,286,33,0,0,68,7,0,0,0,0,49374,46546
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03113412857055664,UNSATISFIABLE,0.0141239,0.000944957,0.0130776,0.0036555,0.0130776,0,0.00340328,0,0,0.00469467,0.000219391,0.00485701,0,0.000201296,0,0.00136299,0.000989977,9.9308e-05,2.86109e-05,0,0,0,0.00358329,0.000440697,0,0,3059,570,324,2,0,36,0,96,0,0,3,1,0.333332,324,0,4,5.96341,1.29171e+07,0.215102,3.80488,12,0,0,0,4,0,0,86,5.6045e-05,0,1,0,4,0,0,2893,224,1,0,6,0,0,0,0,0,2735,0,0,0,12096,7,16037,2777,0,0,11950,9701,0,3942,96,0,324,0,0,0,2013,0,879,0,0,0,0,0,0,0,0,1,1,6.5,96,0,80,23040,246,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.43050312995910645,OPTIMUM FOUND,0.407601,0.0456697,0.361845,0.584368,0.332515,0.0293293,0.0387425,0,0,0.0106865,0,0.0315528,0,0.121952,0,0.0145738,0.00554969,0.0395649,0.100046,0,0,0.19,0.415074,0.40499,0,1,353255,11431,106,1,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,25,238,24,224.338,143.178,0.711073,40.2091,0,0,0,0,24,0,0,7797,4.8016e-05,0,0,0,10194,181,0,616,0,0,0,7607,0,0,0,0,0,175944,176309,99,0,389562,247,1353298,607695,0,0,91986,414429,0,364792,1720,38800,106,0,0,0,450,8,158,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,1.5524795055389404,OPTIMUM FOUND,1.50771,0.00544505,1.50223,0.942504,0.0192367,1.48299,0.932508,0,0,0.283273,0.00115878,0.964687,0.00604558,0.0287957,0.000356193,0.227342,0.033927,0.0286242,0.0081526,0,0,0.07,0.308267,0.0994086,0,1,350900,10898,5432,28,1,231,0,2684,22,1,3.08016,1.28962,0.351172,4368,87,2321,36.9498,1.39796e+07,0.159209,9.69067,0,0,0,1272,2322,0,0,1356,0.000449819,0,0,0,932,53,0,55479,24308,1681,0,414765,0,0,0,0,0,150474,57325,128940,0,2303138,123595,25365862,4248073,161733,28070,943118,1630594,0,367230,2707,0,6704,0,0,0,43996,0,11435,0,0,0,0,0,0,0,0,0,0,11,2707,0,2064,17209632,5226,19,5,0,14,14,5,0,0,0,0,0,0,0,0,0,0,0,30,18
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,31.96384859085083,OPTIMUM FOUND,31.9118,3.07366,28.8381,35.2577,28.8267,0.0113689,0.0112704,0,0,0.00173228,6.942e-05,0.153302,0,0.115648,0,0.0022882,0.0015817,0.106899,0.123815,0,0,27.28,56.123,34.0096,0,1,146666,5879,103,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,98,44,4,82.7877,12.0411,0.300402,46.1301,0,0,0,0,3164,0,0,1997,0.000115505,0,0,0,3505,43,0,741,44,1,0,1640,0,0,0,0,0,6218,140004,339,0,1728072,4754,2226180,228382,9344,204,39055,6349044,0,152648,990082,0,103,0,0,0,657,0,84,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,0.12654876708984375,OPTIMUM FOUND,0.110758,0.00280605,0.107864,0.106512,0.0111475,0.0967162,0.0998798,0,0,0.0281782,3.6377e-05,0.0406816,0,0.00638315,0,0.0309859,0.00301577,0.00563568,0.00529928,0,0,0.02,0.0198224,0.010675,0,1,45868,2077,624,5,0,169,0,30,70,1,11.9307,16.8416,0.655887,92,54,542,46.875,2.85527e+09,0.40414,18.7994,0,0,0,0,543,0,0,704,0.000158772,0,0,0,1842,52,0,4174,52,55,0,44144,0,0,0,0,0,1684,33524,9059,0,120884,22726,1495308,423613,4406,3025,112795,254461,0,48569,101,0,624,0,0,0,2995,0,805,0,0,0,0,0,0,0,0,0,0,13,101,0,383,461515,6363,12,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,374,0
normalized-t2001.13queen13.1111221953.opb.xz,0.17888975143432617,OPTIMUM FOUND,0.133849,0.000888585,0.132928,0.103921,0.0042639,0.128664,0.0966029,0,0,0.0836295,2.92e-06,0.018063,0,0.00195275,0,0.0278619,0.00121136,0.00172757,0.00530487,0,0,0,0.0113358,0.011389,0,1,46842,2040,608,5,0,169,0,30,70,1,11.9307,18.3564,0.65593,114,55,502,41.5604,2.7769e+09,0.52608,9.67511,0,0,0,0,503,0,0,704,7.9439e-05,0,0,0,1835,52,0,4034,0,46,2,51040,0,0,0,0,0,1883,34435,8622,0,95737,17688,1154518,471142,2017,1063,111452,226294,0,49490,101,0,608,0,0,0,3044,0,816,0,0,0,0,0,0,0,0,0,0,13,101,0,566,682030,5995,11,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,174,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,36.94885325431824,UNSATISFIABLE,36.929,0.0135885,36.9153,46.6123,0.213283,36.702,46.5834,0,0,6.12082,0.211609,25.7684,0.808277,0.265767,0.0646666,4.11312,0.939033,0.258795,0.331417,0,0,1.61,2.38953,4.6615,0,0,7842363,2539886,604170,1277,77,901,0,2,1258,0,3.99683,1.99841,0.5,601385,4621,140109,30.5428,2.5694e+08,0.0981321,13.4403,15,0,0,1098,140109,0,0,143507,0.0282651,0,2,3,13,0,0,3020771,528108,88264,1701,2940996,0,0,0,0,0,945520,3185753,2961225,0,258447993,11494795,1864536556,251011233,21102700,5562471,68533624,96926495,0,10986406,1260,0,604970,0,0,139152,325369,0,2687801,0,0,5948,0,9,640,0,0,1,1,450.5,1258,0,31930,160544040,2950062,2187,2164,509,23,23,1949,0,0,0,0,0,0,0,0,0,0,0,1002,2
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.opb.xz,2.1164731979370117,UNSATISFIABLE,2.09833,0.00393899,2.09431,2.40771,0.0897922,2.00451,2.40267,0,0,0.343914,0.0059073,1.44466,0.0431398,0.0266104,0.00342833,0.259412,0.0493844,0.02584,0.0272798,0,0,0.09,0.165985,0.240779,0,0,240996,46712,20669,72,4,421,0,2,422,0,3.99057,1.99528,0.5,18896,532,4298,49.6998,1.8527e+07,0.152004,15.4522,14,0,0,177,4298,0,0,4391,0.000940777,1,2,0,9,0,0,119251,7533,459,245,212424,0,0,0,0,0,51987,107714,58242,0,11390147,344035,110535930,16492647,130590,95108,2760375,5451163,0,308366,424,0,20699,0,0,2668,30534,0,88629,0,0,8,0,0,0,0,0,1,1,210.5,422,0,1330,2239720,177706,289,288,77,1,1,356,0,0,0,0,0,0,0,0,0,0,0,75,5
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,29.668087482452393,OPTIMUM FOUND,29.5837,0.000307177,29.5833,11.2621,0.00110983,29.5822,11.2607,0,0,1.77523,0.0564424,26.6996,0.0794311,0.394041,0.00178285,1.16111,0.0909812,0.393958,0.275562,0,0,0.11,0.829134,0.422279,0,1,65752,15626,9324,38,2,106,0,0,0,2,106,8.08143e+08,0.5,3758,56,11954,89.4276,5.81408e+08,0.211685,50.2679,0,0,0,529,11956,0,0,1120,0.00378306,0,0,0,158,56,0,47847,10191,1543,0,81473,0,0,0,0,0,185,0,54908,0,71818396,64777232,329324704,2788197373,2856055,3808164,3461950,10496461,0,90702,2,0,9853,0,0,2806,20219,0,14953,0,0,5,17,0,0,0,0,0,0,1.07103,2,0,5050,1070600,323618,4748,4748,1695,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,12653
normalized-robin14.opb.xz,445.0989120006561,OPTIMUM FOUND,445.01,0.117658,444.892,450.053,0.677088,444.215,449.031,0,0,46.4449,0.0910909,168.123,47.9962,20.4157,0.194534,223.303,9.84878,20.2802,43.9252,0,0,18.29,19.1541,46.786,0,1,151952246,1427222,133136,365,20,8281,0,364,462,0,100.254,59.9153,0.557918,120261,13222,110898,908.136,1.76332e+07,0.158014,55.8845,0,0,0,111,110898,0,0,529593,0.0488013,0,0,0,1140019,7056,0,1656989,26675439,292,0,111491789,0,0,0,0,0,226749,146108461,5032270,0,501570583,52141292,28598786964,10401991560,304782,147373,500034114,941915881,0,153512604,826,0,133224,0,0,104087,621954,0,1034876,0,0,132,0,0,0,0,0,0,0,nan,826,0,103657,8583836170,433355,17,3,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,27,0
normalized-ECgrid5x10split.opb.xz,0.05018138885498047,UNSATISFIABLE,0.00624612,0.00113889,0.00501455,0.00123037,0.00501455,0,0.000505157,0,0,0.000700948,0,0.000398446,0,0.000329423,0,0.000469696,0.000185745,0.000222807,6.66732e-05,0,0,0,0.00469283,0.000444923,0,0,423,269,26,0,0,101,0,2,100,0,3.96078,1.98039,0.5,3,15,8,28.3846,13.4615,0.429912,13.3462,0,0,0,0,8,0,0,208,3.004e-06,0,1,0,2,0,0,184,0,1,1,83,0,0,0,0,0,10,350,5,0,1413,31,3048,2307,0,0,1618,2823,0,718,102,0,25,0,0,0,149,0,34,0,0,0,0,0,0,0,0,1,1,50.5,102,0,85,34340,202,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid6_67.shuf-3.opb.xz,0.5990030765533447,UNSATISFIABLE,0.58354,0.00362446,0.579829,0.571571,0.284819,0.29501,0.56502,0,0,0.0968532,9.841e-06,0.336428,0.0023568,0.0227343,0,0.116759,0.013845,0.0221489,0.0229225,0,0,0.03,0.0709102,0.0586492,0,0,182995,10066,3508,17,1,402,0,402,1,0,2.99256,1.49628,0.5,217,221,3131,81.3654,206.78,0.321397,28.3351,3,0,0,15,3131,0,0,3254,0.000865608,0,0,0,408,0,0,22160,41,104,48,111905,0,0,0,0,0,58403,15197,80518,0,2956613,131725,14427294,2560466,9582,2709,487155,1078889,0,196566,403,0,3523,0,0,0,13288,0,7486,0,0,0,0,0,0,0,0,1,1,201,403,0,1243,1499058,39296,47,1,1,46,45,1,0,0,0,0,0,0,0,0,0,0,0,1385,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,26.805734872817993,UNSATISFIABLE,26.7898,0.0061444,26.7836,30.7174,0.468495,26.3151,30.71,0,0,2.56113,0.0342073,21.845,0.389084,0.129301,0.0214014,2.10585,0.294785,0.128026,0.16128,0,0,1.24,2.03172,3.07217,0,0,2446093,600178,142962,381,21,401,0,2,558,0,3.99286,1.99643,0.5,140799,2333,78605,54.0434,1.14883e+09,0.126437,23.7207,21,0,0,2339,78605,0,0,18510,0.0161893,4,1,0,17,0,0,707264,89496,40723,1550,2023849,0,0,0,0,0,110045,1072447,1057311,0,179385054,10573892,1858730558,238604824,19318613,4703774,20413289,51437665,0,3189216,560,0,144170,0,0,73632,176329,0,526001,0,0,1285,0,0,0,0,0,1,1,200.5,558,0,22140,49327920,2180576,5475,5443,2666,32,32,3897,0,0,0,0,0,0,0,0,0,0,0,3646,3
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,11.251572370529175,OPTIMUM FOUND,11.1971,1.17868,10.0183,10.3866,10.0052,0.0131604,0.0126209,0,0,0.00243364,0.000186538,0.17452,0,0.146685,0,0.00674319,0.00110362,0.144289,0.100046,0,0,4.63,19.1915,9.8963,0,1,150021,5655,105,1,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,97,61,5,92.2454,279.583,0.362384,40.0859,0,0,0,0,1775,0,0,4020,6.0466e-05,0,0,0,3818,57,0,1580,394,3,0,3077,0,0,0,0,0,16964,132260,682,0,1246040,4939,1972054,234084,2806,90,71280,2184294,0,155781,328962,0,105,0,0,0,1463,0,117,0,0,0,0,0,0,0,0,0,0,59,328962,0,1720,1837200800,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.05278372764587402,UNSATISFIABLE,0.0264296,0.00398298,0.0224126,0.035632,0.0224126,0,0,0,0,0,0,0.00048511,0,0.00133313,0,0,0.000164828,0.00102795,0.00108667,0,0,0.02,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4631,0,9765,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,56.19131135940552,OPTIMUM FOUND,56.0396,4.86546,51.1741,90.1122,51.1602,0.0138621,0.0137128,0,0,0.00221868,4.1803e-05,0.383761,0,0.255542,0,0.00331638,0.00197157,0.244604,0.316321,0,0,47.76,99.181,86.937,0,1,293977,7877,77,0,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,68,59,6,136.707,29.3609,0.434067,51.8195,0,0,0,0,4956,0,0,3337,0.000143721,0,0,0,5630,56,0,616,5,0,0,2895,0,0,0,0,0,8393,285414,49,0,4644598,6988,5657649,421511,5432,90,36247,16191282,0,301931,2559602,0,77,0,0,0,554,0,62,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ppp:1-13.opb.xz,0.9935054779052734,OPTIMUM FOUND,0.971617,0.135535,0.835985,1.30673,0.720558,0.115427,0.124578,0,0,0.0457594,0.000387176,0.0445336,0,0.0473525,0,0.0425279,0.0130106,0.0320914,0.0491913,0,0,0.63,1.30844,1.0883,0,1,211684,31716,890,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,501,1334,387,52.1764,31.4329,0.537634,22.7601,0,0,0,0,465,0,0,14729,7.9532e-05,0,0,0,14254,1332,0,12320,74,305,1,28909,0,0,0,0,0,24910,129960,55644,0,313596,15496,1420466,692081,3033,3098,311430,719180,0,244290,31138,12822,890,0,0,0,10565,0,1751,0,0,0,4,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-TateBritain_K106.opb.xz,1687.2340219020844,OPTIMUM FOUND,1687.18,0.0907999,1687.09,1207.15,0.592138,1686.49,1206.55,0,0,189.598,6.56633,437.408,117.253,63.2201,1.14369,1030.19,52.7909,63.0502,120.492,0,0,169.01,170.722,121.604,0,1,1168595417,15673116,1722908,3322,201,7208,0,14568,231,0,6.05352,1.96743,0.405434,6395792,97125,412001,130.936,810845,0.370783,14.1031,751,0,7374,10733,412001,0,0,585869,0.787948,20,3,4744904,5961584,17913,92,47994032,31530056,43912,13642,214858084,0,0,0,0,0,447260610,674623643,36481794,0,1534189297,130329087,31698281303,23928736345,14733120,9281098,3465643876,2822356137,0,1185990786,7985,6814,1731407,0,0,408411,24334878,89,11272463,0,0,7352,8906177,1207,3471698,0,0,0,0,nan,7108,0,500293,22412125814,701853,66,34,0,28,28,34,0,0,0,0,0,0,0,0,0,0,0,168,0
normalized-TateBritain_K105.opb.xz,1504.2872240543365,OPTIMUM FOUND,1504.18,0.0324751,1504.14,915.994,0.804954,1503.34,915.402,0,0,179.825,5.88872,426.224,96.8281,59.9782,1.06275,870.08,49.5134,59.7669,91.3896,0,0,153.5,174.588,92.5627,0,1,887961548,12079511,1323419,2556,158,7140,0,14382,222,0,5.89345,1.94769,0.405921,4641447,76161,312526,135.029,915459,0.365608,14.7166,744,0,7496,10830,312526,0,0,435661,0.720814,10,3,3373590,4527542,13255,268,37200509,22976913,39620,11551,160628446,0,0,0,0,0,336729567,514638263,28933330,0,1177995003,103906133,24460763629,18817312637,9713223,6529655,2639104178,2132464569,0,901363830,7857,6747,1332461,0,0,309152,18991961,141,9084597,0,0,4475,6751664,1291,2366224,0,0,0,0,nan,6860,0,390114,17068657842,496840,48,26,0,18,18,26,0,0,0,0,0,0,0,0,0,0,0,156,0
normalized-ECgrid3x30split.opb.xz,27.9567973613739,UNSATISFIABLE,27.8865,0.000561283,27.8859,10.3868,3.02386,24.862,10.3852,0,0,1.90568,0.00589359,24.3456,0.289022,0.0229454,0.0532271,1.4716,0.189563,0.0227199,0.032932,0,0,0.4,1.87028,1.03873,0,0,465953,51905,36688,125,6,181,0,2,182,0,3.97826,1.98913,0.5,31654,2283,19711,52.8252,2.73678e+08,0.155421,26.9574,44,0,0,820,19711,0,0,2833,0.00406677,0,1,0,11,0,0,235337,8291,7857,2084,631947,0,0,0,0,0,49152,192864,179644,0,73574301,3559771,675782882,72381015,1887182,544346,5997733,13513720,0,554504,184,0,37451,0,0,13949,82162,0,151605,0,0,1,0,0,0,0,0,1,1,90.5,182,0,5720,4141280,789734,4323,4319,2131,4,4,2242,0,0,0,0,0,0,0,0,0,0,0,1562,7
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,16.056134939193726,UNSATISFIABLE,16.036,0.0625079,15.9734,20.1347,0.92009,15.0533,19.7766,0,0,6.2003,0.614803,7.99603,0.378882,0.812722,0.0272253,1.0148,1.31702,0.796877,1.89574,0,0,0.43,0.53977,2.02376,0,0,42475626,587288,91679,254,14,4257,0,18007,0,0,2.07886,1,0.486857,97059,19,0,35.0115,1.23373,0.0541454,9.56464,1290,0,5665,5683,0,0,0,220462,0.00574942,812,2,67,66694,3,0,9286354,5286830,0,16,2,0,0,0,0,0,42382900,974,0,0,92795307,0,229109123,42398620,0,0,42181321,19759121,0,43153306,13748,4259,96988,0,0,0,7436474,2178,1847321,0,0,0,322,0,59,0,0,1,1,nan,13413,0,12728,359502360,68112,17,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.054479360580444336,UNSATISFIABLE,0.0372898,0.00318917,0.0340094,0.0162822,0.0340094,0,0.0139593,0,0,0.0104115,3.6201e-05,0.00644584,0,0.000658213,0,0.00952288,0.00256327,0.000476786,0.000145454,0,0,0,0.0112322,0.00164518,0,0,5209,1024,287,2,0,201,0,2,276,0,3.98561,1.99281,0.5,85,57,145,53.899,35.6516,0.28784,23.8223,0,0,0,0,145,0,0,412,8.153e-06,0,1,0,2,0,0,1904,4,1,0,4312,0,0,0,0,0,73,4368,250,0,28848,1087,133970,57295,10,7,30323,48444,0,6520,278,0,286,0,0,0,1311,0,592,0,0,0,0,0,0,0,0,1,1,100.5,278,0,189,209412,402,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-15array_diag_greater.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-105-100.opb.xz,0.8707013130187988,UNSATISFIABLE,0.765614,0.0399666,0.725548,0.76266,0.725548,0,0.0625938,0,0,0.0201625,0,0.0402122,0,0.513497,0,0.0196957,0.0157487,0.0317044,0.100093,0,0,0.14,0.31422,0.226191,0,0,420228,12141,45,0,0,10500,0,519855,100,0,2.0396,1.01981,0.499995,0,64,0,2659.97,1390.16,0.670445,60,0,0,0,0,0,0,0,2075,4.7441e-05,0,0,0,4060,20,0,249,0,0,0,0,0,0,0,0,0,203723,213884,0,0,215215,0,175292,452693,0,0,184576,2461578,0,432414,205,519750,44,0,0,0,204,1,44,0,0,0,0,0,0,0,0,1,1,nan,205,0,2000,42000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21.opb.xz,1836.3538312911987,UNSATISFIABLE,1836.29,0.578781,1835.71,2236.21,1.77386,1833.94,2232.26,0,0,357.476,35.3156,749.162,89.2458,103.705,25.1672,595.331,100.026,102.397,223.513,0,0,43.71,45.0611,224.359,0,0,3102436137,194064645,20857962,31738,2007,7351,0,256261,924,20623,3.42936,1.08944,0.355673,21772146,162431,369477,43.5471,3335.88,0.125563,12.2197,3060,3,118664,363348,390100,0,0,7913226,1.65986,535,452,514226,669547,74501,1753,342001734,209438335,263037,4340,35572624,0,0,0,0,0,2807386242,163612018,109455788,0,8418264145,233672389,38997852597,7214136497,4282182937,557001503,7630773779,4004971634,0,3317357383,209547,68258,21146497,0,0,365693,80444078,6929033,210284956,0,0,161140,8075730,15081,36091716,0,0,1,1,320,156112,0,68286,41625370164,143960,16,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x150split.opb.xz,629.1677353382111,UNSATISFIABLE,629.059,0.00399794,629.055,403.468,0.135676,628.919,403.416,0,0,145.102,8.10201,403.506,15.1266,5.48155,1.64365,52.2049,27.8359,5.14001,3.87695,0,0,9.4,29.5217,40.3505,0,0,114305745,45620209,10947598,16382,1104,1501,0,6,1506,0,3.99206,1.99603,0.5,10935685,38942,964523,15.3689,8.10664e+06,0.0879322,9.67203,20,0,10823,20380,964523,0,0,3360902,0.624903,0,1,2,33,0,0,54496415,9693196,217581,11221,3773068,0,0,0,0,0,22358932,42324889,37272053,0,2788280743,83838318,7715082318,926570433,138492944,51234603,1138713285,851100024,0,170873532,1512,0,10967928,0,0,963180,1962418,0,52459558,0,0,32050,0,0,24925,0,0,1,1,750.5,1502,0,344750,2069879000,22689912,7803,7599,44,204,204,7556,0,0,0,0,0,0,0,0,0,0,0,17462,2
normalized-prob5.opb.xz,264.282901763916,OPTIMUM FOUND,264.235,0.000788034,264.234,374.49,0.00364943,264.23,374.489,0,0,19.4783,0.238024,233.845,1.21131,0.789778,0.0404085,10.8883,1.02762,0.788804,1.91834,0,0,3.58,6.33739,10.8014,0,1,2013137,444797,321769,765,44,80,0,0,0,2,80,3.70294e+08,0.5,421732,63,376629,52.6106,2.75449e+08,0.178285,40.9002,0,0,0,1431,376631,0,0,12222,0.106041,0,0,0,105,55,0,1682669,557356,75638,7,2429489,0,0,0,0,0,13963,326,1636428,0,2542078078,2300249900,10250965705,75342748450,93708033,83983496,99157216,287250783,0,2779703,2,0,323159,0,0,371749,615962,0,630511,0,0,1287,941,0,0,0,0,0,0,1.0725,2,0,172479,27596640,8276880,165317,165317,61856,0,0,103461,0,0,0,0,0,0,0,0,0,0,0,0,433968
