filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v110-n1.opb.xz,1.966252088546753,UNSATISFIABLE,1.94992,0.00218612,1.94765,1.62602,1.08189,0.865757,1.6239,0,0,0.267643,0.00132338,1.46191,0.0237778,0.00687612,0.00106088,0.182134,0.0329232,0.00652068,0.00686908,0,0,0.09,0.159509,0.162866,0,0,263737,57244,11732,49,2,219,0,2,220,0,3.98198,1.99099,0.5,4948,223,11056,39.2537,8.49119e+08,0.190262,16.2079,14,0,0,3504,11056,0,0,1439,0.00124759,3,5,0,25,0,0,59420,2140,1079,161,76661,0,0,0,0,0,6321,173857,62807,0,13078877,351603,57798853,4573630,347263,46627,1092795,2539090,0,332700,222,0,15207,0,0,733,29888,0,29263,0,0,0,0,192,0,0,0,1,1,109.5,220,0,4233,3708108,111026,266,260,9,6,7,275,0,0,0,0,0,0,0,0,0,0,0,77,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.2774786949157715,UNSATISFIABLE,0.217654,0.0149276,0.202629,0.243543,0.202629,0,0,0,0,0,0,0.0251482,0,0.165979,0,0.000236759,0.00137182,0.0339727,0.100063,0,0,0.03,0,0.0648089,0,0,410550,3565,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.5439,58.5439,0.983205,59.5439,0,0,0,0,0,0,0,3565,0,0,0,0,6755,57,0,0,0,0,0,0,0,0,0,0,0,203550,207000,0,0,221498,0,111961,460675,0,0,7320,453308,0,414115,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,1405,10284600,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l5_n550.opb.xz,2156.840346813202,OPTIMUM FOUND,2156.8,0.470573,2156.33,2759.54,1.69975,2154.63,2755.77,0,0,722.768,27.8539,1149.41,56.0069,49.9329,23.0348,214.504,209.283,49.7183,58.803,0,0,231.73,234.081,286.09,0,1,2006622268,34302954,15556278,23547,1529,1650,0,114814,550,0,4.93802,1.00477,0.207152,15563737,13,3,130.995,1.00046,0.0161111,49.1637,0,0,0,7459,3,0,0,7623424,0.166054,0,0,0,1650,0,0,641642320,85849873,3,12,320050,0,0,0,0,0,1951290597,39775393,0,0,9464973739,4,38960020638,3719791452,784,83,9582828945,8040568485,0,2056481500,113714,1650,15563737,0,0,3,593813555,0,47828765,0,0,0,0,0,0,0,0,0,0,550,113714,0,93785,53117010450,21695,16,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,0.3789350986480713,UNSATISFIABLE,0.3335,0.00331543,0.330095,0.3424,0.036431,0.293664,0.336668,0,0,0.0661513,6.529e-06,0.166016,0.00783423,0.0210543,0,0.0651302,0.0132006,0.020518,0.0270376,0,0,0.09,0.058682,0.034371,0,0,102893,6364,2050,12,1,366,0,368,2,0,3.95946,1.98108,0.500004,164,901,1374,112.7,440.089,0.400103,28.319,83,0,17,353,1374,0,0,2959,0.000717859,21,7,0,432,0,0,12549,11,72,30,38727,0,0,0,0,0,36704,11290,22509,0,1836774,50796,7637977,1228696,942,630,353626,771523,0,111227,368,2,2403,0,0,0,7979,0,4005,0,0,0,0,0,0,0,0,1,1,183,367,0,823,903654,22924,30,1,1,29,29,2,0,0,0,0,0,0,0,0,0,0,0,564,1
normalized-sumineqArity5pyramidP085.opb.xz,33.93851900100708,UNSATISFIABLE,33.8453,0.083333,33.7619,12.8391,5.66714,28.0948,12.2139,0,0,6.37275,0.0246136,17.6753,0.671139,1.12077,0.158946,1.81824,3.0851,1.08494,0.256808,0,0,0.2,0.815001,1.52168,0,0,10647648,13118606,114238,304,17,18705,0,0,87,3655,14.7675,9.83725,0.502325,97106,6114,103409,12.4275,313694,0.240473,8.29446,16,0,0,0,107064,0,0,674030,0.000883793,12,1,0,21,0,0,352825,155,22444,2071,531883,0,0,0,0,0,95323,3655768,6652944,0,36579977,20537006,235478720,169125719,192295,88082,3582727,11009328,0,23880477,3742,0,114238,0,0,92384,74507,0,275351,0,0,2963,0,0,0,0,0,1,1,nan,3742,0,5106,282157560,1650,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-t3002.11tsp11.1900574864.opb.xz,119.03652358055115,UNSATISFIABLE,119.018,0.0183152,119,161.685,2.76767,116.232,161.675,0,0,10.0202,0.139197,100.852,1.12326,1.04993,0.0618566,7.25277,1.2192,1.04779,1.50254,0,0,13.16,13.3295,16.1715,0,0,23552299,688747,384799,922,51,231,0,2752,28,1,3.08522,1.31104,0.355133,417290,2365,171807,39.5561,2.02924e+07,0.120351,17.1635,134,0,6323,49693,171808,0,0,35964,0.0890791,0,0,86,1398,301,0,4213215,1908769,102565,30,22304425,0,0,0,0,0,9793775,4132954,8767297,0,950836489,65157198,13608420736,1382550655,48558642,5449724,82418836,133892691,0,24625713,2781,0,434087,0,0,153672,2184538,0,2008813,0,0,3547,3308,0,6158,0,0,1,1,11,2707,0,332879,2775545102,950817,3277,1393,0,1884,1913,1393,0,0,0,0,0,0,0,0,0,0,0,6699,152
normalized-ECgrid5x70split.opb.xz,22.987239360809326,UNSATISFIABLE,22.9608,0.00190215,22.9588,15.5113,0.36707,22.5918,15.4988,0,0,4.58421,0.310103,15.7661,0.542516,0.137523,0.0600325,1.88327,0.776808,0.134587,0.123756,0,0,0.44,1.20794,1.55283,0,0,3607965,1109453,358654,858,48,701,0,4,704,0,3.9887,1.99435,0.5,357460,2330,46805,15.8837,1.49575e+07,0.093662,10.1129,16,0,8799,1210,46805,0,0,70624,0.0161658,1,3,3,20,0,0,1869537,396328,12881,918,286943,0,0,0,0,0,651655,1455892,1092814,0,119035136,4259096,350759294,40996101,5882748,2065159,32501122,29087565,0,5076059,708,0,359838,0,0,45999,125895,0,1741439,0,0,958,0,2,1232,0,0,1,1,350.5,702,0,16001,44866804,1018762,737,733,6,4,6,738,0,0,0,0,0,0,0,0,0,0,0,8,3
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.168623685836792,UNSATISFIABLE,1.12221,0.0481663,1.07395,1.43389,0.812167,0.261779,1.17641,0,0,0.353144,0.0139093,0.501089,0.00478979,0.0645955,0,0.107218,0.088312,0.0568415,0.0886916,0,0,0.03,0.0764486,0.216626,0,0,2887363,148651,6304,29,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,6312,0,0,45.0383,1,0.126981,7.77044,1059,0,0,4,0,0,0,27777,0.00146078,504,0,0,10209,0,0,342844,62811,0,0,2278,0,0,0,0,0,2531477,349578,0,0,5581676,0,11576177,4425089,0,0,2127413,1419975,0,3041264,8875,3543,6312,0,0,0,261368,0,81476,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,8.006980180740356,UNSATISFIABLE,7.98999,0.00294391,7.98696,6.70359,0.361492,7.62547,6.70011,0,0,1.02613,0.0397023,6.17903,0.122722,0.0375989,0.00992085,0.653524,0.15396,0.036763,0.0396026,0,0,0.28,0.510867,0.670967,0,0,809213,195179,78413,250,12,301,0,2,302,0,3.98684,1.99342,0.5,77507,1333,15220,28.156,2.69427e+08,0.109145,15.6617,22,0,0,868,15220,0,0,8364,0.00842896,7,2,2,24,0,0,438425,96661,11983,751,331006,0,0,0,0,0,117697,383413,218270,0,47751334,1770266,294993409,30475866,2462212,930250,7145293,11217743,0,1082786,304,0,79235,0,0,13953,75881,0,357130,0,0,608,0,0,159,0,0,1,1,150.5,302,0,6954,8372616,486286,1260,1253,438,7,7,859,0,0,0,0,0,0,0,0,0,0,0,4646,1
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.18044209480285645,OPTIMUM FOUND,0.16344,0.0144535,0.14889,0.148412,0.100245,0.0486448,0.0579894,0,0,0.0158841,6.0605e-05,0.0193005,0,0.0425376,0,0.0247569,0.00581681,0.0181997,0.0260409,0,0,0.05,0.111753,0.0542297,0,1,104507,7937,404,3,0,900,0,9474,49,0,2.83524,1.08422,0.474446,117,283,128,153.65,62.3655,0.436814,40.0189,0,0,0,0,128,0,0,3189,4.4431e-05,0,0,0,4118,123,0,2575,165,3,0,15541,0,0,0,0,0,49158,50842,1047,0,133346,811,859470,392054,58,10,152962,287599,0,112848,673,8850,404,0,0,0,1753,111,711,0,0,0,0,0,0,0,0,0,0,25,673,0,916,8518800,6489,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,54.62654256820679,OPTIMUM FOUND,54.5301,7.00258,47.5274,90.1159,47.5065,0.0209129,0.0175045,0,0,0.00267075,9.0002e-05,0.369771,0,0.258066,0,0.00390321,0.00237107,0.24703,0.316299,0,0,44.03,91.7177,86.937,0,1,302237,9876,102,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,97,57,5,114.195,40.6855,0.366034,51.522,0,0,0,0,4955,0,0,3263,0.000306343,0,0,0,5781,57,0,851,14,0,0,2397,0,0,0,0,0,10388,291605,138,0,4666068,7418,5724557,455929,8177,257,46248,16194208,0,312215,2559602,0,102,0,0,0,765,0,86,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,25.121687650680542,UNSATISFIABLE,25.1039,0.0062313,25.0976,40.9027,0.0532964,25.0443,40.8956,0,0,2.62708,0.0138143,19.6204,0.394051,0.126116,0.0211104,2.71176,0.362124,0.125007,0.198146,0,0,2.11,2.68405,4.09076,0,0,1052159,142102,80366,252,13,421,0,2,562,0,3.99291,1.99645,0.5,78415,5169,43317,152.216,9.95416e+08,0.134167,47.3453,12,0,0,2262,43317,0,0,12381,0.00482963,0,1,0,6,0,0,491162,14725,8867,3080,4637526,0,0,0,0,0,117832,433687,403601,0,107458622,9249494,3318645706,491560912,1722823,581091,32371579,86683894,0,1274617,564,0,80446,0,0,40575,156135,0,331162,0,0,15,0,1127,0,0,0,1,1,210.5,562,0,9355,20992620,3090548,9904,9894,6206,10,10,5867,0,0,0,0,0,0,0,0,0,0,0,2719,4
normalized-ECgrid5x80split.opb.xz,125.43927478790283,UNSATISFIABLE,125.328,0.00204806,125.326,49.086,0.517715,124.808,49.0696,0,0,21.6078,0.787384,85.8112,2.91455,1.00618,0.31965,14.8979,3.35845,0.95338,0.340334,0,0,1.32,8.8902,4.91045,0,0,6408746,2038971,558759,1159,72,801,0,6,806,0,3.98522,1.99261,0.5,559305,3178,108787,38.9026,8.33329e+08,0.0956735,14.2506,20,0,15065,3435,108787,0,0,119651,0.0997824,0,2,0,25,0,0,2969694,559251,99584,1597,3737157,0,0,0,0,0,981139,2538441,2212775,0,221173075,9267776,1969682612,294777641,19086956,5643031,73054918,118334940,0,9006458,812,0,561395,0,0,106890,345146,0,2619182,0,0,4163,0,0,0,0,0,1,1,400.5,802,0,32198,103162392,3383600,3129,3095,948,34,34,2933,0,0,0,0,0,0,0,0,0,0,0,1202,1
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,45.27319622039795,UNSATISFIABLE,45.1126,0.893979,44.2186,39.8624,4.39424,39.8244,32.6482,0,0,13.2301,0.177126,24.0945,1.2558,3.87918,0.376212,3.18009,0.983716,3.56916,3.73735,0,0,0.21,1.28186,6.87946,0,0,102477575,240406,70913,220,11,77106,0,221981,0,13245,2.95629,6.05849,0.440855,72619,259,24691,31.8506,116.607,0.121379,10.0974,28564,0,71712,19985,37936,0,0,2797,0.262245,5081,390,629,514254,97,10582,2127507,270934,19665,2,223272,0,0,0,0,0,100732314,208792,1454863,0,135564119,7727205,140691232,134072992,4958289,11277480,20056828,18963095,0,102760978,232813,2413,76554,0,0,18451,1699461,0,397121,0,0,5009,12055,804,13057,0,0,1,1,nan,209674,0,2000,1277404000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,14.357041835784912,UNSATISFIABLE,14.3414,0.00281806,14.3385,12.5214,0.726019,13.6125,12.5195,0,0,0.984656,0.00791033,12.7755,0.0862793,0.0252824,0.00565239,0.552551,0.0850707,0.0248597,0.0313618,0,0,0.76,0.966651,1.2522,0,0,604888,61242,46459,136,8,181,0,7,247,0,3.94488,1.97244,0.5,42011,2924,27199,32.2713,1.44289e+08,0.159201,15.1769,35,0,5424,4551,27199,0,0,3587,0.00560988,10,3,2,69,0,0,320379,12435,7903,2638,489940,0,0,0,0,0,53537,216380,282353,0,108419951,9758282,693503299,98244344,3407731,1184460,5699528,12165815,0,712558,254,0,50925,0,0,18511,97403,0,218243,0,0,22,0,0,32,0,0,1,1,90.5,242,0,6914,6665096,945032,5391,5383,2771,8,12,2680,0,0,0,0,0,0,0,0,0,0,0,4678,1
normalized-8_6_25.opb.xz,125.91545701026917,UNSATISFIABLE,125.898,0.0355266,125.862,168.77,0.681998,125.18,168.537,0,0,22.6258,1.29936,90.816,1.68024,5.23243,0.132734,10.0258,3.42087,5.21482,12.0701,0,0,14.26,14.7449,17.2932,0,0,177249323,2054344,1078136,2046,131,1122,0,5671,10,0,3.188,1.02693,0.374619,1083954,25882,55716,25.9834,954488,0.0536895,12.3968,318,3,8888,33425,55716,0,0,610309,0.0716132,54,6,63,2951,45,0,25138481,8822954,8599,616,1873260,0,0,0,0,0,172421324,2797333,907715,0,1447988754,6871467,3800640335,318517858,12273270,15760906,194351049,139708020,0,180381489,5552,126,1111256,0,0,54115,19638755,4408,5476199,0,0,995,573,0,17546,0,0,1,1,nan,5046,0,194934,3185806362,105672,68,60,0,5,5,60,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.5458214282989502,OPTIMUM FOUND,0.448681,0.00995366,0.438694,0.372461,0.387821,0.0508735,0.0346938,0,0,0.00676168,0,0.014012,0,0.134706,0,0.0419331,0.00255085,0.0650328,0.0680823,0,0,0.09,0.503678,0.243308,0,1,243478,9073,115,1,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,50,200,35,177.361,142.554,0.634533,38.3439,0,0,0,0,35,0,0,6056,2.3768e-05,0,0,0,8006,169,0,1513,0,1,1,12300,0,0,0,0,0,122678,119768,184,0,273498,252,843053,475590,0,0,97172,290823,0,252666,1256,24123,115,0,0,0,1300,9,204,0,0,0,0,0,0,0,0,0,0,34,1256,0,1902,43968534,5062,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-army9.12ls.opb.xz,511.0039608478546,OPTIMUM FOUND,510.947,0.00125916,510.946,157.428,0.0892838,510.856,157.334,0,0,27.1744,0.386086,444.134,11.7009,38.9926,0.13289,34.2739,5.17698,38.9913,15.5939,0,0,10.77,42.3614,15.7434,0,1,13914091,560717,210419,510,30,266,0,249,2,170,4.85986,2.24466,0.419069,238593,7163,110688,115.448,5.09714e+08,0.0262672,49.0134,0,0,0,33962,110858,0,0,122312,1.01319,0,8,48,3910,0,0,4670104,895048,96387,404,3704750,0,0,0,0,0,3620237,488609,9298993,0,1408250156,8688487,9707749804,103917326,56834713,38972431,71226749,161659034,0,14685227,413,8,240536,0,0,97001,3924891,0,638986,0,0,1277,0,964,93421,0,0,0,0,34.6667,401,0,797766,1587554340,5589190,15549,13781,87,1768,1987,16836,0,0,0,0,0,0,0,0,0,0,0,2809,7756
normalized-20array_alg_ineq5.opb.xz,119.81278395652771,UNSATISFIABLE,119.755,0.004741,119.75,57.7455,0.725378,119.025,57.6436,0,0,8.15526,0.00327417,107.237,0.512775,4.44798,0.00356188,4.14065,0.233232,4.44741,4.3317,0,0,3.09,10.0212,5.62749,0,0,1673835,48609,12258,52,3,980,0,2892,0,18,3.65189,5.22677e+09,0.490836,10823,46,25346,98.2305,4.67772e+08,0.409479,11.5819,663,0,884,14480,25346,18,0,31882,0.103245,54,332,30,11668,20,114,218776,56735,1005,4,1371670,0,0,0,0,0,1405970,2793,250015,0,398177909,336959010,1471330501,7682365573,7679987,1851449,7648303,23563640,0,1734098,2870,40,23478,0,0,9383,108633,0,30068,0,0,1313,0,62501,132,0,0,1,1,22,1623,0,54615,300000195,3117070,2464,631,1447,1800,2062,641,36,11,22,0,0,3,0,0,0,0,0,15379,750
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.5875446796417236,OPTIMUM FOUND,2.38976,0.913754,1.47597,7.36636,1.12473,0.35124,0.191515,0,0,0.0153681,5.8674e-05,0.34042,0,0.216173,0,0.0185134,0.105892,0.10323,0.111238,0,0,0.21,1.26956,6.84636,0,1,943407,11473,186,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,111,2,80,9.3886,134.202,0.222894,4.67876,23,0,20,0,10732,0,0,67,0.0035585,17,2,0,20574,2,6,1600,23,55,0,681,0,0,0,0,0,888726,9,54454,0,1336080,261645,2082322,1726898,7122,5404,8779,1286466,0,955045,218262,181,188,0,0,0,1472,0,128,0,0,0,0,0,0,0,0,0,0,nan,218242,0,2000,1271258000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x110split.opb.xz,74.27064919471741,UNSATISFIABLE,74.2512,0.0101887,74.2409,93.5016,0.258164,73.9828,93.472,0,0,14.2944,0.687672,51.769,1.42438,0.494658,0.163107,5.8424,2.43375,0.4729,0.716238,0,0,2.23,3.58755,9.35048,0,0,21744666,7366106,1942991,3807,224,1101,0,2,1102,0,3.99638,1.99819,0.5,1935562,11212,243054,16.4317,2.04138e+07,0.0898186,10.0909,29,0,0,2835,243054,0,0,504288,0.0806306,8,1,0,18,0,0,10190685,1729044,162272,4113,1722198,0,0,0,0,0,3623672,8653390,7236878,0,726521439,29649947,2250514904,251906264,55434527,31956436,196086140,168014144,0,31053738,1104,0,1945815,0,0,241315,1081110,0,9089718,0,0,18007,0,0,0,0,0,1,1,550.5,1102,0,85038,374507352,5697952,2656,2607,20,49,50,2590,0,0,0,0,0,0,0,0,0,0,0,1848,2
normalized-robin12.opb.xz,1.118213176727295,OPTIMUM FOUND,1.09934,0.0530488,1.0462,1.36778,0.434147,0.612056,0.783215,0,0,0.194315,3.6943e-05,0.139907,0,0.0854823,0,0.286791,0.0557223,0.0303354,0.100073,0,0,0.34,0.690598,0.469185,0,1,650952,17534,1593,9,0,4356,0,264,336,0,72.6,43.32,0.558017,252,332,1048,334.761,6453.79,0.276045,40.2684,0,0,0,0,1048,0,0,2042,0.000418425,0,0,0,11001,39,0,14037,0,1,0,461707,0,0,0,0,0,7202,627626,9048,0,443858,42402,16254755,8370468,137,624,1506725,2170529,0,670079,600,0,1593,0,0,0,10434,0,3603,0,0,0,0,0,0,0,0,0,0,nan,600,0,2000,87120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,17.061293363571167,OPTIMUM FOUND,16.9832,0.0328692,16.9503,17.711,0.331359,16.6189,17.3269,0,0,2.76635,0.0148082,8.25216,0.814611,0.936336,0.0125729,5.26816,0.617901,0.932068,1.49912,0,0,1.72,1.99338,1.938,0,1,8265280,214173,44493,126,8,1737,0,618,1392,0,15.5373,11.3194,0.69375,42549,5804,24466,138.013,9230.26,0.156422,35.5829,24,0,9,1078,24466,0,0,64404,0.00556449,0,0,1667,60001,3783,24,576293,705835,338,1,3330054,0,0,0,0,0,567464,6993956,615693,0,55366660,6061940,659986783,228430795,263595,188490,22382144,35506775,0,8523925,1698,312,45271,0,0,22098,235079,0,321258,0,0,33,14017,0,5906,0,0,0,0,nan,1398,0,14000,359856000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.01872539520263672,UNSATISFIABLE,0.00322294,0.00111885,0.00202131,0.000537892,0.00202131,0,0,0,0,0,0,7.8888e-05,0,0.000322353,0,0,3.0159e-05,0.00022567,5.68516e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,221,0,391,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,340.327983379364,UNSATISFIABLE,340.254,0.213521,340.04,102.311,0.333734,339.707,101.55,0,0,58.8778,0.00489934,185.519,6.58873,9.3679,1.98991,21.8278,39.0583,8.98162,1.72677,0,0,5.61,17.2627,14.1659,0,0,67578105,93235841,798577,1706,100,22684,0,0,107,5565,11.8491,7.88699,0.500044,768390,22882,739329,10.128,1.63365e+06,0.292915,6.55693,25,0,0,0,744894,0,0,4586176,0.00542129,0,0,0,8,2,0,2661313,1510,117853,9174,2249432,0,0,0,0,0,999367,10633527,54547249,0,348171424,266729384,1709572937,1666656646,1144872,412021,23539824,68072880,0,161612499,5672,0,798577,0,0,732012,456074,0,2162293,0,0,42928,0,0,0,0,0,1,1,nan,5672,0,39116,2628908128,6132,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0
normalized-t3002.11tsp11.1900566157.opb.xz,80.39835596084595,UNSATISFIABLE,80.3808,0.0180046,80.3627,108.258,0.589918,79.7728,108.249,0,0,8.3096,0.130776,65.3587,0.929954,0.827576,0.0483543,5.94309,1.11358,0.825647,1.16233,0,0,8.65,9.42843,10.8267,0,0,19899530,580632,305231,745,42,231,0,2778,32,1,3.09427,1.36428,0.356681,333066,2936,113149,40.9677,1.98425e+07,0.0935018,18.2975,152,0,7596,42321,113150,0,0,29572,0.0702126,80,0,54,1455,299,5,3491428,1537036,95601,23,17378709,0,0,0,0,0,7386560,3592163,8115435,0,629368746,25428001,8162288338,711581832,41441682,6065915,69158072,104451508,0,20785257,2811,0,346977,0,0,99700,1766533,0,1709989,0,0,5364,750,0,3310,0,0,1,1,11,2707,0,223764,1865744232,605019,2095,800,0,1295,1321,800,0,0,0,0,0,0,0,0,0,0,0,5466,16
normalized-24.opb.xz,7200,TIMEOUT
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,42.04244351387024,UNKNOWN,38.4857,3.0854,35.4002,23.5555,35.4002,0,0,0,0,0,0,2.55106,0,0,0,0,0.221768,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,4.846572160720825,UNSATISFIABLE,4.63933,1.02434,3.61495,8.94472,3.61495,0,1.34257,0,0,0.704704,0.00063527,1.46014,0,0.284691,0,0.24173,0.0460914,0.156044,0.105269,0,0,0.21,1.44722,7.25948,0,0,5168156,12576,1056,6,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,926,1,358,11.6498,174.078,0.315728,4.31128,21788,0,5224,0,8070,0,0,65,0.0518652,11170,25,13,86910,1,71,25330,288,285,0,2667,0,0,0,0,0,5110591,0,56088,0,6078190,234737,3777219,5782237,28149,64062,105417,1480198,0,5160010,254772,695,1065,0,0,0,23310,0,2018,0,0,0,0,0,2,0,0,1,1,nan,249548,0,2000,1347968000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-ECgrid3x50split.opb.xz,4.393349885940552,UNSATISFIABLE,4.31463,0.00299485,4.31154,4.9667,0.215313,4.09623,4.96352,0,0,0.616272,0.00595182,3.14615,0.0761353,0.0260894,0.00510753,0.50108,0.0807146,0.0255478,0.0286294,0,0,0.24,0.386993,0.496817,0,0,285937,41970,22963,82,4,301,0,2,302,0,3.98684,1.99342,0.5,20611,1162,8058,77.9707,7.72784e+08,0.150064,31.9848,13,0,0,558,8058,0,0,3201,0.00165397,3,2,0,7,0,0,143366,6081,2065,610,503382,0,0,0,0,0,47288,125958,86387,0,18561803,1079237,283274177,38291348,327325,135764,4892906,11467827,0,350860,304,0,23024,0,0,5682,45213,0,97858,0,0,1,0,0,0,0,0,1,1,150.5,302,0,2059,2479036,375638,1206,1204,578,2,2,1121,0,0,0,0,0,0,0,0,0,0,0,292,2
