filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K71.opb.xz,172.80032515525818,OPTIMUM FOUND,172.742,0.0409271,172.7,86.6583,0.476636,172.224,86.3119,0,0,16.0465,0.39383,39.0745,13.0202,5.23838,0.114897,114.055,3.49903,5.19578,8.49466,0,0,13.84,14.5944,8.84843,0,1,87504095,992771,172685,474,25,3905,0,7734,161,0,5.52983,1.98075,0.40984,497600,10359,42090,95.6021,2.52368e+06,0.342379,15.881,799,0,4860,5718,42090,0,0,58574,0.138221,8,2,330956,703206,2062,258,4751550,1984155,14073,1156,17588115,0,23829,5176,12163,200,38949448,42119858,5590977,0,162640646,21961355,1989136392,1895405791,3458313,1716138,186704724,176541927,0,88668817,4407,3488,177987,0,0,38900,2350738,14,1350314,0,0,4306,544587,43,501500,0,0,0,0,nan,3435,0,74353,1623943873,79783,15,7,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,48,0
normalized-17arraycomm_teq_tvars_greater.opb.xz,28.66348624229431,UNSATISFIABLE,28.6155,0.0177674,28.5976,41.4069,1.64921,26.9484,41.4007,0,0,5.05264,0.0367965,21.1083,0.296124,0.141908,0.0326109,2.10315,0.241712,0.135936,0.1651,0,0,1.73,2.05491,4.14327,0,0,3448199,370818,137191,379,20,1768,0,850,0,1684,4.12628,1.86443e+07,0.5,134502,211,96015,28.5201,2.85709e+08,0.235364,14.9558,34,0,0,11363,97694,5,0,122256,0.0135065,9,405,2,1274,0,0,834427,51438,14150,146,1267164,0,29995,17015,31694,3555,1029750,10568,2239559,0,247275731,205771913,569776045,2844708361,20018916,15975370,17195376,46008341,0,3956174,2466,68,140953,0,0,87010,248650,0,570733,0,0,7831,0,5641,7,0,0,1,1,1.16415e-10,1871,0,70838,496149352,1143125,441,369,38,68,79,357,5,3,0,0,0,1,1,0,0,0,0,1394,171
normalized-cuww5.opb.xz,47.45231556892395,OPTIMUM FOUND,47.4345,0.000747395,47.4336,72.1075,0.00220719,47.4314,72.1069,0,0,4.06787,0.0688506,41.4643,0.164636,0.0977674,0.0116963,1.89717,0.200117,0.0974542,0.198573,0,0,0.57,1.24961,2.23087,0,1,354948,106410,45461,131,8,86,0,0,0,4,85,2.33584e+08,0.5,62626,39,64356,49.5522,5.29203e+08,0.174742,35.7112,2,0,12,1281,64360,0,0,2186,0.0128764,0,0,41,178,34,0,246428,85851,5696,2,625518,0,28465,23202,48112,3565,6168,110,292240,0,534549984,498410034,1049149118,14613569982,20728271,5366613,11386003,40768355,0,506817,4,0,46523,0,0,60386,55202,0,139589,0,0,871,30,0,3223,0,0,0,0,1.09326,2,0,37981,6532732,1705982,26552,26552,6715,0,0,20028,0,0,0,0,0,0,0,0,0,0,0,0,47513
normalized-t2001.13queen13.1111222248.opb.xz,1.5592422485351562,OPTIMUM FOUND,1.51242,0.00290587,1.50941,1.64117,0.0114831,1.49793,1.63471,0,0,0.27961,0.000128465,1.04325,0.00301573,0.076435,0,0.176053,0.0174054,0.0756425,0.0653138,0,0,0.14,0.169352,0.164492,0,1,281363,11499,4877,25,1,169,0,30,70,1,11.9307,16.8416,0.655887,816,125,4408,44.6325,4.67673e+09,0.468853,11.252,1,0,0,175,4409,0,0,1420,0.00261219,0,0,16,2828,106,0,35900,1724,657,13,404950,0,839,1575,2320,6,12432,148784,106660,0,6386521,919081,79393957,10473154,171434,115513,1184112,2749134,0,297738,101,0,5052,0,0,0,22712,0,8718,0,0,0,0,0,0,0,0,0,0,13,101,0,6258,7540890,96251,175,15,3,160,160,15,0,0,0,0,0,0,0,0,0,0,0,4470,0
"normalized-ppp:3-13,25,26.opb.xz",1.5149037837982178,OPTIMUM FOUND,1.49035,0.138064,1.3522,1.92533,0.69998,0.652219,0.73161,0,0,0.220906,0.000652355,0.24698,0.0151891,0.118321,0,0.163131,0.0325157,0.0996994,0.123614,0,0,0.61,1.26919,1.09812,0,1,499423,58197,3595,17,1,4644,0,43362,948,78,2.88078,1.25453,0.393045,1365,2251,2404,72.2296,238.142,0.449191,26.1679,0,0,0,177,2482,0,0,29824,0.000441993,0,0,0,23758,2248,0,31991,1602,510,3,180806,0,2924,262,442,0,47910,303834,141779,0,1642558,138365,18357677,4944649,6704,6399,995339,2472278,0,561215,31428,12960,3772,0,0,0,24486,0,7482,0,0,0,23,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.06784892082214355,UNSATISFIABLE,0.00137082,0.000390467,0.00094829,0.000566011,0.00094829,0,0,0,0,0,0,1.8631e-05,0,9.4677e-05,0,0,1.0897e-05,6.0482e-05,6.36712e-05,0,0,0,0,0.000417033,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,290,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,81,19602,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6048_7-sat.opb.xz,0.2307744026184082,OPTIMUM FOUND,0.209346,0.123801,0.0854376,0.145562,0.083701,0.00173658,0.000562436,0,0,0.000248933,0,0.0431818,0,0.0634739,0,0.000529871,0.00226559,0.0576093,0.100016,0,0,0.01,0.0284566,0.0211463,0,1,385781,2476,1,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,1,69,1,13.9437,1.12258e+09,0.735658,6.04225,7878,0,14115,0,213,0,0,2359,9.3159e-05,0,84,0,10610,69,0,10,0,7,0,29,0,1,0,1,0,372954,7314,22,0,401067,61,40298,388910,9,7,771,135401,0,380380,17937,1432,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,339,3756120,713,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_61.shuf-3.opb.xz,0.6690237522125244,UNSATISFIABLE,0.652426,0.00330974,0.649027,0.630301,0.374774,0.274253,0.624528,0,0,0.113535,1.4679e-05,0.415081,0.002062,0.0208769,0,0.0924432,0.017547,0.020263,0.0261305,0,0,0.04,0.0761922,0.0638172,0,0,177036,9407,3905,20,1,366,0,366,1,0,2.99183,1.49591,0.5,313,750,2911,72.6429,151.093,0.336258,26.8382,40,0,0,7,2911,0,0,2983,0.00186338,2,0,0,386,0,0,22749,27,125,63,77425,0,76,29,29,0,64580,25395,42404,0,4646197,93946,17512401,2163052,15755,5105,562844,977190,0,190311,367,0,3914,0,0,0,11825,0,9188,0,0,0,0,0,0,0,0,1,1,183,367,0,1339,1470222,43432,60,1,0,59,59,1,0,0,0,0,0,0,0,0,0,0,0,1735,1
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200,TIMEOUT
normalized-cuww4.opb.xz,0.07245874404907227,OPTIMUM FOUND,0.00445796,0.000234456,0.00419501,0.00784571,0.000663088,0.00353192,0.00732639,0,0,0.00185717,0.00022783,0.0010428,0,0.000177657,0,0.000739559,0.000197491,0.0001537,0.000294631,0,0,0,0.000742972,0.000859322,0,1,1768,605,81,0,0,82,0,0,0,2,82,4.86859e+08,0.5,5,16,79,31.12,2.93603e+08,0.443755,14.32,82,0,0,0,81,0,0,216,4.5604e-05,3,0,0,57,10,0,666,421,36,3,1382,0,27,24,37,1,1,0,1575,0,7144,5941,23210,188116,659,142,8435,27236,0,2373,2,0,82,0,0,0,569,0,79,0,0,0,0,0,0,0,0,0,0,1.12346,2,0,17,2788,656,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,33.769288301467896,UNKNOWN,30.3096,9.86435,20.4452,15.6042,20.4452,0,0,0,0,0,0,0.360782,0,0,0,0,0.664827,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,2429952,0,17286323,4745,1026,2.55973,127.357,0.500044,0,0,0,0,0,0,0,3793,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88533335,0,0,10516,17281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_59.shuf-3.opb.xz,1.008960485458374,UNSATISFIABLE,0.992233,0.00412338,0.988015,0.992166,0.686658,0.301357,0.983873,0,0,0.154647,1.8586e-05,0.662043,0.00262012,0.0287798,0,0.138764,0.0212731,0.0280154,0.0353935,0,0,0.06,0.0985642,0.100145,0,0,276903,13210,5136,27,1,472,0,472,1,0,2.99366,1.49683,0.5,320,738,4161,86.5831,291.114,0.339507,25.9929,62,0,0,10,4161,0,0,3842,0.00274055,23,0,0,482,0,0,27837,43,145,82,133164,0,152,65,69,0,85239,30985,87444,0,6987394,199151,28312183,3398980,54515,7092,824448,1564513,0,295190,473,0,5148,0,0,0,12394,0,12016,0,0,0,0,0,0,0,0,1,1,236,473,0,1746,2472336,67464,71,1,0,70,70,1,0,0,0,0,0,0,0,0,0,0,0,3426,1
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,76.54304265975952,UNSATISFIABLE,76.2935,1.56249,74.731,106.286,3.44057,71.2904,91.345,0,0,23.9551,0.1168,41.1607,1.44103,6.00714,0.371268,4.55286,0.691798,5.68098,10.4167,0,0,0.62,1.87865,14.3573,0,0,320707106,252553,58467,186,10,168111,0,492802,0,18816,2.76103,4.79774,0.441341,64713,268,16279,34.1324,12666.8,0.127508,9.78095,73750,0,108562,28990,35095,0,0,3928,0.350914,12844,744,856,1233522,178,14173,2866084,388561,13229,1,171131,0,23265,4185,6603,1447,318805907,215344,1619008,0,377955791,10872277,225943193,362913507,6302990,12112920,19131847,20458709,0,320945240,510388,1230,63918,0,0,13655,2403583,560,413478,0,0,2116,14838,823,30686,0,0,1,1,nan,476740,0,2000,2665920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111226680.opb.xz,0.23105168342590332,UNSATISFIABLE,0.157781,0.00289137,0.154804,0.166828,0.154804,0,0.160088,0,0,0.0493861,0,0.0603743,0,0.00709049,0,0.0341435,0.00398183,0.0063411,0.00530139,0,0,0,0.0269261,0.0176691,0,0,65151,2786,931,6,0,169,0,30,70,1,11.9307,17.4653,0.655906,172,57,775,39.5996,3.70717e+09,0.559192,7.83068,73,0,0,0,776,0,0,720,0.000730793,7,0,0,1949,52,0,6634,0,110,4,71537,0,76,130,167,2,2517,43164,16317,0,216043,48671,2967143,1111155,4217,2483,175707,367850,0,68797,101,0,933,0,0,0,4740,0,1335,0,0,0,0,0,0,0,0,1,1,13,101,0,648,780840,10461,18,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,559,0
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,17.4670729637146,OPTIMUM FOUND,17.3877,0.0361557,17.3515,15.3897,0.324039,17.0275,15.005,0,0,2.94652,0.0184266,6.89148,0.757563,0.868355,0.0200148,6.84883,0.600614,0.861905,1.23791,0,0,1.25,1.5207,1.58932,0,1,7463990,201419,42167,126,7,1737,0,618,1392,0,15.5373,11.3194,0.69375,38253,6244,22033,137.264,1.09356e+06,0.164506,35.0214,24,0,9,938,22033,0,0,56041,0.00683005,0,0,1509,60227,4201,24,553738,499923,260,0,3063799,0,1616,148,497,3,528114,6347564,509210,0,46856930,5029844,539274051,198936678,242579,194768,21281923,31592123,0,7707555,1698,312,42803,0,0,18016,228351,0,305261,0,0,38,13543,0,6544,0,0,0,0,nan,1398,0,11427,293719608,5822,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.03565025329589844,UNSATISFIABLE,0.00961879,0.000672191,0.00891171,0.01324,0.00891171,0,0.011459,0,0,0.00266729,0,0.00164701,0,0.00020209,0,0.00248671,0.000517692,0.000139687,0.000127734,0,0,0,0.00346253,0.00179613,0,0,2297,646,147,1,0,199,0,2,198,0,3.98,1.99,0.5,36,16,96,91.0811,75.4189,0.35258,35.3176,0,0,0,0,96,0,0,406,2.21e-06,0,1,0,2,0,0,1206,0,1,1,2731,0,0,0,0,0,41,1955,77,0,13983,324,128201,34155,0,0,25977,44699,0,3090,200,0,146,0,0,0,969,0,232,0,0,0,0,0,0,0,0,1,1,99.5,200,0,180,143280,796,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.16008496284484863,UNSATISFIABLE,0.137868,0.0110332,0.126739,0.148214,0.126739,0,0,0,0,0,0,0.0258181,0,0.114589,0,0.000486888,0.000938883,0.041441,0.100034,0,0,0.01,0,0.0162177,0,0,399441,8293,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,164,0,34.3049,33.3049,0.96915,34.3049,0,0,0,0,0,0,0,8293,0,0,0,0,11001,164,0,0,0,0,0,0,0,0,0,0,0,196826,202615,0,0,231266,0,124770,549556,0,0,2520,192692,0,407734,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,478,2409120,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12060_2-unsat.opb.xz,0.20216894149780273,UNSATISFIABLE,0.171948,0.171775,0.00013361,0.0221113,0.00013361,0,0,0,0,0,0,0.00119013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,19602,0,23395,0,0,1.83445,1,0.582774,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,4530,0,0,4530,0,0,0,124155,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v111-n3.opb.xz,0.06413841247558594,UNSATISFIABLE,0.0481011,0.00271125,0.0452987,0.0240703,0.0452987,0,0.0188479,0,0,0.0140429,0,0.0085832,0,0.00528304,0,0.0138514,0.00352387,0.00450639,0.00259918,0,0,0,0.010958,0.0029195,0,0,12294,1474,130,1,0,333,0,111,111,0,6,3,0.5,20,159,87,90.5489,54.3383,0.479836,27.0639,0,0,0,0,87,0,0,1148,2.8112e-05,0,0,0,1116,135,0,1648,0,1,1,2307,0,1,0,1,0,1142,10592,222,0,24938,768,333734,107560,3,4,48269,80725,0,13898,222,0,129,0,0,0,1395,0,250,0,0,0,0,0,0,0,0,1,1,55.5,222,0,168,223776,1332,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-NG_K151.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,26.84215211868286,UNSATISFIABLE,26.7478,0.189674,26.558,19.3485,6.77286,19.7852,17.8472,0,0,9.50722,0.270365,12.9372,0.499267,1.69783,0.0981581,2.79339,1.38661,1.66196,1.6126,0,0,0.21,0.644655,3.22665,0,0,44015138,57274,30369,108,5,18069,0,55139,0,920,2.46046,1.50054,0.445198,46583,137,56,111.328,145224,0.0590442,7.32527,12857,0,10929,18302,976,0,0,2201,0.13637,3834,419,717,208268,93,2667,3220811,806218,75,0,6214,0,31,6,0,2,43913494,55912,13711,0,58295491,75378,82900836,44534415,11917,18795,31613185,20274578,0,44090384,55894,165,45335,0,0,21,2903867,0,286647,0,0,0,13014,726,16557,0,0,1,1,nan,50635,0,4740,596410500,11410,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3048_4-sat.opb.xz,0.18110179901123047,OPTIMUM FOUND,0.162618,0.0578038,0.104721,0.113382,0.104054,0.000667225,0.000184162,0,0,0,0,0.0681857,0,0.095147,0,0.000640693,0.00101825,0.0925639,0.10001,0,0,0,0.0124079,0.00436087,0,1,371003,4752,0,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,34,183,1,5.47706,6.61763e+07,0.718944,4.33945,2994,0,5208,0,128,0,0,4706,4.2618e-05,0,137,34,16432,183,0,0,0,1,1,0,0,0,0,0,0,325308,37470,6127,0,408795,6073,99655,502649,301,385,391,51653,0,372761,6629,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,190,716300,391,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin16.opb.xz,7200,TIMEOUT
normalized-grid6_67.shuf-3.opb.xz,0.8539767265319824,UNSATISFIABLE,0.785658,0.00113863,0.784488,0.659973,0.453073,0.331414,0.653318,0,0,0.167615,7.49e-06,0.464325,0.0197408,0.0150575,0,0.123678,0.0253637,0.0148058,0.0278117,0,0,0.03,0.0502741,0.0670272,0,0,191964,9737,3661,18,1,402,0,404,2,0,3.96305,1.98276,0.500003,166,884,2950,92.521,178.534,0.35641,26.3145,22,0,8,282,2950,0,0,3255,0.00112604,4,2,0,427,0,0,20560,6,56,64,99067,0,36,16,19,0,64145,24969,55194,0,4150188,101315,17731808,2269582,12146,2486,562952,1167239,0,205341,404,2,3942,0,0,0,11067,0,7592,0,0,0,0,0,0,0,0,1,1,201,403,0,1296,1562976,45538,57,1,5,56,55,2,0,0,0,0,0,0,0,0,0,0,0,1900,1
normalized-tanglegram6.0.u.opb.xz,2432.0298368930817,UNSATISFIABLE,2431.68,0.0718127,2431.6,1307.8,18.5768,2413.03,1307.65,0,0,306.439,0.342082,1986.12,14.7386,149.973,2.65574,112.608,7.70861,149.92,130.117,0,0,101.11,288.446,122.742,0,0,258773708,531874,50645,146,9,9182,0,24415,3,0,3.71779,1.89848,0.404458,43513,30,26556,1811.32,8.47686e+08,0.168372,51.3252,2568,1236,9137,13388,26556,0,0,295454,2.22646,389,1102,0,115703,0,780,5132979,376758,29902,3,199450722,0,9216,6698,8832,8345,47479175,32883,175564814,0,4478122112,1919221723,142663330279,3142769525,257294728,60325240,137100802,725019725,0,259353663,20251,2931,59714,0,0,9913,5023699,4653,93831,0,0,0,0,1096,0,0,0,1,1,101.5,17713,0,357399,22155878808,2658315,156,21,5,132,219,21,0,0,0,0,0,0,0,0,0,0,0,9700,0
normalized-sumineqArity3pyramidP0016.opb.xz,0.029654264450073242,UNSATISFIABLE,0.0119844,0.00370695,0.00818144,0.00437128,0.00818144,0,0,0,0,0,0,0.0004588,0,0.00155354,0,0,0.000142049,0.00120071,0.000325638,0,0,0.01,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1300,0,2617,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,3.324272394180298,UNSATISFIABLE,3.21979,0.813702,2.40599,9.4102,2.40599,0,1.81953,0,0,0.626855,0.000972387,0.996994,0,0.152391,0,0.10498,0.0357568,0.0841119,0.106105,0,0,0.29,0.834816,7.24579,0,0,6948083,11281,1194,6,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,1163,1,323,13.5091,161.054,0.315484,4.80968,24640,0,5788,0,8035,0,0,107,0.0342769,2065,18,23,123381,1,239,30933,643,248,0,2698,0,261,25,27,13,6890695,7,55739,0,8018961,223270,4256580,7702513,34470,65326,144704,1514181,0,6935952,254772,695,1227,0,0,0,28365,0,2536,0,0,0,0,0,32,0,0,1,1,nan,248984,0,2000,1345426000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.4280109405517578,OPTIMUM FOUND,0.401591,0.000909645,0.400648,0.366002,0.0034135,0.397234,0.359562,0,0,0.0681793,4.5855e-05,0.187621,0,0.00197098,0,0.142281,0.00417486,0.00176386,0.00529587,0,0,0.01,0.0588162,0.0366897,0,1,93014,4186,1757,11,0,169,0,30,70,1,11.9307,16.5347,0.655877,311,56,1479,48.4583,4.257e+09,0.417788,13.4664,0,0,0,0,1480,0,0,714,0.000395737,0,0,0,1959,52,0,13117,148,234,2,124039,0,217,308,477,2,4559,58399,25977,0,807401,121188,10624820,2192683,31911,15017,364633,810341,0,98957,101,0,1757,0,0,0,9184,0,2648,0,0,0,0,0,0,0,0,0,0,13,101,0,1559,1878595,20646,37,3,0,34,34,3,0,0,0,0,0,0,0,0,0,0,0,1281,4
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,2.3918542861938477,UNSATISFIABLE,2.28939,0.00163621,2.28772,1.68566,0.0263186,2.2614,1.67376,0,0,0.267365,1.3109e-05,1.60981,0.0361822,0.122424,0.00231641,0.33769,0.0185741,0.12193,0.0817693,0,0,0.08,0.144528,0.163992,0,0,411508,21656,6663,30,2,590,0,590,1,0,2.99492,1.49746,0.5,1654,494,5882,113.907,1350.37,0.280554,32.8737,6,0,0,32,5882,0,0,7158,0.00291741,0,0,0,599,0,0,39606,89,314,113,248626,0,264,139,101,0,130345,39077,172263,0,10630480,322368,45202612,7474296,25508,8027,1279794,3109477,0,439821,591,0,6695,0,0,1248,19789,0,17235,0,0,0,0,0,0,0,0,1,1,295,591,0,2525,4469250,108716,88,1,2,87,86,1,0,0,0,0,0,0,0,0,0,0,0,2581,1
normalized-6_6_32.opb.xz,7200,TIMEOUT
normalized-grid6_121.shuf-3.opb.xz,2.2758543491363525,UNSATISFIABLE,2.20134,0.0062763,2.19497,2.1245,0.634623,1.56035,2.10785,0,0,0.308087,4.099e-05,1.53022,0.0257116,0.0961269,0.00380396,0.275708,0.0398587,0.0947361,0.11034,0,0,0.13,0.196588,0.214475,0,0,516687,24215,8481,33,2,726,0,726,1,0,2.99587,1.49794,0.5,1551,977,7049,102.579,480.531,0.297156,31.6612,23,0,0,48,7049,0,0,8778,0.00422633,2,0,0,748,0,0,50892,230,252,104,275229,0,311,103,128,0,174790,57313,163058,0,15015877,368107,64839460,8678531,113160,20414,1717437,3400258,0,549360,727,0,8529,0,0,953,23730,0,21733,0,0,0,0,0,0,0,0,1,1,363,727,0,2752,5993856,141560,95,1,1,94,93,1,0,0,0,0,0,0,0,0,0,0,0,5427,2
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.088470458984375,UNSATISFIABLE,0.00206131,0.000234971,0.00179516,0.00172746,0.00179516,0,0.00157818,0,0,0.000618288,3.1783e-05,0.000508389,0,3.8478e-05,0,0.000156527,0.000121067,2.1723e-05,2.17834e-05,0,0,0,0.000561892,0.000176226,0,0,1639,262,172,1,0,27,0,72,0,0,3,1,0.333332,173,1,2,5.47159,3.10124e+07,0.255303,3.42045,16,0,0,0,2,0,0,69,1.3866e-05,0,5,0,14,0,0,1801,159,1,0,0,0,0,0,0,0,1466,0,0,0,5231,0,6151,1466,0,0,6407,4712,0,2059,72,0,173,0,0,0,1332,0,469,0,0,0,0,0,0,0,0,1,1,5,72,0,32,6912,108,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP085.opb.xz,29.596300840377808,UNSATISFIABLE,29.5239,0.113779,29.41,11.1481,2.85783,26.5522,10.5229,0,0,6.33284,0.000564838,14.6213,0.619291,1.27798,0.190835,1.34864,2.52116,1.05371,0.209669,0,0,0.2,0.781076,1.60126,0,0,9804581,12086200,91768,254,14,18705,0,0,87,3655,14.7675,9.83725,0.502325,76980,5629,82273,11.8776,137717,0.248951,7.71576,11,0,0,0,85928,0,0,561699,0.000797976,0,0,0,3,0,0,277211,425,18761,1670,462542,0,10768,4796,719,3,81841,3709407,5811731,0,26532124,17171557,183844811,141095568,106066,47847,2822994,8646349,0,21982540,3742,0,91769,0,0,73112,70870,0,204086,0,0,2244,0,0,0,0,0,1,1,nan,3742,0,5379,297243540,350,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-ECgrid3x30split.opb.xz,0.32265686988830566,UNSATISFIABLE,0.305194,0.00189532,0.303214,0.238025,0.00840996,0.294804,0.236534,0,0,0.077426,0.0021627,0.175198,0.00686046,0.00309547,0.00126285,0.035177,0.01039,0.00278424,0.00270973,0,0,0.01,0.0245564,0.0238026,0,0,76092,13987,6760,30,2,181,0,6,186,0,3.9375,1.96875,0.5,6365,245,1462,15.0221,10.877,0.166804,5.25904,18,0,1305,1271,1462,0,0,1184,0.000331318,6,1,0,21,0,0,37345,2822,88,64,13226,0,82,3,1,0,16025,33509,19025,0,1585255,90027,4317827,623110,44432,32844,350318,475350,0,96825,192,0,7964,0,0,0,8859,0,28483,0,0,0,0,0,0,0,0,1,1,90.5,182,0,369,267156,17376,50,50,2,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,3
