filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K71.opb.xz,490.6577172279358,OPTIMUM FOUND,490.529,0.0257586,490.503,95.0707,0.61685,489.886,94.727,0,0,39.1344,0.918563,90.8757,40.8075,11.9136,0.249339,352.182,8.46706,11.8193,9.25639,0,0,14.06,29.1996,10.2367,0,1,97272808,1074259,187595,508,27,3905,0,7715,156,0,5.4232,1.96849,0.410301,526233,10395,45746,97.2341,666112,0.336141,16.6468,794,0,4622,3473,45746,0,0,64265,0.416334,4,3,345584,701376,2268,335,5122586,2595945,14787,1127,19591967,0,29455,6465,15390,533,42212880,47388399,6803657,0,170679763,20043571,2081838500,2122836142,4379544,2080637,200525641,193902708,0,98533933,4389,3482,190623,0,0,43671,2430739,46,1453525,0,0,4954,707300,103,525910,0,0,0,0,nan,3353,0,86968,1877552152,97233,18,7,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-20.opb.xz,7200,TIMEOUT
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-cuww4.opb.xz,0.08314990997314453,OPTIMUM FOUND,0.041398,0.000756493,0.0405571,0.0224418,0.00200548,0.0385516,0.0219197,0,0,0.0191314,0.000400037,0.0130869,0,0.000623067,0,0.00742047,0.0017508,0.0005519,0.000297424,0,0,0,0.00506829,0.00225517,0,1,2170,739,155,1,0,82,0,0,0,2,82,4.86859e+08,0.5,12,17,158,47.6684,3.71426e+08,0.392543,30.2086,82,0,0,0,160,0,0,224,0.000325138,2,0,0,51,10,0,698,161,69,7,2027,0,36,61,80,1,0,0,1851,0,36814,32979,72904,813484,1083,369,24757,79926,0,2983,2,0,156,0,0,0,478,0,170,0,0,0,0,0,0,0,0,0,0,1.12346,2,0,44,7216,1722,24,24,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,50
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,34.12900137901306,UNKNOWN,30.6568,9.97718,20.6796,15.6042,20.6796,0,0,0,0,0,0,0.378701,0,0,0,0,0.678663,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,2429952,0,17286323,4745,1026,2.55973,127.357,0.500044,0,0,0,0,0,0,0,3793,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88533335,0,0,10516,17281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid8_59.shuf-3.opb.xz,0.7410168647766113,UNSATISFIABLE,0.723881,0.00413359,0.71966,0.704707,0.438304,0.281356,0.696363,0,0,0.122324,3.0549e-05,0.453727,0.00216437,0.0262099,0,0.108058,0.017114,0.025442,0.0307813,0,0,0.1,0.0904117,0.0711844,0,0,215868,10973,4234,21,1,472,0,472,1,0,2.99366,1.49683,0.5,378,515,3422,75.3546,1450.5,0.328674,25.0971,40,0,0,29,3422,0,0,3830,0.001951,5,0,1,481,0,0,25595,67,133,46,104128,0,104,67,56,1,80861,21679,64934,0,4630722,176347,19011244,2824099,36312,10700,596812,1157352,0,231040,473,0,4267,0,0,0,14426,0,9590,0,0,0,0,0,0,0,0,1,1,236,473,0,1440,2039040,46776,47,1,0,46,46,1,0,0,0,0,0,0,0,0,0,0,0,1578,1
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200,TIMEOUT
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,143.0820345878601,UNSATISFIABLE,142.623,2.32186,140.301,92.1923,19.6015,120.7,77.2821,0,0,45.6356,0.158767,77.7959,2.12032,11.8114,0.490359,8.38077,1.34084,11.3042,8.30846,0,0,0.49,2.76339,14.3261,0,0,271623030,239116,50052,154,8,168111,0,491866,0,18820,2.75985,4.80526,0.441674,53672,148,13876,30.9815,1681.05,0.134424,9.36153,92193,0,120368,26872,32696,0,0,3119,0.776936,4955,435,577,1071122,99,19603,2253893,267606,10878,0,152735,0,19580,3725,5834,1224,269859374,161127,1545067,0,321130434,9643218,201858379,308673361,5469027,10648535,14581938,16674671,0,271821167,509098,1588,55487,0,0,9561,1913003,13,315280,0,0,1522,8795,115,15165,0,0,1,1,nan,475477,0,2000,2660132000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111226680.opb.xz,0.33826112747192383,UNSATISFIABLE,0.255643,0.000830867,0.254782,0.171426,0.254782,0,0.165461,0,0,0.10729,3.036e-06,0.130929,0,0.00158118,0,0.0140961,0.00132336,0.00139423,0.00463161,0,0,0.02,0.0364374,0.0171384,0,0,63188,2325,809,6,0,169,0,30,70,1,11.9307,17.4653,0.655906,125,59,717,41.2886,6.17435e+09,0.644741,8.63263,158,0,0,0,718,0,0,654,0.000851431,34,1,0,1894,47,0,5814,4,87,10,62631,0,71,201,252,0,1927,39714,18940,0,247051,77146,3885664,1442064,4112,3251,171959,393320,0,66170,101,0,814,0,0,0,4009,0,1108,0,0,0,0,0,0,0,0,1,1,13,101,0,687,827835,9852,18,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,697,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,21.293675661087036,OPTIMUM FOUND,21.2205,0.0118772,21.2086,11.8519,0.370494,20.8381,11.4657,0,0,3.37594,0.0266844,9.13274,1.03173,1.21823,0.0136029,7.86441,0.627576,1.19841,1.05432,0,0,1.22,2.74665,1.938,0,1,5897115,170135,32575,122,6,1737,0,618,1392,0,15.5373,11.3194,0.69375,30046,5049,16988,127.563,2964.43,0.171497,33.6247,24,0,9,956,16988,0,0,47397,0.00566574,0,0,1574,59487,3244,24,394781,354954,176,1,2184399,0,919,70,271,0,377859,5108667,345273,0,34493272,3170522,364688813,135242510,142749,128253,14809335,22480209,0,6099804,1698,312,33232,0,0,14033,168977,0,212323,0,0,22,8769,0,4690,0,0,0,0,nan,1398,0,14000,359856000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.08721613883972168,UNSATISFIABLE,0.0591114,0.000691085,0.0583897,0.0592572,0.0583897,0,0.0573769,0,0,0.0275766,2.822e-06,0.0212461,0,0.000187171,0,0.00764221,0.00132106,0.000126443,0.000128384,0,0,0,0.00538731,0.00624134,0,0,9321,1095,462,3,0,199,0,2,198,0,3.98,1.99,0.5,144,22,305,87.6497,294.276,0.297742,35.6497,0,0,0,0,305,0,0,410,7.55e-06,0,1,0,2,0,0,4540,0,17,9,11170,0,9,6,0,0,171,7378,1143,0,92508,5694,1445607,484909,222,124,100683,189027,0,10878,200,0,461,0,0,0,3441,0,1096,0,0,0,0,0,0,0,0,1,1,99.5,200,0,261,207756,3980,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1554088592529297,UNSATISFIABLE,0.133182,0.0109225,0.122169,0.147508,0.122169,0,0,0,0,0,0,0.0240474,0,0.110514,0,0.000405178,0.000961187,0.0393788,0.100034,0,0,0.01,0,0.015512,0,0,399717,8299,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,163,0,34.546,33.546,0.971046,34.546,0,0,0,0,0,0,0,8299,0,0,0,0,10924,163,0,0,0,0,0,0,0,0,0,0,0,196962,202755,0,0,230266,0,121775,554158,0,0,2520,192702,0,408016,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,452,2278080,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12060_2-unsat.opb.xz,0.1986238956451416,UNSATISFIABLE,0.17702,0.176799,0.000129026,0.0221113,0.000129026,0,0,0,0,0,0,0.00235868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,19602,0,23395,0,0,1.83445,1,0.582774,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,4530,0,0,4530,0,0,0,124155,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v111-n3.opb.xz,38.58778929710388,UNSATISFIABLE,38.5696,0.00268156,38.5669,42.7249,1.00003,37.5668,42.7195,0,0,3.10158,0.0104369,32.7796,0.550673,0.540686,0.0270091,2.62802,0.283387,0.539411,0.733596,0,0,1.43,2.37998,4.27241,0,0,2305183,182756,66279,203,11,333,0,169,163,0,5.53012,2.76506,0.5,65635,1489,79342,87.7772,2.19902e+09,0.102662,37.6763,94,0,3831,21244,79342,0,0,13407,0.0374781,1,5,8,1744,666,1,452493,475701,11602,423,1297804,0,19232,8347,24669,2532,235577,1325028,611114,0,301341895,20711906,2844595775,541402278,12945191,3100336,17724951,56729061,0,2554126,332,0,85910,0,0,53214,190546,0,206385,0,0,141,47347,233,2,0,0,1,1,55.5,222,0,66140,88098480,2950896,6029,5750,719,279,673,5836,0,0,0,0,0,0,0,0,0,0,0,7831,8
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,16.359997987747192,UNSATISFIABLE,16.2886,0.193251,16.0953,23.7955,2.2562,13.8391,22.3114,0,0,5.94996,0.158888,7.56219,0.331576,1.05739,0.0488311,1.71917,0.949007,1.03028,2.12102,0,0,0.37,0.529996,3.82147,0,0,55665075,66595,35264,124,6,18069,0,55269,0,920,2.45737,1.49939,0.445663,53106,138,66,110.71,97566.9,0.056953,8.16383,14756,0,11899,20191,986,0,0,2140,0.0619089,1917,782,362,175324,87,2997,3858494,862576,77,0,10606,0,41,3,3,2,55534959,77266,16111,0,73876921,88461,101824496,56458405,18118,23924,35613346,23308351,0,55752732,55953,236,52167,0,0,41,3484437,0,343731,0,0,0,19564,98,10664,0,0,1,1,nan,49956,0,5686,706434326,13180,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3048_4-sat.opb.xz,0.1834716796875,OPTIMUM FOUND,0.163399,0.0584754,0.104823,0.113408,0.104109,0.000713931,0.00018173,0,0,0,0,0.0678206,0,0.0952021,0,0.000606729,0.00103513,0.0925864,0.100042,0,0,0.01,0.0123357,0.00438117,0,1,371580,4533,0,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,9,169,1,5.93296,8.05946e+07,0.740728,4.68715,2994,0,5208,0,128,0,0,4504,3.4849e-05,0,146,9,17412,169,0,0,0,1,1,0,0,0,0,0,0,329094,35302,5111,0,411251,4520,86449,490848,333,405,391,51389,0,373119,6629,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,191,720070,391,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
normalized-grid6_67.shuf-3.opb.xz,1.1640379428863525,UNSATISFIABLE,1.06626,0.00109461,1.06513,0.840013,0.729868,0.335258,0.833413,0,0,0.143323,1.0765e-05,0.822123,0.00143855,0.0302779,0,0.0885778,0.0114383,0.0300424,0.0296135,0,0,0.03,0.0571108,0.0848334,0,0,228975,11663,5045,26,1,402,0,402,1,0,2.99256,1.49628,0.5,386,660,4084,68.0495,221.251,0.316243,25.2891,44,0,0,7,4084,0,0,3278,0.00175046,30,0,0,422,0,0,31346,42,106,83,112311,0,89,46,43,1,83713,34246,61940,0,6203578,120125,23579659,2618399,27153,9168,758171,1274082,0,245645,403,0,5057,0,0,0,15698,0,12538,0,0,0,0,0,0,0,0,1,1,201,403,0,1530,1845180,58192,73,1,1,72,72,1,0,0,0,0,0,0,0,0,0,0,0,3109,1
normalized-NG_K151.opb.xz,7200,TIMEOUT
normalized-sumineqArity3pyramidP0016.opb.xz,0.030779600143432617,UNSATISFIABLE,0.00354529,0.00113206,0.00238084,0.00436879,0.00238084,0,0,0,0,0,0,0.000123753,0,0.000430292,0,0,4.011e-05,0.000327306,0.000323151,0,0,0,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1255,0,2559,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,5.6295905113220215,UNSATISFIABLE,5.46873,1.01663,4.45206,9.91766,4.45206,0,2.31247,0,0,1.17793,0.0012075,2.09177,0,0.207193,0,0.186144,0.0578613,0.12833,0.107916,0,0,0.19,1.18007,7.25955,0,0,8658606,11873,1708,11,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,1374,1,408,17.9288,832.269,0.161858,7.22266,21477,0,5224,0,8120,0,0,79,0.065779,14062,19,15,104703,1,67,48527,1323,356,0,4479,0,429,75,87,26,8592053,0,64598,0,10174775,238067,5506188,9392995,51006,108371,247978,1610271,0,8650723,254772,695,1720,0,0,0,43593,0,4715,0,0,0,0,0,219,0,0,1,1,nan,249548,0,2000,1347980000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,4.281151294708252,OPTIMUM FOUND,4.25315,0.000927784,4.25218,2.944,0.0196424,4.23254,2.93804,0,0,0.659756,0.000139305,3.14301,0.0358511,0.430318,0.00201096,0.385486,0.0182691,0.430034,0.259501,0,0,0.13,0.496177,0.294609,0,1,387265,16062,6883,30,2,169,0,32,74,2,13.3056,25.1944,0.656859,3375,277,6529,43.0414,3.40491e+09,0.343723,12.4842,1,0,38,1523,6531,0,0,2169,0.0190826,0,0,116,3694,196,0,56831,20722,1322,52,527522,0,1236,1824,2843,17,22281,213026,136881,0,15605732,1585258,165509679,21425111,440938,281776,1817674,4135747,0,410209,108,0,8376,0,0,1156,34739,0,14854,0,0,1,829,0,15,0,0,0,0,13,101,0,11983,14439515,168482,318,56,9,262,279,54,0,0,0,0,0,0,0,0,0,0,0,6390,3
normalized-robin16.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,2.1683897972106934,UNSATISFIABLE,2.13881,0.00166371,2.13711,1.42806,1.69118,0.445926,1.41615,0,0,0.311947,1.491e-05,1.38801,0.00262294,0.0619734,0,0.345902,0.0482371,0.0615895,0.0491857,0,0,0.05,0.155757,0.142948,0,0,320521,16185,6262,29,1,590,0,590,1,0,2.99492,1.49746,0.5,398,854,5104,102.149,363.548,0.346167,29.2572,58,0,0,13,5104,0,0,4785,0.00279669,0,0,0,593,0,0,32042,61,193,89,141039,0,125,78,59,0,105834,36899,85470,0,10708218,294624,45773685,5379112,63966,7596,1164179,2241195,0,342912,591,0,6276,0,0,0,13780,0,14675,0,0,0,0,0,0,0,0,1,1,295,591,0,2126,3763020,95320,80,1,0,79,79,1,0,0,0,0,0,0,0,0,0,0,0,3586,1
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-grid6_121.shuf-3.opb.xz,3.3883020877838135,UNSATISFIABLE,3.34163,0.00632852,3.33521,3.07471,1.68257,1.65264,3.05793,0,0,0.407914,8.9677e-05,2.51064,0.0210873,0.111012,0.00370833,0.335517,0.0508857,0.109641,0.136321,0,0,0.16,0.24902,0.30895,0,0,698672,30996,11815,48,2,726,0,726,1,0,2.99587,1.49794,0.5,1236,1482,9722,94.7838,280.243,0.311048,26.5137,25,0,0,56,9722,0,0,8795,0.00418527,1,0,0,739,0,0,69872,230,272,149,298506,0,320,104,106,0,246446,91188,186244,0,25374388,652377,104525066,9527482,380667,45123,2241932,4036635,0,741461,727,0,11873,0,0,426,29200,0,32110,0,0,0,0,0,0,0,0,1,1,363,727,0,3842,8367876,205030,141,1,1,140,140,1,0,0,0,0,0,0,0,0,0,0,0,8561,1
normalized-6_6_32.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.022920608520507812,UNSATISFIABLE,0.00658455,0.000771442,0.00572263,0.00130016,0.00572263,0,0.00115132,0,0,0.00176672,9.5785e-05,0.00177809,0,0.000145497,0,0.000494603,0.000380458,7.934e-05,2.13498e-05,0,0,0,0.00207621,0.000177018,0,0,1114,244,134,1,0,27,0,72,0,0,3,1,0.333332,134,1,2,5.0073,2.03776e+07,0.281055,3.13139,10,0,0,0,2,0,0,68,3.4531e-05,0,4,0,8,0,0,1165,112,1,0,0,0,0,0,0,0,980,0,0,0,3637,0,4075,980,0,0,4226,3472,0,1483,72,0,134,0,0,0,829,0,336,0,0,0,0,0,0,0,0,1,1,5,72,0,36,7776,105,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP085.opb.xz,5.92167329788208,UNSATISFIABLE,5.89581,0.0909539,5.80476,5.09536,0.131049,5.67371,4.47014,0,0,1.19868,0.00076559,2.65779,0.172526,0.387114,0.0532694,0.425858,0.448048,0.319556,0.151186,0,0,0.04,0.117054,0.595205,0,0,3326781,5005372,58226,186,10,18705,0,0,87,3655,14.7675,9.83725,0.502325,49770,3031,52230,12.2974,6145.23,0.232231,8.44894,2,0,0,0,55885,0,0,411908,0.000886054,0,0,0,0,0,0,179057,150,12374,970,316924,0,6646,3189,692,3,41229,971061,2189475,0,13883900,7602541,87111002,58901263,95921,28792,1877474,5851862,0,8390377,3742,0,58225,0,0,46806,42508,0,135504,0,0,1045,0,0,0,0,0,1,1,nan,3742,0,2000,110520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.opb.xz,0.2868537902832031,UNSATISFIABLE,0.270391,0.00192973,0.268362,0.21797,0.130073,0.138289,0.216435,0,0,0.0684714,0.00163566,0.15571,0.00247686,0.00197404,0.000483812,0.0340817,0.00899837,0.00171782,0.0016316,0,0,0.02,0.0244364,0.0219428,0,0,57708,11396,5520,28,1,181,0,2,182,0,3.97826,1.98913,0.5,4499,150,1049,18.2748,28.7471,0.175722,7.13478,15,0,0,133,1049,0,0,798,0.000350868,4,1,0,9,0,0,29516,2442,54,63,15069,0,45,1,4,0,13670,23881,13944,0,1411521,56750,4526601,753324,24809,19466,318560,449320,0,74613,184,0,5632,0,0,0,6183,0,23331,0,0,0,0,0,0,0,0,1,1,90.5,182,0,370,267880,15928,51,51,7,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-pigeon-cardinality-45-40.opb.xz,0.1284620761871338,UNSATISFIABLE,0.0952441,0.00239572,0.0928124,0.131048,0.0928124,0,0,0,0,0,0,0.0294045,0,0.0868502,0,0.000223957,0.000188548,0.0545372,0.0931491,0,0,0,0,0.0118844,0,0,377235,6345,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,107,0,41.4766,40.4766,0.975801,41.4766,0,0,0,0,0,0,0,6345,0,0,0,0,8635,107,0,0,0,0,0,0,0,0,0,0,0,177255,199980,0,0,205562,0,107755,537905,0,0,3600,156476,0,383580,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,374,1346400,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-ECgrid3x50split.opb.xz,40.97445273399353,UNSATISFIABLE,40.9463,0.000993645,40.9453,29.4122,0.328967,40.6163,29.4091,0,0,6.11996,0.00973482,31.2248,0.478727,0.181854,0.0251299,3.43211,0.526284,0.181285,0.114116,0,0,1.04,3.99041,2.94128,0,0,907677,110666,68724,213,11,301,0,2,302,0,3.98684,1.99342,0.5,65368,4927,40429,112.608,1.37717e+09,0.139046,48.8359,34,0,0,1685,40429,0,0,7717,0.0047041,0,1,0,5,0,0,432350,11974,10511,3726,2754917,0,11810,5591,9549,171,86783,376458,361325,0,107218967,6591937,2004806766,296941881,2346511,544505,24134768,63692959,0,1087035,304,0,69408,0,0,36580,137996,0,290083,0,0,15,0,1913,0,0,0,1,1,150.5,302,0,9090,10944360,2239490,9173,9158,5437,15,15,4719,0,0,0,0,0,0,0,0,0,0,0,2334,9
normalized-12array_alg_ineq10.opb.xz,0.19824957847595215,UNSATISFIABLE,0.182558,0.00865082,0.17382,0.187344,0.17382,0,0.0922443,0,0,0.0550903,0.000228119,0.0771561,0,0.0700114,0,0.011,0.00171488,0.0695611,0.0893672,0,0,0.02,0.0316905,0.0194571,0,0,267920,7010,278,2,0,510,0,697,0,77,3.18863,260081,0.559431,96,4,205,54.3967,4.87832e+08,0.333536,7.27869,503,0,181,0,282,0,0,6548,0.000658182,13,156,8,3812,0,18,8106,2138,127,3,13482,0,160,23,48,3,206336,40,61023,0,556974,300420,882895,2409708,24475,6496,131336,291040,0,274711,773,1,283,0,0,0,7594,0,455,0,0,0,0,0,19,0,0,1,1,18.0072,593,0,424,939584,11186,13,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,38,0
normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb.xz,14.66291332244873,OPTIMUM FOUND,14.4853,2.80002,11.6853,9.06102,11.6569,0.0283299,0.00436587,0,0,0.0249251,7.7962e-05,0.363688,0,0.314929,0,0.000980806,0.000499258,0.288221,0.10004,0,0,2.6,21.7877,8.57899,0,1,148532,5828,53,0,0,1600,0,327130,62,1770,3.247,1.57617,0.333791,50,56,2,50.5926,15.6111,0.50971,30.8056,0,0,0,0,1772,0,0,4255,6.0134e-05,0,0,0,3688,54,0,430,58,4,0,779,0,0,0,0,0,17306,130533,639,0,1218140,4259,1937006,219409,1444,47,24189,2156223,0,154413,328962,0,53,0,0,0,394,0,36,0,0,0,0,0,0,0,0,0,0,59,328962,0,1491,1592596740,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,1.9402287006378174,UNSATISFIABLE,1.85943,0.0355428,1.82385,0.69939,0.578175,1.24567,0.52105,0,0,0.339051,0.000497835,0.716292,0.0274083,0.0902121,0,0.281007,0.103261,0.086239,0.0128815,0,0,0.02,0.259908,0.169751,0,0,340655,568193,10333,44,2,5405,0,0,47,1035,14.5656,9.69593,0.504344,1940,488,8558,14.1246,234.384,0.260276,8.19215,34,0,0,0,9593,0,0,32536,0.000263688,0,0,0,9,0,0,30111,228,2547,153,57277,0,1699,636,236,7,2180,49022,267211,0,1496010,616720,9560280,4646370,56662,23735,314954,852627,0,919148,1082,0,10333,0,0,653,7695,0,22403,0,0,13,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_07.shuf-3.opb.xz,0.030488967895507812,UNSATISFIABLE,0.00284063,0.000236298,0.0025726,0.0025495,0.0025726,0,0.00218122,0,0,0.000680574,1.553e-06,0.00054037,0,9.6863e-05,0,0.000408974,9.7173e-05,7.4406e-05,0.00010845,0,0,0,0.0011029,0.000328055,0,0,1686,304,112,1,0,42,0,42,1,0,2.93023,1.46512,0.5,32,37,47,13.5948,9.94828,0.39883,4.60345,23,0,0,0,47,0,0,179,2.2646e-05,2,0,0,42,0,0,599,1,12,10,507,0,2,0,0,0,778,274,305,0,6703,368,20732,6581,21,7,4369,5824,0,2082,43,0,114,0,0,0,370,0,227,0,0,0,0,0,0,0,0,1,1,21,43,0,51,6426,228,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
normalized-NG_K196.opb.xz,7200,TIMEOUT
normalized-20array_alg_ineq5.opb.xz,406.28725600242615,UNSATISFIABLE,406.248,0.00578897,406.242,109.45,28.6265,377.615,109.348,0,0,28.1134,0.0593775,363.753,0.943809,14.3684,0.00627728,15.2351,0.704966,14.3675,8.25472,0,0,4.3,19.4416,10.9472,0,0,3126194,80114,22771,80,4,980,0,2806,0,22,3.85467,5.72967e+09,0.491159,24214,15,36239,99.1965,4.42977e+08,0.355588,15.2108,640,0,1194,17985,36239,22,0,45482,0.191909,11,377,135,11713,2,221,413886,192771,3076,4,1190671,0,13685,9320,13127,685,2481609,224,618582,0,747914512,647985975,2911782717,18273868516,25414469,9341754,17610368,44173096,0,3228489,2788,40,33226,0,0,20510,248821,0,71409,0,0,830,2,73226,926,0,0,1,1,22,1623,0,76856,422170008,6739128,7009,3699,3731,3288,2827,3082,26,9,13,0,0,4,0,0,0,0,0,6761,11911
normalized-4_5_1.opb.xz,0.02095341682434082,UNSATISFIABLE,0.000483052,0.000350228,0.000102952,0.000110961,0.000102952,0,0,0,0,0,0,7.397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,102,1,0,3.01942,1.02913,0.381877,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,0,0,22,0,3,25,0,0,0,622,0,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
