filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-17arraycomm_teq_tvars_greater.opb.xz,68.26646304130554,UNSATISFIABLE,68.1897,0.0179315,68.1716,92.0118,0.192314,67.9793,92.0056,0,0,10.9514,0.142624,52.1198,0.653336,0.378027,0.076323,4.44986,0.58933,0.3672,0.462739,0,0,5.13,6.15685,9.20196,0,0,7996384,907892,379815,903,51,1768,0,850,0,1697,4.17314,1.33849e+07,0.5,389343,749,202864,22.5564,1.84568e+08,0.199923,11.6062,40,0,0,33171,204557,4,0,307821,0.0365381,3,405,17,1288,0,0,2374832,323299,81459,529,2209362,0,72022,49305,86515,12656,2640411,49897,4874862,0,587655053,434666632,1564569334,4963456106,105318201,97801699,41574041,94641923,0,9284053,2479,68,388813,0,0,196783,431861,0,1893993,0,0,34204,0,5187,6700,0,0,1,1,1.16415e-10,1871,0,131457,920724828,3296983,6061,6029,4908,26,41,1126,6,5,0,0,0,0,1,0,0,0,0,2441,446
normalized-cuww5.opb.xz,110.70488095283508,OPTIMUM FOUND,110.628,0.000748403,110.627,155.769,0.00243685,110.624,155.769,0,0,9.31339,0.197904,97.0491,0.371315,0.205774,0.023301,4.27304,0.443539,0.205259,0.42343,0,0,1.25,2.67849,4.7708,0,1,736034,215547,96055,254,15,86,0,0,0,6,85,2.33584e+08,0.5,133130,28,137329,49.9434,5.40992e+08,0.186971,34.6859,2,0,9747,5527,137335,0,0,3853,0.0282789,0,0,2,99,24,1,583864,238031,10852,2,1232141,0,60948,52049,104028,8906,4596,8498,605323,0,1162684528,1091999594,1904006816,32824110704,42181737,15436696,25050286,88749585,0,1047635,6,0,98625,0,0,129298,107661,0,353369,0,0,4230,18392,0,1519,0,0,0,0,1.09326,2,0,80886,13912392,3648550,56238,56238,13813,0,0,42530,0,0,0,0,0,0,0,0,0,0,0,0,98693
normalized-t2001.13queen13.1111222248.opb.xz,0.2644844055175781,OPTIMUM FOUND,0.166071,0.000917933,0.165122,0.201425,0.00338565,0.161736,0.195382,0,0,0.0529126,5.2977e-05,0.0709247,0,0.00185594,0,0.0387521,0.00291744,0.00163565,0.00480162,0,0,0,0.0294399,0.0202466,0,1,60500,2948,1150,6,0,169,0,30,70,1,11.9307,16.8416,0.655887,237,52,930,47.4192,2.69646e+09,0.353923,13.5595,0,0,0,0,931,0,0,655,9.6964e-05,0,0,0,1616,45,0,8452,248,175,3,83834,0,185,154,288,5,3210,40657,13745,0,262947,37661,3587857,832372,13870,6328,234410,488202,0,64598,101,0,1150,0,0,0,6242,0,1710,0,0,0,0,0,0,0,0,0,0,13,101,0,711,856755,12146,24,4,0,20,20,4,0,0,0,0,0,0,0,0,0,0,0,498,2
"normalized-ppp:3-13,25,26.opb.xz",1.4277055263519287,OPTIMUM FOUND,1.40081,0.141358,1.25936,1.80671,0.720105,0.539254,0.612086,0,0,0.173944,0.000549757,0.210497,0.0155694,0.136466,0,0.134676,0.0252139,0.117112,0.131143,0,0,0.63,1.30205,1.09812,0,1,491475,55161,3006,14,1,4644,0,43362,948,78,2.88078,1.25453,0.393045,1062,2281,2103,69.5422,445.084,0.503465,23.8309,0,0,0,164,2181,0,0,30362,0.00031543,0,0,0,23909,2276,0,24959,1130,317,5,139958,0,2226,177,320,0,41362,301695,142460,0,1426367,107764,13314961,4310079,2386,4087,858355,2137647,0,549642,31428,12960,3170,0,0,0,18939,10,5991,0,0,0,19,0,0,0,0,0,0,nan,31428,0,2000,203904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0216066837310791,UNSATISFIABLE,0.00399206,0.00102274,0.00288079,0.000555151,0.00288079,0,0,0,0,0,0,6.7816e-05,0,0.000344541,0,0,3.6064e-05,0.000223982,6.32376e-05,0,0,0,0,0.000406607,0,0,0,242,0,0,0,121,0,0,60,0,4.03333,2.03333,0.503333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,282,0,0,0,242,484,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,60,0,73,17666,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6048_7-sat.opb.xz,0.26667189598083496,OPTIMUM FOUND,0.236834,0.115107,0.121688,0.1462,0.120544,0.00114351,0.00053266,0,0,0,0,0.0611077,0,0.0917226,0,0.000410149,0.00149829,0.0877449,0.100048,0,0,0,0.0174913,0.0218052,0,1,386280,2587,0,0,0,9516,0,19157,0,212,1.89395,1.47049,0.637546,0,63,1,15.25,1.24536e+09,0.762649,6.51562,7878,0,14115,0,213,0,0,2474,0.000105581,0,87,0,11819,63,0,0,0,7,0,0,0,0,0,0,0,371232,9547,11,0,399005,41,38829,388403,1,9,715,135282,0,380989,17937,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.81,3822,0,350,3878000,715,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid6_61.shuf-3.opb.xz,0.5484540462493896,UNSATISFIABLE,0.529741,0.00332433,0.526325,0.541128,0.26977,0.256555,0.535437,0,0,0.08676,3.9169e-05,0.335694,0.00214603,0.0214232,0,0.0776008,0.0150336,0.0208097,0.0286809,0,0,0.03,0.0666457,0.0548646,0,0,142872,8454,3387,16,1,366,0,366,1,0,2.99183,1.49591,0.5,362,929,2151,82.4875,82.1415,0.348159,24.864,52,0,0,2,2151,0,0,2969,0.00111714,5,0,0,380,0,0,18707,55,131,58,52687,0,91,42,36,0,51206,19378,29832,0,4217608,70034,14106352,1265811,28439,5910,483386,855811,0,154664,367,0,3391,0,0,0,9468,0,7291,0,0,0,0,0,0,0,0,1,1,183,367,0,1134,1245132,37418,51,1,1,50,50,1,0,0,0,0,0,0,0,0,0,0,0,1947,1
normalized-j12011_1-unsat.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-tanglegram6.0.u.opb.xz,1157.57932639122,UNSATISFIABLE,1157.44,0.110507,1157.33,905.457,63.1362,1094.2,905.301,0,0,170.923,0.290432,918.267,10.8054,21.4085,0.868369,57.0336,3.43734,21.3549,12.2801,0,0,73.93,152.91,90.7304,0,0,149821134,316313,41216,125,7,9182,0,22083,3,0,3.94413,1.94277,0.384936,36372,29,33457,1555.89,6.67667e+08,0.168291,44.1774,5684,1598,167,22251,33457,0,0,140244,0.663163,362,117,0,1958,0,0,4499162,491769,20325,1,125362853,0,16655,11025,13116,16993,11140017,58797,110329139,0,3402696404,1533516282,89664487050,3246831156,202744907,114048873,116365952,582557291,0,150172984,20075,413,55967,0,0,13491,4373482,7348,107259,0,0,4591,0,1039,0,0,0,1,1,101.5,17713,0,266123,16497497016,1463166,93,24,2,66,133,26,0,0,0,0,0,0,0,0,0,0,0,5443,0
normalized-cuww4.opb.xz,0.09666109085083008,OPTIMUM FOUND,0.080012,0.000730321,0.0791978,0.0558202,0.00190478,0.077293,0.0552975,0,0,0.0406504,0.000477294,0.0249522,0,0.000604576,0,0.0135427,0.00360989,0.000535261,0.00029807,0,0,0,0.00956921,0.00556395,0,1,2977,916,303,2,0,82,0,0,0,2,82,4.86859e+08,0.5,60,13,292,62.4986,4.18284e+08,0.206128,47.0904,82,0,0,0,294,0,0,219,9.3207e-05,0,0,0,49,10,0,1491,208,117,2,3268,0,137,142,255,4,8,0,2562,0,70281,60482,212326,2212135,7351,3068,76029,222438,0,4114,2,0,303,0,0,0,788,0,434,0,0,0,0,0,0,0,0,0,0,1.12346,2,0,86,14104,4264,73,73,21,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,269
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200,TIMEOUT
normalized-grid8_59.shuf-3.opb.xz,0.9292149543762207,UNSATISFIABLE,0.911644,0.00413854,0.907397,1.10172,0.599162,0.308234,1.09338,0,0,0.143507,1.8824e-05,0.603172,0.00280731,0.0301076,0,0.125132,0.0224917,0.0293384,0.039799,0,0,0.09,0.0976506,0.110732,0,0,271406,13324,5518,28,1,472,0,472,1,0,2.99366,1.49683,0.5,502,960,4145,85.0414,192.048,0.329078,27.2306,53,0,0,8,4145,0,0,3835,0.00178018,0,0,0,483,0,0,32912,69,164,85,120485,0,122,51,40,0,95896,42374,68919,0,8796400,135706,32154463,3081802,36054,11722,922390,1600349,0,290197,473,0,5527,0,0,0,15556,0,13413,0,0,0,0,0,0,0,0,1,1,236,473,0,1669,2363304,76146,80,1,1,79,79,1,0,0,0,0,0,0,0,0,0,0,0,3941,2
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,64.9228663444519,UNKNOWN,58.0036,16.011,41.9926,15.6042,41.9926,0,0,0,0,0,0,0.768298,0,0,0,0,1.31917,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,2429952,0,17286323,4745,1026,2.55973,127.357,0.500044,0,0,0,0,0,0,0,3793,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88533335,0,0,10516,17281066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-NG_K197.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111226680.opb.xz,0.16617512702941895,UNSATISFIABLE,0.139308,0.000800748,0.138473,0.175542,0.138473,0,0.169355,0,0,0.0710467,2.4185e-05,0.0295482,0,0.0015366,0,0.0274324,0.017768,0.00135511,0.0048041,0,0,0.02,0.00981198,0.01847,0,0,63204,2956,1005,6,0,169,0,30,70,1,11.9307,17.4653,0.655906,186,53,836,40.9656,3.18519e+09,0.550082,8.31628,161,0,0,0,837,0,0,667,0.000606072,124,0,0,1816,45,0,7229,120,92,6,75644,0,75,95,127,1,3210,41726,15621,0,246428,60356,3157855,1434097,5292,3942,193084,383388,0,67010,101,0,1010,0,0,0,5081,0,1865,0,0,0,0,0,0,0,0,1,1,13,101,0,513,618165,11764,20,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,283,0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,126.78111958503723,UNSATISFIABLE,126.27,2.09052,124.179,86.5643,19.0205,105.159,71.8467,0,0,41.2512,0.150644,67.8492,1.99465,9.54885,0.5258,7.53969,1.09065,9.1364,7.77151,0,0,0.45,2.60801,14.1343,0,0,252792091,225228,49534,151,8,168111,0,486519,0,18819,2.7662,4.84592,0.441341,52032,191,14807,30.3003,956.382,0.132496,9.30767,64655,0,97526,21001,33626,0,0,3298,0.358746,3666,401,529,960806,133,18678,2076865,246042,11620,0,139153,0,20121,3853,6097,1242,251126134,132965,1475893,0,297918597,8261522,179234023,285107126,5118960,9694986,13766043,15990295,0,253003174,504170,1168,53869,0,0,10631,1762732,108,291433,0,0,1261,8143,414,12774,0,0,1,1,nan,467764,0,2000,2624512000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-849702.opb.xz,4.875453233718872,OPTIMUM FOUND,4.80355,0.0103902,4.79312,3.38902,0.366689,4.42644,3.005,0,0,0.980725,0.00161694,2.27775,0.0744171,0.140812,0.00238291,1.14886,0.200043,0.139085,0.169284,0,0,0.48,1.29333,0.830573,0,1,1620645,63858,11046,45,2,1737,0,618,1392,0,15.5373,11.3194,0.69375,7390,1689,5610,111.54,566.891,0.22412,27.3348,24,0,9,579,5610,0,0,10499,0.00189912,0,0,1546,28894,563,24,112727,23850,46,1,674344,0,202,12,49,0,108201,1408011,78695,0,8101730,621277,90847542,36037356,30995,32806,3836372,5631346,0,1695528,1698,312,11328,0,0,1252,54977,0,55099,0,0,0,1385,0,1266,0,0,0,0,nan,1398,0,6000,154224000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECrand4regsplit-v100-n1.opb.xz,2.1038761138916016,UNSATISFIABLE,2.08598,0.00208959,2.0838,1.61891,1.25932,0.82448,1.61708,0,0,0.319233,0.00179311,1.58877,0.0136002,0.00488962,0.0020868,0.152499,0.0286854,0.0045373,0.00448272,0,0,0.1,0.164924,0.161971,0,0,192096,50488,12077,52,2,199,0,2,200,0,3.9802,1.9901,0.5,4237,342,9565,30.3329,6.7206e+08,0.177579,14.076,12,0,0,1087,9565,0,0,1316,0.00191871,0,2,0,6,0,0,58666,2479,2440,270,65821,0,1668,521,1808,435,3752,112072,59550,0,15113222,387734,55473159,5216668,1360212,210524,889493,2089223,0,254650,202,0,13138,0,0,704,26988,0,31527,0,0,0,0,28,0,0,0,1,1,99.5,200,0,4730,3765080,110092,293,289,15,4,5,295,0,0,0,0,0,0,0,0,0,0,0,121,2
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.16119146347045898,UNSATISFIABLE,0.128279,0.00339712,0.124847,0.147882,0.124847,0,0,0,0,0,0,0.0142583,0,0.10189,0,0.000258841,0.000254484,0.0358359,0.100028,0,0,0,0,0.015892,0,0,399510,8300,0,0,0,2520,0,42912,70,0,2.11065,1.05537,0.499979,0,163,0,34.5153,33.5153,0.971021,34.5153,0,0,0,0,0,0,0,8300,0,0,0,0,10976,163,0,0,0,0,0,0,0,0,0,0,0,196860,202650,0,0,230750,0,125868,545160,0,0,2520,192692,0,407810,142,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,142,0,466,2348640,2520,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12060_2-unsat.opb.xz,0.20252037048339844,UNSATISFIABLE,0.181046,0.180813,0.000144087,0.0221113,0.000144087,0,0,0,0,0,0,0.00215184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,0,0,0,0,19602,0,23395,0,0,1.83445,1,0.582774,0,0,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,4530,0,0,4530,0,0,0,124155,0,0,23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v111-n3.opb.xz,0.043207406997680664,UNSATISFIABLE,0.0262555,0.00273776,0.0234157,0.0118943,0.0234157,0,0.00661216,0,0,0.0042582,0,0.00349961,0,0.00534573,0,0.00691178,0.00120084,0.00457237,0.00261593,0,0,0.01,0.00908589,0.00196189,0,0,9235,1341,57,0,0,333,0,111,111,0,6,3,0.5,10,141,42,60.2176,16.3834,0.60785,18.8238,0,0,0,0,42,0,0,1152,1.5002e-05,0,0,0,1101,136,0,384,0,1,0,355,0,0,0,0,0,200,8856,53,0,11332,161,54506,29959,0,0,16449,37928,0,10633,222,0,56,0,0,0,310,0,72,0,0,0,0,0,0,0,0,1,1,55.5,222,0,154,205128,666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-ns903616.0.u.opb.xz,7200,TIMEOUT
normalized-ooo.rf10.ucl.opb.xz,15.29883599281311,UNSATISFIABLE,15.2263,0.192682,15.0336,22.1397,1.46113,13.5724,20.6492,0,0,5.63862,0.157291,7.00854,0.324082,1.0025,0.0623847,1.54159,0.9061,0.9724,2.05889,0,0,0.26,0.418481,3.39351,0,0,51554340,62855,33713,124,6,18069,0,54856,0,920,2.46004,1.50308,0.445381,48606,94,87,117.169,96791.9,0.053521,8.04542,14928,0,10142,17041,1007,0,0,2021,0.0654511,2836,386,403,151651,60,3396,3673178,937930,89,0,6968,0,41,6,6,3,51438162,65669,15490,0,68752999,90867,101117889,52088302,14437,25376,35556957,22756748,0,51636513,55578,198,47799,0,0,46,3299227,0,341785,0,0,0,16080,245,15841,0,0,1,1,nan,50174,0,5029,627307402,11768,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j3048_4-sat.opb.xz,0.1830141544342041,OPTIMUM FOUND,0.156319,0.0348904,0.121395,0.113441,0.120847,0.000548871,0.000187299,0,0,0,0,0.0689782,0,0.115603,0,0.000431873,0.00049169,0.114369,0.100052,0,0,0,0.00727338,0.00440148,0,1,371292,4919,0,0,0,3596,0,7038,1,127,1.84147,1.33798,0.639107,15,184,1,5.4,7.21322e+07,0.721286,4.255,2994,0,5208,0,128,0,0,4895,1.8566e-05,0,146,15,16893,184,0,0,0,1,1,0,0,0,0,0,0,328983,34694,5536,0,409961,4977,92372,477796,225,440,391,51425,0,373217,6629,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,1421,0,192,723840,391,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K151.opb.xz,7200,TIMEOUT
normalized-grid6_67.shuf-3.opb.xz,0.7035534381866455,UNSATISFIABLE,0.657162,0.00359585,0.653475,0.672101,0.38876,0.264714,0.665502,0,0,0.11784,9.12e-06,0.400485,0.00525373,0.0221387,0,0.102533,0.0176657,0.0214869,0.0280618,0,0,0.06,0.077471,0.0674404,0,0,183738,9917,3804,19,1,402,0,404,2,0,3.96305,1.98276,0.500003,191,845,3039,92.1858,229.022,0.366525,27.7269,30,0,8,214,3039,0,0,3262,0.0019678,0,2,0,406,0,0,21105,55,82,61,86700,0,60,31,34,0,65978,23655,50473,0,4260355,127356,18308356,2658195,8216,1217,636851,1234109,0,197431,404,2,4017,0,0,0,10829,0,8261,0,0,0,0,0,0,0,0,1,1,201,403,0,1297,1564182,45854,57,1,2,56,56,2,0,0,0,0,0,0,0,0,0,0,0,2014,1
normalized-robin16.opb.xz,7200,TIMEOUT
normalized-sumineqArity3pyramidP0016.opb.xz,0.06810116767883301,UNSATISFIABLE,0.00367008,0.00121158,0.00242615,0.00437178,0.00242615,0,0,0,0,0,0,0.000127315,0,0.000434336,0,0,4.0342e-05,0.000329955,0.000326139,0,0,0,0,0.00347564,0,0,216,972,0,0,0,459,0,0,18,136,8.2987,5.53247,0.519481,0,0,0,0,0,0,0,0,0,0,0,136,0,0,972,0,0,0,0,54,0,0,0,0,18,0,0,0,0,0,0,0,0,216,0,0,1310,0,2616,324,0,0,1278,3234,0,1188,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,154,0,266,339948,1278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,3.4348695278167725,UNSATISFIABLE,3.26109,0.995471,2.26558,8.53184,2.26558,0,0.929694,0,0,0.392379,0.000377548,0.845968,0,0.200813,0,0.0643401,0.0535758,0.106708,0.105269,0,0,0.18,1.12748,7.25948,0,0,3679162,10695,824,6,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,704,2,268,11.5349,139.679,0.296535,4.25257,20807,0,5224,0,7980,0,0,64,0.0526625,13732,71,12,101300,1,71,16341,188,153,1,1772,0,168,17,25,8,3633866,0,44193,0,4395109,156783,2815790,4199469,21218,48849,74177,1452059,0,3669881,254772,695,830,0,0,0,15044,0,1291,0,0,0,0,0,6,0,0,1,1,nan,249548,0,2000,1347968000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111217374.opb.xz,0.31487131118774414,OPTIMUM FOUND,0.298916,0.00289073,0.295936,0.350855,0.0110543,0.284882,0.344385,0,0,0.0892298,0.000235296,0.13526,0,0.00637145,0,0.0631241,0.00785614,0.00562667,0.00480302,0,0,0.02,0.0452667,0.0353554,0,1,84821,4368,1789,11,0,169,0,30,70,1,11.9307,16.5347,0.655877,337,53,1482,46.6213,2.86473e+09,0.413153,11.2078,0,0,0,0,1483,0,0,665,0.000398289,0,0,0,1716,45,0,13022,504,216,2,143733,0,208,294,425,1,5132,52964,22785,0,569753,116387,7943581,1744530,21120,6181,387541,797905,0,90978,101,0,1789,0,0,0,9374,0,2666,0,0,0,0,0,0,0,0,0,0,13,101,0,1401,1688205,20406,38,3,2,35,35,3,0,0,0,0,0,0,0,0,0,0,0,982,0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-grid10_59.shuf-2.opb.xz,1.5337574481964111,UNSATISFIABLE,1.46011,0.00529043,1.45472,1.40644,1.07489,0.379832,1.39458,0,0,0.22837,1.7489e-05,0.977755,0.00339367,0.041228,0,0.200628,0.0272242,0.0402819,0.0487602,0,0,0.09,0.141118,0.141392,0,0,355676,16567,6224,29,1,590,0,590,1,0,2.99492,1.49746,0.5,270,634,5405,100.721,693.109,0.354223,29.2332,19,0,0,6,5405,0,0,4770,0.00390098,2,0,0,596,0,0,39616,147,360,95,178164,0,202,73,70,0,117133,38621,116863,0,9754476,314741,41246113,6867107,19109,4117,1198454,2314506,0,378451,591,0,6232,0,0,0,21645,0,14951,0,0,0,0,0,0,0,0,1,1,295,591,0,2289,4051530,92904,77,1,0,76,76,1,0,0,0,0,0,0,0,0,0,0,0,3019,1
normalized-6_6_32.opb.xz,7200,TIMEOUT
normalized-grid6_121.shuf-3.opb.xz,2.5842316150665283,UNSATISFIABLE,2.5091,0.00626625,2.50275,2.46109,0.849324,1.65342,2.4445,0,0,0.30961,2.2559e-05,1.82242,0.0272221,0.119119,0.0043528,0.289963,0.0426239,0.11776,0.149935,0,0,0.11,0.205948,0.247835,0,0,527779,25645,8951,37,2,726,0,726,1,0,2.99587,1.49794,0.5,1311,1363,7369,114.818,691.518,0.324833,35.2031,64,0,0,19,7369,0,0,8787,0.00440018,24,0,0,745,0,0,50416,93,248,133,242717,0,164,57,61,1,185757,61716,139112,0,19361894,320545,76790407,8252616,24700,6358,1933725,3740473,0,562316,727,0,8974,0,0,955,24310,0,20377,0,0,0,0,0,0,0,0,1,1,363,727,0,2883,6279174,166286,114,1,2,113,113,1,0,0,0,0,0,0,0,0,0,0,0,5727,2
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.02321767807006836,UNSATISFIABLE,0.00698755,0.000779027,0.00611836,0.00137535,0.00611836,0,0.00122629,0,0,0.00196652,0.000106713,0.00188267,0,0.000156365,0,0.000548067,0.000421594,8.5844e-05,2.15666e-05,0,0,0,0.00209477,0.000165435,0,0,1262,254,146,1,0,27,0,72,0,0,3,1,0.333332,147,1,2,4.86,2.68435e+07,0.284637,3.18,15,0,0,0,2,0,0,65,2.2955e-05,0,1,0,2,0,0,1289,145,1,0,4,0,0,0,0,0,1115,0,0,0,3976,0,4578,1121,0,0,4461,3644,0,1649,72,0,147,0,0,0,907,0,381,0,0,0,0,0,0,0,0,1,1,5,72,0,36,7776,96,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-sumineqArity5pyramidP085.opb.xz,9.889747142791748,UNSATISFIABLE,9.86265,0.0911241,9.77143,9.70825,0.108537,9.66289,9.08303,0,0,1.99743,0.000721572,4.61195,0.232342,0.489656,0.0742207,0.585784,0.876824,0.416464,0.209147,0,0,0.24,0.316968,1.61847,0,0,8217570,10383334,85711,253,14,18705,0,0,87,3658,14.7669,9.83685,0.502324,75784,5090,76474,11.3408,25384.4,0.246212,7.43427,2,0,995,113,80132,0,0,561688,0.00116725,0,0,0,0,0,0,259288,463,19014,1509,436786,0,10807,4762,1127,49,72450,2928821,5028356,0,21833941,13785251,141812568,114792637,118369,45026,2562005,7850366,0,18686613,3745,0,85820,0,0,71527,63771,0,193335,0,0,2177,0,0,0,0,0,1,1,nan,3742,0,5433,300227580,1235,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-ECgrid3x30split.opb.xz,23.654510259628296,UNSATISFIABLE,23.6283,0.000588159,23.6277,13.0993,0.149866,23.4779,13.0977,0,0,2.07144,0.00640854,20.2537,0.17664,0.0588435,0.0123065,1.29331,0.10351,0.0585679,0.0429085,0,0,0.57,1.77575,1.3101,0,0,571058,65254,45820,133,8,181,0,2,182,0,3.97826,1.98913,0.5,43386,2878,28090,45.8996,5.72267e+08,0.149573,24.5185,22,0,0,1054,28090,0,0,3578,0.00405001,2,2,0,13,0,0,277036,10707,9751,2694,667569,0,10565,7494,11952,319,57672,236450,220401,0,96592181,5866965,812104676,78263748,2536047,534316,6701973,16790196,0,682112,184,0,46804,0,0,24715,91775,0,182738,0,0,9,0,0,0,0,0,1,1,90.5,182,0,6576,4761024,997982,6753,6746,3987,7,7,2826,0,0,0,0,0,0,0,0,0,0,0,2512,2
normalized-pigeon-cardinality-45-40.opb.xz,0.11798238754272461,UNSATISFIABLE,0.0872731,0.00215365,0.0850863,0.128547,0.0850863,0,0,0,0,0,0,0.0113275,0,0.0642675,0,0.00018789,0.000163584,0.0350813,0.0912873,0,0,0,0,0.0112446,0,0,369765,6255,0,0,0,1800,0,35145,40,0,2.09748,1.04888,0.499936,0,105,0,41.4286,40.4286,0.975773,41.4286,0,0,0,0,0,0,0,6255,0,0,0,0,8484,105,0,0,0,0,0,0,0,0,0,0,0,173745,196020,0,0,200777,0,108672,521974,0,0,3600,156300,0,376020,85,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,85,0,341,1227600,3600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
