filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-8_6_19.opb.xz,27.19502305984497,UNSATISFIABLE,27.1672,0.0231282,27.1441,8.6775,3.17722,23.9668,8.52972,0,0,4.40033,0.330649,20.06,0.357001,1.0541,0.00951922,1.89791,0.562674,1.05225,0.534434,0,0,0.82,3.63029,0.920753,0,0,8775537,118525,63557,189,10,756,0,3699,5,0,3.1682,1.01728,0.374238,68021,2140,3934,21.6918,1.71008e+06,0.0667746,9.27493,328,1,223,7347,3934,0,0,34007,0.00665821,68,0,16,1690,14,0,1289139,381727,1026,112,119214,0,327,71,177,5,8474333,178055,55529,0,75767249,403455,187960591,15768968,908671,983139,8817726,7063892,0,8957295,3643,60,70802,0,0,3254,1008056,412,278813,0,0,75,0,0,1782,0,0,1,1,nan,3318,0,15628,168297932,11176,10,8,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0230710506439209,UNSATISFIABLE,0.00719876,0.0022229,0.00488782,0.00114087,0.00488782,0,0,0,0,0,0,0.000127533,0,0.000557406,0,0,4.758e-05,0.000369132,0.000100573,0,0,0,0,0.000813281,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,753,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,115,74060,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-rmine21.0.d.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-ECgrid5x130split.opb.xz,191.47592639923096,UNSATISFIABLE,191.419,0.0122495,191.407,259.802,0.156222,191.251,259.774,0,0,47.6449,2.30584,120.598,4.26635,1.72139,0.861934,15.2317,8.00427,1.64764,2.41909,0,0,6.13,9.13414,25.9834,0,0,71011416,26261266,6981973,11321,728,1301,0,4,1304,0,3.99388,1.99694,0.5,6973156,27873,588079,15.5891,5.56909e+06,0.087106,9.87294,15,0,2908,13951,588079,0,0,1924427,0.182395,5,1,0,13,0,0,34771444,5916518,42138,8090,2487132,0,72580,5239,5432,192,14456344,25907038,22852847,0,1786632832,61570843,5210349689,678537626,65693228,27206238,726468549,549436302,0,104254644,1308,0,6995904,0,0,587095,1627791,0,33121873,0,0,17912,0,1,0,0,0,1,1,650.5,1302,0,235950,1227883800,15050410,5967,5823,42,144,145,5782,0,0,0,0,0,0,0,0,0,0,0,3867,0
normalized-96.opb.xz,7200,TIMEOUT
normalized-grid8_89.shuf-3.opb.xz,1.964200735092163,UNSATISFIABLE,1.94705,0.00609068,1.94086,1.93361,0.379412,1.56145,1.91759,0,0,0.283973,1.0897e-05,1.33462,0.0238174,0.10453,0.00368713,0.247554,0.0414717,0.103205,0.126913,0,0,0.12,0.173951,0.195184,0,0,442982,22823,7648,30,2,712,0,712,1,0,2.99579,1.4979,0.5,945,1378,6137,116.998,1177.55,0.327157,35.1853,56,0,0,39,6137,0,0,8611,0.00450669,9,3,0,730,0,0,41040,136,162,102,204428,0,243,108,76,0,145321,49080,120875,0,14156425,259366,57614341,6640030,24781,5531,1666746,3206665,0,473399,713,0,7688,0,0,683,19213,0,18255,0,0,0,0,0,0,0,0,1,1,356,713,0,2444,5220384,129808,88,1,2,87,87,1,0,0,0,0,0,0,0,0,0,0,0,3570,2
normalized-j9040_5-unsat.opb.xz,0.17673826217651367,UNSATISFIABLE,0.156769,0.156548,0.000129155,0.0194448,0.000129155,0,0,0,0,0,0,0.00184251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.36412763595581055,OPTIMUM FOUND,0.348283,0.00292665,0.345265,0.392761,0.0112146,0.334051,0.386692,0,0,0.093041,5.0782e-05,0.182471,0,0.00661802,0,0.0611779,0.00667408,0.00587843,0.00477755,0,0,0.01,0.0452851,0.0397003,0,1,104956,4361,1785,11,0,169,0,30,70,1,11.9307,17.7624,0.655914,273,58,1543,44.8842,4.34846e+09,0.484147,11.3127,0,0,0,0,1544,0,0,662,0.000700918,0,0,0,1762,49,0,12558,44,211,1,132655,0,201,396,557,1,4124,61932,33696,0,874841,170201,11792963,2582774,20430,10511,370135,838479,0,111102,101,0,1785,0,0,0,8494,0,2822,0,0,0,0,0,0,0,0,0,0,13,101,0,1349,1625545,24044,40,2,0,38,38,2,0,0,0,0,0,0,0,0,0,0,0,1242,0
normalized-25s.smv.opb.xz,0.2386329174041748,UNSATISFIABLE,0.21909,0.0848917,0.134109,0.401673,0.134109,0,0.00116365,0,0,0.00107618,8.795e-06,0.040651,0,0.0635432,0,0.00118689,0.00145048,0.0581543,0.100088,0,0,0.06,0.125349,0.283733,0,0,378301,1370,15,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,199,66,1,8.23684,7.01466e+07,0.705393,1.80451,1463,0,4476,0,1071,0,0,1098,0.000243287,0,142,92,14756,66,350,861,0,0,0,7,0,0,0,0,0,371160,6912,29,0,409941,354,149582,393880,9,0,11174,96265,0,378304,12791,233,95,0,0,0,849,0,10,0,0,0,2,0,0,0,0,1,1,567.792,8423,0,1515,50494950,9162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.5421068668365479,UNSATISFIABLE,0.494523,0.00104436,0.493446,0.159701,0.295294,0.198152,0.157504,0,0,0.127501,0.0246518,0.345819,0.00178116,0.000816506,0.000248154,0.0143342,0.0237445,0.000706522,0.00102726,0,0,0.02,0.0916998,0.0164179,0,0,68308,14800,3659,18,1,201,0,2,278,0,3.98571,1.99286,0.5,2212,166,1996,18.2942,5.31207,0.163207,8.67261,4,0,0,692,1996,0,0,856,9.7449e-05,0,1,0,2,0,0,16328,1188,17,38,8569,0,55,1,1,0,1920,41035,19808,0,934499,54706,3123358,693070,37492,16923,207650,325649,0,86763,280,0,4336,0,0,0,5655,0,10673,0,0,0,0,0,0,0,0,1,1,100.5,278,0,497,550676,10452,27,27,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob4.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-116.opb.xz,7200,TIMEOUT
normalized-86.opb.xz,423.32738971710205,UNSATISFIABLE,423.238,0.773915,422.464,210.815,1.71894,420.745,204.239,0,0,90.2081,8.94643,174.287,27.5374,27.3668,12.6349,119.172,20.2801,26.5912,21.0254,0,0,1.07,2.78809,21.7424,0,0,291056347,14440919,2466553,4125,279,7354,0,269873,1035,23592,3.63843,1.09462,0.341374,2614305,28315,35625,29.8951,1750.93,0.125318,9.38875,2593,0,129439,125401,59217,0,0,1151574,0.47624,11,784,66001,162126,21477,1519,44134885,23822385,55553,541,2796775,0,67384,3223,7512,19829,266714896,12329996,9399456,0,889660994,20446810,2717827874,594346553,462558666,70554141,675343909,375194605,0,307962714,229803,64697,2507958,0,0,34681,12120997,657065,27661577,0,0,60528,572874,5154,3056690,0,0,1,1,nan,143107,0,7002,4035336624,7813,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-7_6_20.opb.xz,20.27801489830017,UNSATISFIABLE,20.261,0.0249318,20.236,24.4131,0.321873,19.9141,24.2654,0,0,3.76427,0.196482,14.459,0.277955,0.791145,0.0305864,1.49007,0.562,0.785177,1.53539,0,0,2.45,2.639,2.49183,0,0,24944480,322148,176720,488,26,756,0,3821,8,0,3.15618,1.02612,0.377698,183145,6017,10882,23.8759,1.90431e+06,0.0620452,10.8201,416,3,4119,13101,10882,0,0,85286,0.0154244,39,0,19,2049,25,0,3888056,1197718,1848,299,271933,0,425,125,272,3,24267810,373590,116577,0,211983453,730095,514006377,39704915,1527291,1259784,27922543,21163000,0,25442937,3706,120,189657,0,0,10314,3049057,1255,832845,0,0,163,0,0,4736,0,0,1,1,nan,3318,0,42210,454559490,34032,27,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BeauxArts_K72.opb.xz,170.9299819469452,OPTIMUM FOUND,170.794,0.0181645,170.776,47.1655,0.573063,170.202,46.8181,0,0,18.697,0.478702,41.4463,11.6132,5.5164,0.126133,106.588,3.81467,5.49505,4.53849,0,0,7.01,14.749,5.1744,0,1,44556144,539580,89962,254,14,3960,0,7821,156,0,5.39589,1.95387,0.410389,268879,6750,23266,93.7212,3.16376e+06,0.355878,15.4833,795,0,5050,3175,23266,0,0,31483,0.101584,0,1,183609,454284,1173,340,2718297,1045282,6920,683,9046464,0,13247,2999,7382,143,22116429,18665022,3263623,0,87399814,13855401,1145562463,974740535,1652047,836895,97760060,97912132,0,45184961,4439,3538,92835,0,0,21229,1475451,75,765941,0,0,1533,192678,12,282570,0,0,0,0,nan,3409,0,43340,950316180,43878,10,3,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,37,0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,44.6909704208374,UNKNOWN,40.3347,3.04147,37.2931,23.5555,37.2931,0,0,0,0,0,0,0.64696,0,0,0,0,0.219185,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww1.opb.xz,38.41983389854431,OPTIMUM FOUND,38.3892,0.000230663,38.3889,32.4034,0.00102536,38.3879,32.4029,0,0,3.94526,0.0377958,32.7427,0.175249,0.123881,0.00609334,1.62604,0.115072,0.123739,0.123534,0,0,0.32,1.18157,0.76588,0,1,167698,40865,25839,93,5,60,0,0,0,6,59,2.85709e+08,0.5,31719,21,35159,34.3663,3.1454e+08,0.19767,25.9623,4,0,4,1723,35165,0,0,1053,0.0279853,0,0,20,120,17,1,143587,37257,4083,0,218688,0,15080,12388,25045,2199,1144,455,136315,0,250053355,231338249,387151493,4453186035,11960510,4810431,4795618,16214913,0,234399,6,0,27471,0,0,29543,40202,0,68948,0,0,256,916,0,692,0,0,0,0,1.02691,2,0,16938,2032560,586560,13974,13974,4198,0,0,9842,0,0,0,0,0,0,0,0,0,0,0,0,32573
normalized-compression32_11.opb.xz,7200,TIMEOUT
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.9022960662841797,UNSATISFIABLE,0.875004,0.0256201,0.849348,1.02907,0.554953,0.294395,0.774343,0,0,0.237085,0.00503282,0.41321,0.00199946,0.0657077,0,0.0890353,0.0803877,0.062225,0.0796,0,0,0,0.0762178,0.216626,0,0,2101258,141652,4468,22,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4470,0,0,32.7443,1,0.157925,6.40694,238,0,0,2,0,0,0,27831,0.000233077,0,1,0,10024,0,0,218151,38513,0,0,1125,0,0,0,0,0,1834202,262588,0,0,3643779,0,4999579,3322388,0,0,1183349,770434,0,2247141,8875,3543,4470,0,0,0,163997,0,54154,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,30.25855851173401,UNSATISFIABLE,30.1799,0.0838094,30.096,48.3686,0.228348,29.8677,47.9024,0,0,12.0707,1.21798,14.8042,0.53776,1.75082,0.0924623,1.91735,2.41611,1.72569,4.49911,0,0,0.79,0.907542,4.84831,0,0,103227365,1374352,215702,510,31,5685,0,23656,0,0,2.08011,1,0.486649,221228,26,0,37.4586,1.14557,0.0431445,10.8355,1657,0,4905,5509,0,0,0,726942,0.0114352,242,39,21,17786,9,0,23084628,13307804,0,17,0,0,0,0,0,0,103011566,69,0,0,215919687,0,513529347,103012217,0,0,106596038,48949516,0,104815765,17971,5685,221202,0,0,0,18512604,0,4572011,0,0,0,0,0,13,0,0,1,1,nan,17960,0,23196,877156740,96645,18,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,58.653059244155884,UNSATISFIABLE,58.6232,0.00188856,58.6213,44.7705,0.0334319,58.5879,44.7641,0,0,8.52796,0.02876,44.3952,0.890088,0.261735,0.136999,5.28906,0.756085,0.260948,0.251131,0,0,1.96,5.67336,4.4772,0,0,1045533,140143,79043,251,13,421,0,2,562,0,3.99291,1.99645,0.5,78352,4885,43010,158.201,1.47029e+09,0.138517,48.4836,14,0,0,3115,43010,0,0,12383,0.0217247,4,1,0,7,0,0,488820,12439,6821,2513,4803463,0,11046,5898,4662,66,117222,425206,409516,0,128991295,10221487,3592572690,402665229,1886095,551581,34679414,93558682,0,1264709,564,0,79918,0,0,40033,153270,0,333630,0,0,32,0,56,0,0,0,1,1,210.5,562,0,9911,22240284,3385584,10453,10444,6398,9,9,6285,0,0,0,0,0,0,0,0,0,0,0,1824,8
normalized-7_6_28.opb.xz,3568.4727177619934,UNSATISFIABLE,3568.35,0.0117915,3568.34,2160.86,0.96435,3567.37,2160.59,0,0,722.056,43.9275,2396.22,49.4504,168.126,4.38775,385.748,107.778,167.799,163.204,0,0,150.94,342.647,216.142,0,0,2584298740,27063667,14227272,21153,1407,1260,0,6209,7,0,3.19868,1.01818,0.371424,14207626,223715,621213,29.2835,1.03993e+06,0.0465797,14.7027,339,1,3016,204223,621213,0,0,7403606,2.15845,165,4,194,3175,45,0,354400907,136169048,319272,9209,17260550,0,40597,9049,23079,1369,2540821520,15549216,13167199,0,16534229097,123829509,44565702409,3760765890,199269093,788326835,3051164423,2112874724,0,2625589344,6151,64,14431259,0,0,620291,280966014,27492,72982095,0,0,22381,930,0,401947,0,0,1,1,nan,5702,0,2157483,39820663731,1311508,759,726,0,30,30,726,0,0,0,0,0,0,0,0,0,0,0,48,0
normalized-pigeon-cardinality-85-80.opb.xz,0.5168178081512451,UNSATISFIABLE,0.462431,0.025976,0.436359,0.480495,0.436359,0,0.0398041,0,0,0.0117131,0,0.0325423,0,0.316092,0,0.0105548,0.00979425,0.0356999,0.100084,0,0,0.08,0.176166,0.146486,0,0,418185,9072,48,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,78,0,1393.78,730.833,0.707399,60,0,0,0,0,0,0,0,2589,3.9514e-05,0,0,0,5053,31,0,211,0,0,0,0,0,0,0,0,0,201718,214371,0,0,216849,0,143455,459766,0,0,115750,1319192,0,427305,165,268600,47,0,0,0,163,1,47,0,0,0,0,0,0,0,0,1,1,nan,165,0,2000,27200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob8.opb.xz,3589.269135951996,OPTIMUM FOUND,3589.23,0.000266672,3589.23,1617.68,0.00794385,3589.22,1617.68,0,0,327.614,3.75476,3130.21,12.7174,2.65072,0.793166,133.089,15.9449,2.64719,2.05203,0,0,18.3,93.4136,51.2244,0,1,7863043,1736063,1280456,2457,153,86,0,0,0,2,86,139154376,0.5,1728161,55,1482474,58.3332,4.26014e+08,0.154918,44.6105,0,0,0,628,1482476,0,0,38089,0.69486,0,0,0,84,46,0,7374015,2422449,366909,5,12109503,0,719766,578476,1214119,56468,60828,13,6376534,0,10568866969,9606230198,50699089692,361402179844,438786044,262038414,459955631,1310684944,0,10879562,2,0,1281066,0,0,1473248,2849441,0,2712007,0,0,14266,1218,0,0,0,0,0,0,1.25844,2,0,771633,132720876,39244380,677201,677201,220871,0,0,456330,0,0,0,0,0,0,0,0,0,0,0,0,1797083
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.25745296478271484,UNSATISFIABLE,0.158727,0.00113485,0.157561,0.12506,0.128952,0.0286092,0.122709,0,0,0.0495801,0.00133926,0.0958171,0.000534152,0.000493403,0,0.00747013,0.00514069,0.000386024,0.000611845,0,0,0.02,0.0123121,0.0125349,0,0,65265,10492,6339,29,1,121,0,488,0,0,2.9959,1,0.334015,6629,2,15,8.46419,1.80317e+07,0.136854,4.74361,13,0,0,297,15,0,0,565,0.000131019,2,1,0,3,0,0,49160,3761,1,0,0,0,0,0,0,0,58922,0,0,0,819507,0,1422080,58922,0,0,355211,275553,0,82086,488,0,6627,0,0,0,22499,0,26661,0,0,0,0,0,0,0,0,1,1,40.6667,482,0,1166,1683704,2694,14,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-16array_alg_ineq10.opb.xz,3.698765754699707,UNSATISFIABLE,3.66904,0.00422496,3.66478,2.48201,0.130406,3.53437,2.3711,0,0,0.859447,0.00212195,2.5718,0.0131259,0.208981,0.000264418,0.189175,0.0118914,0.20866,0.246113,0,0,0.4,0.838895,0.247811,0,0,501455,7651,2016,13,1,806,0,1281,2,140,3.35559,4.27582e+07,0.549543,1149,12,2819,81.8309,3.41729e+08,0.29012,7.09447,720,0,1055,2034,2949,10,0,4833,0.0243278,72,257,17,5646,7,60,67765,20960,700,3,147883,0,1185,310,722,50,355335,1243,141839,0,11219132,9635274,24860862,206928245,333944,79978,1605237,4368576,0,510449,1418,5,3480,0,0,0,61150,0,6011,0,0,0,2,56,42,0,0,1,1,22.0006,1013,0,10730,39593700,26867,46,4,2,38,35,5,21,2,0,0,0,18,1,0,0,0,0,501,3
normalized-4_5_15.opb.xz,0.24451637268066406,UNSATISFIABLE,0.218143,0.00357537,0.214533,0.182131,0.0798049,0.134728,0.154653,0,0,0.0267626,0.00115384,0.123778,0.00181535,0.0281536,0.000307911,0.00776848,0.00380807,0.0276553,0.0272693,0,0,0.01,0.0926521,0.0246969,0,0,275741,6692,2443,14,1,380,0,1881,6,0,2.96396,1.02703,0.385094,2836,262,168,12.6953,3.36149e+06,0.147909,4.28628,180,1,754,859,168,0,0,3413,0.000311869,77,2,52,1552,16,0,36815,7170,18,7,5171,0,13,1,4,0,264861,7076,1001,0,1112917,3883,1934976,352768,11119,5192,204979,173541,0,284700,1844,42,3192,0,0,0,30117,3,6589,0,0,0,3,0,103,0,0,1,1,88.3,1576,0,862,4145358,1843,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,2.8218674659729004,UNSATISFIABLE,2.7484,0.109686,2.63867,0.881062,1.83389,0.804778,0.516689,0,0,0.373307,0,1.05655,0.002076,0.220629,0,0.218196,0.387292,0.161517,0.0185118,0,0,0.05,0.456722,0.344694,0,0,1220794,546718,5797,29,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,9,5576,211,27.9895,14.1234,0.495617,10.533,0,0,0,0,211,0,0,64064,7.9294e-05,0,0,0,0,0,0,29303,0,6,5,1345,0,0,0,0,0,0,1181616,2482,0,1408160,8681,5537612,6999553,0,0,236011,395499,0,1773309,8000,0,5796,0,0,0,22853,0,6450,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_diag_greater.opb.xz,1368.01797413826,UNSATISFIABLE,1368,0.0158186,1367.98,1433.85,4.65746,1363.32,1433.83,0,0,203.737,1.75194,1126.78,2.69361,2.72793,0.145062,39.2939,5.39011,2.71982,4.09156,0,0,70.23,83.374,143.386,0,0,87132161,901385,446499,1021,59,1185,0,944,1,929,3.75133,1.13699e+06,0.4799,474911,32,259107,175.982,4.75504e+08,0.149159,22.4474,182,0,12256,24684,260036,0,0,317544,0.201122,82,138,508,3268,0,2,37673317,6859592,54683,22,19497112,0,744850,109669,315816,11553,33414909,62789,53198078,0,9334032589,5175453705,69014267852,55347758120,143893964,99605257,499916652,1171364495,0,88479870,1814,60,467685,0,0,243999,22581100,203,10685703,0,0,68943,0,391218,3290015,0,0,1,1,1.86265e-09,1696,0,2536475,15561274125,46292704,21568,20565,638,985,1115,20153,17,14,3,0,0,0,0,0,0,0,0,523791,132344
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,13.872855424880981,UNSATISFIABLE,13.7993,0.0443475,13.7549,11.1668,1.38321,12.3717,10.8707,0,0,4.91897,0.300448,6.60741,0.306436,0.479605,0.012841,1.51494,1.12702,0.473448,0.577252,0,0,0.19,0.523851,1.14614,0,0,17900307,332546,40685,126,7,3738,0,7912,4665,0,2.46998,1.37092,0.545308,50991,1001,28,78.4811,1.21419,0.0395212,8.62017,1238,0,0,11299,28,0,0,120439,0.00368225,594,1,1,11479,2,0,3164813,1329312,0,8,165293,0,2,0,1,0,11938539,5918845,1302,0,55570894,6770,157594986,58039360,8819,6980,22813094,15178830,0,18272305,8839,3738,51988,0,0,21,2388368,0,776328,0,0,0,54,0,63,0,0,1,1,nan,8839,0,8719,205672491,29904,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-81-80.opb.xz,0.5611481666564941,UNSATISFIABLE,0.472895,0.00803906,0.464816,0.436789,0.464816,0,0,0,0,0,0,0.0545575,0,0.370211,0,0.000145097,0.000707241,0.0416307,0.100069,0,0,0.04,0,0.151736,0,0,413400,2652,0,0,0,6480,0,256041,80,0,2.04934,1.02468,0.499998,0,33,0,77.8182,76.8182,0.986585,58.9394,0,0,0,0,0,0,0,2652,0,0,0,0,5247,33,0,0,0,0,0,0,0,0,0,0,0,205400,208000,0,0,219793,0,102834,436297,0,0,12960,1054896,0,416052,161,255960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,161,0,1935,25077600,12960,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob2.opb.xz,1045.8060145378113,OPTIMUM FOUND,1045.79,0.000722037,1045.79,1562.42,0.00801137,1045.78,1562.42,0,0,98.6122,1.18688,907.727,3.80928,1.00241,0.199656,39.8511,4.63383,0.999731,1.94153,0,0,14.03,25.8727,42.2552,0,1,8190150,1750389,1318424,2555,157,68,0,0,0,2,68,8.05767e+07,0.5,1784649,78,1559724,43.8472,3.82095e+08,0.174426,35.605,0,0,0,1041,1559726,0,0,36567,0.241559,0,0,0,88,63,0,7472069,2456273,340096,11,11328690,0,735724,570032,1210869,67012,63375,10,6658685,0,10998844701,9942087952,39189462265,299416257633,436929229,329965929,356425298,1050621323,0,11258963,2,0,1319399,0,0,1548974,2932582,0,2765265,0,0,12915,1149,0,0,0,0,0,0,1.1658,2,0,811716,110393376,32369020,695770,695770,219755,0,0,476015,0,0,0,0,0,0,0,0,0,0,0,0,1760158
normalized-ppp:1-13.opb.xz,1.2166049480438232,OPTIMUM FOUND,1.12363,0.106946,1.01664,1.30363,0.883948,0.13269,0.122797,0,0,0.0595242,0.000161068,0.0473048,0,0.0676462,0,0.0207869,0.0384635,0.0392831,0.0478774,0,0,0.39,1.58312,1.0883,0,1,197441,31503,828,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,371,1323,456,45.3437,92.5279,0.585147,19.233,0,0,0,0,534,0,0,14566,7.0119e-05,0,0,0,14124,1322,0,9256,25,167,1,32344,0,695,53,103,0,18123,128211,49949,0,311365,22965,1776890,874381,647,909,232052,697210,0,229772,31138,12822,828,0,0,0,7806,0,1449,0,0,0,1,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-75.shuf-3.opb.xz,0.02608346939086914,UNSATISFIABLE,0.0101284,0.00231866,0.00771717,0.0018125,0.00771717,0,0,0,0,0,0,0.000169183,0,0.000880008,0,0,9.1555e-05,0.000600326,0.000157625,0,0,0,0,0.00144267,0,0,0,602,0,0,0,301,0,0,150,0,4.01333,2.01333,0.501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,708,0,0,0,602,1204,0,602,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,150,0,206,124012,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
