filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K70.opb.xz,532.1848347187042,OPTIMUM FOUND,532.094,0.037624,532.057,188.791,0.614311,531.442,188.451,0,0,33.8908,0.936118,90.0166,41.3527,12.1035,0.222368,399.21,7.32107,12.0561,18.8659,0,0,28.6,30.2532,20.1529,0,1,210870734,2090466,385244,923,52,3850,0,7640,166,0,5.56892,2.01922,0.410089,1030821,17543,79273,99.0862,560817,0.322908,16.8189,801,0,4880,5761,79273,0,0,137743,0.245747,4,6,654046,1113754,4860,336,9648033,5528407,17178,1915,41708304,0,27943,5522,15123,115,75591546,123985251,9790747,0,336725788,27759808,4081710839,4174047599,5366552,2744898,411444168,360983545,0,213345713,4374,3432,389664,0,0,77856,3657108,14,2729784,0,0,3870,2319928,452,936862,0,0,0,0,nan,3301,0,174022,3699881742,176503,35,20,0,11,11,20,0,0,0,0,0,0,0,0,0,0,0,15,0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,2474.029067993164,UNKNOWN,2472.04,0.980558,2471.06,836.272,2312.59,158.472,132.743,0,0,176.088,0,2007.56,17.4495,52.4579,7.77154,225.628,20.2574,21.0472,14.9185,0,0,16.54,30.0353,83.4849,0,0,96855957,2706986,18013,62,4,175232,0,11043123,1368,514,2.09404,27.4848,0.500029,14395,2733,17823,9179.64,1.36165e+11,0.375047,59.2972,745,128,2,385,18337,0,0,413368,0.0118523,0,0,0,393894,2733,0,107830,447233,416,0,175587935,0,8167,5048,8726,1,78307,49936510,44920686,0,234814007,153582559,83578295407,687692154601,3914,1530,401200917,1640668642,0,99580211,3250,11041627,18014,0,0,14199,69587,0,37819,0,0,13,38,0,0,0,0,1,0,nan,2992,0,21785,15201006590,1258618,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,373,0
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.3327510356903076,UNSATISFIABLE,0.239384,0.0218171,0.217473,0.280628,0.217473,0,0,0,0,0,0,0.0244972,0,0.183996,0,0.000264808,0.00201314,0.0332742,0.100053,0,0,0.03,0,0.0817218,0,0,410249,4137,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.4211,50.4211,0.980197,51.4211,0,0,0,0,0,0,0,4137,0,0,0,0,7806,76,0,0,0,0,0,0,0,0,0,0,0,195167,215082,0,0,216227,0,117953,448902,0,0,5500,568816,0,414386,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1260,13860000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j304_8-sat.opb.xz,0.1669912338256836,OPTIMUM FOUND,0.138681,0.0330597,0.10558,0.10966,0.105068,0.000512019,0.000215329,0,0,0,0,0.0504538,0,0.100812,0,0.000321416,0.000492677,0.099459,0.100103,0,0,0,0.00509074,0.00224671,0,1,377073,3736,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,130,0,6.37692,4.6,0.746937,5.26923,2734,0,4356,0,26,0,0,3683,2.763e-05,0,114,0,15870,129,0,0,0,27,13,0,0,0,0,0,0,342876,29119,3222,0,395709,4520,46260,456283,354,550,204,41610,0,378075,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x40split.opb.xz,0.9710240364074707,UNSATISFIABLE,0.9454,0.000745932,0.944623,0.687278,0.0294808,0.915142,0.685101,0,0,0.139576,0.00275221,0.667227,0.0279263,0.00448207,0.00197244,0.106107,0.0136334,0.00427029,0.00718383,0,0,0,0.0795563,0.068829,0,0,148711,25365,12626,54,3,241,0,2,242,0,3.98361,1.9918,0.5,11226,218,2869,24.9944,1.04799e+08,0.150647,11.283,18,0,0,381,2869,0,0,2071,0.000459072,0,2,0,14,0,0,72879,5899,2031,127,50577,0,661,376,605,147,32410,64434,37533,0,4246867,172798,15076037,2391689,211090,131826,932239,1509543,0,186686,244,0,12973,0,0,1198,17175,0,55092,0,0,3,0,0,0,0,0,1,1,120.5,242,0,889,856996,49892,138,133,29,5,5,135,0,0,0,0,0,0,0,0,0,0,0,608,1
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4605979919433594,OPTIMUM FOUND,0.435714,0.0498527,0.38576,0.632639,0.318024,0.067736,0.0870307,0,0,0.0264129,0,0.0363253,0,0.127021,0,0.0319148,0.00894396,0.0405645,0.100028,0,0,0.18,0.376249,0.40499,0,1,362767,12704,232,2,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,92,240,84,264.726,175.995,0.533717,45.363,0,0,0,0,84,0,0,7796,7.7184e-05,0,0,0,10170,184,0,2383,0,25,0,29756,0,17,0,14,0,176903,179685,3304,0,416196,924,2058385,914326,5,3,207099,573764,0,375703,1720,38800,232,0,0,0,1610,373,400,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x150split.opb.xz,443.7164194583893,UNSATISFIABLE,443.612,0.0042947,443.608,269.049,0.431458,443.176,269.013,0,0,113.027,5.21171,273.877,10.4638,4.3997,2.02336,36.7542,18.921,4.22334,2.67762,0,0,6.22,20.5551,26.9056,0,0,77875794,30419898,7381755,12279,766,1501,0,4,1504,0,3.99469,1.99735,0.5,7361368,27134,716689,15.6583,6.45766e+06,0.0887405,10.095,15,0,8108,2228,716689,0,0,2331681,0.529491,0,2,0,15,0,0,35514548,6092237,44944,8057,2579719,0,101323,8619,6356,600,13743742,30078001,25662556,0,1785045939,67537892,5288796398,707907053,76972253,28871786,756166304,579358750,0,115677434,1508,0,7383972,0,0,715993,1379766,0,34107249,0,0,25502,0,0,0,0,0,1,1,750.5,1502,0,249650,1498898600,14632834,5051,4887,16,164,164,4872,0,0,0,0,0,0,0,0,0,0,0,2031,0
normalized-t3002.11tsp11.1900566270.opb.xz,7.461179971694946,OPTIMUM FOUND,7.41731,0.0196616,7.39755,8.11077,0.0181736,7.37937,8.10099,0,0,1.16285,0.0112398,5.33969,0.0945641,0.0739286,0.0101676,0.789952,0.132509,0.0732585,0.0761222,0,0,0.7,0.814475,0.812626,0,1,1773595,50063,29607,107,5,231,0,2684,22,1,3.08016,1.27115,0.351171,31111,335,13489,39.0459,3.2991e+07,0.127759,13.0764,0,0,0,8192,13490,0,0,4026,0.00686114,0,0,0,1196,121,0,311544,145818,8664,2,2284944,0,4278,1947,3647,32,819365,287258,605570,0,37496521,1945419,439183046,43462085,2168660,246258,5909402,10360403,0,1853265,2707,0,37798,0,0,6807,221417,0,89063,0,0,4,0,0,0,0,0,0,0,11,2707,0,16258,135559204,64156,209,58,0,151,151,58,0,0,0,0,0,0,0,0,0,0,0,1011,49
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,46.354676246643066,UNSATISFIABLE,46.3077,0.00222232,46.3054,34.6199,0.041393,46.264,34.6119,0,0,7.05974,0.0462539,35.0006,0.617453,0.200322,0.0799342,4.08043,0.480073,0.199505,0.149659,0,0,1.45,4.76898,3.46224,0,0,788096,113171,58320,186,10,481,0,2,640,0,3.99377,1.99688,0.5,56391,3589,31460,160.567,3.05855e+09,0.132674,43.5028,11,0,0,1592,31460,0,0,11020,0.00265016,0,1,0,3,0,0,362974,11650,11332,2107,3424364,0,9623,5438,9576,211,80595,341643,295782,0,83888423,6821555,2887178833,344444390,1531140,434917,26256320,76021756,0,959577,642,0,58487,0,0,28780,117047,0,241125,0,0,58,0,175,0,0,0,1,1,240.5,640,0,7288,18628128,2612104,7004,6980,4255,24,24,4146,0,0,0,0,0,0,0,0,0,0,0,4565,4
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,12.799755573272705,UNSATISFIABLE,12.777,0.0662325,12.7107,15.5774,0.499471,12.2112,15.2235,0,0,5.13861,0.534902,6.26835,0.212097,0.617902,0.0329019,0.750893,1.08966,0.603482,1.11398,0,0,0.37,0.442875,1.62415,0,0,31187206,555815,74930,235,12,4257,0,17670,0,0,2.08031,1,0.486616,77046,12,0,37.6688,1.22082,0.0526435,9.88858,1136,0,0,1779,0,0,0,220990,0.00589647,238,28,334,13697,0,0,7725651,4402067,0,12,0,0,0,0,0,0,31111939,0,0,0,70573609,0,196519320,31111939,0,0,35389932,16772699,0,31816818,13413,4257,76711,0,0,0,6207890,0,1492125,0,0,0,0,0,25636,0,0,1,1,nan,13413,0,10245,289370025,51084,13,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,1.96543288230896,UNSATISFIABLE,1.87985,0.00197683,1.87784,1.03787,1.87784,0,1.03241,0,0,0.589816,0.0021555,1.14771,0,0.00238857,0,0.14035,0.00917511,0.00224811,0.00450472,0,0,0.03,0.1783,0.104178,0,0,154567,4578,1723,11,0,418,0,451,0,223,3.60682,18664.6,0.470079,767,2,1141,91.967,2.18926e+08,0.194378,19.8131,6,0,0,0,1364,0,0,1843,0.00051951,0,33,121,606,0,0,81864,8952,426,2,51600,0,1219,348,635,42,52865,0,99707,0,4371920,3061565,20761862,25138769,109705,54090,1002788,2140163,0,160864,652,22,1724,0,0,0,74157,1,4774,0,0,0,0,0,2211,0,0,1,1,4.76837e-07,652,0,3497,8347339,46015,75,70,10,5,5,60,0,0,0,0,0,0,0,0,0,0,0,66,655
normalized-j12060_6-sat.opb.xz,0.893632173538208,OPTIMUM FOUND,0.864718,0.276919,0.587709,0.951884,0.338297,0.249412,0.277058,0,0,0.142831,0.000277034,0.112387,0,0.0837655,0,0.0377621,0.015891,0.0640988,0.100276,0,0,0.21,0.474794,0.504621,0,1,728152,3051,1038,6,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,730,64,308,55.5917,4704.91,0.142177,13.3294,20507,0,38385,0,702,0,0,1006,0.00144324,0,25,0,16830,64,0,41596,502,493,0,109578,0,770,212,406,1,640947,6592,64782,0,797645,35843,1774637,1265646,3779,2078,311013,1018671,0,711734,54195,5796,1038,0,0,0,39903,4,1627,0,0,0,62,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-60.opb.xz,7200,TIMEOUT
normalized-24.opb.xz,7200,TIMEOUT
normalized-ab69-40-100.0.s.opb.xz,7200,TIMEOUT
normalized-grid4_81.opb.xz,2.6171023845672607,UNSATISFIABLE,2.60097,0.00279279,2.5981,2.26564,0.961927,1.63617,2.2617,0,0,0.236001,3.2208e-05,2.12464,0.0159481,0.0449766,0.00205283,0.212098,0.0313898,0.044431,0.050623,0,0,0.03,0.126397,0.227122,0,0,319296,18767,9127,37,2,324,0,324,1,0,2.99077,1.49231,0.499991,1949,1016,7648,63.4836,7912.68,0.281719,23.4772,25,0,0,91,7648,0,0,3961,0.00759061,5,0,0,330,0,0,64698,161,423,306,161970,0,212,59,42,0,131102,69763,79312,0,22077226,224829,81978703,8165693,124675,21924,1420619,2440075,0,347169,325,0,9221,0,0,1128,35303,0,23572,0,0,0,0,0,0,0,0,1,1,162,325,0,2723,2646756,165392,264,3,5,261,261,3,0,0,0,0,0,0,0,0,0,0,0,5823,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.21631693840026855,OPTIMUM FOUND,0.186924,0.00747243,0.179419,0.204276,0.152119,0.0273002,0.0204651,0,0,0.0201785,4.517e-06,0.0261569,0,0.0553448,0,0.00557504,0.00199401,0.0292438,0.0471145,0,0,0.04,0.191151,0.118455,0,1,166703,7268,125,1,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,38,220,17,127.011,47.5964,0.640712,35.0691,0,0,0,0,17,0,0,4729,3.1925e-05,0,0,0,6203,149,0,814,1,1,0,7474,0,0,0,0,0,82577,83480,16,0,190160,92,529808,312930,0,0,68757,186580,0,174096,990,16200,125,0,0,0,593,17,204,0,0,0,0,0,0,0,0,0,0,31,990,0,1146,19080900,12194,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-0.opb.xz,7200,TIMEOUT
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,67.73759365081787,UNKNOWN,59.6944,17.5953,42.0991,15.9591,42.0991,0,0,0,0,0,0,0.746665,0,0,0,0,1.55349,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round21-1.opb.xz,895.1013696193695,OPTIMUM FOUND,895.066,0.0331958,895.033,1113.74,0.103314,894.93,1113.54,0,0,245.331,1.84654,556.03,10.3527,4.86306,0.814599,82.3255,13.8926,4.79329,4.36578,0,0,39.45,46.137,111.504,0,1,183677582,5354016,1406701,2700,167,3968,0,6693,0,2063,4.50731,2.03495,0.37555,1401837,14,1040693,139.035,1.23478e+07,0.0963297,37.9003,936,0,1379,2375,1042756,0,0,1521694,0.0494993,0,105,260,1935,7,2,43039103,2424673,383221,6,39290694,0,802337,186368,342494,7680,45354029,16580,136818094,0,5031081744,3420670110,40384477527,14838144197,163060453,133762162,668069998,1806263992,0,190437365,8755,1,1408250,0,0,1029110,28296549,0,14675758,0,0,34345,310,147,31899,0,0,0,0,738.744,6903,0,603300,19968626700,3079235,522,513,0,6,6,514,0,0,0,0,0,0,0,0,0,0,0,81,14
normalized-TateBritain_K106.opb.xz,7200,TIMEOUT
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.03710460662841797,OPTIMUM FOUND,0.00906889,0.00135107,0.00768024,0.0116084,0.00730473,0.000375507,0.000428814,0,0,0.000120152,1.032e-06,0.00119427,0,0.00333058,0,0.000180825,8.4321e-05,0.00185066,0.00475679,0,0,0.01,0.00699068,0.00438466,0,1,15442,1326,11,0,0,294,0,1778,28,0,2.87597,1.13178,0.462071,2,80,0,19.561,10.3659,0.794002,13.0854,0,0,0,0,0,0,0,1017,6.393e-06,0,0,0,1165,70,0,56,1,1,0,1,0,0,0,0,0,7679,7691,0,0,21041,0,31218,23303,0,0,2455,14241,0,16779,238,1568,11,0,0,0,47,0,9,0,0,0,0,0,0,0,0,0,0,15,238,0,240,493920,1340,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,43.58095955848694,UNKNOWN,39.3051,2.24479,37.0602,23.5985,37.0602,0,0,0,0,0,0,0.638819,0,0,0,0,0.148861,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,733696,0,32010825,1432,1026,2.09113,20.2281,0.500024,0,0,0,0,0,0,0,1650,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133890362,0,0,3890,32008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v081-n1.opb.xz,0.07764744758605957,UNSATISFIABLE,0.0613647,0.00205714,0.0592201,0.0320873,0.0592201,0,0.0284071,0,0,0.0144588,0,0.0186217,0,0.00383109,0,0.0191343,0.00256307,0.00326746,0.00187065,0,0,0.01,0.0104,0.0033867,0,0,11604,1539,286,2,0,243,0,81,81,0,6,3,0.5,89,125,172,77.772,34.4145,0.311866,26.4249,0,0,0,0,172,0,0,832,4.2941e-05,0,0,0,809,97,0,2261,0,1,3,3159,0,2,0,0,0,1317,9481,310,0,54751,1960,721321,151219,46,33,50434,103942,0,13429,162,0,285,0,0,0,1765,0,494,0,0,0,0,0,0,0,0,1,1,40.5,162,0,169,164268,1944,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,55.04444622993469,UNSATISFIABLE,55.0124,0.141007,54.8713,48.8068,0.515819,54.3555,48.0463,0,0,9.7077,0.00266248,29.0032,1.36731,2.5238,0.532478,3.59395,5.41587,2.31144,0.904843,0,0,2.56,2.70973,7.39947,0,0,30800166,43534530,398591,963,53,22684,0,0,107,5565,11.8491,7.88699,0.500044,377777,11482,370221,9.82579,3.29212e+06,0.305296,6.27868,15,0,0,0,375786,0,0,2452126,0.00491105,0,0,0,11,2,0,1301351,1167,62251,4283,1204990,0,53121,29893,6952,91,474513,4797517,24810947,0,161531395,125930926,777875912,775166847,558301,558467,11487240,33757343,0,74733274,5672,0,398592,0,0,360879,236704,0,1039312,0,0,25290,0,0,0,0,0,1,1,nan,5672,0,20440,1373731520,960,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,43.86852288246155,UNSATISFIABLE,43.6502,0.945076,42.7051,36.8531,2.22505,40.48,29.6203,0,0,13.3611,0.143105,22.39,1.36892,3.86714,0.458029,3.13885,0.853988,3.64265,3.60662,0,0,0.19,1.12396,6.89692,0,0,91901194,222999,60201,188,10,77106,0,217918,0,13234,2.97012,6.14601,0.44026,63115,222,16459,39.0548,357.661,0.117145,10.6381,32003,0,56164,15847,29693,0,0,2762,0.243992,4502,295,549,460893,98,7607,1964502,256829,13023,0,307406,0,23083,4557,6194,1230,90337023,128486,1367554,0,120886711,6938464,133316756,127437853,3457234,8972201,19415107,18811139,0,92153064,229469,1683,65445,0,0,12303,1621526,0,311668,0,0,2363,9972,560,18413,0,0,1,1,nan,210391,0,2000,1280646000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,79.09277057647705,UNKNOWN,69.8354,12.0709,57.7644,20.5233,57.7644,0,0,0,0,0,0,0.884832,0,0,0,0,1.07101,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,2066432,0,24989470,4035,1026,2.32925,73.7669,0.500031,0,0,0,0,0,0,0,3164,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116442936,0,0,9096,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-952987.0.d.opb.xz,7200,TIMEOUT
normalized-ECgrid5x140split.opb.xz,834.8934471607208,UNSATISFIABLE,834.825,0.0130544,834.812,1107.23,0.309362,834.502,1107.2,0,0,211.438,9.65045,514.858,18.8432,7.77735,3.16556,76.3115,33.1132,7.43931,9.59459,0,0,26.61,42.3026,110.724,0,0,259085839,96757734,26127569,35831,2475,1401,0,4,1404,0,3.99432,1.99716,0.5,26110350,85842,2637924,18.1473,6.89689e+07,0.0851825,10.1608,14,0,2031,51820,2637924,0,0,7027752,0.668008,1,1,3,20,0,0,127028036,22363691,2302071,29677,32748260,0,614416,282616,580912,140228,50686589,95918031,83613066,0,6718399016,224320436,27825842865,3444435431,669584760,173308485,2837895323,2488947721,0,381971131,1408,0,26176268,0,0,2630213,4502935,0,122262191,0,0,207312,0,78,25985,0,0,1,1,700.5,1402,0,857900,4807671600,65911910,28594,28068,4539,526,533,26481,0,0,0,0,0,0,0,0,0,0,0,29532,3
normalized-compression64_11.opb.xz,7200,TIMEOUT
normalized-grid4_85.shuf-1.opb.xz,0.6745023727416992,UNSATISFIABLE,0.656741,0.00311844,0.653535,0.634498,0.399828,0.253707,0.6294,0,0,0.108025,2.0274e-05,0.433749,0.00190358,0.0182021,0,0.0882403,0.0147115,0.0176409,0.0226624,0,0,0.06,0.0649346,0.0642049,0,0,168157,9288,4089,21,1,340,0,340,1,0,2.9912,1.4956,0.5,489,604,3073,62.6042,107.613,0.310812,23.4844,25,0,0,11,3073,0,0,2768,0.00188367,0,0,0,348,0,0,24835,22,170,78,85909,0,90,35,44,0,60015,24084,51656,0,4722849,104527,18266765,1966349,36423,10751,539331,937505,0,181510,341,0,4100,0,0,0,12388,0,9502,0,0,0,0,0,0,0,0,1,1,170,341,0,1228,1252560,44644,66,1,2,65,65,1,0,0,0,0,0,0,0,0,0,0,0,2944,1
normalized-rmine21.0.d.opb.xz,51.48395848274231,OPTIMUM FOUND,51.2406,4.14026,47.1002,78.5747,2.04408,45.0562,77.1967,0,0,11.392,0.0369603,14.9748,1.005,6.7662,0,15.8511,1.26123,6.60488,6.66422,0,0,7.15,8.94852,37.8588,0,1,31575789,64099,3318,15,1,162547,0,1442050,0,42,2.43796,7037.04,0.5,603,0,3274,10310.4,3.91156e+08,0.130355,50.6474,0,0,0,559,3316,0,0,593,0.276219,0,0,0,385016,0,0,165142,1414556,484,0,3977131,0,640,154,662,2,29988051,0,726238,0,35699938,23323,378023498,120251592,10763,4882,53759396,160831827,0,31643206,1441651,441,3877,0,0,0,160031,0,5111,0,0,0,0,0,0,0,0,0,0,0,1441651,0,2000,7029768000,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j902_8-unsat.opb.xz,0.19704127311706543,UNSATISFIABLE,0.123533,0.123346,0.000145797,0.0145531,0.000145797,0,0,0,0,0,0,0.000827817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,14924,0,15944,0,0,1.85468,1,0.572661,0,0,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,3476,0,0,3476,0,0,0,81574,0,0,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-777800.0.u.opb.xz,0.17831969261169434,UNSATISFIABLE,0.15668,0.0561249,0.100457,0.228811,0.100457,0,0,0,0,0,0,0.0180157,0,0.0432131,0,0.000182117,0.00180566,0.0400994,0.100098,0,0,0.04,0,0.112974,0,0,464844,1786,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,25,0,69.12,68.12,0.982214,56.64,0,0,0,0,0,0,0,1786,0,0,0,0,6542,25,0,0,0,0,0,0,0,0,0,0,0,0,464844,0,0,20668,0,24888,484318,0,0,12800,93048,0,466630,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,400,17918400,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob1.opb.xz,97.98423480987549,OPTIMUM FOUND,97.9378,0.000735466,97.9369,119.7,0.00294527,97.934,119.699,0,0,9.00764,0.106453,85.2324,0.350818,0.584799,0.023486,3.71226,0.423756,0.58429,1.33639,0,0,1.15,2.32709,3.42012,0,1,619517,131998,92557,254,14,77,0,0,0,2,77,2.12445e+08,0.5,119151,74,116352,49.2228,4.77479e+08,0.197026,37.5434,0,0,0,1238,116354,0,0,4460,0.0333851,0,0,1,140,73,0,512521,244804,16781,1,821016,0,49801,45827,88852,5033,3110,0,511754,0,840783029,777229932,2466933779,25873530422,30476983,42609831,28094597,85944234,0,844072,2,0,93687,0,0,107779,216990,0,164304,0,0,421,61,0,2,0,0,0,0,1.05113,2,0,56604,8717016,2620849,49553,49553,15516,0,0,34037,0,0,0,0,0,0,0,0,0,0,0,0,130743
normalized-sha1-size128-round22-1.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900574864.opb.xz,276.9999146461487,UNSATISFIABLE,276.971,0.00600647,276.965,161.519,5.88041,271.085,161.509,0,0,28.3272,0.276468,229.273,2.22747,2.36189,0.187701,17.5199,3.24371,2.35953,1.46949,0,0,12.03,26.1066,16.1538,0,0,23436491,676904,384295,922,51,231,0,2767,28,1,3.0794,1.30937,0.35591,417296,2397,168714,39.8934,2.13389e+07,0.118471,16.9161,198,0,6761,49564,168715,0,0,35793,0.268193,56,3,56,1506,295,0,4283180,1856854,102940,23,23008240,0,61886,28726,50502,634,9562330,4119137,8933832,0,924616854,70689503,13386447607,1408354204,45845172,5430396,85361403,140929088,0,24497498,2796,0,433212,0,0,151582,2194202,0,2063733,0,0,5284,4537,0,7816,0,0,1,1,11,2707,0,333252,2778655176,924055,3226,1461,3,1765,1797,1458,0,0,0,0,0,0,0,0,0,0,0,7529,79
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1744554042816162,UNSATISFIABLE,0.125583,0.00386119,0.121686,0.166344,0.121686,0,0,0,0,0,0,0.0293556,0,0.113029,0,0.000238925,0.000317673,0.0537582,0.100044,0,0,0,0,0.0263453,0,0,408018,6327,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,131,0,38.9389,37.9389,0.973883,38.9389,0,0,0,0,0,0,0,6327,0,0,0,0,10026,131,0,0,0,0,0,0,0,0,0,0,0,177854,230164,0,0,208058,0,117144,497975,0,0,3150,237002,0,414345,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,657,4139100,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
