filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,44.61629104614258,OPTIMUM FOUND,44.5396,0.0202147,44.5193,69.8278,0.158211,19.0495,35.7783,25.3116,33.9865,8.45025,0.0321803,31.8811,0.448553,0.447434,0.0379647,3.64873,0.483041,0.445083,0.588586,0,0,9.7,10.3882,6.9872,140,41,9755163,342446,117797,316,18,560,458,879,910,366,76.3239,30.3684,0.399992,126571,2908,70101,91.9086,5.7214e+09,0.147532,35.7375,0,0,0,16700,70467,0,0,70128,0.00383332,0,0,837,1881,0,0,1103405,174630,19000,628,7785297,0,27014,21036,38735,0,1719219,937709,6144172,0,269156018,146877775,2452138196,828060107,15875370,51889477,57089525,135432742,0,10215406,560,0,134321,361,1234,62789,118606,0,700325,93,203195,1761,0,0,7143,0,0,140,140,nan,560,0,239879,803753440,2065640,1660,283,51,1375,1375,258,0,0,0,0,0,0,0,0,0,0,0,72265,17
normalized-fir03_trarea_ac.opb.xz,0.3174479007720947,OPTIMUM FOUND,0.299262,0.0174928,0.281671,0.508122,0.126985,0.0654385,0.242229,0.0892472,0.181555,0.0663248,6.1846e-05,0.0996541,0,0.0525325,0,0.061286,0.00236962,0.0474355,0.0526656,0,0,0.05,0.0658371,0.0552348,0,9,505262,19573,525,4,0,1343,0,3932,0,18,5.42456,4880.9,0.469535,148,395,383,101.663,6.56859e+09,0.619419,6.9676,797,0,3,0,401,0,0,10244,0.00020015,0,570,0,5698,395,0,3291,22,222,0,217296,0,66,61,111,0,323650,9502,137522,0,438095,7198,4957037,2415531,2957,1036,333181,937339,0,524563,2405,1527,525,18,0,0,2329,6,833,78,0,0,0,0,0,0,0,23978,23978,23978,2402,0,1314,8393794,7793,7,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,44,1
normalized-iis-glass-cov.opb.xz,7200,TIMEOUT
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.9167516231536865,OPTIMUM FOUND,0.837824,0.0348888,0.802823,1.46898,0.0423277,0.451359,0.706592,0.309136,0.747101,0.0467215,0.00037058,0.409033,0,0.0055694,0,0.0251536,0.00751325,0.00467668,0.00139057,0,0,0.03,0.0608781,0.147217,1,12,52794,12923,320,2,0,2000,850,0,850,865,995.327,2018.43,0.483636,288,20,290,72.7926,7.3046e+09,0.695328,11.7776,2850,0,0,0,1155,0,0,4039,0.0272277,357,0,0,2724,0,0,1287,46,84,20,25150,0,198,115,306,0,74,67,49766,0,2364604,1107697,76715746,29136938,20735,1160,1054032,4642091,0,63192,1,0,324,14,1700,0,57,0,700,353,0,0,0,0,0,0,850,-110625,-110625,-110646,1,0,102,488020,112341,77,68,24,9,9,43,0,0,0,0,0,0,0,0,0,0,0,50,127
normalized-simp-nonunif-100_100.07.opb.xz,6.132076025009155,OPTIMUM FOUND,5.84576,3.33619,2.50952,5.21646,2.12043,0.227135,0.133546,0.161958,0.151588,0.0703698,0.00211137,0.325525,0,1.58386,0,0.011957,0.0585812,0.101179,0.147367,0,0,0.18,0.881901,3.45409,33,30,1323687,70672,1343,8,0,21756,34,710308,3496,10,2.10271,1.00881,0.493105,1390,21,5,56.2542,2.13489,0.115255,21.3602,9083,6,10593,0,15,0,0,1369,0.00343696,15,17,37,10024,12,1,59921,10511,1,0,1692,0,0,0,0,0,1301444,4342,562,0,1561870,925,1490180,1347986,358,348,490432,7856654,0,1386620,142123,571481,1352,124,80,0,57666,20,2016,7,103,0,18,0,91,2,0,37,37,nan,131609,0,2000,641368000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-frb53-24-2.opb.xz,7200,TIMEOUT
normalized-KE_300_003.opb.xz,50.90727210044861,OPTIMUM FOUND,50.8726,0.0312429,50.8412,93.3172,0.450939,25.4958,46.2341,24.8945,46.2721,14.1285,0.111314,28.0654,1.0254,5.38091,0.0307723,6.90319,0.684367,5.37603,8.8619,0,0,1.38,2.10539,9.3382,497,24,29869746,366506,20117,69,4,4153,3692,2777,3877,3865,259.218,15560.8,0.495891,23122,755,20141,517.366,2.60012e+10,0.2924,16.4718,7837,1,12764,16021,24006,0,0,11488,0.0488383,738,109,2871,81411,168,1902,1054176,365779,5281,114,16388336,0,21234,7149,19189,0,750188,13114689,14515730,0,126291769,44722533,6803769629,1975343550,29211925,3178228,79191578,186249282,0,30249013,391,0,36389,520,9607,3581,74094,0,154472,90,804145,1,4914,372,9844,163,236,-7399,-7399,-7399,178,0,38779,712074220,4275907,455,137,95,318,434,118,0,0,0,0,0,0,0,0,0,0,0,6211,33
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200,TIMEOUT
Init-x1-i3_pp_87_merged.opb.xz,16.52601146697998,OPTIMUM FOUND,16.2097,0.991404,15.2182,19.645,4.75255,7.52649,6.85181,2.93919,2.44231,1.35622,0.00178795,5.37894,0.544407,4.51501,0.233784,2.19761,0.464084,1.50567,1.73368,0,0,0.64,3.01538,9.90133,5,1,32475509,270484,3204,14,1,99544,10,133987,14487,7,8.59182,4.28405,0.500029,802,857,2371,311.368,1801.62,0.679294,12.9429,5007,0,5753,7119,2378,0,0,400,0.0788166,346,30,56,194788,2,1508,35988,110,100,193,1490552,0,53,11,2,0,1306466,30290778,679093,0,4924837,115489,44469006,107105636,1813,128,3360524,8455810,0,32744226,118162,30288,3874,6,25,0,29564,0,6398,0,8,0,0,0,18,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand936b0d.cudf.trendy.opb.xz,0.14529705047607422,UNSATISFIABLE,0.083043,0.082898,9.7492e-05,0.0112393,9.7492e-05,0,0,0,0,0,0,0.000470797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,7104,0,13426,1,0,2.35205,1.00007,0.460498,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,1541,0,1308,241,0,0,0,63298,0,1,13427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7457910471341,7457910471341,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-faclay60.lin.opb.xz,210.81542706489563,SATISFIABLE,210.504,1.06362,209.44,321.867,58.9932,103.549,117.862,46.8987,101.888,45.9115,0.0805443,42.3658,0,0.2132,0,24.3425,5.67478,0.104207,0.100079,0,0,3.69,4.77261,13.3077,2923,5,28621091,304519,1126,6,0,90685,2936,219823,2936,94824,1674.32,93841.3,0.413335,3572,0,1041,13871.6,6.14619e+09,0.42878,15.3061,1,0,1,0,95866,0,0,4884,0.00822636,0,0,560,3974,0,0,256991,201779,81,0,31238027,0,27665,198,2724,0,1965698,520309,12688244,0,52176608,31902940,13654306110,6264006019,87957,352517,36451541,1290349756,0,28926735,246269,59588,4049,5854,5872,0,255545,0,464,709,0,0,0,0,0,1,0,2306771,-5765868,nan,246268,0,3055,2448387350,94709,5,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,273,0
normalized-minisat100_16_6_5_mh.opb.xz,60.98694038391113,UNKNOWN,55.37,23.9608,31.4092,22.8606,31.4092,0,0,0,0,0,0,1.20525,0,0,0,0,1.06338,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361320366997,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-519.cudf.trendy.opb.xz,0.18616724014282227,UNSATISFIABLE,0.100697,0.100535,0.00012484,0.0247363,0.00012484,0,0,0,0,0,0,0.000645521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8303,0,30356,0,0,2.11378,1,0.485043,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,140345,0,0,30356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320284430985,15320284430985,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx75.opb.xz,531.4239377975464,OPTIMUM FOUND,531.249,0.0934752,531.156,536.25,0.847498,251.702,262.66,278.606,272.897,79.6545,0.0404988,181.017,40.8977,9.63862,3.92309,261.213,7.35339,8.84431,20.4639,0,0,14.5,17.5034,53.6281,0,1,112917645,1558884,196865,509,28,4977,0,604378,76,448,2.07001,1.64639,0.500337,188620,4310,184163,712.109,6.05802e+09,0.154927,56.7322,7,0,4971,1355,184611,0,0,427549,0.0839961,0,0,0,174987,4204,0,1527921,8715245,30180,21,43849946,0,192955,41348,98980,0,201263,68110900,43200927,0,649279931,135107439,36908040614,13004141283,1441728,345713,408743041,1431673464,0,114673387,5569,599333,198203,0,0,173977,851149,0,657388,0,0,13,1579,0,0,0,0,7,7,7,598,0,207031,9014129740,3948939,1617,908,201,709,709,0,0,0,0,0,0,0,0,0,0,0,0,17792,0
normalized-opt-market-split_5_40_1.opb.xz,7200,TIMEOUT
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3856031894683838,OPTIMUM FOUND,0.312415,0.0558894,0.256481,0.559514,0.139642,0.0477904,0.0572258,0.0690487,0.0538656,0.0241804,0.0001189,0.137197,0,0.0708599,0,0.00289269,0.00389904,0.0668427,0.100097,0,0,0.02,0.119024,0.318994,131,38,713700,8518,361,2,0,4899,133,16098,161,263,4.16233,8.60746e+06,0.471201,426,53,55,16.9026,39992.9,0.283578,9.26592,1664,0,1484,0,318,0,0,1473,0.00186201,2,748,9,15096,46,0,6017,160,12,1,1891,0,5,1,5,0,654468,10060,1516,0,818855,20522,335019,1282523,280,5847,34229,247316,0,720916,13836,2183,479,222,281,0,4963,0,747,61,245,0,1,0,0,2,1,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_8.opb.xz,578.6363680362701,OPTIMUM FOUND,578.558,0.0704791,578.487,433.949,14.6678,301.677,214.725,262.142,218.691,88.1849,1.38649,413.572,6.63099,57.0644,0.336167,66.9527,9.72196,57.0434,42.5013,0,0,35.02,70.6872,43.4735,12,11,253164816,2457587,189368,508,27,4318,55,20841,92,55,3.45626,1.51768,0.460041,219645,5391,82055,268.192,6.94054e+07,0.108453,37.99,3907,0,3296,46033,82110,0,0,903238,0.198792,567,557,3508,113799,171,80,9741086,5561088,25422,84,26419309,0,41120,19636,41197,0,223691812,6171977,19996815,0,2090263736,1103617768,14870508352,2913336026,82084149,354656720,206548231,509746549,0,255807927,15787,5015,232704,33,153,68657,7536773,2075,1402226,268,117814,3956,815,76627,599877,1,0,18,18,nan,15115,0,203053,7995523721,321372,161,122,0,36,45,126,0,0,0,0,0,0,0,0,0,0,0,655,0
normalized-ii32e4.opb.xz,41.78191089630127,OPTIMUM FOUND,41.6609,0.0324075,41.6284,27.1716,1.93315,19.7819,14.0685,19.9134,12.7081,3.24372,0.0838706,31.5722,0.787381,3.00751,0.0114471,5.71775,0.573761,3.00502,2.37421,0,0,0.72,1.4935,2.72281,46,23,6121358,94788,20757,72,4,774,46,7892,116,46,18.3472,6.96958,0.444534,24158,1226,5667,188.646,3.18144e+07,0.10513,21.6093,805,0,1897,5963,5713,0,0,45145,0.179444,267,26,1317,31932,46,76,918241,716842,1520,6,1941227,0,1372,316,1026,0,5443743,52810,433707,0,219710174,18109605,1435599365,42264001,1997407,2893674,13126419,24655674,0,6236151,7697,195,26567,70,92,3062,820147,613,90741,22,458,5,435,1,5716,45,1,364,364,263.094,7493,0,13234,497280233,34739,20,9,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0,103,0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,3482.6355431079865,SATISFIABLE,3478.77,0.874531,3477.9,1747.79,683.219,1529.31,755.458,1265.37,756.816,797.305,0.0696061,1205.99,280.941,187.696,102.132,1208.04,71.0046,160.636,143.752,0,0,36.52,87.7189,177.569,1,31,535237124,13909707,112427,297,17,134272,1,8460411,1080,263,2.06354,14.8314,0.500014,107570,19867,111339,3687.24,9.35952e+09,0.328996,57.9387,463,0,0,4,111603,0,0,4648466,0.0526819,0,0,0,1926155,19862,0,632139,3182420,2921,2,280830342,0,73602,31331,76869,0,324202,427803299,103326829,0,649672848,260291622,102781059510,135908578481,36945,78676,1459244028,4804639146,0,549135121,2358,8459361,112427,33,2,106442,380023,0,247124,2600,1079,0,131,0,0,0,1,98,94,nan,2354,0,60071,32138073710,3488108,48,2,1,43,43,2,0,0,0,0,0,0,0,0,0,0,0,1143,39
normalized-mps-v2-20-10-railway_8_1_0.opb.xz,519.4704647064209,OPTIMUM FOUND,519.408,0.204177,519.203,640.245,1.43291,267.763,320.085,250.007,318.578,61.5549,0.385602,434.014,2.10666,29.5686,0.487129,16.9858,1.40336,29.3827,63.8547,0,0,2.06,2.42935,64.0427,2,36,173618519,1423452,296922,714,41,19747,3,3711,83,5265,32.8855,4.60952e+08,0.452966,297407,645,290116,55.9566,1.16344e+08,0.221775,15.4977,227,0,3449,32356,295381,0,0,753717,0.0559092,0,354,391,35371,258,118,4156894,744407,66098,49,6746311,0,387737,141232,352122,0,22567892,810133,149831292,0,3981882075,3387892202,18202033832,41552345877,202601439,340908069,106610530,303516626,0,175338682,6163,2807,322776,82,7,261450,420051,59302,3463251,16403,12214,138543,5388,1978,21641,1,0,409600,409600,406528,3144,0,80450,11876844406,62129,114,57,2,56,84,72,0,0,0,0,0,0,0,0,0,0,0,17295,828
normalized-data6_3.opb.xz,7200,TIMEOUT
SMTI_25000_5_0.95_7.opb.xz,23.788782358169556,OPTIMUM FOUND,23.469,2.58258,20.8863,24.9776,8.29269,7.70906,1.43502,4.88459,2.01334,0.493751,0.000333153,5.79859,0,0.96018,0,1.41943,3.9212,0.548359,0.100009,0,0,3.17,13.6299,20.2995,23,2,5337949,5889473,243,2,0,175000,25,175788,49069,12,18.2893,5.24305,0.285319,778,3989,3,135.143,71.7537,0.774363,4.67421,918,0,247,0,15,0,0,29751,0.000508146,0,102,514,37112,3687,517,1871,0,8,0,272836,0,0,0,0,0,1347829,3909777,157,0,5408700,8043,25975503,24539337,0,0,1396600,10052766,0,11227061,224777,0,569,40,52,0,1823,0,31,0,17,0,0,0,0,10,1,336,336,nan,224530,0,2000,3769280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fout.r.opb.xz,0.8668060302734375,OPTIMUM FOUND,0.848941,0.00463636,0.844206,1.1433,0.0369972,0.070724,0.0980006,0.736485,1.03501,0.135064,3.0377e-05,0.548423,0.00378562,0.048473,0,0.125376,0.0076261,0.0449978,0.0395753,0,0,0.1,0.1531,0.114553,1,7,163938,9724,2159,13,1,431,1,718,16,1,10.7075,6.18367,0.416109,211,163,1995,157.192,8.73626e+09,0.707567,29.9527,71,0,56,20,1996,0,0,2743,0.000296661,0,0,6,502,51,3,8884,43,138,35,208338,0,336,235,410,0,17852,25581,80080,0,2351621,806418,80383699,6053958,2178,409,992476,2227430,0,175753,180,538,2179,15,2,0,3375,26,4378,6,4,0,0,0,0,0,1,38,38,37.4,177,0,2477,6182075,63136,164,104,31,60,60,73,0,0,0,0,0,0,0,0,0,0,0,1095,0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.030159711837768555,OPTIMUM FOUND,0.0042851,0.00103367,0.00321745,0.0037423,0.00291652,0.000129409,0.000173286,0.000171513,0.000186349,0.000110951,9.9e-07,0.000962881,0,0.00152638,0,7.4773e-05,3.2536e-05,0.00141761,0.00233386,0,0,0,0.0018049,0.000523749,3,2,8565,787,11,0,0,211,4,420,11,11,2.50452,109.145,0.588178,20,38,3,3.65574,9.04239e+06,0.579235,2.93443,112,0,153,0,14,0,0,712,2.0552e-05,0,45,13,762,37,0,137,2,8,0,33,0,0,0,0,0,7399,912,56,0,10663,71,3794,10637,0,0,554,3927,0,9251,381,46,10,7,8,0,111,0,7,3,7,0,0,0,9,2,1,721792,721792,689024,228,0,107,59492,158,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aug6.5.opb.xz,7200,TIMEOUT
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.38413262367248535,OPTIMUM FOUND,0.286806,0.00162196,0.285148,0.546182,0.00628792,0.0967993,0.118186,0.182061,0.420719,0.0120464,0.00100036,0.0822918,0,0.000632477,0,0.00458971,0.0019617,0.00052413,0.000743855,0,0,0,0.00567925,0.0130375,1,7,10125,8861,26,0,0,1000,951,0,951,961,504.092,5652.15,0.497092,6,0,29,903.514,8.13992e+10,0.338427,60,0,0,0,0,990,0,0,2004,4.0747e-05,0,0,0,0,0,0,490,393,10,0,2705,0,18,8,26,0,1,273,9825,0,574963,103139,6167151,1077850,101,34,593166,2660868,0,19012,1,0,25,9,1902,0,141,0,13,47,180,0,0,0,0,0,950,-48992,-48992,-48992,1,0,11,31000,10000,16,16,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,109
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.06069374084472656,OPTIMUM FOUND,0.0443997,0.00733343,0.0369594,0.0173252,0.0285388,0.00547885,0.00125795,0.00294175,0.00132467,0.00106289,2.0924e-05,0.0217788,0,0.0227127,0,0.000754883,0.000269887,0.0220912,0.0127182,0,0,0.01,0.0133724,0.00182309,12,4,48489,1923,59,0,0,393,20,912,33,31,2.37807,63.6342,0.568602,126,47,19,3.63021,1.23258e+07,0.521529,2.35417,301,0,436,0,50,0,0,1521,0.000235489,16,75,69,1970,40,0,515,12,24,4,126,0,0,0,0,0,45380,2317,105,0,60387,501,20849,55274,94,137,2435,9621,0,50174,834,76,69,20,46,0,337,0,76,1,59,0,36,0,5,1,0,5873715,5873715,5.54851e+06,398,0,222,214008,521,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-bogr_6.opb.xz,0.16115236282348633,OPTIMUM FOUND,0.13565,0.00287158,0.13274,0.0947406,0.00283967,0.0688534,0.0481128,0.0610468,0.0422637,0.0191231,0.000330563,0.107392,0,0.00152397,0,0.00416949,0.000687054,0.00145407,0.00237454,0,0,0,0.00727371,0.0100679,2,8,38847,1614,854,6,0,139,2,16,2,227,16.3388,72.8694,0.419762,373,0,508,14.7809,440537,0.216072,7.11691,14,0,1,0,735,0,0,439,0.000132988,0,1,23,103,0,0,5802,822,144,0,3325,0,92,17,18,0,1470,96,36206,0,446911,286437,1861868,1074303,10201,27235,54399,149828,0,41301,216,12,854,13,4,0,4341,0,1410,44,5,0,0,0,0,1,0,17,17,15,215,0,473,1845546,100,24,24,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-acc-tight5.opb.xz,1.479417085647583,OPTIMUM FOUND,1.43797,0.034505,1.40341,0.545344,0.858875,0.431862,0.203351,0.112678,0.0396607,0.164325,0.000513389,0.290689,0.0411761,0.105126,0.00114983,0.11484,0.0335215,0.103856,0.100015,0,0,0.23,1.50501,0.195612,0,1,708271,10029,2363,13,1,1339,0,2642,1613,14,6.43687,4.12626,0.54918,3911,930,554,30.4784,8.10176,0.267099,4.90547,220,0,497,2917,568,0,0,4592,0.00045637,0,51,656,17427,336,211,40834,16213,25,5,51681,0,31,1,13,0,281918,418843,3271,0,1277642,14595,3013129,2570775,4250,4175,371971,504580,0,720502,4269,0,3990,0,0,0,30091,0,7549,0,0,0,1609,241,1344,0,0,0,0,nan,2976,0,2000,36322000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_6_50_3.opb.xz,7200,TIMEOUT
normalized-oct5.5.opb.xz,8.670867681503296,OPTIMUM FOUND,8.53135,0.173621,8.35769,5.1306,1.16598,2.67882,1.52908,4.51288,2.38781,1.40062,0.00277252,5.21287,0.184951,0.562289,0.0403629,0.717471,0.170926,0.478627,0.339142,0,0,0.19,1.22883,1.07658,47,4,5139774,219959,16647,62,3,9632,200,30781,504,1128,3.57569,1.63148,0.398349,13091,2629,8358,38.5351,749.6,0.143019,20.0632,426,58,1314,4048,9486,0,0,29314,0.00188904,2,23,457,40095,1450,42,136017,8414,4925,221,164735,0,1136,509,853,0,3838949,1017211,195425,0,23588196,7055502,126076245,25336736,3147544,3125766,2059006,4056918,0,5375984,31735,13,18413,52,555,3602,39108,74,56859,840,9251,0,28705,208,972,9,0,167,167,nan,28328,0,2000,199904000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,9.83664059638977,OPTIMUM FOUND,9.57286,1.41583,8.15698,7.03482,2.05737,3.01658,0.693639,3.08302,0.674381,0.221696,9.4389e-05,2.97575,0,0.547193,0,0.10321,2.08283,0.221457,0.105052,0,0,0.32,2.42004,5.29342,0,130,4880669,58020,611,5,0,72842,0,266657,71,1328,2.55607,17.1208,0.508023,378,2,233,58.0326,112673,0.148934,18.7684,63908,0,35078,0,1561,0,0,286,0.481868,0,89,0,122008,2,0,21330,116,225,71,115321,0,392,119,229,0,4783438,3443,80728,0,5014750,46768,5078724,7128701,1352,838,220488,2082673,0,4875392,212627,55171,611,258,0,0,20679,4,647,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb1-0.01-5.opb.xz,12.843681812286377,OPTIMUM FOUND,12.1524,4.53589,7.61639,13.1892,5.81933,1.30917,0.35653,0.487887,0.368272,0.0807347,0.000915334,0.89824,0,4.25897,0,0.0387254,0.870714,0.193161,0.305588,0,0,1.07,2.46206,9.08232,38,33,3336151,437209,719,5,0,208642,42,2791643,107,111,2.18631,63.591,0.517075,3498,17,11,11.1293,2694.06,0.830197,1.90896,174632,17334,403923,0,122,0,0,2431,0.0617464,2574,2551,2,20235,13,680,37007,4969,8,0,152,0,0,0,0,0,3094156,3689,9356,0,3783781,9074,3270618,9599761,477,335,172962,17841557,0,3599904,684921,2089367,1180,139,100,0,34528,1186,1180,1,111,0,0,0,1,3,0,3521,3521,nan,346139,0,2000,1686440000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_luby_20null20mast_rapportOE2.0_TMAX15_K67_cod2_pbEq1_newVersion_product.opb.xz,40.89653134346008,OPTIMUM FOUND,40.6211,0.478729,40.1423,97.9081,2.15949,17.1726,49.3154,20.8102,43.2567,14.1999,0.0518391,18.5365,0.545655,5.29412,0.186882,4.37387,0.240029,4.02315,7.20774,0,0,0.96,1.60845,12.5061,258,9,95542722,166159,9236,38,2,57510,1643,1246547,1849,1692,2.21003,2.88453,0.493882,12081,93,6535,316.127,2.23726e+09,0.45264,7.00695,58871,388,391295,6728,8227,0,0,1661,0.112622,5034,32,2182,498731,30,5990,853447,124966,2192,23,22011312,0,8650,2012,5966,0,72746499,322750,16695164,0,87856753,7017413,4182159522,418200230,1611552,420784,31584753,175965077,0,95659638,150653,1094067,14676,292,4688,0,407995,7131,63715,165,368590,0,696,71,4789,6,15,-100,-100,nan,148895,0,5812,2315256908,28994,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,295,0
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-data10_3.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-10000opt.opb.xz,82.13242435455322,OPTIMUM FOUND,82.0126,0.230956,81.7816,52.9131,2.45478,42.5916,25.6927,36.7352,25.1122,13.9335,0.341546,56.3126,1.89113,7.46957,0.512594,8.53945,1.08103,7.46128,5.11533,0,0,2.28,5.3312,5.99672,101,47,28523603,384599,143058,381,21,2025,590,70678,664,695,3.50587,1.35553,0.34108,177433,780,54507,37.0236,161387,0.0846983,11.7219,712,0,2606,46830,55202,0,0,179280,0.0699457,149,205,5641,29412,600,78,3310329,1859225,25557,16,5836019,0,45080,11017,35259,0,18667551,1015807,8477130,0,345331387,48549275,1598939790,168804843,33096868,13817406,30970045,60737615,0,29050616,69579,594,181331,187,1677,43259,870927,15327,1100579,1721,1024329,5942,22039,582,268883,1,0,-164,-164,nan,62183,0,6000,1113494000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
