filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_5000_10000_1_-446594.opb.bz2,19.529558420181274,OPTIMUM FOUND,19.48,0.0284524,19.4514,48.7819,0.403398,13.6544,24.6165,5.39362,24.0527,0.885082,0.000123116,12.735,0.0908312,1.72442,0,0.826659,0.0996076,1.72145,3.65041,0,0,0.77,1.2331,4.88056,8,52,518611,67844,4121,21,1,5000,25089,16298,3895,8895,662.697,2646.95,0.815451,1110,64,6728,262.053,3.41535e+10,0.688642,16.8502,30089,0,222,2230,15623,0,0,11213,0.220265,7,0,791,10872,6,17,18191,98,16668,58,331063,0,1975,1455,3405,0,2695,275,473968,0,75587339,56967609,2709152785,2064811495,370445,15397,18219289,148068341,0,560508,2,0,5922,58,29028,0,595,0,11136,2799,37,0,2,0,7,7,3868,-446594,-446594,-446620,1,0,1259,9527786,3752176,1053,935,334,118,165,1017,0,0,0,0,0,0,0,0,0,0,0,1723,1892
knapPI_2_1000_10000_3_-220157.opb.bz2,8.502943754196167,OPTIMUM FOUND,8.44254,0.00581108,8.43669,9.34134,0.150416,5.58125,4.61159,2.70502,4.67745,0.561846,0.000241091,5.59985,0,0.00282478,0,0.408187,0.0415729,0.002442,0.00203538,0,0,0.14,0.53001,0.935066,2,39,164706,33369,1934,12,0,3000,4463,1519,2562,3006,1067.37,5663.41,0.615668,272,26,1889,160.548,1.56417e+10,0.599329,24.4115,7461,0,0,0,4895,0,0,6093,0.0302315,24,0,1,754,0,0,8909,197,1812,26,130363,0,684,806,1463,0,464,233,152943,0,17866242,10833878,541303032,437085809,151558,4961,5543523,26590793,0,192550,1,0,1935,42,7044,0,785,0,5326,625,4,0,0,0,0,1,2560,-280277,-280277,-280305,1,0,389,2315239,716829,352,307,125,45,45,182,0,0,0,0,0,0,0,0,0,0,0,1359,810
knapPI_2_100_10000_3_-22847.opb.bz2,0.16026759147644043,OPTIMUM FOUND,0.143134,0.00199708,0.141045,0.220817,0.0705934,0.038202,0.0598476,0.0322497,0.0581059,0.00658718,2.9743e-05,0.0769036,0,0.0666408,0,0.0036385,0.000913819,0.0664867,0.100057,0,0,0,0.0109903,0.0218547,14,11,442484,5614,183,1,0,300,593,330,305,349,91.4888,3493.68,0.584003,77,86,170,29.3814,1.7315e+09,0.689354,18.9099,893,0,0,0,519,0,0,3714,0.000662487,24,4,7,3456,69,0,794,35,110,17,3879,0,59,100,158,0,666,6,440574,0,202149,64972,4511421,5803920,762,209,77428,403989,0,447391,1,0,185,26,957,0,150,0,300,139,26,0,0,0,3,10,291,-27408,-27408,-27637.8,1,0,96,60572,16727,90,82,36,8,8,46,0,0,0,0,0,0,0,0,0,0,0,162,14
knapPI_4_2000_10000_2_-215229.opb.bz2,1200,TIMEOUT
knapPI_2_5000_1000_4_-138587.opb.bz2,14.129561424255371,OPTIMUM FOUND,14.0716,0.0921969,13.9793,17.914,0.479357,8.6776,8.8701,4.82233,8.8721,0.994575,0.000551527,7.5205,0,0.037814,0,0.555626,0.118158,0.0332341,0.0133283,0,0,0.29,0.577682,1.81468,1,20,383479,176598,1500,9,0,20000,1056,0,1056,1079,9513.16,14817.4,0.493255,124,30,1393,560.251,7.15381e+10,0.676779,35.9819,21019,0,0,0,2472,0,0,40072,0.0438068,0,0,0,1920,0,0,6142,60,166,30,502259,0,710,756,1329,0,66,300,352566,0,23964938,11638514,924980595,2560097996,8946,1673,13505075,58363930,0,540558,1,0,1500,22,2112,0,708,0,3990,315,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,130,6195302,1384030,75,46,35,29,28,19,0,0,0,0,0,0,0,0,0,0,0,371,758
knapPI_2_10000_10000_3_-2204389.opb.bz2,44.528554916381836,SATISFIABLE,44.3066,0.124262,44.1822,114.177,44.1645,0.0177297,0.00697634,0,0,0,0,0.0298529,0,0.0563769,0,0.00397902,0.0110446,0.0498803,0.0198637,0,0,0.14,0.32017,0.0387732,1,1,89,89912,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.4749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,32745,26,1672397,491620,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_3_-4207.opb.bz2,0.1280045509338379,OPTIMUM FOUND,0.110311,0.00374866,0.106465,0.164041,0.0270442,0.00848844,0.0431721,0.0709321,0.117729,0.00361075,6.7832e-05,0.0251359,0,0.00167482,0,0.00265113,0.000877358,0.00140494,0.000511837,0,0,0,0.0096569,0.0164528,1,3,5873,3858,68,0,0,600,453,0,453,459,296.34,815.026,0.4978,19,8,62,54.4382,4845432946,0.511604,13.8202,1052,0,0,0,521,0,0,1215,0.000560881,27,0,0,11,0,0,270,12,23,8,1811,0,38,33,70,0,15,3,5131,0,164845,38191,2432857,788157,162,133,153237,708263,0,8751,1,0,71,5,906,0,82,0,148,25,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,25,43800,12600,23,20,5,3,3,15,0,0,0,0,0,0,0,0,0,0,0,10,5
knapPI_2_500_10000_2_-84358.opb.bz2,0.46105289459228516,OPTIMUM FOUND,0.41625,0.00193243,0.414278,0.634018,0.00784801,0.195862,0.219702,0.210567,0.406338,0.0310226,0.000106034,0.165,0,0.000804509,0,0.00686337,0.00176785,0.000672131,0.00073534,0,0,0,0.0308903,0.0643807,1,11,19256,6261,341,2,0,1000,933,0,933,947,493.112,5814.86,0.497693,112,30,273,38.5614,2.39615e+09,0.523706,11.5855,1933,0,0,0,1220,0,0,2039,0.00268132,47,0,0,509,0,0,1575,122,114,30,7826,0,181,153,325,0,82,47,17414,0,918179,289752,15773026,7750849,8453,1390,551735,2476154,0,23929,1,0,344,13,1866,0,91,0,800,422,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,76,208828,49148,48,36,9,12,12,28,0,0,0,0,0,0,0,0,0,0,0,73,189
knapPI_2_200_1000_1_-1634.opb.bz2,0.16396737098693848,OPTIMUM FOUND,0.137459,0.000469373,0.136957,0.224722,0.0502974,0.0659256,0.0625948,0.0207345,0.053922,0.00697365,4.5223e-05,0.106573,0,0.0422342,0,0.00348341,0.000778233,0.0421935,0.100061,0,0,0.01,0.00690174,0.0225068,134,26,482351,20925,415,3,0,200,491,349,459,435,39.6541,781.429,0.498402,212,81,306,25.2721,2.10979e+09,0.586008,14.0985,682,0,0,0,741,0,0,2914,0.000950908,23,22,10,4096,51,0,2026,41,180,21,7808,0,84,114,183,0,5406,4121,465031,0,287853,113794,4972367,6195975,11808,4415,65868,290317,0,503011,1,0,446,161,1081,0,242,0,661,181,774,0,0,0,13,31,180,-1634,-1634,-1662.04,1,0,169,64314,17218,99,87,15,12,12,70,0,0,0,0,0,0,0,0,0,0,0,154,1
knapPI_4_5000_1000_5_-135605.opb.bz2,1200,TIMEOUT
knapPI_2_1000_1000_3_-22085.opb.bz2,1.294288158416748,OPTIMUM FOUND,1.24575,0.00598138,1.23973,1.77608,0.0638853,0.535985,0.495219,0.639856,1.2647,0.0669378,7.6419e-05,0.447234,0,0.00285859,0,0.0615096,0.00622622,0.00247751,0.00205431,0,0,0.01,0.0881172,0.121585,1,5,16240,27439,79,0,0,3000,979,0,979,987,1466.9,2295.12,0.496341,30,6,73,337.303,2.64209e+10,0.552003,15.9358,3975,0,0,0,1060,0,0,6018,0.000730138,2,0,0,28,0,0,382,10,33,6,15620,0,30,54,78,0,28,0,12837,0,3216840,413328,32680136,11843405,70,91,1621724,7525138,0,39786,1,0,81,7,1958,0,104,0,78,88,0,0,0,0,0,0,978,-27329,-27329,-27331.9,1,0,45,324900,93108,49,43,23,6,6,22,0,0,0,0,0,0,0,0,0,0,0,89,23
knapPI_2_5000_1000_2_-78517.opb.bz2,5.712709188461304,OPTIMUM FOUND,5.67467,0.0543317,5.62024,8.77185,0.0768813,3.52323,4.23478,2.02013,4.44903,0.512471,0.00141474,2.80409,0.0248898,0.0249642,0,0.214903,0.0567921,0.0213018,0.0135163,0,0,0.11,0.242152,0.887221,1,24,94888,66204,2525,14,1,10000,1055,0,1055,1083,4743.33,7458.31,0.49421,593,20,3126,156.1,1.08537e+10,0.383192,21.958,11055,0,654,1151,4209,0,0,20233,0.0229127,1,0,0,1960,2,0,12344,1289,674,18,198914,0,1317,1149,2334,0,272,371,76526,0,11915126,5435412,366146235,681643046,61338,19425,7307005,30762765,0,152563,2,0,3635,26,2110,0,519,0,9292,1040,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,119,2527806,678766,76,51,18,25,28,74,0,0,0,0,0,0,0,0,0,0,0,598,895
knapPI_2_200_10000_3_-44556.opb.bz2,0.34028005599975586,OPTIMUM FOUND,0.287393,0.00127353,0.286081,0.415214,0.0343399,0.186145,0.215163,0.065596,0.192564,0.0315541,1.8109e-05,0.178542,0,0.000486565,0,0.00821855,0.00205277,0.000404839,0.000503182,0,0,0,0.0268289,0.0416265,2,20,31177,6502,429,3,0,600,1046,379,575,696,212.009,4314.37,0.617417,79,8,401,62.6332,5.03524e+09,0.466362,18.7049,1646,0,0,0,1097,0,0,1242,0.000806704,13,0,0,253,0,0,1760,9,461,8,12084,0,218,165,372,0,48,2,29162,0,582885,311570,17368248,14332697,3977,1045,285386,1388283,0,36463,1,0,429,22,1627,0,242,0,932,139,3,0,0,0,0,1,573,-54759,-54759,-54918.6,1,0,80,123677,31825,55,39,11,16,16,30,0,0,0,0,0,0,0,0,0,0,0,201,243
knapPI_2_100_1000_3_-2117.opb.bz2,0.1377120018005371,OPTIMUM FOUND,0.120594,0.00202868,0.118467,0.171313,0.0781114,0.0197703,0.0393637,0.0205856,0.0340819,0.00494819,6.4801e-05,0.0685455,0,0.0697458,0,0.00266465,0.000558142,0.0696019,0.0959777,0,0,0.01,0.00822224,0.0173459,1,8,412905,4877,157,1,0,300,257,52,257,216,150.768,676.141,0.496684,98,88,111,29.3199,1.8195e+09,0.544863,17.7576,555,0,0,0,327,0,0,3790,0.000564847,35,0,0,3360,83,0,795,91,102,5,1829,0,81,44,121,0,345,8,412046,0,182552,38731,2483612,5910777,823,474,63457,249636,0,417390,1,0,162,10,514,0,106,0,265,246,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,69,45461,13287,57,53,13,4,4,39,0,0,0,0,0,0,0,0,0,0,0,120,58
knapPI_2_500_10000_1_-46285.opb.bz2,0.1038825511932373,OPTIMUM FOUND,0.0757447,0.00099893,0.0747078,0.148719,0.00218623,0.0315805,0.0423254,0.0409411,0.103626,0.00157774,3.561e-06,0.0298297,0,0.000403153,0,0.00142906,0.000444817,0.000335386,0.000450027,0,0,0,0.00433858,0.0137883,1,4,5866,2967,40,0,0,500,476,0,476,483,247.135,5436.17,0.498712,14,5,39,76.6379,6.44506e+09,0.47548,15.8966,976,0,0,0,522,0,0,1010,4.2696e-05,0,0,0,10,0,0,154,0,16,5,2288,0,14,16,27,0,9,0,5242,0,209236,25361,2262259,431650,13,9,137698,631231,0,7898,1,0,40,6,952,0,33,0,64,30,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,33,40400,10544,24,19,6,5,5,13,0,0,0,0,0,0,0,0,0,0,0,13,14
knapPI_2_100_1000_1_-1514.opb.bz2,0.07665586471557617,OPTIMUM FOUND,0.048188,0.000308722,0.0478441,0.0590271,0.0086204,0.0163819,0.0160612,0.0228417,0.015063,0.00275272,1.0595e-05,0.0363896,0,0.0058885,0,0.00134668,0.000352096,0.00586861,0.0242135,0,0,0,0.00279667,0.00414365,96,23,121004,8661,141,1,0,100,250,217,257,231,24.9461,1404.85,0.496455,127,63,106,17.8818,9.82453e+08,0.637514,11.7534,336,0,0,0,337,0,0,1483,0.00128246,83,31,26,2610,49,0,741,19,69,8,2796,0,12,39,50,0,3206,2517,111109,0,90157,20236,835353,1208354,1615,2328,18996,96023,0,129474,1,0,178,124,580,0,110,0,203,64,314,0,0,2,22,15,92,-1514,-1514,-1582.14,1,0,78,16368,3151,48,44,13,4,4,26,0,0,0,0,0,0,0,0,0,0,0,25,1
knapPI_2_200_10000_1_-19377.opb.bz2,0.1006171703338623,OPTIMUM FOUND,0.0829581,0.00138021,0.0814756,0.126963,0.0645657,0.00587253,0.00881655,0.0110374,0.0171895,0.000988119,1.592e-06,0.0457065,0,0.062316,0,0.0011204,0.000250757,0.0622138,0.100059,0,0,0,0.00297724,0.00420656,1,4,448113,3442,17,0,0,200,193,88,193,112,101.28,5423.55,0.497929,8,54,19,50.7778,2.3382e+09,0.835905,35.3951,389,0,0,0,131,0,0,2846,0.000138078,0,0,0,2770,49,0,81,0,8,5,465,0,6,14,20,0,343,13,447538,0,64886,6209,861143,3470122,3,3,24958,116574,0,451185,1,0,18,6,386,0,26,0,9,31,0,0,0,0,0,0,192,-19377,-19377,-19568.7,1,0,17,7974,3235,14,11,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,15,0
knapPI_2_2000_1000_3_-44230.opb.bz2,2.9450955390930176,OPTIMUM FOUND,2.91524,0.0331745,2.88196,5.15939,0.0592267,1.89217,2.43861,0.93056,2.65505,0.198475,0.00110871,1.60872,0,0.0133408,0,0.114872,0.0276942,0.0112435,0.00402248,0,0,0.05,0.162012,0.51986,1,30,66874,57114,762,5,0,6000,1045,0,1045,1078,2860.07,4735.91,0.493003,114,25,688,357.421,2.46499e+10,0.561165,33.2987,7045,0,0,0,1766,0,0,12060,0.0195372,5,0,0,1993,0,0,3441,305,136,25,86569,0,390,333,614,0,80,483,56634,0,7796783,3089714,232485096,335488050,8737,962,4116461,17630534,0,117706,1,0,762,32,2090,0,746,0,1945,237,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,124,1681741,396878,76,61,20,15,15,45,0,0,0,0,0,0,0,0,0,0,0,157,356
knapPI_2_1000_1000_2_-16184.opb.bz2,0.49993038177490234,OPTIMUM FOUND,0.478241,0.011625,0.466518,0.994731,0.0211723,0.156683,0.230095,0.288662,0.753338,0.00955068,1.11e-06,0.145614,0,0.00474389,0,0.0130441,0.00509149,0.00390618,0.0013796,0,0,0.01,0.0282301,0.0315177,1,5,14640,16602,24,0,0,2000,878,0,878,886,975.546,1661.95,0.496641,7,4,26,642.838,6.33448e+10,0.747154,26.7027,2877,0,0,0,912,0,0,4009,0.000265992,1,0,0,0,0,0,102,0,9,4,9469,0,13,11,17,0,2,0,12455,0,1669961,208086,17385540,4867811,0,0,927025,4477717,0,28392,1,0,26,7,1756,0,11,0,22,58,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,19,92306,24102,21,17,10,4,4,7,0,0,0,0,0,0,0,0,0,0,0,10,1
knapPI_2_50_1000_5_-1683.opb.bz2,0.13032197952270508,OPTIMUM FOUND,0.113176,0.0015986,0.111492,0.163467,0.0748004,0.0163423,0.0307111,0.0203493,0.0310487,0.00378412,2.278e-05,0.0629292,0,0.0678268,0,0.00246768,0.000542689,0.0677081,0.100061,0,0,0.01,0.00690984,0.0133053,2,9,434828,5096,99,0,0,250,349,156,222,209,97.1056,499.521,0.585702,49,93,90,32.0991,1.48253e+09,0.620203,22.6552,583,0,0,0,299,0,0,3661,0.000578407,2,0,6,3375,85,0,501,35,86,8,1800,0,41,40,76,0,319,62,433884,0,147656,24227,2091132,5228458,343,169,48433,225240,0,439444,1,0,102,11,575,0,79,0,168,119,2,0,0,0,7,1,220,-2344,-2344,-2371.29,1,0,65,35806,10188,53,46,12,7,7,32,0,0,0,0,0,0,0,0,0,0,0,109,17
knapPI_2_10000_1000_1_-90204.opb.bz2,3.983484983444214,OPTIMUM FOUND,3.9481,0.0541214,3.89389,7.22506,0.119701,2.10828,2.67444,1.6659,4.46028,0.193741,3.8734e-05,1.85096,0,0.0201414,0,0.130305,0.0301481,0.0172374,0.00666811,0,0,0.07,0.225467,0.725634,1,19,107351,72827,740,5,0,10000,1054,0,1054,1076,4804.94,7586.45,0.492944,29,14,748,390.929,4.39788e+10,0.610044,33.1277,11019,0,0,0,1824,0,0,20050,0.00150857,0,0,0,78,0,0,2993,0,62,14,100083,0,280,367,578,0,20,59,94249,0,10492166,3586957,202330561,558699024,2148,836,6164344,27760204,0,169899,1,0,739,21,2108,0,287,0,1950,130,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,96,2315811,554105,69,56,16,13,13,39,0,0,0,0,0,0,0,0,0,0,0,187,439
knapPI_2_10000_1000_2_-155987.opb.bz2,39.01713824272156,OPTIMUM FOUND,38.945,0.0725081,38.8725,47.6894,0.374186,28.8745,23.7355,9.62378,23.6141,2.91555,0.00918424,24.1857,0.0895699,0.144835,0,1.97507,0.472486,0.14083,0.355553,0,0,0.65,2.08279,4.7868,7,57,498663,254374,2647,14,1,20000,6216,3974,1063,2307,2799.21,4965.76,0.802766,162,44,4000,617.895,4.63636e+10,0.563064,31.0747,26168,0,637,1387,6307,0,0,40798,0.457578,1,0,5,15054,3,0,13992,3393,4247,41,853416,0,1227,1417,2352,0,108,21645,427904,0,65583226,39972734,2475420073,2764151107,210844,5611,21614752,154200527,0,729516,2,0,3899,60,7282,0,1313,0,9129,569,7,0,0,0,0,6,1057,-178940,-178940,-178941,1,0,443,20099127,3635092,233,185,69,48,67,231,0,0,0,0,0,0,0,0,0,0,0,1185,1789
knapPI_2_1000_10000_1_-90707.opb.bz2,0.5375769138336182,OPTIMUM FOUND,0.517484,0.00567003,0.511726,1.01594,0.0287929,0.299869,0.498052,0.183064,0.505894,0.0432516,3.6532e-05,0.2597,0,0.00256851,0,0.0197575,0.00471177,0.00213274,0.000736367,0,0,0.01,0.0371381,0.102525,2,21,48976,8751,544,4,0,1000,1670,596,934,1104,351.15,4319.02,0.616125,132,14,485,60.5594,5.9278e+09,0.488241,19.4849,2666,0,0,0,1589,0,0,2050,0.00195797,15,0,2,293,0,0,2476,53,740,14,23260,0,290,238,510,0,144,22,45729,0,1712734,815181,44439013,19870517,11644,1712,657606,3313699,0,55609,1,0,547,23,2610,0,362,0,1134,250,4,0,0,0,6,1,932,-90707,-90707,-90786.2,1,0,120,286654,78459,100,80,30,20,20,49,0,0,0,0,0,0,0,0,0,0,0,285,435
knapPI_4_10000_1000_5_-270375.opb.bz2,1200,TIMEOUT
knapPI_2_2000_1000_4_-55044.opb.bz2,5.216800212860107,OPTIMUM FOUND,5.18018,0.0423091,5.13778,6.8428,0.246968,3.33867,3.21695,1.55213,3.53811,0.310606,0.00410664,2.98152,0,0.0167339,0,0.201045,0.0460113,0.0140589,0.00536158,0,0,0.07,0.251064,0.693685,1,22,179811,80068,691,5,0,8000,1051,0,1051,1076,3843.33,6199.76,0.491774,21,9,717,625.039,7.56824e+10,0.599826,43.6627,8698,0,0,0,1793,0,0,16038,0.0196682,1,0,0,715,0,0,3966,1217,32,9,129592,0,256,347,552,0,10,0,169094,0,9645967,3753914,298822229,749786850,3753,1043,5492497,23714737,0,251872,1,0,691,24,2102,0,502,0,2545,96,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,108,2335710,529198,75,60,22,15,14,41,0,0,0,0,0,0,0,0,0,0,0,606,217
knapPI_2_2000_10000_3_-440394.opb.bz2,16.627723455429077,OPTIMUM FOUND,16.5218,0.0329742,16.4887,21.578,0.245641,11.0698,9.9965,5.1733,11.507,0.732701,0.0166307,10.0403,0.119385,0.0823039,0,0.663435,0.074094,0.0796297,0.144474,0,0,0.26,1.0905,2.16279,1,27,170608,47537,2832,14,1,6000,4457,0,4457,4489,2920.64,8804.59,0.497183,940,33,3601,106.041,1.05669e+10,0.423219,14.2462,10452,0,497,1470,8090,0,0,12247,0.0745756,5,0,0,1341,6,0,13849,1372,1001,26,199302,0,1020,1030,1987,0,733,783,154641,0,41407952,22321751,900783138,775885364,128835,25163,16058492,70356601,0,210529,2,0,4079,30,8914,0,442,0,10319,926,0,0,3,0,0,0,4456,-547461,-547461,-547484,1,0,435,5562345,1657148,385,335,133,50,74,412,0,0,0,0,0,0,0,0,0,0,0,906,1253
knapPI_2_200_1000_5_-6761.opb.bz2,0.56069016456604,OPTIMUM FOUND,0.541091,0.00570075,0.535299,0.863511,0.0284217,0.364295,0.428136,0.142582,0.423915,0.0682204,0.000429914,0.293846,0,0.00251383,0,0.0238965,0.00713889,0.00209292,0.000714758,0,0,0,0.0342119,0.0872023,3,20,37716,17398,981,6,0,1000,1648,818,623,870,272.956,628.452,0.683182,305,17,723,50.8364,3.5003e+09,0.36148,14.1455,2648,0,0,0,1593,0,0,2059,0.00268114,3,0,1,426,0,0,5133,531,1186,17,32378,0,499,449,906,0,261,170,33513,0,1448936,777756,25303592,60579239,22885,6759,565970,2998984,0,53449,1,0,982,22,2288,0,211,0,3416,355,5,0,0,0,0,2,620,-9308,-9308,-9315.49,1,0,112,263703,66650,84,67,22,17,17,45,0,0,0,0,0,0,0,0,0,0,0,611,535
knapPI_2_1000_1000_5_-33904.opb.bz2,2.5752980709075928,OPTIMUM FOUND,2.54556,0.0289422,2.51651,3.77179,0.107636,1.42437,1.53257,0.984507,2.19874,0.19405,0.000558031,1.21032,0,0.0117774,0,0.117682,0.0222864,0.0100887,0.00334679,0,0,0.08,0.165633,0.377177,1,18,49946,33347,795,5,0,5000,1042,0,1042,1063,2382.1,3798.47,0.494551,102,22,730,218.327,2.20272e+10,0.574677,22.3267,6040,0,0,0,1793,0,0,10060,0.0220201,6,1,0,1749,0,0,3455,136,127,22,57690,0,362,318,655,0,109,142,41706,0,5677384,2275689,117524259,168073313,5349,2659,3196907,14042417,0,78051,1,0,797,20,2084,0,433,0,2201,342,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,121,1353121,287393,74,62,22,12,12,40,0,0,0,0,0,0,0,0,0,0,0,102,377
knapPI_2_50_10000_2_-12453.opb.bz2,0.054808616638183594,OPTIMUM FOUND,0.0380297,0.000812597,0.0371222,0.0383381,0.0192951,0.00970427,0.00830694,0.00812279,0.00764202,0.00317118,5.7353e-05,0.0188113,0,0.0153929,0,0.00165836,0.000435185,0.0153334,0.0210346,0,0,0,0.00435386,0.00315167,31,9,98232,3509,86,0,0,100,137,81,143,116,35.7412,5385.5,0.472162,70,39,51,16.9438,1.01378e+09,0.628075,13.9187,220,0,0,0,167,0,0,1257,0.000833051,15,0,9,1254,36,0,374,16,54,3,900,0,8,28,35,0,1017,808,95503,0,37752,9350,331853,760986,944,214,11885,53831,0,101614,1,0,92,49,290,0,79,0,82,53,89,0,6,0,18,16,95,-14924,-14924,-15326.8,1,0,42,7826,2416,28,26,4,2,2,21,0,0,0,0,0,0,0,0,0,0,0,47,0
knapPI_4_2000_1000_1_-10699.opb.bz2,1200,TIMEOUT
knapPI_2_1000_10000_4_-273316.opb.bz2,6.03757119178772,OPTIMUM FOUND,5.99564,0.0214147,5.97411,11.4689,0.0316303,3.79553,5.84896,2.14695,5.57641,0.26483,0.000794112,3.38188,0,0.00900338,0,0.239753,0.0339096,0.00768821,0.00269909,0,0,0.14,0.337353,1.15095,1,22,152405,41360,1576,9,0,4000,3249,0,3249,3273,1941.72,7446.73,0.497305,275,33,1481,174.167,2.23559e+10,0.584665,22.374,7249,0,0,0,4754,0,0,8086,0.0669139,8,0,0,3920,0,0,7332,311,339,32,145765,0,730,711,1418,0,238,158,143814,0,23289939,11380572,587100492,385394688,20068,8156,8036743,34671954,0,188093,1,0,1577,23,6498,0,257,0,4618,855,0,0,0,0,0,0,3248,-365679,-365679,-365706,1,0,334,2888846,882163,308,280,100,28,28,184,0,0,0,0,0,0,0,0,0,0,0,660,942
knapPI_2_500_10000_5_-167641.opb.bz2,4.351465702056885,OPTIMUM FOUND,4.32089,0.015011,4.30579,9.77824,0.0671536,3.00922,4.82037,1.22942,4.91732,0.245324,1.123e-06,2.69043,0,0.00588339,0,0.156707,0.0271984,0.00480995,0.00172052,0,0,0.11,0.254785,0.978807,5,33,169296,38372,1865,12,0,2500,9208,5491,2153,3765,470.572,2827,0.770042,26,39,2092,149.559,2.11743e+10,0.779625,26.637,11707,0,0,0,5857,0,0,5102,0.0288147,3,0,2,1555,0,0,8355,0,5511,39,143671,0,605,803,1401,0,13,1663,152051,0,18614912,8954757,439830948,299660862,12071,804,4453460,31366076,0,197827,1,0,1865,35,11373,0,317,0,4863,546,16,0,0,0,0,4,2148,-229348,-229348,-229374,1,0,533,2833969,748644,393,338,103,55,55,232,0,0,0,0,0,0,0,0,0,0,0,1310,1303
knapPI_2_50_1000_2_-1352.opb.bz2,0.08378934860229492,OPTIMUM FOUND,0.0547917,0.000275495,0.054479,0.0780272,0.00771131,0.0123325,0.0259617,0.0344352,0.02424,0.0123872,1.735e-05,0.0323762,0,0.00543099,0,0.0100569,0.000480316,0.00541292,0.0234803,0,0,0,0.00374412,0.00790274,121,21,127901,14695,220,2,0,100,380,282,367,382,20.2027,1291.75,0.489521,155,67,178,19.7775,1.45426e+09,0.604558,12.4925,480,0,0,0,560,0,0,1497,0.00145489,72,30,26,2551,50,0,1384,17,85,15,4590,0,51,43,88,0,3864,4014,111996,0,127624,45793,1242988,1672779,6347,5104,29512,132293,0,142340,1,0,247,143,887,0,174,0,300,104,720,0,1,0,60,11,94,-1569,-1569,-1580.03,1,0,99,21791,6049,67,57,12,10,10,46,0,0,0,0,0,0,0,0,0,0,0,22,3
