filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_10000_2_-485625.opb.bz2,6.123228311538696,OPTIMUM FOUND,6.0876,0.0219271,6.06559,11.3516,2.68155,1.08311,5.66064,2.30093,5.6608,0.577253,0.0557256,2.93929,0,0.00921637,0,0.245446,0.0582022,0.00784718,0.0027071,0,0,0.2,0.394569,1.13724,1,11,112632,35046,1031,6,0,4000,3219,0,3219,3233,1991.64,8501.46,0.497733,92,10,1144,491.567,3.31054e+10,0.486724,43.5955,6305,0,0,0,4377,0,0,8024,0.0272109,2,0,0,2129,0,0,10862,6146,184,10,117317,0,1154,700,1792,0,105,898,105340,0,14882910,7579121,535045381,272288899,17349,39876,9721174,39102221,0,142404,1,0,1030,13,6438,0,1709,0,5919,1004,80,0,0,0,0,0,3218,-600625,-600625,-601247,1,0,413,3560525,868703,326,307,116,19,19,195,0,0,0,0,0,0,0,0,0,0,0,1912,238
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_16_10000_1000_4_-775707.opb.bz2,79.67154312133789,OPTIMUM FOUND,79.5737,0.156481,79.4172,263.321,6.63316,52.5803,137.08,20.2037,125.819,11.6243,1.47866,42.7994,0.262766,3.81432,0,4.54092,1.19227,3.80245,12.5575,0,0,6.87,9.91152,25.5084,23,10,5044428,600982,3381,16,1,40000,15126,12995,803,2167,2414.19,5664.19,0.927268,468,27,4505,3800.94,2.3911e+11,0.418498,44.3476,53930,0,61,1097,6672,0,0,80819,0.55513,1532,0,7,39340,1,0,76963,52702,13698,23,7127270,0,6999,2768,9461,0,986,3998,4859024,0,242645533,198909919,9029871845,8165008587,7733765,6836952,154632949,986160911,0,5594896,2,0,4388,33,15930,0,610,0,25413,9907,271,0,1,0,1,22,780,-1112674,-1112674,-1112777,1,0,840,49907526,19610427,1592,1555,1126,37,46,558,0,0,0,0,0,0,0,0,0,0,0,40196,564
knapPI_3_2000_1000_1_-28919.opb.bz2,0.6694984436035156,OPTIMUM FOUND,0.648543,0.0113364,0.637108,1.32546,0.119781,0.221845,0.585062,0.295482,0.729207,0.0685991,8.0065e-05,0.234004,0,0.00476027,0,0.0327489,0.0107492,0.00390455,0.00138477,0,0,0.05,0.0577434,0.133493,1,5,22887,18166,153,1,0,2000,834,0,834,842,994.428,1861.69,0.497375,8,7,178,504.207,4.07881e+10,0.528605,50.2176,2353,0,0,0,1020,0,0,4008,0.000558649,0,0,0,165,0,0,919,19,26,7,27937,0,145,124,246,0,2,95,19974,0,1516174,464214,28999799,15780911,117,17,1403082,5404932,0,38853,1,0,152,7,1668,0,251,0,304,332,17,0,0,0,0,0,833,-28919,-28919,-29012.9,1,0,71,365625,102190,50,38,15,12,12,29,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_3_100_1000_3_-3320.opb.bz2,0.14553523063659668,OPTIMUM FOUND,0.128166,0.00213228,0.125932,0.176362,0.0957697,0.00853147,0.0546542,0.0216312,0.0352203,0.00913107,0.000101438,0.0696976,0,0.0619682,0,0.00475707,0.00115243,0.0618228,0.0852445,0,0,0,0.0094906,0.0177504,1,3,370424,4944,316,2,0,300,265,67,265,204,150.388,728.407,0.499421,121,81,232,27.1014,1.26602e+09,0.410035,18.1544,506,0,0,0,436,0,0,3375,0.000169077,0,0,0,2913,76,0,1502,134,154,5,4504,0,120,138,225,0,260,33,369388,0,193981,48529,3134105,4921379,2862,4545,82583,296430,0,375178,1,0,315,5,530,0,69,0,976,216,40,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,83,56288,13556,62,59,19,3,3,40,0,0,0,0,0,0,0,0,0,0,0,177,24
knapPI_3_100_10000_3_-32245.opb.bz2,0.1663215160369873,OPTIMUM FOUND,0.136962,0.000684691,0.136238,0.19114,0.0819569,0.0258992,0.050814,0.0283815,0.0388243,0.00441248,6.6049e-05,0.0599549,0,0.0354906,0,0.0180837,0.000561614,0.0354423,0.100074,0,0,0.01,0.0382112,0.0193692,1,5,436036,6171,335,2,0,300,293,85,293,216,149.62,6105.02,0.499811,155,88,218,20.3644,9.13991e+08,0.489246,11.8807,583,0,0,0,434,0,0,3743,0.0163534,6,0,0,3287,73,0,1529,146,185,15,3799,0,200,157,341,0,304,194,434756,0,198988,55965,3032153,6172840,2408,2492,78617,291840,0,441963,1,0,338,7,586,0,160,0,778,441,35,0,0,0,0,0,292,-44245,-44245,-44596,1,0,88,61719,14791,75,69,28,6,6,40,0,0,0,0,0,0,0,0,0,0,0,0,115
knapPI_3_5000_10000_2_-1197173.opb.bz2,37.36422300338745,OPTIMUM FOUND,37.2577,0.0531383,37.2044,82.3352,5.46274,19.4167,46.3859,12.325,35.8988,3.96581,0.285425,19.2393,0.178623,3.28518,0,1.19849,0.238367,3.28097,5.90434,0,0,1.19,2.02173,7.97284,2,3,472720,88343,2609,14,1,10000,11753,5292,6249,6471,3447.13,8065.6,0.647285,685,10,3071,1008.49,8.51393e+10,0.397091,45.0321,19810,0,22,300,9542,0,0,20212,0.166338,1,0,250,4828,2,5,45299,41953,5808,8,599576,0,16640,1700,18211,0,605,677,451000,0,80953580,45597186,4088194064,3536743554,199656,532378,74941519,293348845,0,543866,2,0,2891,7,18003,0,1670,0,16819,23668,214,0,0,0,0,1,6245,-1482173,-1482173,-1.48275e+06,1,0,1231,22506427,6100472,891,877,292,14,19,603,0,0,0,0,0,0,0,0,0,0,0,2330,598
knapPI_3_200_10000_5_-93992.opb.bz2,0.6876873970031738,OPTIMUM FOUND,0.667526,0.0057292,0.661693,1.06343,0.38864,0.0962158,0.639379,0.176837,0.417619,0.074744,0.00111908,0.37675,0,0.00257467,0,0.0261775,0.00760335,0.00214196,0.000743855,0,0,0.03,0.0408563,0.106706,1,7,45013,9642,1569,9,0,1000,948,0,948,958,498.483,6444.26,0.497843,607,10,1037,34.0284,1.74996e+09,0.270048,14.8162,1855,0,0,0,1995,0,0,2036,0.00200512,5,0,0,409,0,0,8777,1247,700,10,26339,0,739,696,1289,0,618,385,40954,0,2147561,1154165,56805442,41896655,95461,58499,800431,3043388,0,54369,1,0,1568,9,1896,0,359,0,6617,1015,216,0,0,0,0,0,947,-141992,-141992,-142218,1,0,154,326822,81540,117,115,35,2,2,79,0,0,0,0,0,0,0,0,0,0,0,79,491
knapPI_3_10000_1000_5_-467270.opb.bz2,27.41684889793396,OPTIMUM FOUND,27.3214,0.181681,27.1397,44.5992,4.75361,11.4064,22.2702,10.9796,22.048,2.78623,0.156786,12.4282,0,0.0900638,0,1.07347,0.445664,0.0805935,0.0331208,0,0,0.59,1.47131,4.48147,1,9,265899,435521,641,5,0,50000,994,0,994,1006,25115.4,41325.3,0.49773,81,15,587,5002.79,4.69826e+11,0.549733,54.429,49870,0,0,0,1593,0,0,100028,0.0209804,0,0,0,2135,0,0,8027,5161,137,13,1230109,0,730,415,1093,0,63,240,188387,0,44145205,14314218,1750814362,4492777902,17774,6000,44528120,167740068,0,652191,1,0,640,11,1988,0,228,0,6723,907,25,0,0,0,0,0,994,-740470,-740470,-740489,1,0,59,7638896,3450000,98,72,68,26,26,17,0,0,0,0,0,0,0,0,0,0,0,0,144
knapPI_5_5000_10000_5_-2351338.opb.bz2,173.93457198143005,SATISFIABLE,173.629,0.0900081,173.539,215.456,0.848807,73.5814,110.169,99.1091,101.009,7.54693,3.61073,61.2779,0,0.086924,0,4.54918,0.631142,0.0832632,0.0166349,0,0,3.1,5.83717,18.8076,2,42,1019188,279864,1339,8,0,25000,9676,259,9138,9462,12152.1,28269.4,0.507237,66,17,1824,3980.38,5.01026e+11,0.667768,56.5485,28869,0,0,0,11286,0,0,50068,0.636392,0,0,4,9524,0,0,155677,148799,395,17,1285951,0,1912,817,2686,0,77,700,978102,0,320680469,180706745,13328765351,4104504173,17978,10625,152435299,671880595,0,1271522,1,0,1339,44,18814,0,1334,0,144206,2998,2,0,0,0,0,1,9137,-3698324,-6754578,-3.69917e+06,1,0,1602,87827403,14245382,837,806,268,31,31,533,0,0,0,0,0,0,0,0,0,0,0,2892,4245
knapPI_3_2000_10000_3_-644684.opb.bz2,8.93600082397461,OPTIMUM FOUND,8.88245,0.0335266,8.84883,19.5714,2.43068,1.18837,7.76279,5.22977,11.7708,0.22534,0.00261845,3.28449,0,0.014132,0,0.136633,0.0245754,0.0118269,0.00401859,0,0,0.3,0.454964,1.9605,1,8,140980,38317,1731,11,0,6000,4446,0,4446,4457,2999.18,9088.34,0.497874,419,13,1551,118.88,8.90054e+09,0.315222,47.5214,10122,0,0,0,6008,0,0,12046,0.0244461,7,0,0,1271,0,0,12871,2037,526,12,102376,0,1407,1285,2594,0,585,1593,129958,0,24508355,9259868,914583451,205584224,181804,122602,15866129,69714694,0,170906,1,0,1730,10,8892,0,682,0,10620,949,162,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,435,5358872,1500822,446,439,200,7,7,239,0,0,0,0,0,0,0,0,0,0,0,162,296
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_5_-93189.opb.bz2,2.722275495529175,OPTIMUM FOUND,2.68713,0.0534156,2.63361,7.22575,0.787639,0.437331,2.77661,1.40864,4.40101,0.259342,0.00511512,0.830882,0,0.0201605,0,0.0976583,0.0312108,0.0172539,0.00663686,0,0,0.1,0.20425,0.722474,1,3,68507,53567,123,1,0,10000,993,0,993,999,5038.32,8178.71,0.497373,9,7,157,2074.23,1.96078e+11,0.499596,53.2428,9679,0,0,0,1156,0,0,20014,0.00277392,0,0,0,516,0,0,1505,667,33,6,60415,0,219,178,376,0,16,79,56675,0,7159858,1709617,119914182,80138718,424,210,8171657,31355730,0,112518,1,0,122,5,1986,0,607,0,827,39,18,0,0,0,0,0,993,-149089,-149089,-149151,1,0,91,2710000,550000,64,60,13,4,4,47,0,0,0,0,0,0,0,0,0,0,0,10,4
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_3_1000_10000_3_-319482.opb.bz2,10.438101768493652,OPTIMUM FOUND,10.3754,0.00593941,10.3695,17.367,0.423165,7.34936,8.35291,2.59693,8.99337,1.20516,0.0112389,6.07348,0.0452604,0.886774,0,0.454911,0.125023,0.885995,1.13333,0,0,0.14,0.673183,1.22357,6,6,268910,42705,2149,13,1,3000,14046,10990,2548,3072,465.244,2347.61,0.835159,796,39,3390,228.956,1.04006e+10,0.361696,31.3193,16602,0,50,1288,6462,0,0,7113,0.0354223,1,0,464,3323,21,176,18982,4329,11334,16,184208,0,2913,1357,4080,0,3643,1321,243615,0,20930937,13350337,820091376,421967394,131962,481702,8698572,62510245,0,297168,2,0,3259,9,16599,0,1047,0,11403,5150,442,0,4,0,0,5,2538,-454482,-454482,-455002,1,0,600,3905831,934335,394,378,99,16,21,459,0,0,0,0,0,0,0,0,0,0,0,415,521
knapPI_3_10000_10000_4_-3972691.opb.bz2,61.647207498550415,SATISFIABLE,61.1572,0.123989,61.0331,114.223,61.0139,0.0192826,0.00934823,0,0,0,0,0.0351662,0,0.0642117,0,0.00344096,0.0124353,0.0579597,0.0265103,0,0,0.11,0.252033,0.0516975,1,1,42,119959,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,3.0738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44016,36,2244310,642822,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_1000_3_-64314.opb.bz2,2.641528844833374,OPTIMUM FOUND,2.58639,0.0107493,2.57559,3.79173,0.686928,0.397917,1.14551,1.49075,2.61946,0.0949916,0.00011983,0.875793,0,0.0182035,0,0.0752741,0.0149472,0.0174715,0.00401485,0,0,0.02,0.20152,0.345631,1,2,49116,37914,102,1,0,6000,989,0,989,994,3007.59,4863.7,0.497729,6,4,126,938.632,8.0333e+10,0.575467,47.875,6724,0,0,0,1120,0,0,12008,0.000457577,0,0,0,115,0,0,479,144,16,4,67715,0,28,48,69,0,8,348,41865,0,4511048,1153937,79138943,27330453,247,386,3514286,15840533,0,80408,1,0,101,4,1978,0,58,0,145,76,12,0,0,0,0,0,989,-88214,-88214,-88232,1,0,61,1086000,264000,66,57,34,9,9,26,0,0,0,0,0,0,0,0,0,0,0,166,22
knapPI_3_500_1000_5_-23216.opb.bz2,1.5393710136413574,OPTIMUM FOUND,1.49187,0.0046198,1.48721,2.2792,0.898776,0.0942718,1.2525,0.494163,1.01545,0.229698,0.00191794,0.670222,0,0.00194466,0,0.0886422,0.0319134,0.00162678,0.00169366,0,0,0.03,0.110806,0.229408,1,2,26101,18501,656,5,0,2500,909,0,909,914,1270.01,2179.11,0.49806,96,3,621,375.896,2.32035e+10,0.439626,57.6667,2803,0,0,0,1535,0,0,5018,0.0171471,0,0,0,265,0,0,3638,74,103,3,71850,0,607,234,801,0,45,476,21878,0,2317193,922506,61560875,43678827,6004,3868,2551810,9031125,0,42455,1,0,655,4,1818,0,239,0,1813,1161,101,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,104,775000,175000,95,90,31,5,5,60,0,0,0,0,0,0,0,0,0,0,0,246,78
knapPI_3_1000_1000_2_-24196.opb.bz2,0.4589266777038574,OPTIMUM FOUND,0.436512,0.0115737,0.424835,0.940127,0.0177165,0.102874,0.180919,0.304244,0.749445,0.006403,1.7078e-05,0.0971214,0,0.00482527,0,0.0113311,0.00418957,0.00396352,0.00139877,0,0,0.01,0.0326267,0.0629733,1,4,8431,11386,32,0,0,2000,844,0,844,851,1005.37,1818.19,0.498348,2,7,42,339.843,2.77834e+10,0.77086,29.1765,2816,0,0,0,893,0,0,4019,0.000267477,0,0,0,4,0,0,99,0,9,7,10402,0,37,11,47,0,1,35,6080,0,1012232,125836,9132902,1665426,5,15,919877,4391695,0,17034,1,0,32,6,1688,0,10,0,18,60,0,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,31,149433,48303,23,14,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,1,10
knapPI_3_50_10000_3_-16737.opb.bz2,0.20377111434936523,OPTIMUM FOUND,0.166444,0.000397371,0.166009,0.139861,0.0709392,0.0614595,0.0332985,0.0336103,0.0215494,0.00385329,6.3048e-05,0.106324,0,0.0695374,0,0.00197112,0.000377945,0.0695114,0.0831975,0,0,0,0.00478413,0.0140148,33,7,378702,4554,293,2,0,150,257,177,188,147,47.7617,5130.87,0.547304,150,72,232,20.033,1.44739e+09,0.516486,13.3987,369,0,0,0,379,0,0,3130,0.0241818,2,0,16,3031,64,0,1400,95,177,8,3379,0,108,109,211,0,995,277,375963,0,152533,45036,1063296,4938639,7209,1629,43449,161816,0,383181,1,0,302,50,461,0,132,0,581,301,147,0,0,0,27,23,144,-23742,-23742,-24539.2,1,0,131,33716,10748,96,92,25,4,4,66,0,0,0,0,0,0,0,0,0,0,0,189,23
knapPI_3_5000_1000_4_-199683.opb.bz2,11.754659175872803,OPTIMUM FOUND,11.679,0.0954486,11.5834,22.274,1.85804,4.62078,12.0113,5.1046,10.1608,1.09058,0.00111714,4.94234,0,0.0361656,0,0.483467,0.212363,0.0314924,0.0132835,0,0,0.43,0.817088,2.24745,2,4,191020,193344,427,3,0,20000,1596,553,995,1051,7756,13431.6,0.610938,20,10,473,4333.04,6.30068e+11,0.8059,55.66,20931,0,0,0,1524,0,0,40028,0.036245,1,0,0,4371,0,0,2226,152,578,9,908166,0,1098,169,1256,0,15,285,161803,0,21153219,8109018,706242452,2068011215,6201,753,22384134,86096373,0,363860,1,0,426,7,2591,0,73,0,638,1368,13,0,0,0,0,1,994,-296283,-296283,-296301,1,0,152,7865384,1713288,172,154,98,18,18,58,0,0,0,0,0,0,0,0,0,0,0,1,133
knapPI_5_2000_10000_3_-635043.opb.bz2,162.33266019821167,OPTIMUM FOUND,162.123,0.0116632,162.111,164.485,6.67097,129.42,84.2821,26.0204,80.0817,6.93048,0.0535227,121.735,0.971955,11.057,0,5.22833,0.586753,11.0493,9.81346,0,0,2.53,11.6808,16.4514,17,40,1161717,130870,13643,59,3,6000,72091,63169,4543,9004,359.969,1304.31,0.922635,9012,116,22860,148.623,1.20673e+10,0.407432,22.6009,78056,0,4938,10740,31864,0,0,15065,0.559966,70,0,804,7511,48,32,75871,30764,66635,66,799420,0,6311,6150,11938,0,7371,3903,1048130,0,287124525,213638562,8873250813,2525017815,5450129,517554,36883442,489814654,0,1228201,4,0,23076,45,76667,4614,1947,0,65872,1751,997,12,11,0,49,16,4486,-884243,-884243,-884714,1,0,5619,69174497,12492793,2775,2734,710,41,103,3299,0,0,0,0,0,0,0,0,0,0,0,3695,1537
knapPI_3_500_10000_4_-195327.opb.bz2,50.0690598487854,OPTIMUM FOUND,50.034,0.0112925,50.0225,107.355,2.70876,30.8369,54.2549,16.4769,50.2963,4.86565,0.0786206,39.9985,0.328309,4.36072,0.0625673,1.50054,0.29188,4.35468,9.42492,0,0,1.63,2.34152,8.95633,6969,7,6524783,3880808,20366,69,4,2000,41257,33594,12958,17927,100.254,35458.4,0.706619,17266,330,27290,157.264,1.65339e+10,0.568265,24.6641,40534,0,8142,11452,45217,0,0,7233,0.0689794,147,99,1262,16223,98,555,187208,50030,34846,134,1886154,0,10129,9683,18547,0,735290,950306,2750329,0,317095739,247822840,9145685020,4994846684,713236581,14587629,27264712,166875037,0,10385572,5,0,31784,6981,57493,7366,213,0,105717,3644,69876,35,817,0,831,4582,1780,-290327,-290327,-291233,1,0,7978,21839667,6867405,5089,5066,1674,23,67,4175,0,0,0,0,0,0,0,0,0,0,0,3196,2879
knapPI_3_500_10000_1_-72359.opb.bz2,0.2382066249847412,OPTIMUM FOUND,0.220007,0.002963,0.216936,0.298774,0.101157,0.0529623,0.189291,0.0628164,0.106593,0.0292592,0.00044684,0.109302,0,0.00138626,0,0.0110519,0.00332338,0.00116361,0.000452042,0,0,0.01,0.0155822,0.0299129,1,5,20742,5573,837,6,0,500,481,0,481,489,250.663,6093.65,0.498769,304,22,574,24.98,1.77787e+09,0.379998,9.64333,976,0,0,0,1063,0,0,1060,0.00266341,34,0,0,465,0,0,4613,602,371,22,13119,0,622,338,924,0,319,164,18602,0,670494,272235,12132832,12048315,28900,18373,247811,902196,0,26187,1,0,847,7,962,0,129,0,3141,947,101,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,75,88523,22871,57,52,11,5,5,39,0,0,0,0,0,0,0,0,0,0,0,84,211
knapPI_16_5000_1000_4_-388055.opb.bz2,134.68755269050598,OPTIMUM FOUND,134.553,0.122476,134.431,102.839,0.761338,105.255,50.397,28.4146,52.1216,15.0452,2.80858,84.4001,0,0.078434,0,7.51434,1.51635,0.0756534,0.0132889,0,0,1.65,10.2892,9.80156,20,34,701039,439144,1919,12,0,20000,12577,11044,816,1590,1475.25,4570.98,0.919579,74,22,2215,2911.34,2.15327e+11,0.508054,56.0506,31592,0,0,0,3805,0,0,40111,1.64121,589,2,17,21339,0,0,16012,8167,11121,20,2189686,0,1683,928,2469,0,253,2546,636372,0,113161640,88400843,3660262055,8258449210,414142,2777257,49139110,377535389,0,1110526,1,0,1936,54,13395,0,67,0,10033,2114,208,0,0,0,0,19,795,-559074,-559074,-559125,1,0,692,22308157,7522163,742,702,394,40,40,317,0,0,0,0,0,0,0,0,0,0,0,3314,276
knapPI_3_500_1000_2_-11836.opb.bz2,0.2493116855621338,OPTIMUM FOUND,0.220577,0.00189803,0.218643,0.385065,0.0303721,0.0442878,0.104834,0.143983,0.275792,0.020635,4.645e-06,0.0486889,0,0.000760967,0,0.00313656,0.0172805,0.000632769,0.000732872,0,0,0,0.00991658,0.039452,1,2,7880,6105,90,0,0,1000,626,0,626,631,498.854,1138.37,0.498311,34,12,80,81.8016,1.10882e+10,0.621805,16.4365,1620,0,0,0,711,0,0,2017,0.000597424,7,0,0,162,0,0,401,0,44,11,6012,0,104,46,145,0,29,88,6561,0,384303,73463,5491071,2094344,1308,239,371070,1672415,0,12457,1,0,91,4,1252,0,10,0,112,206,4,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,44,105378,30212,39,34,11,5,5,24,0,0,0,0,0,0,0,0,0,0,0,42,27
knapPI_3_5000_1000_2_-119762.opb.bz2,19.340108156204224,OPTIMUM FOUND,19.2961,0.0516253,19.2444,42.7755,7.0929,8.94887,27.0967,3.20263,15.6118,3.66841,0.326559,10.737,0.0479524,1.02438,0,1.5306,0.457833,1.02038,1.98146,0,0,1.03,1.73973,4.28734,10,3,720450,124127,3278,15,1,10000,8418,7175,1003,1262,1075.92,1881.22,0.883386,416,8,3434,1403.24,1.02681e+11,0.388215,54.2815,16412,0,5,200,4696,0,0,20229,0.0385288,0,0,31,5817,2,57,49378,69469,7633,6,1345843,0,3141,2532,5602,0,437,595,682991,0,26508425,16415158,2142846537,2130540419,137478,234025,32191664,153892107,0,831476,2,0,3504,15,9423,0,197,0,43745,3782,151,0,0,0,0,9,993,-147362,-147362,-147459,1,0,792,19389121,3250000,877,869,561,8,8,313,0,0,0,0,0,0,0,0,0,0,0,1339,164
knapPI_3_50_10000_2_-17847.opb.bz2,0.1360034942626953,OPTIMUM FOUND,0.119191,0.000791327,0.118301,0.137214,0.0257424,0.0552735,0.0581593,0.0372855,0.048628,0.019777,8.1895e-05,0.0628059,0,0.0170432,0,0.00811994,0.00206109,0.016989,0.0221628,0,0,0.01,0.0144435,0.0137214,258,24,160551,21815,458,3,0,100,806,617,558,806,16.74,21486.2,0.503058,316,66,410,19.3598,1.61678e+09,0.535584,11.8611,892,0,0,0,1216,0,0,1374,0.00206792,37,69,22,2902,42,0,2691,77,250,23,8524,0,198,186,362,0,11339,10914,118776,0,289589,160957,2174619,4004031,13584,5087,55290,266673,0,181935,1,0,609,292,1688,0,296,0,921,414,888,0,1,0,47,50,96,-22789,-22789,-23076.4,1,0,208,44960,10473,129,121,25,8,8,93,0,0,0,0,0,0,0,0,0,0,0,109,15
knapPI_3_100_10000_2_-21726.opb.bz2,0.3378000259399414,OPTIMUM FOUND,0.320547,0.00136222,0.319102,0.485233,0.107605,0.112191,0.197657,0.0993051,0.161289,0.0482482,0.000299367,0.185679,0,0.0628525,0,0.0171226,0.00394406,0.0627534,0.100049,0,0,0.02,0.0267142,0.0485184,526,28,635809,71760,1360,8,0,200,1815,1240,1314,1971,24.5176,15126.2,0.483577,825,93,903,22.1604,1.61662e+09,0.436311,11.3569,1528,0,0,0,2874,0,0,3097,0.00321836,29,10,47,5782,50,0,9856,431,697,28,21069,0,439,435,812,0,33568,23674,518226,0,1029472,589678,10769886,15698905,104793,65320,181935,824927,0,707403,1,0,1527,664,3860,0,627,0,4005,671,4167,0,0,0,160,96,192,-28726,-28726,-29339.1,1,0,437,147038,37082,231,212,49,19,19,160,0,0,0,0,0,0,0,0,0,0,0,179,47
knapPI_3_50_1000_1_-1894.opb.bz2,0.05995345115661621,OPTIMUM FOUND,0.0434033,0.000525396,0.0427888,0.0281553,0.00748813,0.0190306,0.0112982,0.0162701,0.0110038,0.00759297,4.2897e-05,0.0221072,0,0.00372388,0,0.00397671,0.000978939,0.00369188,0.00427786,0,0,0,0.00716114,0.00281692,58,19,29531,4480,185,1,0,50,164,142,150,200,18.0752,2128.02,0.475668,82,39,157,17.0504,1.41756e+09,0.581699,12.1835,181,0,0,0,357,0,0,563,0.00182159,15,5,10,921,25,0,917,22,99,11,2735,0,42,92,129,0,1704,2105,23072,0,57503,22861,408411,524978,2025,3194,15764,60135,0,34020,1,0,202,110,381,0,158,0,240,132,359,0,5,0,11,12,47,-1894,-1894,-1968.6,1,0,95,11868,2139,48,45,6,3,3,38,0,0,0,0,0,0,0,0,0,0,0,12,0
knapPI_3_1000_10000_2_-240124.opb.bz2,11.394500494003296,OPTIMUM FOUND,11.3424,0.00365684,11.3387,15.6437,4.02893,5.89404,10.0252,1.41571,5.60571,1.00604,0.0434038,8.43532,0.0575837,0.0654875,0,0.427303,0.0719179,0.0646193,0.0693132,0,0,0.14,0.629935,1.56605,8,4,312712,31341,10079,44,2,2000,13591,11108,1811,2512,236.098,1572.67,0.864753,4718,41,11965,37.8854,2.29161e+09,0.360542,13.0001,15452,0,2491,5913,14477,0,0,4707,0.028319,76,0,75,592,14,13,63320,14869,15129,22,188348,0,3129,3721,6181,0,4549,927,281315,0,40441176,24683604,981341348,243589723,3203494,1405893,5059985,37692748,0,338695,3,0,15612,8,15420,0,335,0,53084,2330,1041,0,4,0,13,7,1780,-298124,-298124,-298327,1,0,1162,4828978,1196569,746,737,155,9,15,969,0,0,0,0,0,0,0,0,0,0,0,5350,1163
knapPI_3_5000_1000_5_-232952.opb.bz2,9.745781183242798,OPTIMUM FOUND,9.68963,0.104476,9.58506,20.2102,1.85778,1.94835,9.00528,5.77893,11.0671,0.933397,0,2.51226,0,0.0413135,0,0.311682,0.16319,0.0359567,0.0165759,0,0,0.25,0.572694,1.77078,1,5,73055,206409,80,0,0,25000,995,0,995,1003,12663.7,20824.5,0.496805,3,2,114,13453.2,1.63738e+12,0.773645,56.5462,21498,0,0,0,1117,0,0,50008,0.000703693,0,0,0,0,0,0,680,0,16,2,371294,0,68,97,148,0,0,526,48088,0,16547475,2854132,199910261,634988622,14,0,26142676,93012170,0,258046,1,0,79,7,1990,0,9,0,56,508,14,0,0,0,0,0,995,-368052,-368052,-368140,1,0,83,6175000,1350000,66,52,29,14,14,26,0,0,0,0,0,0,0,0,0,0,0,84,9
