filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_500_1000_5_-22976.opb.bz2,0.5814542770385742,OPTIMUM FOUND,0.5586,0.0147183,0.543797,1.23535,0.021961,0.121963,0.210607,0.399873,1.01086,0.00709219,3.8621e-05,0.118783,0,0.00562427,0,0.0108842,0.00366736,0.00452726,0.00170077,0,0,0.01,0.0423972,0.0948685,1,7,6120,11302,49,0,0,2500,906,0,906,916,1261.74,2160.54,0.49814,13,10,51,171.581,1.30315e+10,0.540224,24.5811,3372,0,0,0,967,0,0,5020,0.000496646,0,0,0,16,0,0,160,0,17,7,3006,0,39,14,46,0,19,48,3452,0,1239026,79952,8344321,1990864,36,51,1249636,5883559,0,14099,1,0,48,9,1812,0,26,0,27,72,7,0,0,0,0,0,905,-37672,-37672,-37674,1,0,45,246593,72678,35,28,10,7,7,19,0,0,0,0,0,0,0,0,0,0,0,13,15
knapPI_5_1000_10000_1_-146390.opb.bz2,6.745186805725098,OPTIMUM FOUND,6.72108,0.00563263,6.71535,17.4231,0.496801,3.53904,8.48867,2.67951,8.40101,0.785203,0.00568764,4.9448,0.0534988,0.749381,0.0100917,0.251583,0.054865,0.747043,1.66891,0,0,0.18,0.358994,1.74273,2778,21,2907423,980916,12884,56,3,1000,15650,12493,7776,9033,44.9796,6338,0.602735,9859,186,17328,36.7417,2.23553e+09,0.388877,12.4702,16430,0,4920,9607,26361,0,0,4810,0.0135956,15,222,293,19331,103,340,140361,10317,13038,53,422840,0,5735,4674,9383,0,329416,879372,1153392,0,69579842,46460990,900579940,236607324,31685414,1093111,4483711,27313718,0,3884890,4,0,22465,2803,26495,2649,744,0,57554,1936,78149,20,195,1,507,1017,936,-146390,-146390,-146975,1,0,3159,3800483,1338146,1661,1650,326,11,18,1795,0,0,0,0,0,0,0,0,0,0,0,234,1021
knapPI_5_1000_10000_4_-393112.opb.bz2,4.097967624664307,OPTIMUM FOUND,4.05651,0.0223115,4.03411,8.70702,0.0535573,1.61466,2.88403,2.36589,5.78828,0.0763321,0.000251838,1.51992,0,0.0096794,0,0.0963199,0.018118,0.00828628,0.00270741,0,0,0.15,0.269283,0.874709,1,15,75475,26031,673,5,0,4000,3276,0,3276,3294,1998.72,7915.21,0.498123,111,24,711,113.983,1.13573e+10,0.56496,24.0709,7233,0,0,0,4005,0,0,8055,0.0103071,7,0,0,400,0,0,3129,143,128,24,57520,0,659,267,898,0,169,422,68798,0,11434408,3253010,265579922,43857683,24744,3261,7601708,34076707,0,94948,1,0,674,17,6552,0,39,0,1706,1105,49,0,0,0,0,0,3276,-598112,-598112,-598192,1,0,279,2294427,670021,231,217,66,14,14,151,0,0,0,0,0,0,0,0,0,0,0,12,218
knapPI_5_5000_1000_2_-118929.opb.bz2,11.27126169204712,OPTIMUM FOUND,11.2333,0.0531658,11.18,26.2155,0.1541,8.07836,12.9141,2.94754,13.2117,1.06743,0.0318375,6.69905,0,0.0192039,0,0.512781,0.20299,0.0163217,0.00665426,0,0,0.51,0.840927,2.63188,7,19,162394,102155,1094,6,0,10000,6376,5091,1005,1313,1370.95,2368.72,0.848763,70,32,1197,1295.52,1.68614e+11,0.697898,42.3202,16347,0,0,0,2510,0,0,20084,0.0218141,1,0,7,2259,0,0,6193,1792,5189,29,495571,0,843,487,1235,0,77,1740,137359,0,17551710,10517700,1296933887,2830333147,98066,5678,14997039,95580012,0,249296,1,0,1094,22,7386,0,394,0,3691,1380,128,0,0,0,2,6,993,-145226,-145226,-145254,1,0,481,6632928,2017130,330,311,138,19,19,178,0,0,0,0,0,0,0,0,0,0,0,308,290
knapPI_5_2000_1000_2_-48006.opb.bz2,7.995548725128174,OPTIMUM FOUND,7.95162,0.00720395,7.94438,9.70132,0.422085,5.63267,4.82672,1.88962,4.84061,0.776648,0.0028437,4.7452,0.0418237,0.133741,0,0.510601,0.103632,0.132855,0.113666,0,0,0.11,0.525157,0.973039,6,14,135656,43013,2794,14,1,4000,5569,4292,997,1297,611.492,1040.58,0.831739,504,28,4247,142.679,1.10884e+10,0.51797,20.8629,9561,0,87,1774,5544,0,0,8351,0.00690941,7,0,24,544,2,4,12450,2676,4718,24,171274,0,1002,1078,1919,0,398,789,118896,0,12185999,7957225,465122395,219306209,269232,59083,4458171,32557935,0,171909,2,0,4467,17,6567,0,545,0,9496,622,245,0,1,0,6,5,982,-57895,-57895,-57924.4,1,0,505,4446909,737413,211,196,42,15,24,257,0,0,0,0,0,0,0,0,0,0,0,1059,476
knapPI_5_500_10000_3_-158731.opb.bz2,10.340996026992798,OPTIMUM FOUND,10.3172,0.00883235,10.3083,32.4014,2.9699,5.46795,19.3899,1.87043,12.671,0.936149,0.00668823,7.81418,0.0562604,0.61135,0.00731912,0.431164,0.0620362,0.608175,2.36267,0,0,0.31,0.640351,3.24033,1188,17,1162410,257717,17449,62,3,1500,24208,19327,2931,6505,81.229,2432.53,0.818694,12093,138,20832,39.3095,2.37237e+09,0.36982,16.1839,25688,0,1460,8356,27337,0,0,5797,0.0352229,72,55,1110,6921,91,210,97028,12205,24107,34,475824,0,6186,6879,12213,0,143501,73800,743923,0,126214465,86656427,1547668752,389822136,27246486,1516824,7242941,62355760,0,1412011,4,0,25553,1195,27564,4132,1537,0,82912,2376,5490,114,283,0,658,923,1371,-220742,-220742,-221244,1,0,4065,7059468,2488096,2202,2194,547,8,24,2082,0,0,0,0,0,0,0,0,0,0,0,2655,1003
knapPI_5_500_10000_4_-194082.opb.bz2,1.1071231365203857,OPTIMUM FOUND,1.08316,0.0111537,1.07192,2.40077,0.0277409,0.464022,0.798583,0.580154,1.58711,0.0346519,0.00043575,0.431596,0,0.00455688,0,0.0231371,0.00690251,0.0038165,0.00138495,0,0,0.05,0.0840085,0.242262,1,11,33856,14466,526,4,0,2000,1790,0,1790,1804,1002.61,6880.65,0.498263,118,20,495,54,5.10942e+09,0.514691,16.6572,3783,0,0,0,2299,0,0,4058,0.0052834,29,0,0,329,0,0,2427,226,129,20,19831,0,367,188,539,0,96,558,30098,0,4004671,767919,63093175,24749952,25754,4846,2089422,9369092,0,45069,1,0,529,13,3580,0,56,0,1561,506,53,0,0,0,0,0,1789,-293106,-293106,-293199,1,0,185,764754,185030,130,121,41,9,9,81,0,0,0,0,0,0,0,0,0,0,0,124,127
knapPI_2_5000_10000_5_-1682940.opb.bz2,169.7739715576172,OPTIMUM FOUND,169.541,0.104504,169.437,213.617,0.406975,112.736,106.621,56.2933,106.603,3.22564,0.00469344,105.124,0.54203,9.27352,0,8.10529,0.369048,9.26583,20.5429,0,0,3.33,10.2254,21.3884,1,50,764311,238198,4251,21,1,25000,9339,0,9339,9394,12048.8,21040.8,0.496357,384,98,6591,455.601,6.23015e+10,0.617264,24.9652,34335,0,380,2145,15985,0,0,51939,0.0700794,2,0,0,1602,52,0,19179,927,491,46,951085,0,1547,1695,3200,0,380,239,712344,0,549517079,400527339,9272244444,6374216197,58217,12582,134972327,590156752,0,972427,2,0,5912,53,18678,0,660,0,12957,1340,0,0,0,0,0,0,9339,-2240929,-2240929,-2.24093e+06,1,0,1201,64319767,16348985,1060,926,456,134,197,910,0,0,0,0,0,0,0,0,0,0,0,2292,1930
knapPI_5_200_1000_4_-8020.opb.bz2,0.5320379734039307,OPTIMUM FOUND,0.504284,0.00145936,0.502785,0.882323,0.0747513,0.310994,0.471629,0.11704,0.405119,0.0571633,0.000159835,0.296285,0,0.000599042,0,0.0308218,0.00437832,0.000494503,0.000607235,0,0,0,0.0517549,0.0888111,4,8,38538,8467,1225,7,0,800,2093,1459,564,650,170.542,432.566,0.775045,267,21,1042,42.1579,2.38e+09,0.501509,15.9511,2881,0,0,0,1692,0,0,1665,0.00214813,37,0,5,267,0,0,6219,192,1637,21,36155,0,1049,466,1405,0,258,398,33155,0,1333852,662024,31338549,21228847,52484,18079,558857,3039569,0,45358,1,0,1234,10,2662,0,53,0,4472,1362,126,0,0,0,3,3,555,-11728,-11728,-11762.2,1,0,165,316514,67679,107,100,25,7,7,75,0,0,0,0,0,0,0,0,0,0,0,2,201
knapPI_5_1000_1000_3_-31556.opb.bz2,0.7736966609954834,OPTIMUM FOUND,0.750845,0.0180876,0.73266,1.63765,0.0261569,0.212959,0.37183,0.493544,1.2464,0.0269172,9.5377e-05,0.184623,0,0.00760798,0,0.0139491,0.00547235,0.00643048,0.00205503,0,0,0.04,0.0648504,0.165244,1,11,10436,14530,121,1,0,3000,934,0,934,948,1506.3,2568.48,0.498236,9,20,135,199.823,2.40778e+10,0.666794,30.3354,3925,0,0,0,1083,0,0,6018,0.00126865,2,0,0,146,0,0,454,0,20,19,8141,0,199,31,202,0,16,177,6840,0,1655109,192702,18438267,7596144,1124,108,1598649,7367588,0,21163,1,0,121,13,1868,0,57,0,84,257,15,0,0,0,0,0,934,-43553,-43553,-43561,1,0,76,570966,126000,53,52,13,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,41
knapPI_5_1000_1000_5_-46434.opb.bz2,2.4750311374664307,OPTIMUM FOUND,2.44618,0.0290458,2.41704,4.10974,0.0919658,1.33289,1.86889,0.992185,2.19928,0.187729,0.00295822,1.09447,0,0.0111462,0,0.114156,0.0293338,0.00946762,0.00334881,0,0,0.12,0.158753,0.412996,1,20,56213,35948,894,6,0,5000,988,0,988,1011,2505.11,4254.66,0.49781,73,31,856,189.848,1.08885e+10,0.52208,33.6802,5970,0,0,0,1867,0,0,10062,0.00964275,5,0,0,1049,0,0,3961,725,92,30,89051,0,633,312,837,0,102,496,46823,0,5302336,2361599,182777484,104062609,42753,11136,3384372,14332995,0,87086,1,0,894,22,1976,0,449,0,1970,733,88,0,0,0,0,0,988,-74329,-74329,-74345,1,0,154,1598362,314197,89,72,31,17,17,44,0,0,0,0,0,0,0,0,0,0,0,485,236
knapPI_5_10000_1000_3_-320932.opb.bz2,8.520975112915039,OPTIMUM FOUND,8.45939,0.12452,8.33478,16.2453,0.193902,1.36509,2.83917,6.77579,13.2618,0.0890261,0.000138278,1.25709,0,0.0520631,0,0.12962,0.0579035,0.0460843,0.0199615,0,0,0.13,0.373897,0.826107,1,5,38784,147015,31,0,0,30000,995,0,995,1003,15109.8,24070.7,0.497955,2,5,39,5921.8,3.80823e+11,0.718177,49.0217,30945,0,0,0,1042,0,0,60012,0.00032411,0,0,0,0,0,0,89,0,3,5,150504,0,34,13,47,0,2,24,7680,0,17622602,1957404,168581410,43725164,15,21,16103289,77457684,0,154885,1,0,30,7,1990,0,5,0,14,54,1,0,0,0,0,0,995,-442356,-442356,-442357,1,0,34,2731425,630430,21,14,5,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_5_50_1000_5_-2351.opb.bz2,0.10976552963256836,OPTIMUM FOUND,0.0915277,0.00161215,0.0898272,0.131417,0.0705244,0.00408578,0.00617884,0.015217,0.0241508,0.000522371,1.1202e-05,0.0516039,0,0.0687733,0,0.00107131,0.000219747,0.0686545,0.100057,0,0,0,0.00264181,0.00362234,1,4,430190,4068,17,0,0,250,216,65,216,157,126.333,692.295,0.499833,8,87,15,41.4091,6.62535e+08,0.876892,30.2545,466,0,0,0,172,0,0,3669,4.1442e-05,0,0,0,3281,84,0,45,3,11,3,250,0,5,3,7,0,134,12,429770,0,102581,5100,981742,4833813,4,5,31096,153743,0,433809,1,0,17,5,432,0,11,0,11,20,1,0,0,0,0,0,215,-3963,-3963,-3970.57,1,0,19,11099,2768,11,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_5_200_1000_1_-2706.opb.bz2,0.09445810317993164,OPTIMUM FOUND,0.0762863,0.00138851,0.0748035,0.120357,0.0621298,0.00206151,0.00286201,0.0106122,0.0167216,0.000311131,0,0.0412445,0,0.0604232,0,0.000788509,0.000151468,0.0603239,0.100051,0,0,0,0.00166937,0.00131032,1,2,446910,3044,5,0,0,200,188,93,188,100,100.961,637.916,0.499392,0,57,6,54.127,8.95666e+08,0.942315,38.5556,388,0,0,0,106,0,0,2805,4.4063e-05,0,0,0,2711,53,0,17,0,0,4,176,0,0,1,1,0,184,23,446496,0,55862,3612,621307,3163732,0,0,20900,107055,0,449573,1,0,6,4,376,0,9,0,1,7,0,0,0,0,0,0,188,-2706,-2706,-2713.05,1,0,5,2408,1008,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_10000_4_-4012574.opb.bz2,46.92419219017029,SATISFIABLE,46.6997,0.156906,46.5426,114.227,46.5221,0.0205214,0.00932711,0,0,0,0,0.0370495,0,0.0695313,0,0.00460908,0.013417,0.0620958,0.026494,0,0,0.14,0.337978,0.0516975,1,1,94,119907,0,0,0,40000,4101,0,4100,4103,31556.6,41369.2,0.499118,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4104,0,0,80002,3.4091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,44085,44,2233186,896960,0,0,129405126,647589530,0,120001,1,0,0,2,8200,0,0,0,0,0,0,0,0,0,0,0,4101,-5992975,-76958994,-5.99318e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_10000_5_-4687981.opb.bz2,49.98938488960266,SATISFIABLE,49.7687,0.182488,49.5861,114.246,49.5539,0.0321475,0.0116474,0,0,0,0,0.0521115,0,0.104177,0,0.00703174,0.0217141,0.0917954,0.0332036,0,0,0.34,0.770001,0.0646219,1,1,105,149896,0,0,0,50000,3071,0,3070,3073,42135.5,63740.1,0.498898,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3074,0,0,100002,5.4646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,55059,42,2812384,1129586,0,0,129390982,647574791,0,150001,1,0,0,2,6140,0,0,0,0,0,0,0,0,0,0,0,3071,-7439675,-129542881,-7.44065e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_500_1000_2_-12369.opb.bz2,1.2737963199615479,OPTIMUM FOUND,1.25322,0.00561786,1.2475,2.85396,0.0915483,0.905188,1.49136,0.250764,1.35228,0.150451,0.00390329,0.764565,0.0115342,0.0255653,0.00225343,0.0636492,0.0150508,0.0248993,0.0340751,0,0,0.1,0.0821932,0.251947,16,11,87493,13714,2185,13,1,1000,5733,4697,667,1082,103.357,249.029,0.871519,608,46,3475,50.9884,2.50233e+09,0.475478,11.5779,6645,0,277,1650,4557,0,0,2368,0.00402972,47,0,52,801,16,7,11536,3123,4713,27,68431,0,822,882,1585,0,991,395,75546,0,5248873,3730220,98279526,64802293,118057,298397,1080864,9495849,0,96756,2,0,3742,24,6420,0,156,0,10141,770,258,0,0,0,19,15,636,-14867,-14867,-14928,1,0,514,711469,192778,229,219,46,10,13,278,0,0,0,0,0,0,0,0,0,0,0,48,144
knapPI_5_1000_1000_4_-40866.opb.bz2,3.7026634216308594,OPTIMUM FOUND,3.67265,0.0224606,3.65009,7.90259,0.191784,2.42299,3.74209,1.03532,4.12419,0.363309,0.00584154,2.04697,0,0.00951812,0,0.199937,0.0433909,0.00808838,0.00272541,0,0,0.18,0.297288,0.792537,5,19,120426,36185,1575,9,0,4000,4576,3396,981,1204,710.174,1245.38,0.809928,101,40,1587,248.502,2.06789e+10,0.592863,35.9803,8560,0,0,0,2791,0,0,8100,0.0185387,11,0,2,1785,0,0,7141,792,3560,38,157903,0,788,679,1334,0,114,457,104769,0,8136062,5183735,347929134,230105789,81559,12716,4236117,28074215,0,149629,1,0,1577,21,5559,0,559,0,4752,820,148,0,0,0,2,4,974,-58605,-58605,-58647.8,1,0,410,3442260,601373,221,204,77,17,17,128,0,0,0,0,0,0,0,0,0,0,0,296,564
knapPI_5_1000_1000_2_-24297.opb.bz2,0.6040303707122803,OPTIMUM FOUND,0.582709,0.0112791,0.571335,1.51719,0.0553282,0.262718,0.745908,0.253289,0.757817,0.0386131,0.000325733,0.249192,0,0.00457426,0,0.0196781,0.00601626,0.00380817,0.00137478,0,0,0.02,0.0412154,0.152267,1,11,44808,14813,1145,6,0,2000,854,0,854,868,1001.72,1854.04,0.497988,220,45,939,48.6105,2.71502e+09,0.503616,15.8206,2828,0,0,0,1807,0,0,4061,0.00227605,12,0,0,445,0,0,5258,405,247,44,37151,0,382,388,711,0,331,557,39326,0,2263840,1039327,75246499,21213401,33828,15101,1201932,4934825,0,57941,1,0,1147,13,1708,0,193,0,4332,458,79,0,0,0,0,0,853,-29389,-29389,-29411.4,1,0,112,468426,116347,75,62,20,13,13,43,0,0,0,0,0,0,0,0,0,0,0,64,132
knapPI_5_2000_10000_2_-480757.opb.bz2,19.365198850631714,OPTIMUM FOUND,19.323,0.022125,19.3008,70.3385,0.175233,15.6501,34.407,3.47547,35.8487,1.12518,0.0276298,13.8849,0.0471408,0.700009,0,0.700621,0.109694,0.697798,2.19666,0,0,0.92,1.27387,6.68397,16,41,656512,72949,6340,29,1,4000,48854,42726,3324,6202,257.809,1265.64,0.919709,748,48,7896,258.885,2.59326e+10,0.543995,31.4536,52837,0,101,1042,14098,0,0,8443,0.103823,40,1,25,4693,2,3,36252,14343,43545,46,405746,0,3139,3014,5916,0,1312,2223,588057,0,83826016,63654570,4175154844,2211428642,758181,561195,18657981,224025183,0,682972,2,0,7204,48,52202,0,1367,0,26044,1825,626,0,2,0,8,15,3291,-593014,-593014,-593607,1,0,3608,19143964,5113133,1611,1573,356,38,55,1394,0,0,0,0,0,0,0,0,0,0,0,3854,2526
knapPI_5_500_1000_4_-20267.opb.bz2,0.5877389907836914,OPTIMUM FOUND,0.509307,0.011171,0.498043,1.11899,0.0217424,0.185069,0.346546,0.291231,0.760283,0.0210153,0.000339883,0.162055,0,0.00530969,0,0.0133374,0.00541899,0.00447849,0.00139044,0,0,0.05,0.0461218,0.112562,1,8,22052,11264,194,1,0,2000,854,0,854,865,1007.12,1818.74,0.497458,36,19,182,103.983,1.19405e+10,0.437562,25.135,2833,0,0,0,1047,0,0,4024,0.00199822,3,0,0,204,0,0,775,107,68,18,17566,0,108,87,155,0,19,266,19152,0,1233286,349581,22849862,7596014,3570,2087,1050642,4650628,0,30679,1,0,195,10,1708,0,151,0,310,128,25,0,0,0,0,0,853,-30180,-30180,-30190.3,1,0,78,332480,86066,56,53,16,3,3,38,0,0,0,0,0,0,0,0,0,0,0,119,42
knapPI_5_2000_1000_4_-80350.opb.bz2,41.62293553352356,OPTIMUM FOUND,41.5423,0.0350252,41.5072,47.5301,5.64429,28.1068,25.5614,7.75615,21.8661,4.32051,0.0768682,26.7523,0.319583,2.76157,0.0700413,2.06646,0.339388,2.75948,2.97041,0,0,0.54,3.16468,4.75555,17,27,695761,118228,6343,29,1,8000,15237,13539,1015,1741,502.238,928.733,0.922372,1299,75,7530,375.219,3.50801e+10,0.596499,22.0837,23224,0,233,1989,9271,0,0,17116,0.124577,22,0,109,8831,8,1,35218,18361,14843,60,698236,0,2546,2692,5005,0,1373,2709,639726,0,59400993,46375239,2534516375,1207394930,1490469,53598,17179855,152186069,0,797113,2,0,8112,37,16256,0,2516,0,24696,1185,263,0,2,0,3,16,992,-116437,-116437,-116486,1,0,1556,15901158,3628378,581,556,140,25,40,626,0,0,0,0,0,0,0,0,0,0,0,5375,1178
knapPI_5_200_10000_1_-28310.opb.bz2,0.6874239444732666,OPTIMUM FOUND,0.668114,0.00137876,0.66663,1.03092,0.192197,0.260999,0.512531,0.213434,0.366938,0.117926,0.000417256,0.410854,0.00581639,0.0623848,0.00138548,0.0373899,0.00884582,0.0620272,0.100028,0,0,0.02,0.0512704,0.103237,1110,24,1028707,180386,2620,14,1,200,3070,2396,2744,3210,16.6374,13486.1,0.491253,1705,190,2953,20.2661,1.62578e+09,0.423121,8.4111,3268,0,1283,1261,6163,0,0,2936,0.00854767,556,81,53,9680,53,0,22659,755,1408,43,48887,0,986,1038,1847,0,82408,103620,664353,0,2933591,1571868,31545961,33181855,210424,81131,385176,1578595,0,1208456,2,0,4053,1136,7212,0,1024,0,7917,1339,11000,0,1,0,280,112,194,-28310,-28310,-28953.4,1,0,892,281056,79036,480,464,92,16,24,641,0,0,0,0,0,0,0,0,0,0,0,879,219
knapPI_5_2000_10000_5_-952740.opb.bz2,61.3220911026001,OPTIMUM FOUND,61.2114,0.052863,61.1585,203.163,11.0783,36.5998,113.356,13.4803,89.6305,2.19513,0.0262638,43.1605,0.345293,5.2202,0,1.75399,0.175325,5.21389,15.3138,0,0,2.68,4.07791,20.3203,7,43,1234504,139344,11388,47,2,10000,42613,33731,6351,8940,1298.21,3273.81,0.85364,4835,101,16834,133.976,1.4608e+10,0.461407,20.9055,52607,0,1000,6285,25774,0,0,22888,0.269023,90,1,1056,7639,41,63,65315,42082,36225,54,827531,0,5316,5257,10048,0,28798,7428,1126022,0,376586520,292855843,13648256703,2315773615,6793560,993579,54412257,532389456,0,1332677,3,0,16834,47,48972,1383,993,0,55765,2389,813,6,40,0,5,6,6307,-1487946,-1487946,-1.48815e+06,1,0,4303,87528719,15421957,2037,1983,524,54,78,2328,0,0,0,0,0,0,0,0,0,0,0,3899,1405
knapPI_5_100_10000_4_-37099.opb.bz2,0.08977937698364258,OPTIMUM FOUND,0.0717167,0.00251616,0.069099,0.0918807,0.00788114,0.0160836,0.018947,0.0451343,0.0684299,0.00210969,9.718e-05,0.0160225,0,0.00265425,0,0.00143858,0.0004724,0.00246756,0.00207777,0,0,0.01,0.00776893,0.00952809,1,8,9160,1991,47,0,0,400,387,19,387,379,199.462,5906.36,0.497561,29,22,36,25.3103,3.48051e+09,0.608624,8.43678,782,0,0,0,415,0,0,1002,0.000499218,12,0,0,244,17,0,197,24,34,5,503,0,20,21,39,0,86,50,8575,0,63786,12175,1008042,300348,471,158,86465,409102,0,10420,1,0,50,10,774,0,64,0,65,49,0,0,0,0,0,0,386,-58085,-58085,-58199.9,1,0,43,36571,7250,27,24,6,3,3,15,0,0,0,0,0,0,0,0,0,0,0,8,11
knapPI_5_100_1000_2_-2399.opb.bz2,0.08253645896911621,OPTIMUM FOUND,0.0571977,0.000437974,0.0567235,0.127791,0.0500276,0.00242863,0.0105452,0.00426723,0.0161509,0.000339998,2.555e-06,0.0439688,0,0.048243,0,0.000457122,0.000103912,0.0482094,0.100066,0,0,0.01,0.00193216,0.00619856,1,6,447281,3681,39,0,0,200,182,95,182,96,100.359,667.81,0.497357,18,68,36,32.9836,1.50828e+09,0.783144,23.082,379,0,0,0,132,0,0,2911,4.9066e-05,2,0,0,2815,57,0,141,1,28,11,700,0,28,19,43,0,306,80,446641,0,67159,7970,806527,3522870,125,15,24625,109676,0,450624,1,0,40,8,364,0,6,0,48,69,1,0,0,0,0,0,182,-2802,-2802,-2832.85,1,0,44,19857,4733,30,26,5,4,4,19,0,0,0,0,0,0,0,0,0,0,0,12,5
knapPI_4_200_1000_4_-4360.opb.bz2,378.3719563484192,OPTIMUM FOUND,378.295,0.00471917,378.29,486.442,0.1573,186.052,243.553,192.081,242.621,69.8023,2.40831,232.202,6.78846,34.4638,0.31142,67.4043,4.96526,34.4546,47.8428,0,0,9.39,16.0086,23.1134,1337,12,88224356,3206720,165134,444,24,800,11171,9601,11978,11500,57.2234,8030.28,0.465723,233686,3802,141987,163.08,1.52775e+10,0.23501,26.5731,10260,0,58281,74001,153487,0,0,56558,0.15241,144,49,18732,221594,1643,4355,15381608,6631609,63949,200,23907103,0,547443,237097,665805,0,11475038,6656335,68896827,0,1296957245,574525978,39000492795,13516349134,238600307,76419107,346822698,1034422560,0,91587775,15,0,230927,1350,31714,98661,9737,0,3635441,1365,10994144,23102,138335,16263,444525,285,546,-4360,-4360,-4417.17,1,0,45023,94632082,17562400,77890,77809,56032,81,168,25260,0,0,0,0,0,0,0,0,0,0,0,51700,66996
knapPI_5_1000_10000_2_-243637.opb.bz2,10.128395795822144,OPTIMUM FOUND,10.1,0.0112493,10.0887,34.0366,0.406578,7.93003,17.619,1.75205,16.3759,0.688344,0.0096662,7.13988,0.0643301,0.633299,0.0112489,0.366121,0.0727549,0.629786,1.44402,0,0,0.52,0.747322,3.40547,36,30,530657,81704,7305,30,2,2000,36460,31024,1892,5554,100.31,750.797,0.916096,4103,63,12191,73.0469,6.24354e+09,0.38522,16.1238,38438,0,1510,6410,17745,0,0,5210,0.0280179,64,0,377,2376,24,24,41348,16066,32056,37,347428,0,4263,3192,7126,0,4063,1280,473595,0,68778490,50448083,1438785278,1058323864,2053515,488925,7915840,103798461,0,581245,3,0,12974,39,38428,865,779,0,33223,3396,844,0,7,0,27,35,1808,-298763,-298763,-299165,1,0,3042,7639085,2613982,1844,1823,548,21,38,2019,0,0,0,0,0,0,0,0,0,0,0,2097,975
knapPI_5_200_10000_3_-64848.opb.bz2,2.1405017375946045,OPTIMUM FOUND,2.11025,0.00103525,2.10919,2.81992,1.21258,0.566596,1.89563,0.330014,0.876457,0.287249,0.00164505,1.48409,0.0055021,0.106214,0.00126746,0.170184,0.0123767,0.105906,0.16276,0,0,0.06,0.123403,0.282538,365,16,332326,80481,4925,26,1,600,3943,2765,1373,1927,65.0064,3901.05,0.666291,1894,60,4580,35.1503,1.95549e+09,0.406959,14.7539,4525,0,463,1004,6507,0,0,1916,0.00456479,34,52,100,5099,28,162,29190,2315,3471,28,93096,0,2062,1839,3697,0,30913,47379,214108,0,10004722,5017156,150944649,52388056,1489309,353629,1200738,5730057,0,413284,2,0,5937,383,5680,0,499,0,22039,1236,3961,0,11,0,192,142,581,-85886,-85886,-86648.1,1,0,838,663556,216747,450,445,90,5,6,451,0,0,0,0,0,0,0,0,0,0,0,490,762
