filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_10000_1000_1_-90204.opb.bz2,3.893197774887085,OPTIMUM FOUND,3.85579,0.052463,3.80322,6.60478,0.104851,1.67546,2.03784,2.0229,4.46028,0.0736168,0.00207378,1.4829,0,0.0185482,0,0.143262,0.034514,0.0157922,0.00667168,0,0,0.13,0.256863,0.55378,1,21,158111,71503,61,0,0,10000,1054,0,1054,1078,4833.42,7771.94,0.491706,7,5,87,3322.56,3.57862e+11,0.654579,39.6364,11054,0,0,0,1165,0,0,20022,0.00179356,0,0,0,3,0,0,230,4,6,5,26440,0,29,28,50,0,2,0,147681,0,10069368,2141132,145929297,156294381,6,4,5816111,27247019,0,218622,1,0,61,23,2108,0,40,0,33,58,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,75,1942840,422140,50,41,13,9,9,29,0,0,0,0,0,0,0,0,0,0,0,64,35
knapPI_2_50_1000_5_-1683.opb.bz2,0.12258791923522949,OPTIMUM FOUND,0.10667,0.00160633,0.104968,0.149139,0.0777888,0.0110406,0.0233179,0.0161383,0.0243723,0.00290334,1.6745e-05,0.0610059,0,0.0713668,0,0.0021489,0.000446488,0.0712484,0.100065,0,0,0,0.00563799,0.0109726,1,7,433505,4552,80,0,0,250,221,56,221,175,124.918,636.447,0.499092,44,93,68,31.839,1.11409e+09,0.660503,23.2439,470,0,0,0,243,0,0,3677,0.000216853,20,0,0,3377,84,0,333,6,45,9,1575,0,40,28,64,0,240,11,432914,0,126066,16075,1744360,4929648,174,86,43131,176519,0,437671,1,0,83,9,442,0,49,0,113,120,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,50,28761,8405,41,35,9,6,6,26,0,0,0,0,0,0,0,0,0,0,0,44,7
knapPI_2_1000_1000_2_-16184.opb.bz2,3.4936447143554688,OPTIMUM FOUND,3.44588,0.00342218,3.44241,5.55289,0.0411931,2.76667,2.75357,0.634551,2.76775,0.221611,3.1413e-05,2.42226,0,0.00148637,0,0.224553,0.0516958,0.00124825,0.00138554,0,0,0.07,0.273512,0.556674,18,30,143367,32962,1111,6,0,2000,8822,6156,907,2791,179.164,408.831,0.838739,63,22,1253,298.771,3.34482e+10,0.815399,40.8214,10818,0,0,0,4044,0,0,4098,0.0277902,4,0,13,1535,0,0,4362,12,5756,22,137274,0,459,424,825,0,251,151,126234,0,6013206,3957647,253463042,294677328,6899,333,2360712,19174055,0,166625,1,0,1121,48,9805,0,566,0,2709,433,28,0,0,0,10,17,877,-18390,-18390,-18393.1,1,0,364,1286845,427134,288,236,94,52,52,149,0,0,0,0,0,0,0,0,0,0,0,262,354
knapPI_2_2000_1000_3_-44230.opb.bz2,14.787115335464478,OPTIMUM FOUND,14.7333,0.0120701,14.7211,17.731,0.136999,11.6758,8.84108,2.90833,8.79905,1.17644,0.000126853,9.97066,0.116923,0.112247,0.0315681,0.791617,0.141723,0.110519,0.254392,0,0,0.3,0.892613,1.77997,11,42,203462,65791,2341,13,1,6000,8822,6185,1061,2709,618.28,1075.08,0.846509,202,62,3785,327.845,3.73795e+10,0.676576,18.616,14818,0,780,1445,6494,0,0,12701,0.227561,10,0,14,7064,29,0,9831,227,6465,33,240997,0,922,1158,1926,0,140,7,177314,0,24034616,16010595,805486333,1364655161,156891,3872,7856277,59736567,0,256777,2,0,3620,53,9900,0,928,0,5722,620,30,0,0,0,5,10,1044,-54280,-54280,-54281.4,1,0,491,4970140,1362185,294,221,93,73,102,274,0,0,0,0,0,0,0,0,0,0,0,1036,1490
knapPI_2_1000_10000_1_-90707.opb.bz2,0.9076848030090332,OPTIMUM FOUND,0.867521,0.00175696,0.86573,1.01905,0.0379757,0.511847,0.453413,0.315907,0.555026,0.0407983,2.4245e-05,0.493468,0,0.000736236,0,0.0132292,0.00208474,0.000614625,0.000740693,0,0,0.02,0.0769974,0.10271,2,16,73955,10591,267,2,0,1000,1830,623,958,1234,329.829,3950.61,0.61736,118,17,244,92.4011,1.08455e+10,0.551129,17.9894,2826,0,0,0,1478,0,0,2039,0.00204186,35,0,0,366,0,0,1215,9,724,17,30909,0,115,111,215,0,109,32,70131,0,1335183,725749,34675897,21620543,13364,508,696249,3617772,0,81991,1,0,270,18,2796,0,244,0,522,191,1,0,0,0,0,1,932,-90707,-90707,-90786.2,1,0,122,275344,78650,128,119,48,9,9,68,0,0,0,0,0,0,0,0,0,0,0,128,129
knapPI_2_2000_1000_4_-55044.opb.bz2,6.863903284072876,OPTIMUM FOUND,6.82732,0.0339711,6.79325,10.5186,0.076154,4.88686,4.74948,1.83023,5.66822,0.442086,9.7728e-05,4.22237,0,0.0133425,0,0.285684,0.0625786,0.0113863,0.00536486,0,0,0.22,0.394013,1.03742,3,35,172647,69284,909,6,0,8000,2866,1368,1053,1541,2058.22,3416.05,0.691014,27,15,962,512.657,5.02619e+10,0.640689,49.9293,10845,0,0,0,2503,0,0,16087,0.0214103,2,0,1,936,0,0,3519,1,1412,15,192421,0,403,428,768,0,36,94,154396,0,12507091,6870133,484993139,832852311,4077,624,6061409,36558135,0,231997,1,0,911,37,3924,0,566,0,1996,221,2,0,0,0,0,2,1051,-71436,-71436,-71436.7,1,0,196,3463995,791545,140,113,49,27,26,66,0,0,0,0,0,0,0,0,0,0,0,40,694
knapPI_4_200_10000_2_-21967.opb.bz2,1200,TIMEOUT
knapPI_2_1000_1000_5_-33904.opb.bz2,5.8390045166015625,OPTIMUM FOUND,5.78651,0.00973456,5.77674,6.29731,0.0944094,4.32342,3.11998,1.35891,3.12941,0.602298,0.000457111,3.5089,0,0.0134587,0,0.310111,0.0935945,0.0128965,0.00337019,0,0,0.07,0.19129,0.634885,3,21,80348,41920,1281,7,0,5000,2544,1205,1045,1368,1393.28,2251.8,0.681778,137,15,1223,429.193,4.61425e+10,0.751619,25.2371,7542,0,0,0,2591,0,0,10060,0.0666892,6,0,2,2869,0,0,5554,73,1358,15,106660,0,557,523,1002,0,100,3,70109,0,7256085,3946916,248393963,597731991,9936,1221,4741670,22878124,0,116011,1,0,1284,25,3592,0,261,0,4037,423,2,0,0,0,0,2,1042,-45355,-45355,-45356.5,1,0,180,1815541,485689,106,73,24,33,33,53,0,0,0,0,0,0,0,0,0,0,0,385,446
knapPI_2_5000_10000_2_-789375.opb.bz2,59.27162766456604,OPTIMUM FOUND,59.0452,0.0507759,58.9944,50.3655,0.897998,38.583,23.4376,19.5134,26.787,2.46733,0.00276148,34.3958,0.437234,2.37417,0,1.98552,0.172113,2.37139,2.23138,0,0,0.56,2.80775,5.04836,1,30,325583,134582,4708,24,1,10000,6266,0,6266,6301,4844.82,11201.1,0.496853,723,54,5541,172.975,2.16065e+10,0.494009,17.9212,16259,0,282,1202,11842,0,0,20864,0.100631,0,0,0,2417,27,0,22855,2864,850,27,276147,0,1949,2146,4038,0,843,1501,303763,0,122093665,78659300,1449865677,4447644867,238521,54138,36895637,161976835,0,448614,2,0,5602,33,12532,0,1598,0,16914,1108,0,0,2,0,0,0,6265,-901016,-901016,-901024,1,0,650,13450378,3866139,550,496,164,54,79,610,0,0,0,0,0,0,0,0,0,0,0,1116,2117
knapPI_2_200_1000_5_-6761.opb.bz2,1.1305463314056396,OPTIMUM FOUND,1.09302,0.00167124,1.09131,1.02742,0.141625,0.740537,0.507855,0.209145,0.508413,0.0635149,0.000176029,0.77385,0,0.000669995,0,0.0202674,0.0048672,0.000558016,0.000703967,0,0,0.01,0.0956557,0.103782,4,19,40538,11870,957,6,0,1000,2183,1209,624,1019,221.629,511.826,0.723953,308,19,718,62.4603,3.33504e+09,0.361863,20.5139,3183,0,0,0,1737,0,0,2065,0.00408158,20,0,0,944,0,0,4494,287,1554,19,33053,0,425,363,735,0,241,9,35487,0,1557393,893507,35716803,52993767,26823,5570,597968,3544127,0,50189,1,0,963,21,2830,0,294,0,3279,367,7,0,0,0,0,3,620,-9308,-9308,-9315.49,1,0,119,263644,79532,94,69,27,25,25,49,0,0,0,0,0,0,0,0,0,0,0,179,368
knapPI_2_50_10000_2_-12453.opb.bz2,0.08719301223754883,OPTIMUM FOUND,0.0708375,0.000798936,0.0699545,0.0677947,0.0252119,0.0225104,0.0238969,0.0222323,0.0203518,0.0116838,9.412e-06,0.036191,0,0.0164603,0,0.00442979,0.00120903,0.0163986,0.0207885,0,0,0,0.00945344,0.00690605,75,12,111911,12356,197,1,0,100,259,179,263,276,25.2855,13076.4,0.467145,76,47,196,23.0188,2.27655e+09,0.549172,15.9028,250,0,0,0,472,0,0,1246,0.00187335,12,1,12,1764,36,0,1529,0,63,9,4859,0,75,69,135,0,2994,2991,101191,0,91091,34983,831699,1351265,2814,2711,35857,123597,0,124219,1,0,219,88,629,0,211,0,459,39,763,0,0,0,35,3,95,-14924,-14924,-15326.8,1,0,86,19306,5285,68,66,16,2,2,50,0,0,0,0,0,0,0,0,0,0,0,22,0
knapPI_1_10000_10000_4_-11456508.opb.bz2,102.81083416938782,SATISFIABLE,102.386,0.156342,102.23,114.216,102.194,0.0356383,0.00927555,0,0,0,0,0.0338913,0,0.126101,0,0.0032828,0.0116158,0.104498,0.0264734,0,0,0.13,0.576928,0.0516975,1,1,86,119915,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,3.0989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,44438,32,2209213,647588,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_5_-167641.opb.bz2,2.2709286212921143,OPTIMUM FOUND,2.2432,0.015462,2.22763,4.10106,0.124109,1.16796,1.72852,0.935565,2.33971,0.108866,1.073e-05,1.10796,0,0.00650571,0,0.0725623,0.014188,0.00529558,0.00171413,0,0,0.04,0.154219,0.410626,1,24,81148,19126,1047,6,0,2500,2149,0,2149,2176,1233.55,7220.64,0.496805,129,17,1049,97.6494,1.06934e+10,0.602346,19.9975,4646,0,0,0,3225,0,0,5058,0.00548556,24,0,0,446,0,0,4393,5,166,17,58256,0,375,438,810,0,171,15,75519,0,6946202,3469809,139982146,122735054,65067,3142,3265299,14433282,0,96676,1,0,1047,26,4298,0,220,0,2875,443,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,180,950591,315066,191,179,67,12,12,112,0,0,0,0,0,0,0,0,0,0,0,288,567
knapPI_2_1000_10000_5_-330511.opb.bz2,11.775887489318848,OPTIMUM FOUND,11.6838,0.00948609,11.6743,12.0075,0.141712,4.63083,3.62781,6.90171,8.33112,0.204908,0.000241887,4.39336,0,0.0377623,0,0.234655,0.0137617,0.0371958,0.003352,0,0,0.12,0.53774,1.20169,1,17,70422,37349,816,6,0,5000,3885,0,3885,3905,2429.89,8146.53,0.497153,254,21,731,103.214,1.0671e+10,0.445328,18.002,8885,0,0,0,4636,0,0,10056,0.023091,22,0,0,116,0,0,3830,155,292,21,40452,0,213,308,493,0,316,80,63344,0,17313649,5948330,270768814,134803455,7298,4567,10570506,48248300,0,99706,1,0,819,19,7770,0,129,0,1959,185,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,285,2980048,921205,266,247,88,19,19,163,0,0,0,0,0,0,0,0,0,0,0,1283,274
knapPI_2_50_1000_2_-1352.opb.bz2,0.09428882598876953,OPTIMUM FOUND,0.0668709,0.000256602,0.0665802,0.100397,0.0161928,0.037966,0.0362775,0.0124214,0.0347835,0.00531444,6.388e-06,0.0344483,0,0.00470545,0,0.0106422,0.000705752,0.00468841,0.0234147,0,0,0,0.00442189,0.00984083,163,24,140554,20542,295,2,0,100,422,373,403,424,21.9167,2227.94,0.496173,164,92,253,23.8212,1.99486e+09,0.650015,14.9077,385,0,0,0,677,0,0,1486,0.00148573,59,32,27,2978,50,0,1587,8,106,35,7826,0,58,70,121,0,6416,6662,116695,0,165804,65787,1866287,2516551,4621,5224,42432,183175,0,161010,1,0,337,188,1011,0,177,0,461,125,772,0,0,0,28,15,94,-1569,-1569,-1580.03,1,0,125,29638,7522,90,81,19,9,9,61,0,0,0,0,0,0,0,0,0,0,0,24,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.2742433547973633,OPTIMUM FOUND,0.25689,0.00136239,0.255443,0.393821,0.0841882,0.0903999,0.139833,0.0808547,0.134074,0.0309294,5.0661e-05,0.149713,0,0.0649313,0,0.0134792,0.0036334,0.064821,0.10007,0,0,0.01,0.021694,0.0383569,315,33,577517,101471,605,5,0,200,854,596,888,977,34.7464,28159.8,0.487309,316,95,514,37.5903,2.84007e+09,0.531242,17.7654,985,0,0,0,1491,0,0,3016,0.00593506,60,24,61,7827,51,0,3988,60,188,29,23273,0,159,96,235,0,14166,15784,514198,0,644305,320044,9830302,11587686,25046,26279,155113,616755,0,678610,1,0,678,349,2111,0,417,0,1177,193,2055,0,9,0,92,8,194,-17730,-17730,-17932.2,1,0,275,116410,29315,172,150,39,22,22,112,0,0,0,0,0,0,0,0,0,0,0,43,2
knapPI_2_10000_10000_2_-1567348.opb.bz2,49.488096714019775,OPTIMUM FOUND,49.2626,0.0781775,49.1844,102.416,0.182191,22.4025,28.17,26.5997,74.0444,1.38763,0.033567,20.3713,0.359365,0.0432554,0,0.840398,0.0876827,0.0376923,0.0290362,0,0,1.12,2.35665,10.2562,1,19,259558,156405,2048,13,1,20000,8717,0,8717,8741,9634.75,17006.6,0.496621,781,39,3078,235.532,2.60619e+10,0.379861,13.9697,28716,0,683,1461,11819,0,0,40154,0.103301,8,0,0,4916,2,13,12630,4209,793,31,124228,0,1135,893,1988,0,574,45,235383,0,138618806,35276674,2013950676,4057630088,98980,40094,93264453,427168028,0,389304,2,0,3163,22,17434,0,120,0,8035,1537,0,0,0,0,0,0,8717,-1795049,-1795049,-1.79506e+06,1,0,593,24778105,7865067,550,510,174,40,53,680,0,0,0,0,0,0,0,0,0,0,0,1832,1106
knapPI_2_100_10000_1_-15785.opb.bz2,0.11318635940551758,OPTIMUM FOUND,0.0967823,0.000815671,0.0958716,0.0948671,0.0282696,0.0372831,0.0326564,0.0303189,0.0317793,0.0131473,0.000101386,0.0516917,0,0.0199419,0,0.00613614,0.00160947,0.0198639,0.0244208,0,0,0,0.0100956,0.00808856,146,28,142644,20482,242,2,0,100,323,247,350,394,30.2916,30287,0.493751,172,67,226,22.5935,1.77343e+09,0.583283,14.1462,176,0,0,0,620,0,0,1495,0.0046416,61,30,65,2878,45,0,1477,328,106,13,6455,0,58,48,103,0,6550,6573,119575,0,161042,53401,1769277,2396695,2905,7436,38214,171822,0,163200,1,0,286,206,784,0,234,0,302,60,728,0,3,0,100,9,96,-15785,-15785,-15961.3,1,0,105,24748,6181,82,75,22,7,7,51,0,0,0,0,0,0,0,0,0,0,0,50,0
knapPI_2_500_10000_4_-134109.opb.bz2,4.156425714492798,OPTIMUM FOUND,4.13079,0.0109841,4.11971,7.65335,0.0581739,3.06687,3.80663,0.994659,3.78761,0.188494,2.4426e-05,2.91391,0,0.00472267,0,0.150903,0.0283489,0.00394378,0.00139317,0,0,0.1,0.301929,0.767242,8,61,236953,37144,1207,7,0,2000,10292,6510,1776,3886,293.805,2670.51,0.803876,113,23,1358,201.559,2.63395e+10,0.657891,31.6352,12292,0,0,0,5244,0,0,4119,0.0170872,0,0,2,1465,0,0,5204,6,6607,23,111823,0,467,529,990,0,113,820,218730,0,11926432,6727168,422877395,390865227,10214,2213,3103834,23613382,0,263014,1,0,1208,68,12103,0,254,0,2879,514,19,0,0,0,0,7,1768,-183442,-183442,-183465,1,0,503,1753524,588786,456,403,172,53,53,231,0,0,0,0,0,0,0,0,0,0,0,866,672
knapPI_2_50_10000_5_-17314.opb.bz2,0.11448240280151367,OPTIMUM FOUND,0.0982639,0.00162399,0.0965418,0.152445,0.0770949,0.00338866,0.0238115,0.0160583,0.0272784,0.00213745,0,0.0542372,0,0.0614043,0,0.00210086,0.000405401,0.061284,0.100055,0,0,0,0.00568362,0.00710419,1,5,449198,4223,49,0,0,250,247,77,247,178,125.968,5475.35,0.495919,0,68,58,55.6349,3.33816e+09,0.895081,30.8333,497,0,0,0,236,0,0,3088,0.000473788,51,0,0,2861,55,0,131,0,3,13,2458,0,3,28,31,0,470,12,448308,0,100017,21308,2068422,4127802,2,0,42761,194544,0,452976,1,0,51,7,494,0,65,0,48,8,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,34,21683,5429,38,35,17,3,3,17,0,0,0,0,0,0,0,0,0,0,0,9,1
knapPI_2_10000_1000_5_-337831.opb.bz2,59.67666268348694,OPTIMUM FOUND,59.5218,0.322322,59.1995,39.8117,1.54039,46.1856,17.2895,11.4734,22.1427,2.01292,0.00521739,43.3377,0,0.280587,0,1.66779,0.368556,0.248721,0.0330938,0,0,0.7,2.82777,4.05549,1,18,297985,404226,640,5,0,50000,1056,0,1056,1077,23698.3,36861.6,0.493537,50,5,635,3270.9,3.77579e+11,0.593306,50.0739,50983,0,0,0,1712,0,0,100042,0.00983616,0,0,0,44,0,0,2425,76,87,5,752344,0,378,347,679,0,29,0,233326,0,51298046,19724515,1637697169,14210963349,718,712,32645236,143105546,0,651868,1,0,639,20,2112,0,311,0,1668,296,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,226,25507357,3044253,72,49,21,23,23,28,0,0,0,0,0,0,0,0,0,0,0,42,108
knapPI_5_200_1000_2_-4928.opb.bz2,0.07454848289489746,OPTIMUM FOUND,0.0577039,0.00248112,0.0551222,0.076189,0.00501147,0.0112488,0.0138919,0.0388619,0.0601339,0.00119838,2.055e-06,0.0105235,0,0.00116101,0,0.0014251,0.000566202,0.000965552,0.000402071,0,0,0,0.00573416,0.00629389,1,4,1828,1778,22,0,0,400,334,0,334,341,203.604,769.347,0.498777,4,8,19,68.1935,5.59187e+09,0.733989,14,720,0,0,0,360,0,0,812,0.000100311,0,0,0,8,0,0,57,0,5,8,840,0,9,10,19,0,2,18,1366,0,61160,5688,538294,142874,1,8,75050,359186,0,2909,1,0,22,6,668,0,10,0,14,27,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,17,18439,4813,12,8,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_5_2000_1000_1_-28124.opb.bz2,3.544987916946411,OPTIMUM FOUND,3.52169,0.0113759,3.51021,7.84146,0.145692,2.71553,4.00189,0.648986,3.81777,0.364029,0.00486305,2.30028,0.0179498,0.0650101,0,0.168614,0.0433192,0.0635598,0.113738,0,0,0.13,0.242457,0.785317,13,15,167490,39415,4038,21,1,2000,9771,8410,864,1398,163.396,320.823,0.901083,1297,63,4815,81.244,5.95737e+09,0.42642,19.6492,11764,0,189,1707,6213,0,0,4760,0.0122518,11,0,108,1342,20,3,20059,1871,9379,42,163738,0,1582,1807,3187,0,1939,420,146018,0,10520704,5909841,371270634,289212489,403940,141529,2954751,26253663,0,199187,2,0,5616,23,10647,0,349,0,17562,850,444,0,3,0,9,12,842,-28124,-28124,-28175.2,1,0,687,1857543,602394,377,362,91,15,19,407,0,0,0,0,0,0,0,0,0,0,0,115,727
knapPI_5_1000_10000_3_-322069.opb.bz2,2.917127847671509,OPTIMUM FOUND,2.88538,0.0170094,2.86828,8.82185,0.0636311,1.78098,4.06089,1.02367,4.7336,0.141099,0.000936351,1.58821,0,0.00714573,0,0.125032,0.0210611,0.00595661,0.00203272,0,0,0.1,0.209847,0.882965,2,15,146600,34263,1246,7,0,3000,5089,2311,2584,2799,1011.79,5055.55,0.653996,293,28,1156,123.118,1.46943e+10,0.473001,24.3819,8079,0,0,0,3955,0,0,6062,0.00711169,21,0,0,338,0,0,6745,789,2662,28,122343,0,658,675,1276,0,226,1386,134604,0,11583977,6280610,427044342,148239828,45992,30079,5794382,29824612,0,174037,1,0,1252,17,7676,0,268,0,4114,579,134,0,0,0,0,1,2576,-453067,-453067,-453221,1,0,447,2806207,674294,359,345,140,14,14,205,0,0,0,0,0,0,0,0,0,0,0,1235,415
knapPI_5_200_10000_4_-76130.opb.bz2,6.072260141372681,OPTIMUM FOUND,6.05012,0.00471397,6.0453,10.5203,0.318906,3.22882,5.14474,2.49757,4.89198,1.06965,0.0103162,4.04201,0.0409023,0.515523,0.0080691,0.245471,0.0650421,0.513791,0.666609,0,0,0.22,0.318172,1.05221,3170,17,3633458,1084541,10875,45,2,800,13795,10757,9545,10698,31.3965,4999.92,0.524478,8745,127,10113,31.025,1.69737e+09,0.370463,8.82976,14059,0,3235,5387,20811,0,0,4949,0.0179394,450,255,638,28988,62,523,262402,16193,9860,49,298530,0,7903,4375,9009,0,393982,880390,1518146,0,36991806,21398292,475958496,151012084,9182495,878623,3602434,18749646,0,4715025,3,0,16387,3190,27807,0,822,0,54747,1967,196165,0,383,2796,3663,856,761,-113163,-113163,-113972,1,0,2647,2540067,806909,1192,1185,186,7,10,1714,0,0,0,0,0,0,0,0,0,0,0,1255,604
knapPI_5_100_10000_1_-23965.opb.bz2,0.2142505645751953,OPTIMUM FOUND,0.172265,0.000288741,0.171942,0.235209,0.0119162,0.0770176,0.124759,0.0830085,0.0738577,0.0171683,3.1441e-05,0.100307,0,0.00554799,0,0.022513,0.00138597,0.00553033,0.0244208,0,0,0.03,0.0101896,0.0235348,380,38,223361,34385,873,6,0,100,1109,779,836,1200,15.313,20942.9,0.493369,400,75,851,18.7195,1.56055e+09,0.530207,10.9125,1201,0,0,0,2051,0,0,1517,0.00206317,113,39,38,4455,45,0,5589,84,250,26,12526,0,272,322,573,0,18510,24383,143457,0,659636,381277,5010277,7932712,27546,15186,99152,418148,0,257423,1,0,1044,424,2390,0,373,0,2113,420,2064,0,1,0,56,45,97,-23965,-23965,-24187.9,1,0,358,67585,18003,228,215,52,13,13,161,0,0,0,0,0,0,0,0,0,0,0,544,18
knapPI_2_1000_10000_4_-273316.opb.bz2,25.47432017326355,OPTIMUM FOUND,25.4262,0.00709738,25.419,50.3796,0.131552,20.4125,25.0468,4.87503,25.2068,0.797372,0.000181041,18.528,0.0513411,1.59335,0,1.14597,0.126949,1.59107,4.21285,0,0,0.48,1.72336,4.53878,15,71,721059,108206,2447,14,1,4000,38975,27651,3287,11488,306.765,1541.18,0.866371,954,61,4953,231.178,3.04201e+10,0.643164,21.7188,42974,0,482,1873,16441,0,0,9109,0.10243,47,0,777,3959,11,2,10903,734,27749,49,392511,0,916,1156,2057,0,1865,836,662674,0,76626925,61368103,2813397586,1979987362,227521,2161,12726712,154513905,0,788745,2,0,3767,80,42344,0,705,0,4428,791,79,0,0,0,4,14,3248,-365679,-365679,-365706,1,0,1447,8668250,3490220,1344,1205,542,139,193,1187,0,0,0,0,0,0,0,0,0,0,0,2737,2159
knapPI_1_5000_10000_4_-5605490.opb.bz2,101.41791844367981,OPTIMUM FOUND,101.04,0.0947816,100.945,112.599,0.678117,53.9711,36.5605,46.2961,75.7826,3.36283,0.00143462,47.6953,0.772428,3.88064,0,3.42457,0.216614,3.87432,2.79656,0,0,1.5,6.28748,11.2699,1,34,173892,122954,2562,14,1,20000,8506,0,8506,8545,10084.2,20998.9,0.483652,451,56,4629,78.9352,7.28377e+09,0.487002,13.7377,28505,0,267,2115,13174,0,0,40576,0.0991048,1,0,0,459,28,0,12049,748,532,28,120020,0,834,1189,1966,0,273,157,148565,0,217194687,124870155,1578908255,1042595709,45846,15331,95267988,434107019,0,270906,2,0,4296,37,17012,0,683,0,7297,972,0,0,0,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,666,26840835,8644078,635,581,203,54,71,741,0,0,0,0,0,0,0,0,0,0,0,1713,1384
knapPI_2_10000_10000_5_-3380973.opb.bz2,53.41344237327576,SATISFIABLE,53.1916,0.179645,53.0119,114.238,52.9788,0.0330478,0.0115406,0,0,0,0,0.0536834,0,0.106654,0,0.006011,0.0208521,0.0951639,0.0331156,0,0,0.35,0.75912,0.0646219,1,1,132,149869,0,0,0,50000,3079,0,3078,3081,42028.1,62619.4,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,5.4472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,54564,32,2766938,733544,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4495073,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_100_1000_5_-4470.opb.bz2,0.0669867992401123,OPTIMUM FOUND,0.054909,0.00144666,0.0534146,0.111553,0.017349,0.000238214,0.0229503,0.0358275,0.0865035,0.00149935,0,0.0116878,0,0.000620276,0,0.000943655,0.00091554,0.000514242,0.00039506,0,0,0,0.00380818,0.00260911,1,1,5108,4692,12,0,0,500,391,0,391,395,250.944,842.071,0.499042,0,3,12,193.133,1.74208e+10,0.969003,19.7333,886,0,0,0,407,0,0,1004,3.1534e-05,0,0,0,0,0,0,31,0,0,3,3898,0,10,0,10,0,0,0,4511,0,114534,23809,1395485,184318,0,0,107174,522822,0,8927,1,0,12,3,782,0,17,0,1,13,0,0,0,0,0,0,390,-7471,-7471,-7472.89,1,0,5,6500,2000,12,11,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
