filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_10000_10000_5_-2451785.opb.bz2,53.11538290977478,SATISFIABLE,52.8908,0.155619,52.7351,114.222,52.7051,0.0299979,0.0114107,0,0,0,0,0.0518776,0,0.109748,0,0.007168,0.0200858,0.0980653,0.0332156,0,0,0.14,0.375809,0.0646219,1,1,236,149765,0,0,0,50000,3083,0,3083,3085,41969.8,61828.2,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,5.6006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,50805,2,2810413,67052,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2448496,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_5_-169304.opb.bz2,13.020352840423584,OPTIMUM FOUND,12.9099,0.0888951,12.821,15.1373,0.287933,4.1511,3.9108,8.38193,11.0884,0.356222,0.00356899,3.74026,0,0.0679406,0,0.295214,0.0852195,0.0647476,0.0165786,0,0,0.18,0.909872,1.53335,1,6,55809,202486,129,1,0,25000,1057,0,1057,1066,11927.3,18001.6,0.493929,9,16,142,1098.54,1.24897e+11,0.600152,38.7305,26025,0,0,0,1208,0,0,50020,0.0172244,0,0,0,85,0,0,540,57,23,16,113000,0,107,46,142,0,3,0,29537,0,18979053,2850772,236767610,88934612,313,426,14266257,65052522,0,232399,1,0,128,8,2114,0,23,0,149,227,0,0,0,0,0,0,1057,-223990,-223990,-223991,1,0,52,3701314,1175876,63,51,28,12,12,27,0,0,0,0,0,0,0,0,0,0,0,97,44
knapPI_2_500_10000_3_-110514.opb.bz2,1.1081411838531494,OPTIMUM FOUND,1.08572,0.00883291,1.07679,2.15383,0.026666,0.664712,0.956729,0.385416,1.18456,0.0606231,3.2242e-05,0.588724,0,0.00404483,0,0.0423778,0.0106843,0.00339344,0.00105608,0,0,0.07,0.0893011,0.209482,2,12,62174,20915,510,4,0,1500,2591,933,1364,1685,510.96,4242.16,0.62937,113,16,540,105.224,1.13124e+10,0.654696,21.2436,4090,0,0,0,2225,0,0,3050,0.00524619,60,0,0,463,0,0,2287,9,992,16,46448,0,309,189,493,0,46,24,57802,0,3546411,1511851,84338327,58885295,11403,1586,1369615,7435736,0,79512,1,0,512,14,3967,0,100,0,1177,514,4,0,0,0,0,1,1362,-142080,-142080,-142120,1,0,167,589841,160293,148,129,47,19,19,80,0,0,0,0,0,0,0,0,0,0,0,209,283
knapPI_2_100_10000_5_-34346.opb.bz2,0.14541196823120117,OPTIMUM FOUND,0.129326,0.00298382,0.126261,0.181382,0.0104428,0.0537603,0.0730449,0.0620578,0.104938,0.00952393,3.5639e-05,0.0470871,0,0.00139984,0,0.00358382,0.000940158,0.00117576,0.000462132,0,0,0.01,0.0128588,0.0183722,1,7,14441,2940,186,1,0,500,481,0,481,491,247.361,5466.34,0.497559,59,6,153,25.6972,2.14775e+09,0.397889,8.88073,981,0,0,0,644,0,0,1022,0.000616625,5,0,0,130,0,0,876,56,66,6,3176,0,85,106,186,0,77,2,13549,0,219633,84107,6663884,1356205,2340,1621,148993,660132,0,16587,1,0,186,9,962,0,185,0,356,96,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,54,60367,14022,52,49,24,3,3,24,0,0,0,0,0,0,0,0,0,0,0,169,70
knapPI_2_1000_10000_1_-90707.opb.bz2,0.41948556900024414,OPTIMUM FOUND,0.403198,0.00570874,0.397405,1.00162,0.0213986,0.197762,0.466781,0.178244,0.524402,0.0280142,3.8724e-05,0.172265,0,0.00258028,0,0.0129851,0.00329159,0.00215116,0.000740693,0,0,0,0.0289936,0.100929,2,16,45543,11382,625,5,0,1000,1735,624,934,1139,343.238,4049.56,0.623353,224,21,531,40.0026,3.57055e+09,0.503316,12.6508,2734,0,0,0,1670,0,0,2048,0.00198948,79,0,0,348,0,0,2836,20,808,21,27764,0,280,330,579,2,202,159,42043,0,1583655,886483,38076401,28380762,30686,5600,659515,3372331,0,54819,1,0,627,18,2678,0,305,0,1662,286,6,0,0,0,0,1,932,-90707,-90707,-90786.2,1,0,119,275502,77266,104,94,31,10,10,62,0,0,0,0,0,0,0,0,0,0,0,126,451
knapPI_2_500_10000_4_-134109.opb.bz2,1.879467487335205,OPTIMUM FOUND,1.85632,0.0113172,1.8449,5.38682,0.0841241,1.23859,2.58212,0.522192,2.7462,0.0794642,1.9363e-05,1.16045,0,0.00463807,0,0.0693142,0.0140922,0.00390054,0.00139317,0,0,0.04,0.127991,0.538753,5,61,171394,33455,666,5,0,2000,6562,3681,1773,2967,423.161,3880.55,0.744793,56,18,794,262.796,2.97075e+10,0.64125,36.8641,8555,0,0,0,3761,0,0,4095,0.00416685,11,0,0,243,0,0,2653,35,3732,18,72954,0,288,226,507,0,38,49,161093,0,8966321,4299842,250754518,242246247,2995,596,2671087,17615324,0,196965,1,0,670,65,8355,0,350,0,1119,308,17,0,0,0,0,4,1768,-183442,-183442,-183465,1,0,337,1280127,413238,304,264,110,40,40,158,0,0,0,0,0,0,0,0,0,0,0,235,624
knapPI_2_2000_10000_1_-174231.opb.bz2,4.471834421157837,OPTIMUM FOUND,4.41506,0.00346049,4.41156,4.1724,0.22694,2.83298,2.12602,1.35165,2.01466,0.358892,0.000253169,2.81132,0,0.00151732,0,0.134454,0.0367211,0.00127909,0.0013782,0,0,0.06,0.362797,0.417303,2,34,101657,27568,1485,9,0,2000,3097,1035,1769,2102,708.383,5158.34,0.615939,247,27,1374,110.232,1.30248e+10,0.569123,20.9873,5097,0,0,0,3476,0,0,4092,0.00475026,4,0,1,414,0,0,6787,322,1365,27,72994,0,702,642,1308,9,284,134,94471,0,7537525,4718327,214759955,128615372,29667,8921,2600999,12519649,0,125616,1,0,1488,36,4869,0,638,0,3607,801,0,0,0,0,1,1,1766,-174231,-174231,-174271,1,0,295,1276770,318889,209,192,50,17,17,139,0,0,0,0,0,0,0,0,0,0,0,907,833
knapPI_2_1000_1000_1_-9052.opb.bz2,0.23608970642089844,OPTIMUM FOUND,0.20939,0.00174271,0.207611,0.369225,0.00446745,0.065683,0.0917425,0.13746,0.27246,0.00347699,1.5882e-05,0.0471755,0,0.000716154,0,0.0194116,0.000850471,0.000597131,0.000726328,0,0,0.01,0.0101076,0.0369166,1,4,6051,5854,82,0,0,1000,638,0,638,645,484.247,1032.39,0.497886,41,7,77,83.808,1.3315e+10,0.557948,11.872,1638,0,0,0,722,0,0,2017,0.000633264,41,0,0,100,0,0,324,6,31,7,3909,0,47,39,84,0,20,6,4851,0,418395,71882,4454607,1827322,1348,101,346899,1619608,0,10352,1,0,84,6,1276,0,33,0,119,81,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,46,108752,28228,34,27,8,7,7,18,0,0,0,0,0,0,0,0,0,0,0,69,22
knapPI_2_50_1000_3_-1348.opb.bz2,0.08525943756103516,OPTIMUM FOUND,0.0696849,0.00113824,0.0684413,0.0885021,0.0558184,0.00551261,0.00571404,0.00711024,0.00876291,0.0011093,6.7e-07,0.040943,0,0.0543192,0,0.00113604,0.000226978,0.0542365,0.0734383,0,0,0,0.00258252,0.00234092,1,3,327049,3363,30,0,0,150,135,65,135,75,73.8618,572.753,0.499855,8,73,27,34.7407,1.05772e+09,0.833871,28.0185,285,0,0,0,102,0,0,2938,5.0226e-05,0,0,0,2720,67,0,106,0,11,6,638,0,3,14,17,0,197,11,326664,0,74473,6121,173269,3446988,10,3,13577,64797,0,330157,1,0,30,4,270,0,23,0,40,38,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,13,5454,1796,17,16,6,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,3
knapPI_6_10000_10000_4_-1977691.opb.bz2,63.48288130760193,SATISFIABLE,63.2451,0.160489,63.0846,114.183,63.0612,0.0233451,0.00913093,0,0,0,0,0.0401606,0,0.0776606,0,0.00462452,0.0154413,0.0690574,0.0265457,0,0,0.1,0.263008,0.0516975,1,1,271,119730,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,4.2816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,40639,4,2241790,119562,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_2_-78517.opb.bz2,12.517177104949951,OPTIMUM FOUND,12.4536,0.0314481,12.4221,13.9532,0.13452,8.82134,6.91884,3.46623,6.91388,0.905378,0.000589535,7.23453,0,0.0237534,0,0.680001,0.130226,0.0225848,0.00666979,0,0,0.14,0.669029,1.40468,3,34,204126,100519,1328,8,0,10000,2808,1343,1057,1503,2623.26,4342.99,0.689479,113,24,1298,482.606,5.22812e+10,0.63925,37.4864,12808,0,0,0,2801,0,0,20109,0.132617,12,0,1,5196,0,0,5743,424,1518,24,257376,0,674,791,1323,2,61,110,183559,0,18039943,10477367,695649279,524956447,25408,2771,8367887,46338066,0,293169,1,0,1332,35,3867,0,892,0,3152,385,12,0,0,0,0,2,1054,-89071,-89071,-89071.2,1,0,205,4476049,1072664,136,101,43,35,35,66,0,0,0,0,0,0,0,0,0,0,0,319,983
knapPI_2_200_10000_4_-54266.opb.bz2,0.3020744323730469,OPTIMUM FOUND,0.200737,0.0014175,0.199286,0.398821,0.0690067,0.0316081,0.133996,0.098671,0.261092,0.00509326,1.0245e-05,0.0586905,0,0.000617194,0,0.0372894,0.0011866,0.00049712,0.000631903,0,0,0,0.00994508,0.0231305,1,2,23363,4346,46,0,0,800,753,0,753,758,393.782,5575.47,0.498209,7,6,55,265.529,3.17405e+10,0.800268,34.25,1548,0,0,0,813,0,0,1613,0.000197789,2,0,0,2,0,0,175,3,12,6,11481,0,27,29,56,0,0,0,22089,0,468471,140001,10692081,2265751,2,0,360041,1649521,0,26211,1,0,49,4,1506,0,52,0,35,41,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,28,60379,17719,36,32,17,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,47
knapPI_6_5000_10000_5_-1226138.opb.bz2,57.09484887123108,OPTIMUM FOUND,56.8176,0.095261,56.7222,119.349,0.577533,15.2804,20.7495,40.8643,98.4039,0.948486,0.177828,13.418,0,0.0464258,0,0.908745,0.264803,0.0408935,0.0166102,0,0,0.21,0.567788,1.14165,1,10,101238,349560,116,1,0,25000,9035,0,9035,9048,12367.3,20393.6,0.497576,2,0,147,24597.8,1.51893e+12,0.254075,60,0,0,0,0,9195,0,0,50004,0.000101809,0,0,0,0,0,0,1091,686,16,0,57419,0,69,40,99,4,2,0,101074,0,147663320,29345751,1496035265,268886457,1348,965,119633223,585580434,0,450914,1,0,116,12,18070,0,44,0,175,803,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,39,2875000,875000,57,56,23,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,69
knapPI_2_1000_1000_3_-22085.opb.bz2,2.4363479614257812,OPTIMUM FOUND,2.41163,0.0181253,2.39341,4.2773,0.0712202,1.66254,2.11194,0.659653,2.13205,0.210819,0.000694902,1.43731,0,0.00800287,0,0.131792,0.02823,0.00680197,0.00205764,0,0,0.07,0.155755,0.429019,3,26,82232,31405,1554,9,0,3000,2685,1306,981,1412,786.519,1324.05,0.692331,82,24,1553,147.816,1.80708e+10,0.683279,25.2297,5683,0,0,0,2965,0,0,6075,0.0133772,3,1,0,803,0,0,6311,26,1411,24,110274,0,601,709,1285,1,131,49,72494,0,6223273,3933600,187324914,197252333,15427,2604,2554908,14170543,0,109512,1,0,1557,28,3670,0,156,0,4666,445,2,0,0,0,0,2,978,-27329,-27329,-27331.9,1,0,175,1162454,328470,159,132,63,27,27,74,0,0,0,0,0,0,0,0,0,0,0,374,668
knapPI_2_2000_1000_5_-67455.opb.bz2,9.253591537475586,OPTIMUM FOUND,9.19132,0.0327427,9.15854,7.97128,0.163334,6.2684,3.45152,2.72681,4.43135,0.448688,0.00107698,5.60003,0,0.0239898,0,0.35382,0.0421441,0.0227495,0.00667263,0,0,0.08,0.481642,0.800765,1,18,62505,198460,804,6,0,10000,1057,0,1057,1078,4762.7,7408.52,0.492979,105,19,734,699.902,1.05024e+11,0.518487,28.4744,11034,0,0,0,1812,0,0,20056,0.00722886,0,0,0,468,0,0,3681,477,140,19,140136,0,336,324,634,1,49,121,49584,0,9862506,3927647,257056252,1705098141,3093,1775,7025415,30231886,0,250735,1,0,803,20,2114,0,245,0,2385,408,0,0,0,0,0,0,1057,-89936,-89936,-89936.5,1,0,102,2570603,611413,88,75,34,13,13,42,0,0,0,0,0,0,0,0,0,0,0,398,245
knapPI_2_50_1000_1_-1396.opb.bz2,0.03554892539978027,OPTIMUM FOUND,0.00777854,0.000186698,0.0075576,0.015496,0.00296372,0.00251642,0.00665693,0.00207747,0.00444917,0.00142991,3.396e-06,0.00343002,0,0.000921766,0,0.000666036,0.000169638,0.000911166,0.00345533,0,0,0,0.00134519,0.00157251,34,11,19570,3077,89,0,0,50,101,68,112,106,18.507,1458.56,0.487554,35,38,76,17.9664,1.25322e+09,0.61831,12.604,123,0,0,0,182,0,0,450,0.000121245,0,0,5,514,28,0,414,0,27,8,1259,0,24,19,41,1,601,746,16932,0,24024,8851,162490,204294,167,553,8434,34025,0,22615,1,0,92,46,239,0,107,0,112,50,142,0,1,0,2,1,47,-1396,-1396,-1435.14,1,0,40,5208,1200,28,28,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_2_-3321.opb.bz2,0.1687922477722168,OPTIMUM FOUND,0.13108,0.000793053,0.130253,0.142934,0.0033091,0.0722286,0.0653805,0.0547153,0.0745833,0.0307908,0.000168985,0.0409734,0,0.000335009,0,0.00265054,0.000672036,0.000277284,0.000402071,0,0,0,0.00420985,0.0143507,2,9,12928,2573,348,2,0,400,599,238,327,383,140.885,523.744,0.618791,119,11,244,22.1364,1.17129e+09,0.353022,9.77807,998,0,0,0,627,0,0,832,0.000282455,0,0,0,99,0,0,1548,54,270,11,4846,0,129,154,270,0,108,22,11585,0,196316,95126,4272317,1969234,2709,1414,102980,514207,0,14852,1,0,348,11,936,0,195,0,949,308,3,0,0,0,0,1,325,-3597,-3597,-3607.82,1,0,49,43500,10968,34,26,7,8,8,18,0,0,0,0,0,0,0,0,0,0,0,32,61
knapPI_2_1000_1000_2_-16184.opb.bz2,1.9394795894622803,OPTIMUM FOUND,1.9174,0.0115173,1.90579,3.75022,0.0518847,1.41931,1.84699,0.434598,1.87041,0.139462,0.000257517,1.24082,0,0.00550889,0,0.0974954,0.0236299,0.00464357,0.00138554,0,0,0.04,0.141169,0.376645,9,38,119571,31961,806,6,0,2000,5609,3879,887,1805,266.003,559.479,0.818623,72,19,858,245.305,3.08485e+10,0.736146,35.0411,7607,0,0,0,2663,0,0,4091,0.0234298,2,0,7,2147,0,0,3098,32,3959,19,99645,0,415,338,722,0,56,33,107251,0,4598748,2857352,177306169,177791291,5471,424,1718106,12533303,0,144733,1,0,808,48,6522,0,407,0,1448,581,27,0,0,0,1,8,877,-18390,-18390,-18393.1,1,0,225,767699,289429,184,144,55,40,40,94,0,0,0,0,0,0,0,0,0,0,0,285,349
knapPI_2_100_10000_2_-14736.opb.bz2,0.32454681396484375,OPTIMUM FOUND,0.307571,0.00135351,0.306138,0.469327,0.09012,0.120321,0.17055,0.095697,0.167581,0.0378351,1.0842e-05,0.175164,0,0.0640745,0,0.0153258,0.00402656,0.0639742,0.10007,0,0,0.03,0.024983,0.0423968,552,43,637830,110487,659,5,0,200,1603,1238,1273,1609,24.7823,20610.8,0.500251,594,118,645,27.6735,2.49767e+09,0.609739,12.2506,1734,0,0,0,2254,0,0,3071,0.0111278,413,131,114,11313,51,0,4634,8,271,39,26086,0,258,198,387,30,24078,30534,522579,0,761432,370964,12738157,16362244,43091,29838,157012,817087,0,747248,1,0,926,596,3523,0,556,0,1176,275,2371,0,0,0,183,61,194,-17730,-17730,-17932.2,1,0,293,117578,32449,220,207,62,13,13,143,0,0,0,0,0,0,0,0,0,0,0,69,4
knapPI_2_200_10000_2_-30922.opb.bz2,0.10035252571105957,OPTIMUM FOUND,0.0840335,0.00244473,0.0814987,0.11309,0.00730009,0.0309524,0.0439188,0.0432462,0.0670692,0.00460414,1.3098e-05,0.0269645,0,0.00113058,0,0.00280598,0.0012721,0.00094615,0.000394913,0,0,0,0.00847391,0.00972163,1,3,8478,4734,39,0,0,400,382,0,382,388,199.461,5568.39,0.498411,22,6,34,46.3871,6.62033e+09,0.577378,10.6774,782,0,0,0,422,0,0,821,0.00174145,49,0,0,131,0,0,199,3,26,6,4435,0,30,45,71,1,13,0,7990,0,188135,29732,2488984,521218,51,74,101055,438750,0,12477,1,0,46,5,764,0,55,0,27,79,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,16,16825,7483,28,25,12,3,3,13,0,0,0,0,0,0,0,0,0,0,0,16,22
knapPI_2_5000_1000_1_-44356.opb.bz2,17.645613193511963,OPTIMUM FOUND,17.5673,0.0243395,17.5429,10.4927,0.579475,13.498,5.15346,3.4654,5.25892,1.19091,4.7436e-05,12.2448,0,0.0288096,0,1.03284,0.139843,0.020282,0.003369,0,0,0.12,0.942782,1.04959,7,46,161230,59818,1518,9,0,5000,5606,3666,1050,2000,758.7,1353.63,0.800706,140,25,1525,349.069,4.37227e+10,0.684087,37.1533,10600,0,0,0,3525,0,0,10132,0.182841,7,0,7,2790,0,0,6223,53,3854,25,196320,0,750,663,1346,2,186,2507,140781,0,13553505,7938709,560262182,570602139,55153,2132,5011990,34082176,0,211970,1,0,1523,52,6663,0,822,0,3484,305,8,0,0,0,3,6,1036,-44356,-44356,-44357.6,1,0,327,2682678,804271,212,172,60,40,40,115,0,0,0,0,0,0,0,0,0,0,0,576,1025
knapPI_2_500_10000_5_-167641.opb.bz2,2.5985066890716553,OPTIMUM FOUND,2.57193,0.0151638,2.55667,4.23318,0.0567641,1.60929,1.85473,0.890619,2.33971,0.148139,0.000170078,1.4396,0,0.00599867,0,0.0828559,0.0172514,0.00484025,0.00171413,0,0,0.1,0.165031,0.425502,1,31,85550,20512,1200,6,0,2500,2149,0,2149,2183,1231.75,7348.2,0.496803,286,11,1032,104.239,9.75427e+09,0.437722,26.2212,4648,0,0,0,3215,0,0,5057,0.00539726,0,0,0,300,0,0,5367,89,344,11,62506,0,592,486,1051,2,186,28,80100,0,6902220,3318228,160479603,181682901,10040,3903,3369937,14709979,0,102616,1,0,1201,33,4298,0,339,0,3613,520,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,203,1072057,326116,193,173,64,20,20,108,0,0,0,0,0,0,0,0,0,0,0,199,696
knapPI_2_50_10000_5_-17314.opb.bz2,0.0904090404510498,OPTIMUM FOUND,0.0641014,0.000539954,0.0635289,0.150142,0.0375523,0.00176506,0.0215156,0.0242115,0.0272784,0.00091774,2.022e-06,0.0294127,0,0.0304654,0,0.000876062,0.00016513,0.030429,0.100055,0,0,0,0.00295187,0.00799562,1,5,447897,4185,43,0,0,250,247,77,247,178,125.888,5475.35,0.495989,10,65,47,50.7541,2.98185e+09,0.825856,30.4016,497,0,0,0,225,0,0,3083,2.9116e-05,0,0,0,2860,55,0,117,1,11,10,1942,0,7,14,21,0,372,4,447158,0,94349,16696,1844101,3984278,12,0,41557,187868,0,451630,1,0,44,7,494,0,47,0,50,10,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,36,22309,6119,35,32,12,3,3,20,0,0,0,0,0,0,0,0,0,0,0,9,1
knapPI_2_10000_10000_3_-2204389.opb.bz2,44.35128569602966,SATISFIABLE,44.1408,0.119659,44.021,114.177,44.008,0.0129756,0.00692763,0,0,0,0,0.0269346,0,0.0521236,0,0.00301062,0.00977091,0.0456855,0.0198519,0,0,0.09,0.216367,0.0387732,1,1,70,89931,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.4838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,32776,28,1655663,444218,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_50_1000_4_-1319.opb.bz2,0.08979082107543945,OPTIMUM FOUND,0.0611093,0.000442371,0.0606343,0.129667,0.0522261,0.00357222,0.0131605,0.00483591,0.0154545,0.000657346,1.765e-06,0.0462623,0,0.0503293,0,0.000676662,0.000115295,0.0502974,0.100064,0,0,0,0.00210707,0.00707193,1,5,456427,3501,40,0,0,200,180,86,180,102,98.0951,584.06,0.496625,27,68,45,36.9571,1.73263e+09,0.830658,23.0143,379,0,0,0,147,0,0,3018,0.000165422,30,0,0,2947,58,0,147,1,14,10,808,0,13,12,23,0,359,66,455710,0,73208,9909,395460,3957889,152,26,25450,110518,0,459593,1,0,43,7,360,0,47,0,41,37,0,0,0,0,0,1,179,-1766,-1766,-1782.45,1,0,38,19756,5412,29,24,9,5,5,18,0,0,0,0,0,0,0,0,0,0,0,22,0
knapPI_2_500_1000_5_-16380.opb.bz2,0.9791340827941895,OPTIMUM FOUND,0.932371,0.0047254,0.927613,1.46427,0.0722795,0.36975,0.43194,0.485583,1.01408,0.0361269,0.000267984,0.344352,0,0.00207894,0,0.0619238,0.00457105,0.00174673,0.00170114,0,0,0.01,0.0384014,0.148541,1,11,19381,16848,190,1,0,2500,947,0,947,961,1215.11,2002.04,0.495819,70,10,151,222.177,1.85267e+10,0.366225,21.3983,3447,0,0,0,1112,0,0,5029,0.00379008,2,0,0,498,0,0,759,62,82,10,10757,0,67,49,102,1,38,79,16296,0,1989515,353067,25012141,22759020,2288,651,1365412,6163451,0,32974,1,0,191,13,1894,0,109,0,311,176,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,81,513105,113265,58,46,20,12,12,26,0,0,0,0,0,0,0,0,0,0,0,65,98
knapPI_2_10000_1000_2_-155987.opb.bz2,49.77613711357117,OPTIMUM FOUND,49.6909,0.092987,49.5979,33.387,0.183642,38.2216,16.6408,11.1926,16.5898,3.34092,0.000296367,38.6445,0.150089,0.194212,0,1.65095,0.380305,0.188387,0.380681,0,0,0.27,1.1049,3.33902,3,18,312222,185955,3259,15,1,20000,2925,1394,1061,1557,5060.85,7753.12,0.692625,423,33,4326,590.256,6.29534e+10,0.567887,28.3041,22912,0,581,1417,5883,0,0,40686,0.0366088,1,0,3,1293,2,0,13976,265,1978,31,826766,0,1360,1592,2794,3,270,18460,252587,0,42008333,24753717,1949618959,13750893838,109734,11282,19151201,104942675,0,478525,2,0,4624,21,3989,0,645,0,9965,1141,8,0,0,0,2,2,1057,-178940,-178940,-178941,1,0,203,8930070,2556950,108,42,31,66,84,68,0,0,0,0,0,0,0,0,0,0,0,919,1296
knapPI_2_5000_1000_3_-109727.opb.bz2,56.05048227310181,OPTIMUM FOUND,55.9259,0.0666858,55.8592,33.4652,0.486872,39.8916,16.6506,15.4807,16.6047,3.23057,0.000262745,39.2552,0,0.0535576,0,3.48095,0.444105,0.0397859,0.0100056,0,0,0.42,2.84482,3.36388,8,38,445221,143552,1950,12,0,15000,5781,3712,1063,2117,2241.48,4154.61,0.802973,63,30,2022,1340.59,1.99155e+11,0.756307,44.4884,20745,0,0,0,4139,0,0,30098,0.815555,1,0,5,14637,0,0,7508,56,3817,27,508718,0,626,1007,1505,0,55,819,394518,0,31954702,19419749,2241726802,4796609983,41998,1175,17241229,104877230,0,569978,1,0,1950,45,6846,0,367,0,5156,345,26,0,0,0,0,7,1055,-134320,-134320,-134321,1,0,306,7779097,2581081,241,178,91,63,62,97,0,0,0,0,0,0,0,0,0,0,0,878,736
knapPI_2_1000_10000_5_-330511.opb.bz2,7.673146724700928,OPTIMUM FOUND,7.62685,0.0288001,7.59796,14.5383,0.565001,3.67804,6.14941,3.35492,8.33112,0.321957,0.00168334,3.70352,0,0.0114008,0,0.262826,0.0274591,0.00971472,0.003352,0,0,0.25,0.45369,1.45596,1,23,132341,42293,1955,12,0,5000,3885,0,3885,3911,2427.9,8090.54,0.497169,418,28,1737,98.7329,1.13701e+10,0.516131,20.0426,8883,0,0,0,5648,0,0,10085,0.0101653,7,1,0,440,0,0,10308,1171,517,28,106622,0,766,846,1560,1,285,643,121309,0,26885453,14673643,521361863,342504876,36916,11310,11234398,49705218,0,167708,1,0,1956,25,7770,0,460,0,6156,644,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,352,3641383,1115999,371,337,155,34,34,187,0,0,0,0,0,0,0,0,0,0,0,1917,1131
knapPI_2_200_1000_1_-1634.opb.bz2,0.40453028678894043,OPTIMUM FOUND,0.37675,0.0003898,0.376326,0.532353,0.0739617,0.199811,0.205548,0.102553,0.198929,0.0590133,3.3158e-05,0.19135,0,0.026792,0,0.0597617,0.00331302,0.0267657,0.100082,0,0,0.04,0.036722,0.0532263,464,44,647625,113993,944,6,0,200,1237,1092,1320,1211,28.6577,3261.67,0.496251,648,105,722,34.7031,3.03268e+09,0.573877,14.598,1114,0,0,0,1933,0,0,3014,0.039294,304,71,112,8302,51,0,5784,58,395,33,38527,0,178,196,333,15,28540,35835,525916,0,977523,456935,18686563,24016684,26413,44219,208170,833865,0,761454,1,0,1065,509,3113,0,641,0,1557,398,2951,0,1,0,118,34,180,-1634,-1634,-1662.04,1,0,482,205094,40497,282,266,83,16,16,178,0,0,0,0,0,0,0,0,0,0,0,106,12
