filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_100_10000_5_-26923.opb.bz2,21.071261644363403,OPTIMUM FOUND,21.0193,0.000908125,21.0184,19.0514,17.169,1.6427,16.2465,2.20669,2.73073,2.65254,0.0613081,17.1559,0.0199885,0.525111,0,1.00841,0.0950845,0.524872,0.474392,0,0,0.24,0.835582,1.04356,381,19,2385706,498323,5694,29,1,500,2053,1301,2171,2271,91.5823,168447,0.48064,7436,133,5656,105.115,1.94255e+10,0.531856,20.4341,798,0,0,0,7927,0,0,3146,0.128771,225,0,5719,43572,115,52,99536,1441,1574,12,656442,0,17682,5469,22165,557,143422,127813,1922144,0,36151331,19381649,2178034147,1409980444,1362452,1022027,12668959,33122531,0,2888990,1,0,5841,401,5341,0,7314,0,40005,280,29275,0,61,0,1544,0,486,-26923,-26923,-27193.4,1,0,3078,4616000,791500,2483,2448,933,35,35,1513,0,0,0,0,0,0,0,0,0,0,0,5966,15091
knapPI_4_500_10000_1_-27309.opb.bz2,0.7272274494171143,OPTIMUM FOUND,0.710186,0.00295582,0.707135,1.64596,0.104369,0.277159,0.870959,0.325608,0.72925,0.247423,0.00329623,0.310081,0,0.00134352,0,0.0389936,0.00995253,0.00112225,0.000416513,0,0,0.04,0.0759044,0.129557,302,8,283295,322288,829,6,0,500,1322,656,1382,1483,105.459,162431,0.500871,463,12,624,121.294,2.09592e+10,0.425662,23.4595,741,0,0,0,2107,0,0,1029,0.00126413,23,0,8,913,0,0,11997,173,334,6,112690,0,1885,474,2200,101,9549,15795,175717,0,1421597,400698,47480911,9526355,56917,38743,2171531,5926287,0,605672,1,0,890,311,3209,0,3632,0,2758,85,4239,0,0,0,3,19,483,-27309,-27309,-27547.7,1,0,380,473419,98681,294,277,106,17,17,172,0,0,0,0,0,0,0,0,0,0,0,157,1123
knapPI_4_100_1000_5_-2594.opb.bz2,0.7361211776733398,OPTIMUM FOUND,0.718608,0.00301857,0.715497,1.50778,0.359738,0.159135,1.07999,0.196625,0.413987,0.235473,0.00327954,0.370948,0,0.00134158,0,0.0423112,0.0115631,0.00111041,0.000435353,0,0,0.1,0.0869974,0.140037,60,11,187002,49346,832,6,0,500,550,150,578,569,183.298,10512.4,0.506059,264,9,784,144.019,2.44145e+10,0.537134,29.2469,564,0,0,0,1353,0,0,1042,0.00212238,2,0,0,619,0,0,12372,524,299,7,104016,0,3767,1047,4686,16,4090,16888,139466,0,1338508,397376,67091801,14935374,67877,28589,2127705,5165587,0,236619,1,0,850,72,1224,0,5375,0,3813,142,1549,0,0,0,0,8,384,-2594,-2594,-2630.46,1,0,451,560320,106460,373,365,161,8,8,199,0,0,0,0,0,0,0,0,0,0,0,183,1310
knapPI_4_10000_10000_5_-2674834.opb.bz2,52.074339866638184,SATISFIABLE,51.8452,0.150167,51.695,114.211,51.6666,0.0283397,0.0112859,0,0,0,0,0.0495304,0,0.103372,0,0.0075163,0.0192806,0.0920417,0.0332196,0,0,0.23,0.553814,0.0646219,1,1,101,149900,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,5.7192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,50529,2,2781703,47404,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672577,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_200_10000_2_-21967.opb.bz2,0.23272061347961426,OPTIMUM FOUND,0.215885,0.00247125,0.213324,0.393249,0.0421775,0.0833929,0.227699,0.0877536,0.15487,0.0523312,0.000453158,0.0911392,0,0.00111727,0,0.0141353,0.00466024,0.000925794,0.000373851,0,0,0.01,0.0198795,0.0277412,62,6,74350,49459,234,2,0,400,536,104,555,573,154.886,102335,0.505524,123,11,179,147.252,1.89213e+10,0.47327,27.885,372,0,0,0,752,0,0,841,0.0215691,179,0,0,22,0,0,2672,3,110,8,28747,0,954,170,1114,5,894,5521,49892,0,393483,101475,14730635,2537489,3186,5390,467728,1363756,0,123696,1,0,263,69,1162,0,1326,0,624,61,521,0,0,0,0,4,389,-21967,-21967,-22690.3,1,0,90,99904,21136,74,71,23,3,3,47,0,0,0,0,0,0,0,0,0,0,0,75,65
knapPI_4_500_1000_1_-2712.opb.bz2,0.15164422988891602,OPTIMUM FOUND,0.135421,0.00297088,0.132357,0.199423,0.021699,0.0549537,0.108799,0.0557046,0.0867575,0.0129157,0.000299119,0.0532962,0,0.00131323,0,0.00527149,0.00190119,0.00109208,0.000417012,0,0,0.03,0.0117032,0.020323,1,9,21761,5287,82,0,0,500,393,0,393,405,252.416,843.142,0.494422,19,8,85,131.705,1.4533e+10,0.505575,31.6071,691,0,0,0,490,0,0,1019,0.00157565,279,0,0,0,0,0,560,9,28,5,4791,0,198,125,321,0,24,3017,17539,0,325013,58405,7865349,900455,417,829,179256,687495,0,26443,1,0,85,11,786,0,346,0,121,48,0,0,0,0,0,0,392,-2712,-2712,-2737.39,1,0,63,76076,15472,31,22,3,9,9,18,0,0,0,0,0,0,0,0,0,0,0,34,11
knapPI_4_200_10000_1_-10311.opb.bz2,0.5753870010375977,OPTIMUM FOUND,0.548617,0.000461711,0.548121,0.892214,0.0546143,0.205481,0.381953,0.288026,0.377005,0.147919,0.000107854,0.314363,0,0.0346187,0,0.0174603,0.00465808,0.0345881,0.100049,0,0,0,0.0501241,0.0454225,642,7,849193,321195,989,6,0,200,1643,1185,1793,1940,32.721,35840.9,0.498349,643,109,734,47.3843,5.74954e+09,0.461808,20.4448,860,0,0,0,2674,0,0,2911,0.0814996,449,0,36,4294,51,0,15947,64,553,28,57702,0,1223,496,1520,142,40070,57996,594550,0,912811,348052,21697157,14597808,62525,72038,694323,2356472,0,1170570,1,0,1227,701,4216,0,4734,0,3005,146,7623,0,20,0,140,16,195,-10311,-10311,-11189.7,1,0,304,165342,34600,242,240,69,2,2,169,0,0,0,0,0,0,0,0,0,0,0,279,0
knapPI_4_1000_10000_4_-217786.opb.bz2,7.552397727966309,OPTIMUM FOUND,7.47858,0.0071898,7.47135,10.0711,0.867113,3.78178,4.30372,2.82246,5.73179,0.522257,0.105681,3.81899,0,0.00376711,0,0.277253,0.0756878,0.00330804,0.00268692,0,0,0.11,0.210971,0.429845,1,12,183192,44214,173,1,0,4000,3236,0,3236,3251,2012.02,8129.07,0.497062,26,9,216,2138.75,2.05095e+11,0.392218,52.6295,4221,0,0,0,3467,0,0,8020,0.0639666,0,0,0,3393,0,0,2572,67,43,6,36573,0,1629,240,1860,4,28,3404,174509,0,13664656,4540673,503014324,32175956,4177,4911,8755731,38148740,0,223358,1,0,172,14,6472,0,706,0,445,287,36,0,0,0,0,0,3235,-218778,-218778,-218823,1,0,189,1926460,325915,108,100,27,8,8,71,0,0,0,0,0,0,0,0,0,0,0,67,1031
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,1.3404605388641357,OPTIMUM FOUND,1.31316,0.000541208,1.31259,2.14187,0.46311,0.390891,1.1923,0.458585,0.786355,0.467552,0.000659228,0.684739,0,0.0334509,0,0.0744964,0.00961006,0.0334152,0.100069,0,0,0.03,0.137705,0.110203,667,24,1143808,310585,1247,7,0,250,1646,1339,1847,1769,59.352,170855,0.516911,743,92,1172,93.7065,1.2147e+10,0.512314,26.9108,704,0,0,0,2941,0,0,2991,0.121598,412,0,34,12788,51,0,26616,212,702,25,127891,0,3804,817,4385,172,76286,88735,756191,0,2199184,879442,75027289,50214085,66360,166485,2365583,6805475,0,1454999,1,0,1606,692,4262,0,12416,0,5089,191,8066,0,17,0,333,0,246,-12005,-12005,-12729.2,1,0,605,451715,83734,473,453,157,20,20,295,0,0,0,0,0,0,0,0,0,0,0,476,28
knapPI_4_2000_1000_1_-10699.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_3_-1626336.opb.bz2,48.18914723396301,SATISFIABLE,47.9607,0.123372,47.8372,114.14,47.8213,0.0159153,0.00677533,0,0,0,0,0.0292973,0,0.0584646,0,0.0034551,0.0108598,0.0519595,0.019872,0,0,0.1,0.240154,0.0387732,1,1,101,89900,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,3.2769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,30323,2,1653876,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_6_10000_10000_1_-494410.opb.bz2,15.539868354797363,OPTIMUM FOUND,15.4426,0.0501705,15.3924,33.2539,0.173492,5.10597,6.36532,10.1129,26.8155,1.55495,1.21465,3.36602,0,0.0187338,0,0.236842,0.0942756,0.0159773,0.00666961,0,0,0.05,0.214705,0.4565,1,8,63904,112347,111,1,0,10000,6161,0,6161,6172,4942.96,10744.2,0.497568,7,0,138,8493.46,9.46385e+11,0.647497,60,0,0,0,0,6310,0,0,20006,0.00032735,0,0,0,0,0,0,18324,17831,12,0,189945,0,29,90,114,0,9,0,63773,0,39542762,6959405,366822868,63870376,392,521,34215225,163642956,0,176362,1,0,110,10,12322,0,2542,0,14429,145,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,38,1120000,350000,59,59,24,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1208
knapPI_6_200_10000_5_-48992.opb.bz2,0.42458605766296387,OPTIMUM FOUND,0.377564,0.00565908,0.371814,0.835541,0.0150662,0.185021,0.407024,0.171727,0.420719,0.0427346,0.00244258,0.117675,0,0.00256995,0,0.0298143,0.010817,0.00214166,0.000743693,0,0,0.01,0.027782,0.0443468,1,8,31543,10257,114,1,0,1000,951,0,951,962,504.351,5675.28,0.496837,25,0,122,884.184,64102678761,0.312702,58.7551,0,0,0,0,1084,0,0,2008,0.000130997,0,0,0,0,0,0,484,10,40,0,15104,0,63,92,151,1,7,332,31071,0,1108461,292933,19132614,5113194,1123,692,869918,3559239,0,41914,1,0,113,10,1902,0,98,0,124,147,1,0,0,0,0,0,950,-48992,-48992,-48992,1,0,37,109000,34000,62,62,28,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,114
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_6_500_10000_5_-122868.opb.bz2,2.8154726028442383,OPTIMUM FOUND,2.75968,0.0149911,2.74459,5.10866,0.0693127,1.74263,2.54142,0.932647,2.51561,0.764064,0.428581,0.81079,0,0.00590657,0,0.235899,0.0785777,0.00484522,0.00172636,0,0,0.05,0.160367,0.283623,25,17,136694,112430,358,2,0,2500,2216,34,2220,2252,1215.81,72064.1,0.498022,52,0,392,2079.07,1.34384e+11,0.476959,56.7995,0,0,0,0,2644,0,0,5022,0.00126,0,0,0,0,0,0,8390,6846,83,0,172217,0,198,229,407,8,229,924,93311,0,5528314,1814274,99711544,74955047,6951,2976,5602138,22129446,0,249482,1,0,359,43,4462,0,484,0,481,414,61,0,0,0,0,0,2160,-122868,-122868,-122868,1,0,92,685000,217500,171,170,84,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,6950
knapPI_6_500_1000_4_-10119.opb.bz2,0.3965742588043213,OPTIMUM FOUND,0.377108,0.0113907,0.36562,0.838825,0.0214502,0.0560248,0.0804936,0.288145,0.745864,0.00117213,0,0.0558326,0,0.00521155,0,0.0002709,0.00220747,0.00437792,0.00137027,0,0,0,0.0105084,0.00258488,1,6,5783,17312,1,0,0,2000,849,0,849,858,1001.6,1689.79,0.496876,0,0,1,2000,535274792795,0.989952,60,0,0,0,0,859,0,0,4002,1.0689e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5783,0,903863,120920,6102597,244147,0,0,849016,4286094,0,23096,1,0,0,8,1698,0,0,0,0,1,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_4_5000_1000_5_-135605.opb.bz2,232.29801678657532,OPTIMUM FOUND,232.101,0.111442,231.99,252.935,223.624,0.0261831,241.746,8.3395,11.0869,56.0922,13.0665,156.271,0,0.0653014,0,12.4092,2.25367,0.0622396,0.0165764,0,0,3.32,12.9873,13.1814,1,1,7016652,402560,1393,8,0,25000,995,0,995,999,12663.6,20064.3,0.497904,50,8,1735,12878.3,1.89995e+12,0.815521,58.8344,20132,0,0,0,2734,0,0,50018,0.0472076,0,0,0,0,0,0,142394,124024,447,7,11381873,0,8850,3806,12290,7,654,11523,6719730,0,135553802,101111295,19583920934,29917293939,118775,26464,350418793,822505689,0,7400473,1,0,1393,3,1990,0,12809,0,127939,275,12,0,0,0,0,0,995,-135743,-135743,-135799,1,0,611,45775000,10050000,1102,1101,701,1,0,400,0,0,0,0,0,0,0,0,0,0,0,0,1359
knapPI_6_50_10000_5_-11530.opb.bz2,0.17804217338562012,OPTIMUM FOUND,0.161621,0.00163008,0.159889,0.275135,0.0657143,0.0711198,0.127751,0.0230545,0.0429835,0.0258583,0.00282994,0.0776188,0,0.0618154,0,0.0133309,0.00432199,0.0616898,0.100073,0,0,0,0.01332,0.0186004,26,11,473685,14642,219,2,0,250,291,149,306,192,117.286,52896.2,0.502971,41,49,231,159.271,1.1825e+10,0.591869,45.9065,0,0,0,0,423,0,0,2682,0.000450537,0,0,2,3000,45,0,1405,481,61,0,15145,0,46,126,143,0,1529,1898,464947,0,162123,63934,4460718,6426664,1388,2967,257191,654300,0,488546,1,0,219,38,608,0,829,0,268,229,74,0,2,0,3,0,246,-11530,-11530,-11530,1,0,65,48250,14250,108,107,50,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_3_-74197.opb.bz2,0.6382331848144531,OPTIMUM FOUND,0.606883,0.00272843,0.604117,1.09813,0.0313836,0.163795,0.169715,0.408939,0.917609,0.0419434,0.0351336,0.12506,0,0.00115708,0,0.00532351,0.00273081,0.000970397,0.00106826,0,0,0,0.00654711,0.011737,1,7,12906,11823,22,0,0,1500,1372,0,1372,1382,761.305,6035.25,0.497325,0,0,27,1408.15,9.06607e+10,0.650162,54.5926,0,0,0,0,1409,0,0,3008,9.1183e-05,0,0,0,0,0,0,73,0,0,0,2386,0,5,13,16,0,0,0,12883,0,1185905,162654,9888694,908986,18,68,1122325,5519323,0,24751,1,0,21,9,2744,0,33,0,17,22,0,0,0,0,0,0,1371,-74197,-74197,-74197,1,0,7,28500,9000,11,11,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_500_10000_4_-101327.opb.bz2,5.108893394470215,OPTIMUM FOUND,5.03635,0.00377567,5.03254,6.75444,0.0544733,3.90247,5.10513,1.0756,1.62997,1.37784,0.0760132,2.30282,0,0.00169424,0,0.237774,0.0976259,0.00143581,0.00139367,0,0,0.04,0.0838849,0.13828,11,5,186405,41301,217,2,0,2000,1805,12,1807,1820,989.039,33323.4,0.498396,34,0,234,1723.54,1.08765e+11,0.256028,57.3694,0,0,0,0,2054,0,0,4012,0.000376344,0,0,0,0,0,0,7464,2275,75,0,67875,0,4221,333,4546,6,49,635,167540,0,6057291,3006130,196518541,19870060,2765,4053,11622853,30067641,0,227923,1,0,217,17,3621,0,4640,0,278,214,22,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,58,344000,106000,92,91,39,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2310
knapPI_6_500_10000_1_-25359.opb.bz2,0.39240217208862305,OPTIMUM FOUND,0.375253,0.00296587,0.372205,0.673022,0.0104074,0.290787,0.539475,0.0710107,0.127463,0.0769272,0.0094918,0.182711,0,0.001342,0,0.0410755,0.0155903,0.00111858,0.000437508,0,0,0.02,0.037925,0.0501924,10,10,67573,16481,358,2,0,500,503,17,506,515,248.712,26700.9,0.498609,28,0,405,358.046,2.3892e+10,0.537145,56.9838,0,0,0,0,920,0,0,1014,0.000101653,0,0,0,0,0,0,2479,990,69,0,56596,0,179,273,436,1,58,146,63253,0,897810,468238,31067352,10233501,2589,5961,627289,2151502,0,84412,1,0,358,21,1016,0,1540,0,632,257,23,0,0,0,0,0,484,-25359,-25359,-25359,1,0,80,119000,38500,186,185,109,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_6_1000_1000_4_-19867.opb.bz2,0.965660572052002,OPTIMUM FOUND,0.940245,0.0228297,0.917319,2.03216,0.0507874,0.192946,0.308717,0.673586,1.69918,0.0231541,0.00213792,0.173351,0,0.00969151,0,0.0111942,0.0100072,0.00814782,0.00270765,0,0,0.02,0.0292748,0.0260211,1,6,8499,33364,11,0,0,4000,967,0,967,976,2002.24,3080.98,0.496923,1,0,14,3648.67,4.1693e+11,0.818951,60,0,0,0,0,990,0,0,8006,0.000109118,0,0,0,0,0,0,49,0,1,0,5162,0,1,8,5,0,0,0,8488,0,2357693,276428,16467881,1493228,0,0,2091270,10192169,0,41874,1,0,10,8,1934,0,22,0,9,15,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,5,52000,20000,7,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_100_10000_2_-10726.opb.bz2,0.15418529510498047,OPTIMUM FOUND,0.13778,0.00137334,0.13632,0.233602,0.0641798,0.0595307,0.109182,0.0126096,0.0223913,0.0197032,0.000399107,0.0695346,0,0.061407,0,0.012754,0.00370501,0.0613075,0.100051,0,0,0,0.011491,0.0166854,14,5,462454,6917,200,1,0,200,212,125,214,119,98.0218,34347.6,0.499471,64,61,195,139.234,1.1134e+10,0.518388,49.9281,0,0,0,0,314,0,0,2924,0.000156889,0,0,1,3057,53,0,977,84,104,3,9056,0,79,146,204,2,3208,2964,454472,0,155618,47925,3049676,6630851,2105,2283,161132,511218,0,469571,1,0,204,20,437,0,396,0,285,249,32,0,0,0,0,0,195,-10726,-10726,-10726,1,0,66,39200,12800,98,97,35,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_6_2000_1000_2_-20001.opb.bz2,1.0885627269744873,OPTIMUM FOUND,1.06254,0.0225677,1.03988,2.18361,0.0595565,0.281711,0.466679,0.698613,1.6911,0.0447271,0.00334801,0.22213,0,0.00941907,0,0.0365901,0.0176894,0.00804728,0.00269365,0,0,0.04,0.0403327,0.0416596,1,7,11261,35796,28,0,0,4000,965,0,965,975,1997.86,3088.59,0.496374,4,0,31,3800.89,283413821155,0.295781,60,0,0,0,0,1006,0,0,8008,0.000135218,0,0,0,0,0,0,134,33,5,0,5795,0,15,11,21,0,2,0,11222,0,2939342,327395,19588850,2541678,74,93,2266214,10703577,0,47085,1,0,27,9,1930,0,11,0,22,76,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,8,88000,32000,15,15,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_6_200_10000_3_-29571.opb.bz2,0.2766149044036865,OPTIMUM FOUND,0.248467,0.00116845,0.247262,0.420763,0.00408154,0.133984,0.211278,0.109197,0.201344,0.0600801,0.00813998,0.0921094,0,0.000458534,0,0.0122788,0.0202231,0.00038146,0.000500301,0,0,0,0.0118213,0.0345825,20,6,26048,23585,149,1,0,600,622,26,623,644,289.05,49141.2,0.501356,26,1,164,475.204,3.75273e+10,0.508477,46.8848,0,0,0,0,808,0,0,1216,0.00010244,0,0,0,0,0,0,1380,765,38,1,19818,0,62,85,135,3,96,189,17211,0,451626,119215,7138679,4083857,1249,1568,452453,1738503,0,49782,1,0,149,27,1265,0,379,0,176,157,55,0,0,0,0,0,581,-29571,-29571,-29571,1,0,63,112200,26400,70,69,24,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,613
knapPI_6_50_10000_3_-9743.opb.bz2,0.12717843055725098,OPTIMUM FOUND,0.103192,0.000382677,0.102775,0.186106,0.0387665,0.0534795,0.0637914,0.0105285,0.0342303,0.0095728,0.00058895,0.0748333,0,0.0364367,0,0.00527048,0.00136319,0.0364099,0.0834375,0,0,0,0.0207767,0.0111399,65,11,395243,22497,252,2,0,150,265,180,279,226,57.6248,71720.8,0.501149,75,66,240,85.6535,6.0972e+09,0.617789,35.4908,3,0,0,0,466,0,0,3135,0.00024913,0,0,9,3632,64,0,1446,377,69,0,9208,0,56,116,164,1,2081,2029,382727,0,146748,36339,1389951,5861927,1215,1325,196298,376035,0,417989,1,0,253,77,607,0,589,0,355,186,308,0,0,0,8,1,145,-9743,-9743,-9743,1,0,59,25902,8547,91,90,35,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_2_-5036.opb.bz2,0.2144477367401123,OPTIMUM FOUND,0.196495,0.00571061,0.190703,0.358325,0.0117304,0.0499519,0.0834127,0.129021,0.268479,0.0162375,0.00763211,0.0295742,0,0.00256658,0,0.00633437,0.00295967,0.00212442,0.000717094,0,0,0,0.0108599,0.00914401,1,6,6591,6320,26,0,0,1000,614,0,614,623,499.424,1078.74,0.496418,2,0,30,867.531,5.92631e+10,0.611204,59.6875,0,0,0,0,653,0,0,2006,5.5009e-05,0,0,0,0,0,0,98,0,3,0,3815,0,12,15,19,0,0,48,6510,0,350404,56071,2764959,737803,6,91,379116,1773375,0,12937,1,0,25,8,1228,0,48,0,18,30,0,0,0,0,0,0,613,-5036,-5036,-5036,1,0,9,25000,7000,13,13,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_200_10000_4_-39434.opb.bz2,0.6203453540802002,OPTIMUM FOUND,0.602,0.00468398,0.597224,1.06002,0.0189957,0.322052,0.550535,0.256176,0.490667,0.101287,0.0293245,0.294166,0,0.00216066,0,0.0520962,0.0152304,0.00180104,0.000616417,0,0,0.05,0.0614735,0.0926292,41,11,113095,70862,322,2,0,800,885,86,889,930,355.729,87898.8,0.49562,72,3,336,500.38,4.67118e+10,0.426632,38.1144,0,0,0,0,1266,0,0,1620,0.000132907,0,0,0,5,0,0,2290,748,97,2,64586,0,117,170,269,1,418,2315,87907,0,1650827,479237,45438110,11705366,3904,8213,886755,3435528,0,184279,1,0,325,53,1851,0,550,0,831,185,400,0,0,0,0,0,765,-39434,-39434,-39434,1,0,157,375200,70400,153,152,64,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,324
knapPI_6_200_1000_2_-1977.opb.bz2,0.12115788459777832,OPTIMUM FOUND,0.0936613,0.000834103,0.0927912,0.165447,0.0194763,0.0442267,0.0795996,0.0290882,0.0799606,0.00836043,0.000829903,0.0373389,0,0.000377759,0,0.00534613,0.00198893,0.000320303,0.000470864,0,0,0,0.00592035,0.0104537,17,10,21714,11931,97,0,0,400,360,36,363,366,193.314,4687.28,0.502935,22,3,97,235.377,1.77094e+10,0.506322,42.2705,0,0,0,0,463,0,0,833,9.8878e-05,0,0,1,50,3,0,533,224,26,0,13032,0,43,43,84,0,256,435,16701,0,189287,58696,4722451,1027430,499,736,140775,617852,0,33742,1,0,98,28,736,0,358,0,79,55,33,0,0,0,0,0,329,-1977,-1977,-1977,1,0,25,29200,8000,47,47,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_200_10000_1_-10330.opb.bz2,0.1559281349182129,OPTIMUM FOUND,0.120664,0.000448894,0.12018,0.155991,0.0802923,0.0327573,0.02628,0.00713032,0.0263839,0.0269421,2.7224e-05,0.075578,0,0.0785244,0,0.00224419,0.000551389,0.078485,0.100077,0,0,0,0.00239284,0.00574489,26,9,457304,13003,71,0,0,200,234,136,242,152,91.9792,51860.6,0.500219,26,54,65,105.945,7.66287e+09,0.646378,42.1103,0,0,0,0,217,0,0,2838,7.0314e-05,0,0,1,2956,52,0,285,49,24,0,2750,0,14,22,35,0,1739,1132,451356,0,88202,13818,1356610,3837348,155,129,51252,221624,0,470378,1,0,72,36,493,0,79,0,78,49,79,0,0,0,0,0,197,-10330,-10330,-10330,1,0,26,15200,4400,30,29,7,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_2_-997.opb.bz2,0.04903006553649902,OPTIMUM FOUND,0.0124166,0.000290727,0.012092,0.041887,0.00854028,0.00212896,0.00499118,0.00142281,0.00436572,0.000425197,3.0698e-05,0.00635833,0,0.0076841,0,0.000419191,0.000108263,0.00766355,0.0316694,0,0,0,0.000825595,0.000914401,1,11,138906,2737,15,0,0,100,94,55,94,53,54.0297,594.114,0.475615,9,46,15,47.4571,2.90411e+09,0.75973,37.0571,0,0,0,0,68,0,0,1732,8.2048e-05,0,0,3,1758,46,0,69,17,8,0,266,0,2,7,7,0,576,422,137778,0,38352,3432,275488,1262689,10,4,8638,44179,0,141658,1,0,14,13,188,0,41,0,6,22,0,0,0,0,0,0,93,-997,-997,-997,1,0,9,2500,700,10,10,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
