filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_11_100_1000_5_-2392.opb.bz2,0.050203800201416016,OPTIMUM FOUND,0.0332256,0.00301333,0.0301215,0.0294768,0.0123404,0.000342735,0.0044941,0.0174384,0.0225153,0.000468992,0,0.00694452,0,0.00176606,0,0.000376047,0.000371797,0.00154307,0.000763619,0,0,0,0.00607352,0.00211373,1,1,1423,1900,2,0,0,500,98,0,98,102,264.14,2755.72,0.496029,0,11,3,75.2857,1.298e+10,0.73887,12.2143,0,0,0,0,105,0,0,1038,7.164e-06,0,0,0,42,11,0,4,0,0,0,468,0,0,0,0,0,0,9,1411,0,22729,1163,185364,12178,0,0,27315,138772,0,3325,1,0,1,3,196,0,2,0,0,2,0,0,0,0,0,0,98,-11400,-11400,-11511.2,1,0,103,153500,1000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_2_-33250.opb.bz2,0.0756683349609375,OPTIMUM FOUND,0.0581537,0.0116238,0.0464347,0.0499831,0.0210753,0.00120958,0.00431075,0.0241499,0.0373776,0.00102411,0,0.00613698,0,0.0048137,0,0.000254916,0.00139839,0.00403915,0.00147981,0,0,0,0.00919734,0.00258488,1,1,315,7727,1,0,0,2000,41,0,41,45,1069.98,25192.1,0.496667,0,0,1,2000,451653998936,0.991268,60,0,0,0,0,46,0,0,4002,9.732e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,312,0,42295,1229,246684,18139,0,0,45968,241547,0,8043,1,0,0,3,82,0,1,0,0,1,0,0,0,0,0,0,41,-33250,-33250,-33305.6,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_5_-1288.opb.bz2,0.12872600555419922,OPTIMUM FOUND,0.1126,0.00163657,0.110873,0.170563,0.064634,0.0240407,0.0332586,0.0221979,0.0330224,0.00584746,3.653e-06,0.0668375,0,0.0608981,0,0.00472298,0.00101253,0.0607691,0.100091,0,0,0,0.0117178,0.0170417,51,8,456487,11455,130,1,0,250,196,71,203,234,63.4331,2426.57,0.490372,55,135,148,44.4586,3.9019e+09,0.686292,23.1686,225,0,0,0,382,0,0,2908,0.000127407,0,0,0,2587,131,0,474,0,53,4,5546,0,7,10,15,1,978,811,451435,0,193749,50601,1811024,4064349,2253,2205,40484,180352,0,467847,1,0,155,60,447,0,122,0,153,41,157,0,0,0,0,1,95,-5890,-5890,-6038.29,1,0,111,57555,13000,70,70,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_2000_1000_5_-47748.opb.bz2,1.0024845600128174,OPTIMUM FOUND,0.971364,0.0356724,0.935649,0.764238,0.343049,0.155275,0.275282,0.437324,0.437583,0.106505,0,0.195596,0,0.0107807,0,0.0693448,0.0907342,0.00961488,0.00662383,0,0,0.03,0.080788,0.0652143,1,4,10090,70600,10,0,0,10000,98,0,98,105,5216.83,56124.2,0.487664,0,1,13,6762.29,9.95481e+11,0.876129,55.7143,8970,0,0,0,118,0,0,20004,8.9626e-05,0,0,0,0,0,0,38,0,1,1,26131,0,4,6,9,0,0,0,1106,0,639612,96186,4587620,1608987,0,0,781814,3473046,0,71730,1,0,9,6,196,0,1,0,3,11,0,0,0,0,0,0,98,-223630,-223630,-223690,1,0,6,160000,50000,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23
knapPI_11_100_1000_1_-1428.opb.bz2,0.03731966018676758,OPTIMUM FOUND,0.0213641,0.000835009,0.0204411,0.0228629,0.0186258,0.00075827,0.00053439,0.00105704,0.00104095,0.000111709,0,0.0111256,0,0.0167389,0,0.000385603,5.5472e-05,0.0166694,0.0208305,0,0,0,0.00126817,0.000259565,1,4,89351,1447,2,0,0,100,20,3,20,24,64.1702,1876.89,0.4674,0,48,3,27.451,9.71881e+08,0.914892,25.1569,0,0,0,0,27,0,0,1318,4.2469e-05,0,0,0,1205,48,0,4,0,0,0,1,0,0,0,0,0,8,5,89337,0,18833,1563,130265,622582,0,0,1538,11011,0,90800,1,0,1,6,40,0,2,0,0,2,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_1_-7038.opb.bz2,0.03506588935852051,OPTIMUM FOUND,0.00805111,0.00180831,0.00620598,0.0154421,0.00356903,0.000206884,0.00151443,0.00243007,0.00978394,0.000226532,0,0.000886197,0,0.000731122,0,5.6125e-05,0.00023251,0.000607568,0.000736256,0,0,0,0.00147123,0.00129244,1,1,329,3693,1,0,0,1000,21,0,21,25,560.87,17294.6,0.497895,0,0,1,1000,252202581708,0.990101,60,0,0,0,0,26,0,0,2002,2.067e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,329,0,10861,470,102643,22991,0,0,12879,70026,0,4023,1,0,0,3,42,0,1,0,0,1,0,0,0,0,0,0,21,-7038,-7038,-7041.09,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_4_-13180.opb.bz2,0.12286043167114258,OPTIMUM FOUND,0.0966948,0.00354175,0.0931083,0.117456,0.0309947,0.0236911,0.0378953,0.0384225,0.0699977,0.00223658,0,0.0112043,0,0.00153822,0,0.00314951,0.00144586,0.00130182,0.00130338,0,0,0,0.00645636,0.0104364,1,3,2667,11899,9,0,0,2000,77,0,77,83,1062.59,14618.9,0.488385,0,1,11,1360.83,1.05914e+11,0.671116,55,1755,0,0,0,94,0,0,4006,1.8674e-05,0,0,0,0,0,0,20,0,1,1,4865,0,0,2,2,0,0,0,855,0,123935,15788,794249,352537,0,0,106370,516680,0,12820,1,0,8,5,154,0,7,0,1,9,0,0,0,0,0,0,77,-53390,-53390,-53413.2,1,0,5,26000,8000,8,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_500_1000_1_-3468.opb.bz2,0.02859783172607422,OPTIMUM FOUND,0.00414543,0.000898848,0.00321622,0.00803682,0.00163354,0.000324246,0.00086484,0.00125844,0.0048346,6.3436e-05,0,0.000408725,0,0.000364018,0,2.4027e-05,7.4876e-05,0.000304839,0.000453872,0,0,0,0.000807994,0.000646219,1,2,559,1982,1,0,0,500,20,0,20,25,294.933,9046.18,0.487472,0,0,1,500,125392012429,0.990101,60,0,0,0,0,26,0,0,1002,1.949e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,559,0,4541,475,81805,14518,0,0,6366,35696,0,2542,1,0,0,4,40,0,1,0,0,1,0,0,0,0,0,0,20,-3468,-3468,-3500.45,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_4_-2580.opb.bz2,0.03334498405456543,OPTIMUM FOUND,0.00695094,0.000757054,0.00616114,0.02024,0.00176789,0.0012425,0.00308569,0.00315074,0.0143073,0.00016634,0,0.0012234,0,0.00049943,0,0.000127558,0.00013572,0.000449274,0.00117416,0,0,0,0.000987192,0.00103826,1,3,3026,2387,2,0,0,400,79,0,79,85,211.5,2894.38,0.48918,0,20,3,46.7391,6.22197e+09,0.760431,12.1739,0,0,0,0,88,0,0,890,2.147e-06,0,0,0,107,20,0,4,0,0,0,218,0,0,0,0,0,0,16,3008,0,17392,2364,186566,21917,0,0,17544,91933,0,5415,1,0,1,5,158,0,2,0,0,2,0,0,0,0,0,0,79,-10450,-10450,-10621.5,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_5_-249006.opb.bz2,29.47222328186035,OPTIMUM FOUND,29.3958,0.182585,29.2131,60.27,0.3864,21.3006,30.0568,7.52612,29.741,5.02628,3.2e-08,13.6179,0,0.0982504,0,3.3094,1.35106,0.0878541,0.0332291,0,0,0.53,1.52611,5.3718,19,5,1945284,805922,647,5,0,50000,4058,3492,350,592,3917.32,12207.1,0.900632,23,7,672,14721.7,1.42204e+12,0.938836,56.9886,51708,0,0,0,1264,0,0,100026,0.0554337,0,0,2,18685,0,0,1807,0,3547,7,4828542,0,521,367,766,0,34,5661,1749714,0,33324782,18802757,1725363378,4550157711,24540,117,35733724,238397453,0,2700145,1,0,647,25,4408,0,44,0,995,649,19,0,0,0,0,18,332,-252642,-252642,-252642,1,0,155,16950092,4102799,58,27,16,31,30,23,0,0,0,0,0,0,0,0,0,0,0,85,15
knapPI_11_1000_1000_5_-23276.opb.bz2,0.23919129371643066,OPTIMUM FOUND,0.220503,0.0287872,0.191613,0.344728,0.0575368,0.0374887,0.106985,0.0965879,0.213761,0.00796416,0,0.045465,0,0.0109019,0,0.011982,0.00637197,0.00928574,0.00336948,0,0,0.01,0.0349378,0.0390424,1,3,859,30079,7,0,0,5000,95,0,95,101,2617.65,28449.1,0.490198,0,0,12,3722.33,4.50587e+11,0.696648,60,0,0,0,0,113,0,0,10002,1.3833e-05,0,0,0,0,0,0,14,0,1,0,13625,0,0,0,0,0,0,0,839,0,273689,34291,2299805,516737,0,0,305657,1509758,0,30945,1,0,6,5,190,0,4,0,0,7,0,0,0,0,0,0,95,-109060,-109060,-109227,1,0,6,80000,30000,7,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_11_200_1000_5_-4723.opb.bz2,0.052918195724487305,OPTIMUM FOUND,0.0259551,0.00179776,0.0241198,0.0530491,0.00490047,0.00020254,0.00366659,0.0190168,0.045227,0.000242726,0,0.0021532,0,0.00071878,0,4.7669e-05,0.000249121,0.000600159,0.000747974,0,0,0,0.00153268,0.00129244,1,1,491,3611,1,0,0,1000,101,0,101,105,515.437,5232.97,0.494986,0,0,1,1000,178893111840,0.989685,60,0,0,0,0,106,0,0,2002,2.838e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,491,0,44257,1647,188465,26718,0,0,52989,271503,0,4103,1,0,0,3,202,0,1,0,0,1,0,0,0,0,0,0,101,-22230,-22230,-22369,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_200_1000_4_-5180.opb.bz2,0.05958247184753418,OPTIMUM FOUND,0.0432557,0.00479996,0.0383621,0.0384016,0.00950298,0.00695661,0.00483915,0.0219025,0.0293701,0.000869347,0,0.00627915,0,0.00208588,0,0.000433716,0.000955512,0.00172188,0.000577484,0,0,0,0.00500677,0.00103395,1,4,942,4992,2,0,0,800,81,0,81,88,425.538,5645.96,0.484532,0,0,2,598.5,70664809489,0.750244,60,0,0,0,0,90,0,0,1602,7.549e-06,0,0,0,0,0,0,4,0,0,0,293,0,0,0,0,0,0,0,941,0,35354,4950,271330,70812,0,0,35466,186255,0,5936,1,0,1,6,162,0,2,0,0,2,0,0,0,0,0,0,80,-21090,-21090,-21131.7,1,0,1,800,800,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_3_-1800.opb.bz2,0.040815114974975586,OPTIMUM FOUND,0.00254356,0.00021846,0.00228984,0.00613903,0.00186676,1.6282e-05,0.000395473,0.000406798,0.00115851,5.1923e-05,0,0.000773373,0,0.00109072,0,6.2438e-05,1.2802e-05,0.00107658,0.0043806,0,0,0,0.000395058,0.000157678,1,1,18173,578,2,0,0,60,37,1,37,41,35.7342,957.215,0.500196,0,32,3,16.0857,7.62078e+08,0.90052,14.8286,97,0,0,0,44,0,0,499,2.165e-06,0,0,0,396,31,0,7,0,0,1,46,0,0,0,0,0,0,71,18065,0,5853,590,31893,83090,0,0,1561,8913,0,18657,1,0,2,4,74,0,4,0,0,3,0,0,0,0,0,0,37,-5320,-5320,-5323.64,1,0,4,600,120,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_1000_1000_4_-26780.opb.bz2,0.21248435974121094,OPTIMUM FOUND,0.184658,0.00738889,0.177227,0.250468,0.106316,0.00129457,0.0949384,0.0696169,0.139342,0.0072423,0,0.0579319,0,0.00363175,0,0.00693606,0.00419729,0.0031698,0.00255719,0,0,0.02,0.0730773,0.0274001,1,1,1012,22342,11,0,0,4000,77,0,77,81,2092.35,28282.6,0.49374,0,1,13,2617.07,2.15012e+11,0.820086,52.1429,55,0,0,0,94,0,0,8002,6.191e-06,0,0,0,0,0,0,27,0,5,0,18339,0,0,4,4,0,0,0,858,0,234856,21054,1329823,640087,0,0,232642,1069703,0,23310,1,0,10,3,154,0,12,0,6,8,0,0,0,0,0,0,77,-108110,-108110,-108138,1,0,106,1264000,16000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_50_1000_2_-3990.opb.bz2,0.04638314247131348,OPTIMUM FOUND,0.00678108,0.000281581,0.00646545,0.0231686,0.00527473,0.000578147,0.00126527,0.00061257,0.00174983,0.000105686,0,0.00327114,0,0.0045817,0,0.000167472,4.033e-05,0.00456092,0.0197348,0,0,0,0.000565995,0.000399407,1,3,85695,1636,6,0,0,100,37,0,37,43,56.1,1456.1,0.484273,0,63,6,22.2029,8.97621e+08,0.876736,19.6232,20,0,0,0,49,0,0,1305,5.116e-06,0,0,0,1147,61,0,12,0,3,2,246,0,0,0,0,0,0,67,85597,0,23575,2059,20314,624615,0,0,2681,16031,0,87317,1,0,5,5,74,0,6,0,1,5,0,0,0,0,0,1,37,-3990,-3990,-4170.73,1,0,9,2468,300,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_1_-1428.opb.bz2,0.020174503326416016,OPTIMUM FOUND,0.00437349,0.000371904,0.0039068,0.0011503,0.00353136,2.2865e-05,0.000627418,0.00035257,0.00017026,0.00061475,4.222e-06,0.00109613,0,0.000407464,0,0.000305332,4.6267e-05,0.000386439,0.000284473,0,0,0.01,0.00109924,0.000130106,1,1,1414,152,21,0,0,20,16,4,16,17,12.6216,485.351,0.492582,7,11,17,6.91429,5.31788e+08,0.636449,5,36,0,0,0,34,0,0,103,2.7912e-05,0,0,0,67,8,0,82,1,12,3,95,0,6,6,9,0,38,71,1261,0,1760,447,8189,6143,5,7,727,2758,0,1553,1,0,22,4,32,0,32,0,23,20,6,0,1,0,0,0,15,-1428,-1428,-1499.09,1,0,5,260,100,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_2_-333640.opb.bz2,0.8445520401000977,OPTIMUM FOUND,0.816511,0.0923931,0.724016,1.08313,0.401841,0.131574,0.612427,0.190601,0.360542,0.107277,0,0.18529,0,0.0376106,0,0.120232,0.0613144,0.0333903,0.013783,0,0,0.03,0.108122,0.104364,1,5,31425,151840,22,0,0,20000,40,0,40,48,11025.4,259333,0.475119,0,1,24,13609.8,1.08739e+12,0.697165,57.6,14511,0,0,0,72,0,0,40008,6.323e-05,0,0,0,0,0,0,53,0,0,1,123248,0,4,2,6,0,0,38,16842,0,699988,105247,10914349,4884621,0,0,984216,4444827,0,168776,1,0,21,7,80,0,4,0,10,16,1,0,0,0,0,0,40,-333640,-333640,-333825,1,0,5,260000,80000,8,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22
knapPI_11_10000_1000_4_-260380.opb.bz2,1.9701082706451416,OPTIMUM FOUND,1.90417,0.170854,1.73327,1.65995,0.547097,0.0352055,0.131892,1.15097,1.36665,0.0307629,0,0.244422,0,0.114106,0,0.0027454,0.074804,0.108964,0.0251028,0,0,0.01,0.126431,0.0516975,1,1,384,159693,1,0,0,40000,76,0,76,80,20803.5,282652,0.493554,0,0,1,40000,7087083017404,0.98782,60,0,0,0,0,81,0,0,80002,3.1234e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0,1576224,60247,5276723,422478,0,0,1622595,8348992,0,160078,1,0,0,3,152,0,0,0,0,1,0,0,0,0,0,0,76,-1048420,-1048420,-1.04848e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_200_1000_2_-6460.opb.bz2,0.09768891334533691,OPTIMUM FOUND,0.0814833,0.00251743,0.0788617,0.112274,0.0723996,0.00223056,0.00270087,0.00423157,0.00742833,0.00026921,0,0.0498534,0,0.0693944,0,0.000768982,0.000313648,0.0692098,0.100074,0,0,0,0.00195678,0.00103826,1,6,419488,5359,2,0,0,400,40,0,40,49,227.888,5181.57,0.471172,0,94,3,42.8351,1.83997e+09,0.944028,33.8969,0,0,0,0,52,0,0,3746,3.633e-06,0,0,0,3131,94,0,4,0,0,0,43,0,0,0,0,0,0,18,419469,0,107361,5351,1378844,4379384,0,0,9890,61392,0,424849,1,0,1,8,80,0,2,0,0,2,0,0,0,0,0,0,40,-6460,-6460,-6478.54,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_1_-35292.opb.bz2,0.16334104537963867,OPTIMUM FOUND,0.133041,0.0104449,0.122555,0.112345,0.0618029,0.0218753,0.0375632,0.0388763,0.0473087,0.00294253,0,0.0158151,0,0.0138345,0,0.00443708,0.00300786,0.0132301,0.00337189,0,0,0.01,0.0121386,0.0131398,1,5,2440,37678,4,0,0,5000,20,0,20,28,3028.46,85894.3,0.457821,0,0,5,4552.6,510154162749,0.55664,60,0,0,0,0,33,0,0,10006,1.8972e-05,0,0,0,0,0,0,8,0,0,0,156,0,0,0,0,0,0,0,2435,0,95529,10777,904595,390412,0,0,81547,464044,0,40122,1,0,3,7,40,0,0,0,0,4,0,0,0,0,0,0,20,-35292,-35292,-35370.8,1,0,4,50000,10000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_11_2000_1000_3_-45360.opb.bz2,0.19321036338806152,OPTIMUM FOUND,0.174673,0.0343846,0.1402,0.211424,0.043873,0.0203936,0.0226029,0.0759335,0.160193,0.00216816,0,0.0214231,0,0.0136591,0,0.000727127,0.00486834,0.0114093,0.0039318,0,0,0.01,0.0193265,0.00775463,1,3,943,35238,1,0,0,6000,60,0,60,66,3151.78,52232.8,0.485954,0,0,1,6000,1192047626610,0.989254,60,0,0,0,0,67,0,0,12002,1.4783e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,934,0,201745,23305,1147888,173991,0,0,192502,1021975,0,36182,1,0,0,5,120,0,0,0,0,1,0,0,0,0,0,0,60,-128440,-128440,-128528,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_11_500_1000_2_-16910.opb.bz2,0.048897743225097656,OPTIMUM FOUND,0.012325,0.00187914,0.0104092,0.0264908,0.0037221,0.00178871,0.00331486,0.00489834,0.0178887,0.000246611,0,0.00159576,0,0.000805157,0,4.8926e-05,0.000359031,0.000676595,0.000801576,0,0,0,0.0015388,0.00129244,1,4,662,6495,1,0,0,1000,39,0,39,46,555.271,13357.4,0.480047,0,0,1,1000,227067614047,0.991146,60,0,0,0,0,47,0,0,2002,3.218e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,650,0,21999,3379,214946,39197,0,0,22060,122367,0,7158,1,0,0,6,78,0,1,0,0,1,0,0,0,0,0,0,39,-16910,-16910,-16984.1,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_3_-11250.opb.bz2,0.12277936935424805,OPTIMUM FOUND,0.0950475,0.00281904,0.0921863,0.136152,0.073322,0.000360145,0.0886392,0.0185042,0.0413537,0.0243369,0,0.0139697,0,0.0011823,0,0.031586,0.00197129,0.00100147,0.00104829,0,0,0.01,0.00892319,0.014427,1,1,3716,7367,42,0,0,1500,61,0,61,65,787.651,12707.8,0.493871,1,1,45,785.255,3.79523e+10,0.782844,57.766,147,0,0,0,110,0,0,3002,2.951e-06,0,0,0,0,0,0,121,0,1,1,24798,0,0,6,6,0,1,42,3155,0,89162,40018,1658471,788557,0,0,126730,514529,0,10978,1,0,41,3,122,0,62,0,43,14,0,0,0,0,0,0,61,-31920,-31920,-32003.4,1,0,118,528000,9000,8,8,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_11_5000_1000_5_-117668.opb.bz2,1.2326791286468506,OPTIMUM FOUND,1.20095,0.108156,1.09269,1.41601,0.187218,0.209498,0.22349,0.695978,1.0642,0.0152001,0,0.197488,0,0.0497992,0,0.0207579,0.0306984,0.0441946,0.0164996,0,0,0.02,0.0928119,0.0648912,1,4,22889,152498,2,0,0,25000,95,0,95,102,13096.6,143342,0.487399,0,0,3,23275.3,3.0595e+12,0.706931,60,0,0,0,0,105,0,0,50004,5.8428e-05,0,0,0,0,0,0,4,0,0,0,3674,0,0,0,0,0,0,0,22888,0,1438674,167625,9136334,1821354,0,0,1302425,6778352,0,175389,1,0,1,6,190,0,1,0,0,2,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,2,100000,50000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_1_1000_1000_2_-88527.opb.bz2,0.48920607566833496,OPTIMUM FOUND,0.469002,0.0113348,0.457578,1.01008,0.025792,0.1426,0.244642,0.289186,0.754601,0.0118933,3.8117e-05,0.135993,0,0.00505885,0,0.0162141,0.0033931,0.00422879,0.0013796,0,0,0.01,0.0466583,0.0894313,1,6,11280,9607,99,0,0,2000,848,0,848,857,1006.38,1829.06,0.482736,101,10,95,124.267,1.21859e+10,0.654494,12.5,2848,0,0,0,952,0,0,4026,0.00506895,74,0,0,476,0,0,362,2,33,10,11456,0,41,36,77,0,26,9,8886,0,1014852,195206,15024467,6359934,7660,57,958033,4483502,0,18141,1,0,101,8,1696,0,40,0,124,135,0,0,0,0,0,0,848,-119517,-119517,-119536,1,0,51,214202,68589,57,50,25,7,7,26,0,0,0,0,0,0,0,0,0,0,0,8,55
knapPI_1_200_1000_4_-24880.opb.bz2,0.29047560691833496,OPTIMUM FOUND,0.273827,0.00463927,0.269105,0.472888,0.0348798,0.129976,0.247405,0.104249,0.218267,0.0123687,2.9219e-05,0.138638,0,0.00212225,0,0.00696171,0.00182315,0.00176653,0.000604874,0,0,0,0.0222697,0.0477764,2,14,49537,6262,242,2,0,800,831,117,540,787,309.575,1001.05,0.523034,159,10,197,40.4262,3.02218e+09,0.546144,12.0109,1628,0,0,0,984,0,0,1641,0.00329818,78,0,0,765,0,0,925,36,163,10,7162,0,80,93,160,0,67,16,47808,0,571388,276652,32139009,5802012,5791,901,287684,1380428,0,54415,1,0,243,16,1427,0,199,0,497,148,1,0,0,0,0,1,538,-48394,-48394,-48460,1,0,73,130672,36574,63,58,19,5,5,40,0,0,0,0,0,0,0,0,0,0,0,4,76
knapPI_1_500_1000_3_-50896.opb.bz2,0.39414191246032715,OPTIMUM FOUND,0.366449,0.00269453,0.363716,0.648247,0.00621803,0.11959,0.120787,0.237908,0.518709,0.00271344,1.5644e-05,0.101824,0,0.00115962,0,0.0213728,0.000990235,0.000977599,0.00106692,0,0,0,0.0120416,0.0336816,1,7,10152,6692,42,0,0,1500,771,0,771,781,760.104,1480.42,0.483756,17,6,38,119.705,1.38391e+10,0.493593,16.0164,2270,0,0,0,819,0,0,3012,0.000439679,5,0,0,12,0,0,175,5,22,6,2438,0,17,18,29,1,14,0,8536,0,727285,120946,9093750,1409272,35,24,622621,3017239,0,14619,1,0,44,9,1542,0,30,0,42,71,0,0,0,0,0,0,770,-90501,-90501,-90516.8,1,0,42,140894,25580,25,22,7,3,3,14,0,0,0,0,0,0,0,0,0,0,0,16,16
knapPI_11_10000_1000_3_-226710.opb.bz2,5.336834192276001,OPTIMUM FOUND,5.30062,0.120837,5.17968,8.21459,0.705271,2.33591,3.13,2.1385,3.10412,1.43293,0.0145265,2.0609,0,0.0534215,0,0.508622,0.232382,0.0475119,0.0194399,0,0,0.19,0.416492,0.822795,282,7,1306474,417220,887,6,0,30000,1319,1010,1453,1459,1034.32,150409,0.465882,631,4,370,1510.56,9.26586e+10,0.194012,13.3244,23584,0,0,0,1829,0,0,60028,0.00144163,0,0,0,72,0,0,66180,1530,651,1,902297,0,1828,604,1133,596,21732,24689,879680,0,6360802,2161696,209857780,294248809,735758,196740,5506783,29673589,0,1700997,1,0,985,290,3631,0,9,0,5256,49,60729,0,0,0,0,0,62,-642200,-642200,-642283,1,0,40,2219296,630000,32,31,11,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,137
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_1_5000_1000_3_-497483.opb.bz2,7.833069801330566,OPTIMUM FOUND,7.78619,0.0702815,7.71581,10.3323,0.119607,3.85223,3.6256,3.74398,6.59139,0.33544,0.00023295,3.42632,0,0.0290859,0,0.242565,0.0443586,0.0251298,0.00994814,0,0,0.21,0.539035,1.04452,1,18,91170,70638,812,6,0,15000,990,0,990,1010,7515.58,12854.8,0.483104,71,23,793,281.096,2.92592e+10,0.618164,26.3202,15990,0,0,0,1803,0,0,30065,0.0188732,44,0,0,199,0,0,3319,17,123,23,91674,0,395,433,772,0,42,15,73317,0,14179798,6446540,295306232,716125108,53465,1287,8726975,39599080,0,146632,1,0,814,19,1980,0,281,0,2302,216,0,0,0,0,0,0,990,-851100,-851100,-851102,1,0,102,3327402,797633,84,76,34,8,8,44,0,0,0,0,0,0,0,0,0,0,0,112,408
