filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_200_10000_3_-44556.opb.bz2,1.145439863204956,OPTIMUM FOUND,1.11619,0.00115345,1.115,1.5716,0.206259,0.537552,0.804452,0.371186,0.667133,0.16508,7.2936e-05,0.725619,0,0.000462795,0,0.0303161,0.00465816,0.000386399,0.000492439,0,0,0.01,0.0987952,0.157401,747,29,312385,167795,1760,11,0,600,2855,1421,1583,2601,79.3338,18311.6,0.547424,1027,31,1241,46.5676,3.70782e+09,0.65017,14.6599,3453,0,0,0,3842,0,0,1354,0.0948891,143,59,68,3554,0,0,7881,117,1173,22,78828,0,0,0,0,0,28793,28083,153494,0,2725437,1666538,94007944,64600597,368088,34453,641243,3811661,0,478491,1,0,1936,777,4827,0,489,0,2586,696,1990,0,0,0,72,538,573,-54759,-54759,-54918.6,1,0,310,296291,121056,225,180,44,45,45,138,0,0,0,0,0,0,0,0,0,0,0,1420,628
knapPI_2_5000_1000_4_-138587.opb.bz2,31.08098793029785,OPTIMUM FOUND,31.0231,0.0952841,30.9277,62.0216,0.530293,20.4158,30.2304,9.98156,31.5541,2.66875,0.00464071,19.4917,0.132343,1.80472,0,1.60798,0.232612,1.79856,3.89316,0,0,0.55,1.32672,6.22846,9,31,530083,229225,5294,28,1,20000,8023,5334,1064,2727,2257.97,3682.19,0.831705,240,38,7238,709.363,4.60485e+10,0.678448,39.0071,27972,0,54,2000,9965,0,0,40541,0.0660791,2,0,0,3273,12,0,23604,1352,5661,26,1010321,0,0,0,0,0,171,1468,474851,0,78938737,51733366,3457094844,3472723601,378474,15988,26318767,198022306,0,736630,2,0,7217,34,9089,0,1526,0,14828,293,16,0,0,0,0,8,1056,-177839,-177839,-177840,1,0,398,17373635,4766621,249,113,79,136,170,115,0,0,0,0,0,0,0,0,0,0,0,2928,4013
knapPI_2_100_1000_3_-2117.opb.bz2,0.13538289070129395,OPTIMUM FOUND,0.117894,0.00198978,0.115825,0.16962,0.0759099,0.0192954,0.0376291,0.0206195,0.0340819,0.00390202,2.0761e-05,0.0666145,0,0.0693614,0,0.00301673,0.000614543,0.0692076,0.0959438,0,0,0,0.0077655,0.0153007,1,9,412253,5117,79,0,0,300,257,52,257,217,150.232,682.086,0.495679,24,92,92,46.25,2.63044e+09,0.732712,27.601,508,0,0,0,309,0,0,3785,0.000150177,13,0,0,3282,83,0,296,9,13,9,2675,0,0,0,0,0,317,9,411475,0,181433,27248,2404657,5485124,204,66,62720,255244,0,416941,1,0,78,11,514,0,64,0,95,80,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,60,43769,11705,49,38,16,11,11,23,0,0,0,0,0,0,0,0,0,0,0,30,27
knapPI_2_500_10000_1_-46285.opb.bz2,0.12047052383422852,OPTIMUM FOUND,0.104183,0.00298227,0.1011,0.157095,0.00817829,0.0322596,0.0507101,0.0606619,0.103626,0.00657664,2.5726e-05,0.026137,0,0.00137336,0,0.00441559,0.00134436,0.00114463,0.000442749,0,0,0,0.00914753,0.0162946,1,4,6406,2862,66,0,0,500,476,0,476,483,247.13,5430.97,0.498648,16,8,60,118.131,9.41886e+09,0.371711,27.0833,926,0,0,0,543,0,0,1012,8.0949e-05,0,0,0,0,0,0,257,8,18,8,3513,0,0,0,0,0,5,0,5803,0,146795,30864,2566018,1021669,78,105,150006,669081,0,8409,1,0,66,6,952,0,73,0,99,61,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,24,33560,12520,23,15,7,8,8,10,0,0,0,0,0,0,0,0,0,0,0,1,23
knapPI_2_100_1000_1_-1514.opb.bz2,0.048177480697631836,OPTIMUM FOUND,0.0324578,0.000799536,0.0315751,0.0332306,0.024506,0.0027779,0.00466948,0.00429124,0.00423887,0.00123603,5.208e-06,0.0166696,0,0.0186882,0,0.00101734,0.000172186,0.01863,0.0238105,0,0,0,0.00308745,0.00194981,1,5,104048,1833,38,0,0,100,93,49,93,52,52.3402,573.428,0.493675,25,55,31,18.1351,6.67652e+08,0.700378,15.2613,174,0,0,0,83,0,0,1374,0.000137378,9,0,0,1278,49,0,141,2,21,6,380,0,0,0,0,0,213,60,103617,0,30730,4099,273216,749197,52,73,7480,33701,0,105747,1,0,39,7,186,0,38,0,49,20,3,0,0,0,0,0,92,-1514,-1514,-1582.14,1,0,23,5005,1494,19,16,6,3,3,11,0,0,0,0,0,0,0,0,0,0,0,30,1
knapPI_2_200_10000_1_-19377.opb.bz2,0.14876794815063477,OPTIMUM FOUND,0.104327,0.000455648,0.103837,0.185077,0.0341214,0.0170657,0.0394158,0.0526495,0.0403407,0.00454886,4.0038e-05,0.0416245,0,0.0314275,0,0.00240051,0.000466198,0.0313937,0.100049,0,0,0.01,0.00594933,0.0161981,63,23,465494,16939,192,1,0,200,386,234,325,304,54.6141,8126.27,0.513712,57,57,187,38.5482,2.64692e+09,0.583828,22.3621,586,0,0,0,491,0,0,2895,0.000470079,0,12,3,3240,49,0,971,64,56,8,4559,0,0,0,0,0,2882,1160,457275,0,171421,48810,3081386,4895040,1537,2382,51448,234234,0,482040,1,0,192,87,775,0,212,0,230,115,346,0,0,0,1,6,192,-19377,-19377,-19568.7,1,0,107,45276,12396,79,67,21,12,12,45,0,0,0,0,0,0,0,0,0,0,0,67,0
knapPI_2_1000_1000_2_-16184.opb.bz2,0.9062952995300293,OPTIMUM FOUND,0.885294,0.0113109,0.873884,1.49961,0.10119,0.469685,0.730258,0.303009,0.753338,0.0873071,0.000398649,0.438961,0,0.00458656,0,0.0341954,0.00699108,0.00382138,0.00137973,0,0,0.02,0.0579105,0.152283,1,12,40993,23658,1036,6,0,2000,878,0,878,893,975.375,1710.08,0.495753,285,12,790,52.5842,4.59457e+09,0.361874,17.3008,2874,0,0,0,1683,0,0,4041,0.00123125,0,0,0,61,0,0,5265,441,355,11,34324,0,0,0,0,0,290,74,36465,0,2606333,1450798,58783721,63786750,20552,9270,1167185,4942233,0,62815,1,0,1037,14,1756,0,258,0,2296,480,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,76,421794,116554,61,48,14,13,13,37,0,0,0,0,0,0,0,0,0,0,0,1706,525
knapPI_2_50_1000_5_-1683.opb.bz2,0.11978626251220703,OPTIMUM FOUND,0.0955493,0.000507835,0.0950053,0.167349,0.053413,0.0226583,0.0348204,0.018934,0.0310649,0.00233227,6.795e-06,0.0640303,0,0.0501132,0,0.00135012,0.000235522,0.0500792,0.100064,0,0,0,0.00451235,0.016765,2,7,434429,4809,125,1,0,250,349,156,222,207,96.8017,492.88,0.586666,43,94,125,30.9046,1.48284e+09,0.606961,22.1221,580,0,0,0,332,0,0,3674,0.000234601,4,0,0,3338,85,0,512,6,89,9,2285,0,0,0,0,0,235,1,433615,0,155875,28152,2001072,5546467,232,254,50269,224846,0,438787,1,0,128,9,575,0,67,0,160,194,3,0,0,0,0,1,220,-2344,-2344,-2371.29,1,0,80,47299,12828,62,56,10,6,6,43,0,0,0,0,0,0,0,0,0,0,0,70,18
knapPI_2_10000_1000_5_-337831.opb.bz2,34.879363775253296,OPTIMUM FOUND,34.7188,0.1837,34.535,55.7206,0.401389,22.2878,26.2859,11.8458,29.0539,3.73108,0.00519708,19.969,0.150593,1.37809,0,1.43439,0.310168,1.3659,5.35903,0,0,0.9,1.85844,5.62928,1,18,1026237,400048,2607,14,1,50000,1056,0,1056,1078,23693.7,37075.1,0.493414,27,24,4129,969.728,6.83175e+10,0.605306,33.5545,51056,0,381,1487,5207,0,0,101269,0.0115526,5,0,0,2123,10,6,11945,1351,51,14,1468941,0,0,0,0,0,22,0,956443,0,104418114,65744723,2877504377,6906895245,24352,7256,40537301,163225652,0,1377838,2,0,4055,20,2112,0,1280,0,7096,903,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,149,17588488,4300175,121,83,53,38,48,67,0,0,0,0,0,0,0,0,0,0,0,1948,718
knapPI_2_2000_1000_4_-55044.opb.bz2,9.567582845687866,OPTIMUM FOUND,9.5332,0.0431312,9.48997,20.862,0.126607,6.55679,10.298,2.80658,10.4607,0.98675,0.018626,5.56052,0.0313799,0.531689,0,0.449588,0.0686924,0.528154,1.43083,0,0,0.23,0.464945,2.0952,7,34,271860,88392,4761,24,1,8000,6452,4085,1062,2417,1087.15,1771.06,0.801534,1583,58,5381,172.256,1.24358e+10,0.448486,23.2422,14434,0,685,1351,7798,0,0,17737,0.0473043,9,0,681,4105,25,5,35693,15093,5186,33,347545,0,0,0,0,0,15188,3869,224570,0,30332032,20694571,1055390079,729015723,529612,47030,9346398,66470765,0,350585,2,0,6021,37,7525,0,1430,0,13666,723,21,0,0,0,0,6,1051,-71436,-71436,-71436.7,1,0,340,5631802,1604337,224,129,49,95,131,155,0,0,0,0,0,0,0,0,0,0,0,16603,3250
knapPI_2_1000_10000_1_-90707.opb.bz2,0.47074127197265625,OPTIMUM FOUND,0.450571,0.00562473,0.444849,0.771331,0.0168423,0.260633,0.358407,0.167373,0.403404,0.0453972,0.000769435,0.210606,0,0.00256409,0,0.0171068,0.00351707,0.00213838,0.000736516,0,0,0.03,0.0297313,0.0779332,1,13,34357,10397,855,6,0,1000,933,0,933,949,491.391,5803.27,0.496426,312,23,584,33.198,2.16175e+09,0.245541,11.9467,1931,0,0,0,1533,0,0,2052,0.00244806,24,0,0,124,0,0,4414,476,402,23,16676,0,0,0,0,0,278,17,31820,0,1880165,675534,20798706,25890835,33842,13239,600445,2604115,0,43685,1,0,861,15,1866,0,550,0,1810,506,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,106,273792,59406,62,41,15,21,21,27,0,0,0,0,0,0,0,0,0,0,0,1339,209
knapPI_2_10000_1000_1_-90204.opb.bz2,16.983937978744507,OPTIMUM FOUND,16.922,0.0283642,16.8775,10.8633,0.197471,10.6343,5.27169,6.04578,5.49711,1.65259,0.00882479,11.6448,0.0580995,0.0135024,0,0.537728,0.136895,0.0116235,0.00964936,0,0,0.08,0.650403,1.09843,1,21,154082,77166,3535,17,1,10000,1054,0,1054,1080,4798.27,7589.74,0.493076,1281,17,2884,212.877,2.03026e+10,0.212522,23.0858,11012,0,983,570,3964,0,0,20175,0.00390197,0,0,0,139,2,0,20335,4968,1606,14,211655,0,0,0,0,0,662,304,136062,0,13739738,6389459,731859694,2770172948,326284,86812,8087195,32713956,0,223771,2,0,4053,24,2108,0,727,0,9874,792,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,142,3328811,839516,99,63,28,36,43,84,0,0,0,0,0,0,0,0,0,0,0,5940,3002
knapPI_2_1000_10000_5_-330511.opb.bz2,6.322797060012817,OPTIMUM FOUND,6.28139,0.0295365,6.25174,12.4475,0.278274,2.45993,4.07369,3.51354,8.33112,0.125425,0.000509729,2.51515,0,0.0114594,0,0.151939,0.0166962,0.00978438,0.0033505,0,0,0.19,0.377408,1.24687,1,11,110048,48571,579,4,0,5000,3885,0,3885,3899,2434.4,8024.53,0.49702,154,12,595,123.911,1.40931e+10,0.401122,19.5059,8884,0,0,0,4494,0,0,10045,0.00360543,0,0,0,130,0,0,2772,227,195,12,44130,0,0,0,0,0,148,76,103705,0,21195414,6254879,320628275,133255151,11336,5775,10594006,48141028,0,150316,1,0,580,13,7770,0,132,0,1165,267,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,284,3246493,955198,296,265,120,31,31,150,0,0,0,0,0,0,0,0,0,0,0,1124,84
knapPI_2_1000_10000_4_-273316.opb.bz2,5.571436166763306,OPTIMUM FOUND,5.535,0.0225998,5.5123,14.3686,0.0443612,3.7559,6.7823,1.71204,7.5317,0.23966,0.000342737,3.39297,0.0256061,0.0140579,0,0.21941,0.0205511,0.0119946,0.0125108,0,0,0.12,0.360626,1.43899,2,26,170136,45306,2538,14,1,4000,6274,2190,3275,4134,1326.07,5242.28,0.626827,875,30,3666,79.249,7.34414e+09,0.434999,11.9871,10272,0,435,1735,7800,0,0,8208,0.0192981,35,0,2,1131,3,0,10950,430,3153,27,151513,0,0,0,0,0,467,538,154386,0,31338012,17617560,522862444,737738745,188244,17817,8317733,46274959,0,207712,2,0,4074,29,9568,0,435,0,4956,482,6,0,0,0,1,1,3248,-365679,-365679,-365706,1,0,449,3877125,1101825,372,293,123,79,109,352,0,0,0,0,0,0,0,0,0,0,0,3319,1751
knapPI_2_1000_1000_5_-33904.opb.bz2,1.9175403118133545,OPTIMUM FOUND,1.88768,0.0299468,1.85763,3.36355,0.204995,0.771991,1.12428,0.880645,2.19874,0.121312,0.00464847,0.763741,0,0.0115655,0,0.0823214,0.0143577,0.0099045,0.00334958,0,0,0.05,0.142198,0.341776,1,16,27866,43336,697,5,0,5000,1042,0,1042,1061,2390.27,3735.76,0.494893,301,10,437,182.639,1.41163e+10,0.243282,16.615,6042,0,0,0,1498,0,0,10045,0.00151012,3,0,0,12,0,0,3534,543,364,10,31892,0,0,0,0,0,214,137,21346,0,4503038,1066771,71954800,149733479,16116,10354,3134005,13762882,0,65861,1,0,700,18,2084,0,209,0,1893,406,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,87,931620,261651,67,42,23,25,25,23,0,0,0,0,0,0,0,0,0,0,0,635,391
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_2_50_10000_2_-12453.opb.bz2,0.0923309326171875,OPTIMUM FOUND,0.0748284,0.000820708,0.0739129,0.0715145,0.0271044,0.0249338,0.0259991,0.0218747,0.0209054,0.00999378,1.7956e-05,0.0405519,0,0.0162106,0,0.00474172,0.001073,0.0161499,0.0210239,0,0,0.01,0.0089332,0.00716797,91,18,117698,13120,201,2,0,100,237,192,260,260,30.0309,20813.7,0.479658,99,55,201,22.4197,1.88595e+09,0.586786,14.4,255,0,0,0,461,0,0,1303,0.00335756,66,7,25,2273,36,0,1081,26,107,17,4473,0,0,0,0,0,3580,5204,103328,0,115575,39819,1204994,1791996,2843,3542,29634,120134,0,130773,1,0,231,138,573,0,229,0,307,64,424,0,5,0,12,3,95,-14924,-14924,-15326.8,1,0,100,23012,5473,65,56,15,9,9,41,0,0,0,0,0,0,0,0,0,0,0,37,3
knapPI_2_200_1000_5_-6761.opb.bz2,1.5291051864624023,OPTIMUM FOUND,1.4743,0.00155377,1.47271,1.63699,0.0652703,1.13097,0.812744,0.276463,0.811089,0.139194,0.0209592,0.99293,0,0.000600045,0,0.0328168,0.00601997,0.000498178,0.000710853,0,0,0,0.0709644,0.163836,9,24,55008,13857,1688,10,0,1000,3845,2528,629,1384,140.133,335.498,0.796498,351,14,1449,66.9691,3.84012e+09,0.373022,25.8313,4845,0,0,0,2833,0,0,2095,0.0329613,5,0,1,959,0,0,9707,2551,2668,14,57257,0,0,0,0,0,229,444,46466,0,2496898,1449209,61235544,76201028,49254,16773,821575,5551263,0,65712,1,0,1691,31,4509,0,478,0,4055,969,16,0,0,0,0,8,620,-9308,-9308,-9315.49,1,0,207,348281,125838,153,116,33,37,37,82,0,0,0,0,0,0,0,0,0,0,0,3138,1051
knapPI_2_500_10000_5_-167641.opb.bz2,5.376554012298584,OPTIMUM FOUND,5.3452,0.0153629,5.32975,11.2945,0.0987446,3.96379,5.78238,1.26721,5.47694,0.309585,0.000309952,3.53468,0.0189706,0.411746,0,0.17537,0.0235741,0.409761,0.846073,0,0,0.21,0.382694,1.13018,5,25,223776,33299,3181,14,1,2500,9816,5786,2216,4112,445.336,2554.21,0.7644,2176,34,4583,51.8733,4.28109e+09,0.498069,11.0743,12311,0,177,1664,8695,0,0,6010,0.0257344,67,0,1506,3011,7,30,14450,1282,6387,26,148229,0,0,0,0,0,4705,105,199044,0,27309670,16769186,449939677,414743409,978148,24563,4355498,33545370,0,247978,2,0,4708,28,12084,0,326,0,6574,1325,35,0,21,0,7,4,2148,-229348,-229348,-229374,1,0,554,2907014,865953,539,477,203,62,88,419,0,0,0,0,0,0,0,0,0,0,0,4913,1249
knapPI_1_5000_10000_5_-6507005.opb.bz2,270.0708932876587,OPTIMUM FOUND,269.788,0.0938086,269.694,210.852,0.347237,189.151,106.115,80.1958,104.467,9.06315,0.00340255,170.447,2.70014,4.73617,0,12.814,0.35071,4.72778,4.16908,0,0,2.72,11.6454,21.1072,1,28,424156,172402,12170,52,3,25000,9036,0,9036,9073,12604.8,22692,0.483443,5384,97,19581,189.333,2.51991e+10,0.389108,16.948,34032,0,5573,10029,28654,0,0,51288,0.153107,11,0,1,1337,51,9,56096,4750,3399,45,768477,0,0,0,0,0,2716,2532,368100,0,581630881,447950774,6749059400,31859947631,1163661,218830,138369936,604381176,0,574707,4,0,21178,33,18072,2173,384,0,33531,5588,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,1085,56851617,16161752,905,758,293,147,256,1393,0,0,0,0,0,0,0,0,0,0,0,12827,3766
knapPI_2_50_1000_2_-1352.opb.bz2,0.04995298385620117,OPTIMUM FOUND,0.00968147,0.000289181,0.0093564,0.0334757,0.00584201,0.00195552,0.00506779,0.00155887,0.00489589,0.000410933,6.763e-06,0.00468385,0,0.00497168,0,0.000387709,7.0073e-05,0.00495393,0.0230692,0,0,0,0.00104219,0.00154494,2,3,100838,1870,33,0,0,100,111,71,96,55,45.9099,478.554,0.511197,8,59,29,24.9479,9.93548e+08,0.779743,20.75,196,0,0,0,84,0,0,1395,4.0546e-05,4,0,0,1264,50,0,93,0,10,9,821,0,0,0,0,0,304,30,100337,0,30088,4904,271080,764585,4,66,7928,39587,0,102548,1,0,35,6,215,0,41,0,17,31,2,0,0,0,0,1,94,-1569,-1569,-1580.03,1,0,14,3195,1187,21,18,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.20970726013183594,OPTIMUM FOUND,0.192865,0.00135479,0.191408,0.297598,0.0760229,0.0607638,0.0898157,0.0546217,0.0882298,0.0201993,5.468e-05,0.10619,0,0.0628665,0,0.00869863,0.00176798,0.0627638,0.100074,0,0,0,0.0158122,0.0290604,353,35,522749,69707,498,3,0,200,935,787,816,896,28.8587,14540.4,0.500539,321,80,387,28.665,2.17008e+09,0.56667,13.6485,1006,0,0,0,1283,0,0,3015,0.00245296,58,42,33,4567,56,0,2831,27,217,18,13768,0,0,0,0,0,9975,11302,477406,0,350086,129708,6507961,8218014,17675,8594,96227,483190,0,591952,1,0,583,394,2104,0,404,0,573,147,1514,0,2,0,34,75,194,-17730,-17730,-17932.2,1,0,194,73378,22272,134,111,32,23,23,79,0,0,0,0,0,0,0,0,0,0,0,153,4
knapPI_2_500_10000_4_-134109.opb.bz2,2.6207292079925537,OPTIMUM FOUND,2.53733,0.0113751,2.52587,5.43596,0.0270908,1.73803,2.5346,0.760751,2.87763,0.185464,0.000293935,1.49552,0,0.00531191,0,0.102525,0.0149401,0.00444974,0.00138404,0,0,0.13,0.18611,0.542069,4,21,118218,19887,1494,9,0,2000,6259,3480,1772,2812,436.729,2939.8,0.740486,42,21,1632,110.524,1.13515e+10,0.638787,26.2283,8257,0,0,0,4444,0,0,4084,0.00367697,0,0,0,60,0,0,6880,13,3527,21,93234,0,0,0,0,0,44,100,107760,0,7622650,4736397,236499584,158828464,9646,2324,2785050,18412009,0,131343,1,0,1494,23,8040,0,416,0,2794,590,13,0,0,0,0,3,1768,-183442,-183442,-183465,1,0,363,1538516,414733,265,209,65,56,56,145,0,0,0,0,0,0,0,0,0,0,0,2002,1065
knapPI_2_100_10000_1_-15785.opb.bz2,0.07648301124572754,OPTIMUM FOUND,0.0594466,0.000830427,0.0585264,0.0570582,0.0229195,0.0269917,0.022586,0.00861528,0.00870819,0.00725579,0,0.0318043,0,0.0196243,0,0.00400553,0.000706548,0.0195651,0.0241767,0,0,0,0.00802038,0.00584986,23,12,115612,5066,124,1,0,100,126,79,132,105,44.4715,19389.3,0.488141,34,57,130,30.2353,2.46363e+09,0.645074,20.3575,222,0,0,0,235,0,0,1405,0.00108174,22,0,9,1656,45,0,523,16,36,11,3818,0,0,0,0,0,2086,1890,110012,0,73564,17449,757099,1249701,449,1679,22832,89564,0,120583,1,0,127,43,272,0,220,0,136,38,82,0,2,0,3,3,96,-15785,-15785,-15961.3,1,0,74,19396,4464,57,51,17,6,6,34,0,0,0,0,0,0,0,0,0,0,0,42,0
knapPI_2_10000_1000_3_-219078.opb.bz2,36.940263986587524,OPTIMUM FOUND,36.8634,0.120323,36.743,69.5853,0.51809,25.8525,34.6768,10.3723,34.4687,2.45444,0.00278196,23.9598,0.196119,0.398566,0,2.0772,0.349942,0.389845,0.546341,0,0,0.79,1.6377,6.99375,6,46,685033,317276,6598,30,1,30000,5426,3287,1062,2192,4708.47,8051.54,0.784442,413,31,7876,788.802,7.77285e+10,0.649462,38.0916,35396,0,182,1536,10068,0,0,62250,0.215015,2,0,23,15841,1,0,26351,1209,3806,30,1371132,0,0,0,0,0,661,10026,599316,0,83842684,52309187,3653049692,6895488551,385513,22629,34312955,229279727,0,973511,2,0,8068,49,6490,0,393,0,18724,813,6,0,0,0,0,5,1057,-269739,-269739,-269739,1,0,360,22620067,5339278,198,88,61,110,138,88,0,0,0,0,0,0,0,0,0,0,0,4542,1873
knapPI_2_50_10000_5_-17314.opb.bz2,0.17239880561828613,OPTIMUM FOUND,0.116055,0.000546233,0.115472,0.158877,0.0810905,0.0266248,0.0300451,0.00775642,0.0272784,0.00239788,1.222e-06,0.0955732,0,0.0707603,0,0.00151007,0.000301133,0.0707249,0.100076,0,0,0,0.00345167,0.00686339,1,6,450525,4110,61,0,0,250,247,77,247,179,126.64,5514.27,0.49483,8,59,67,67.0075,3.63073e+09,0.794056,28.6418,483,0,0,0,246,0,0,3133,0.000145685,25,0,0,2931,53,0,250,0,12,6,3702,0,0,0,0,0,751,0,449327,0,98704,23666,2023339,4908174,65,9,55737,226985,0,454216,1,0,63,8,494,0,150,0,78,17,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,27,19750,5250,45,42,28,3,3,15,0,0,0,0,0,0,0,0,0,0,0,4,1
knapPI_2_10000_10000_5_-3380973.opb.bz2,50.68214678764343,SATISFIABLE,50.4493,0.183529,50.2656,114.238,50.2407,0.0249093,0.0116073,0,0,0,0,0.044795,0,0.0906069,0,0.00547698,0.0164821,0.0810625,0.0331541,0,0,0.21,0.489075,0.0646219,1,1,108,149893,0,0,0,50000,3079,0,3078,3081,42028.1,62619.1,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,3.457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,54543,20,2795700,574554,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4494219,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_1000_2_-4928.opb.bz2,0.10433840751647949,OPTIMUM FOUND,0.0876984,0.00245762,0.0851573,0.106497,0.0316602,0.0148699,0.0444618,0.0386272,0.0601339,0.0120517,0.000141787,0.0267157,0,0.00111254,0,0.00440603,0.00114491,0.000925527,0.000391835,0,0,0,0.00771653,0.0112011,1,2,5620,2720,234,2,0,400,334,0,334,339,204.287,774.276,0.498361,86,8,157,32.1554,1.6082e+09,0.278774,16.5498,731,0,0,0,496,0,0,816,8.6795e-05,0,0,0,4,0,0,1108,147,97,8,3567,0,0,0,0,0,59,107,4630,0,126615,38433,2095796,1237037,3217,1521,106842,424399,0,7844,1,0,234,4,668,0,121,0,394,352,1,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,35,37492,8546,18,9,3,9,9,8,0,0,0,0,0,0,0,0,0,0,0,190,50
knapPI_2_2000_10000_5_-662518.opb.bz2,19.007065773010254,OPTIMUM FOUND,18.9121,0.0541111,18.8579,39.8022,1.15756,6.59194,12.9422,11.1084,26.7691,0.583069,0.00558721,7.02087,0,0.0196136,0,0.51583,0.0467481,0.0165865,0.00670736,0,0,0.39,1.00588,3.98777,1,18,109964,56844,1711,11,0,10000,6247,0,6247,6268,4855.08,10660,0.497212,385,25,1583,375.718,3.77396e+10,0.428868,27.3126,16247,0,0,0,7851,0,0,20075,0.0153642,0,0,0,246,0,0,8643,544,468,25,215169,0,0,0,0,0,419,198,95586,0,51779505,16912496,1070732896,1254650435,42715,19510,35398149,158781264,0,152274,1,0,1712,20,12494,0,359,0,3058,1581,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,488,10948492,3052557,435,368,163,67,67,214,0,0,0,0,0,0,0,0,0,0,0,2550,1095
knapPI_2_10000_10000_1_-894931.opb.bz2,44.29844617843628,OPTIMUM FOUND,44.2166,0.0470204,44.1695,84.8954,0.276905,25.419,42.4769,18.4736,42.298,1.94679,0.00234346,28.9074,0.3262,2.40351,0,1.94212,0.136732,2.39892,7.78999,0,0,1.01,1.97057,8.50074,1,33,991983,111261,11830,50,2,10000,6170,0,6170,6210,4896.73,11197.6,0.497124,2845,83,18057,148.269,1.6544e+10,0.512795,20.0279,16170,0,197,7065,24267,0,0,21933,0.0331001,2,0,0,1976,38,0,56425,8875,1876,40,964352,0,0,0,0,0,1207,1664,948176,0,267495540,199236193,4819259971,5710047771,896252,165962,44911825,179304195,0,1098908,3,0,18106,37,12340,1446,431,0,25744,2563,0,0,1,0,0,0,6170,-894931,-894931,-894936,1,0,1078,24295014,6503151,901,751,315,150,266,1129,0,0,0,0,0,0,0,0,0,0,0,18921,8765
