filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_2000_1000_3_-44230.opb.bz2,7.2950170040130615,OPTIMUM FOUND,7.24109,0.0106149,7.23043,7.75239,0.0906672,5.5043,4.03493,1.63546,3.65716,0.888357,0.00429174,4.48203,0,0.0301908,0,0.378,0.0347436,0.0295157,0.00403135,0,0,0.06,0.290935,0.782052,2,24,103329,57090,1759,11,0,6000,2021,704,1046,1352,1965.37,3228.81,0.622576,189,10,1643,375.277,1.78566e+10,0.445044,44.4137,8018,0,0,0,2995,0,0,12067,0.0221301,1,0,0,72,0,0,7976,462,926,10,226933,0,0,0,0,0,149,6,91029,0,9445329,4344572,369923689,494207573,20817,7507,5554806,26490135,0,154162,1,0,1760,26,3075,0,1392,0,4342,503,4,0,0,0,0,1,1044,-54280,-54280,-54281.4,1,0,159,2171122,598545,90,40,21,50,50,32,0,0,0,0,0,0,0,0,0,0,0,824,911
knapPI_2_10000_1000_1_-90204.opb.bz2,4.460009336471558,OPTIMUM FOUND,4.42207,0.0486558,4.37332,6.71891,0.112957,1.84032,2.14818,2.42005,4.46028,0.0910715,0.00322237,1.63731,0,0.0188777,0,0.137027,0.0362812,0.0160799,0.00667168,0,0,0.1,0.311609,0.671009,1,23,147686,76297,105,1,0,10000,1054,0,1054,1080,4828.56,7741.19,0.491731,5,6,139,2170.16,2.2924e+11,0.582776,35.6467,11041,0,0,0,1219,0,0,20032,0.00343973,0,0,0,102,0,0,478,16,6,6,24715,0,0,0,0,0,0,16,137215,0,10736692,2060688,137092890,200306392,111,20,5904825,27266376,0,213047,1,0,105,25,2108,0,35,0,78,197,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,93,2277826,511822,74,57,30,17,16,29,0,0,0,0,0,0,0,0,0,0,0,112,56
knapPI_2_50_1000_5_-1683.opb.bz2,0.10437631607055664,OPTIMUM FOUND,0.0873744,0.00159056,0.0857009,0.151362,0.0636774,0.0100558,0.0256713,0.0119678,0.0243723,0.00296962,9.2134e-05,0.0494742,0,0.0573875,0,0.00201093,0.000394139,0.0572699,0.100065,0,0,0,0.00498737,0.0103582,1,5,434209,4710,70,0,0,250,221,56,221,173,125.92,634.26,0.496826,13,94,78,41.7676,2.38922e+09,0.740813,26.0054,458,0,0,0,251,0,0,3672,0.000242579,1,0,0,3480,84,0,316,2,16,10,1855,0,0,0,0,0,315,4,433534,0,135807,19377,1801008,5162510,43,101,45131,185422,0,438534,1,0,72,7,442,0,48,0,68,122,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,48,30118,7922,41,35,11,6,6,23,0,0,0,0,0,0,0,0,0,0,0,49,29
knapPI_2_5000_10000_3_-1098450.opb.bz2,69.33854174613953,OPTIMUM FOUND,69.1773,0.0716653,69.1055,164.002,0.224101,45.1616,82.6127,23.7198,81.1271,2.53994,0.00817222,44.3788,0.827339,5.46401,0,3.17324,0.187729,5.45515,15.3075,0,0,1.95,3.98663,16.4072,2,53,785288,137559,12257,52,3,15000,14804,5029,7827,9843,5031.82,10034,0.627085,3329,101,22329,148.717,1.64792e+10,0.491265,14.2598,29803,0,7053,11830,32172,0,0,31549,0.254456,42,0,3,6117,27,4,58511,7038,7725,69,960203,0,0,0,0,0,1545,1713,732737,0,465774541,371195507,7396010815,5296270175,4117154,223735,78979300,411033641,0,905312,4,0,22785,58,22637,785,757,0,31534,4231,5,0,1,0,2,1,7808,-1361640,-1361640,-1.36165e+06,1,0,1486,45925469,12555708,1190,972,398,218,403,1723,0,0,0,0,0,0,0,0,0,0,0,16469,5512
knapPI_2_1000_10000_1_-90707.opb.bz2,0.47385263442993164,OPTIMUM FOUND,0.443223,0.00178418,0.4414,0.738641,0.0584936,0.222523,0.32481,0.160383,0.403404,0.0332615,9.6547e-05,0.236912,0,0.000731763,0,0.0423651,0.00169553,0.000610367,0.000740693,0,0,0,0.0483894,0.074083,1,16,38477,9905,457,3,0,1000,933,0,933,952,490.233,5845.76,0.496578,221,10,319,63.1418,7.0796e+09,0.371304,12.2473,1932,0,0,0,1271,0,0,2040,0.000700288,44,0,0,170,0,0,2198,167,236,10,20997,0,0,0,0,0,169,47,36034,0,1290802,546962,20447594,25197725,37890,4386,619428,2643307,0,46910,1,0,459,18,1866,0,156,0,929,241,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,100,226118,56614,83,68,25,15,15,39,0,0,0,0,0,0,0,0,0,0,0,753,119
knapPI_1_5000_1000_5_-643542.opb.bz2,134.6368124485016,OPTIMUM FOUND,134.384,0.225962,134.158,67.722,1.57635,87.2006,32.201,45.381,35.2165,9.74723,0.0014651,87.551,0.866988,1.51303,0,6.74864,0.981835,1.48079,0.821335,0,0,0.61,5.99324,6.78071,11,34,395245,199182,12520,53,3,25000,6548,33,1011,6597,3399.07,6431.13,0.659176,2150,55,23124,179.086,1.08503e+10,0.435863,21.425,31547,0,5700,11865,29721,0,0,51407,0.588974,4,1,3,3282,17,22,57418,2562,1560,36,938287,0,0,0,0,0,892,956,329829,0,140633655,106698313,2878007696,3032675739,931168,57299,29028862,202654332,0,575424,4,0,24149,46,7591,696,600,0,36840,3861,16,1,0,0,3,10,990,-1430531,-1430531,-1.43053e+06,1,0,414,13697075,5211086,231,104,54,127,239,223,0,0,0,0,0,0,0,0,0,0,0,12332,3765
knapPI_1_5000_10000_3_-4927726.opb.bz2,159.45204424858093,OPTIMUM FOUND,159.146,0.0898612,159.056,91.1157,1.13522,90.5299,39.8484,67.3908,51.1024,4.15032,0.027568,84.0772,0.51223,1.04858,0,6.89884,0.294039,1.0454,0.940709,0,0,1.35,9.69919,9.12477,1,24,248184,125941,5024,27,1,15000,7650,0,7650,7679,7565.62,16827.7,0.483239,895,50,6227,145.963,1.22296e+10,0.466931,18.6326,22646,0,213,1672,13906,0,0,30524,0.243029,4,0,0,642,15,0,23904,1529,1144,34,259116,0,0,0,0,0,1285,434,221117,0,212127657,144328664,2484358334,3816206536,278513,86819,67373465,299187336,0,356507,2,0,6324,27,15300,0,485,0,10346,2898,0,0,0,0,0,0,7649,-8525931,-8525931,-8.52598e+06,1,0,772,23961589,6989400,713,644,253,69,96,737,0,0,0,0,0,0,0,0,0,0,0,7812,2363
knapPI_2_1000_10000_5_-330511.opb.bz2,8.405704259872437,OPTIMUM FOUND,8.32203,0.00955792,8.31243,12.221,0.746519,3.31351,3.84285,4.2524,8.33112,0.266541,0.000402971,3.65778,0,0.029502,0,0.165441,0.0134051,0.0289757,0.003352,0,0,0.15,0.5014,1.22646,1,14,82341,48136,1466,9,0,5000,3885,0,3885,3902,2433.17,7983.1,0.497047,283,20,1352,73.1776,6.13324e+09,0.44119,14.2828,8885,0,0,0,5254,0,0,10070,0.00582368,6,0,0,163,0,0,6677,55,367,19,44208,0,0,0,0,0,412,137,74188,0,23156752,7212284,214107512,333078114,32397,13963,10624533,48350830,0,123063,1,0,1470,16,7770,0,115,0,3442,575,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,276,2840654,941031,274,253,90,21,21,163,0,0,0,0,0,0,0,0,0,0,0,2158,387
knapPI_2_200_1000_5_-6761.opb.bz2,0.6117475032806396,OPTIMUM FOUND,0.592266,0.00574077,0.586425,0.881668,0.10526,0.281335,0.406521,0.19983,0.464345,0.0783025,0.000799329,0.330117,0,0.002493,0,0.0335306,0.00675807,0.00206626,0.000703967,0,0,0.01,0.0383066,0.0890718,2,21,37900,13914,1369,8,0,1000,1107,390,622,744,356.005,840.201,0.615973,632,13,791,52.1818,3.09174e+09,0.240149,18.8489,2106,0,0,0,1535,0,0,2082,0.00356648,5,0,0,208,0,0,7031,1194,1133,13,35138,0,0,0,0,0,274,39,33905,0,1725066,923688,38320085,38005368,55610,23058,616729,2678407,0,51083,1,0,1374,23,1732,0,428,0,3296,1071,4,0,0,0,0,1,620,-9308,-9308,-9315.49,1,0,127,287734,68002,78,53,16,25,25,36,0,0,0,0,0,0,0,0,0,0,0,1299,933
knapPI_2_500_10000_5_-167641.opb.bz2,1.6098418235778809,OPTIMUM FOUND,1.58075,0.0149836,1.56567,3.28032,0.0504665,0.572256,0.922189,0.942951,2.33971,0.0407051,0.000128307,0.562402,0,0.00592138,0,0.0615519,0.00856033,0.00483247,0.00171413,0,0,0.05,0.135269,0.313267,1,10,28130,16917,196,1,0,2500,2149,0,2149,2162,1233.75,6785.77,0.497383,35,11,228,301.12,2.69291e+10,0.543017,30.9416,4637,0,0,0,2390,0,0,5039,0.00188151,2,0,0,53,0,0,792,33,39,11,26833,0,0,0,0,0,36,1,25006,0,4314401,797423,58348617,16095066,411,155,3049638,13937964,0,40608,1,0,197,12,4298,0,95,0,254,233,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,139,785643,240111,122,92,47,30,30,47,0,0,0,0,0,0,0,0,0,0,0,125,85
knapPI_2_50_10000_2_-12453.opb.bz2,0.06162524223327637,OPTIMUM FOUND,0.0449324,0.00082201,0.044023,0.0418589,0.0221955,0.0120297,0.0107469,0.0097978,0.00870514,0.00458017,6.8809e-05,0.0225152,0,0.0163717,0,0.00211579,0.000529322,0.01631,0.0207885,0,0,0,0.00527663,0.00400805,36,11,99469,5248,91,0,0,100,147,100,156,119,33.848,10261.3,0.485689,46,45,78,19.0533,8.89181e+08,0.559421,15.2367,198,0,0,0,197,0,0,1241,0.000747669,5,5,7,1334,36,0,522,77,48,7,1371,0,0,0,0,0,1443,1364,95245,0,45243,11075,396519,812346,424,672,16205,59562,0,104614,1,0,99,50,324,0,112,0,110,50,159,0,0,0,0,3,95,-14924,-14924,-15326.8,1,0,44,7678,3082,39,32,12,7,7,20,0,0,0,0,0,0,0,0,0,0,0,89,2
knapPI_2_2000_1000_4_-55044.opb.bz2,14.237464427947998,OPTIMUM FOUND,14.2041,0.0390806,14.165,28.1178,0.136988,11.068,14.1936,2.95995,13.7794,1.00818,0.00223194,9.94548,0.0758009,0.0427692,0.0207138,0.746002,0.100882,0.0392495,0.0386205,0,0,0.37,0.711029,2.82102,13,50,344925,105788,4413,22,1,8000,10450,7560,1069,2974,714.302,1296.89,0.858083,401,29,5762,366.437,3.97444e+10,0.585522,33.073,18428,0,282,1512,8736,0,0,16713,0.0922866,3,0,4,3983,2,3,19411,1090,8039,27,505491,0,0,0,0,0,323,287,305537,0,32664073,21106023,1498639955,2663618980,167489,14652,11744008,92679182,0,436701,2,0,5768,63,11538,0,780,0,10495,588,47,0,1,0,3,12,1051,-71436,-71436,-71436.7,1,0,525,6517997,2164568,330,222,85,108,148,267,0,0,0,0,0,0,0,0,0,0,0,3895,3602
knapPI_2_10000_1000_5_-337831.opb.bz2,44.62030601501465,OPTIMUM FOUND,44.4534,0.184574,44.2687,51.0522,1.01035,25.7033,25.1191,17.5551,25.5551,3.71811,0.0579416,26.6738,0.26191,1.10511,0,1.36379,0.336804,1.08792,4.51027,0,0,0.92,2.02028,5.1646,1,19,890782,315756,9590,40,2,50000,1056,0,1056,1082,23618.6,36094.7,0.49435,3565,34,9880,272.043,1.54127e+10,0.321923,21.2623,51022,0,3518,3812,10962,0,0,101330,0.00934019,0,0,0,1621,9,0,49937,7989,3485,25,962420,0,0,0,0,0,2611,77,808825,0,115266047,63987546,2039943091,7332560479,1193991,281969,37848936,156638243,0,1165106,3,0,13331,23,2112,0,1246,0,35227,2483,0,0,1,0,0,0,1056,-449202,-449202,-449202,1,0,207,23226732,3915541,101,57,33,44,57,82,0,0,0,0,0,0,0,0,0,0,0,7544,3436
knapPI_2_1000_1000_5_-33904.opb.bz2,10.018693923950195,OPTIMUM FOUND,9.98087,0.00943965,9.97139,17.2871,0.0663352,7.59908,8.37606,2.30597,8.84779,1.0544,0.00664937,6.48433,0.0265449,0.492824,0,0.691225,0.0642231,0.491651,1.29501,0,0,0.24,0.561124,1.73022,11,30,253230,64460,3962,20,1,5000,9494,6505,1067,3045,483.763,795.977,0.84224,873,51,5058,188.349,1.49238e+10,0.478674,25.2048,14494,0,289,1449,8103,0,0,10967,0.0433627,16,0,293,3339,8,10,21995,4478,7228,42,386352,0,0,0,0,0,2279,1337,224385,0,22938328,15891516,866132980,897725430,426700,52826,7174962,55998424,0,307174,2,0,5302,35,10580,0,1286,0,7663,1807,72,0,1,0,22,10,1042,-45355,-45355,-45356.5,1,0,476,3652102,1329045,323,227,89,96,130,242,0,0,0,0,0,0,0,0,0,0,0,7893,3251
knapPI_2_50_1000_2_-1352.opb.bz2,0.1040184497833252,OPTIMUM FOUND,0.0872436,0.000802256,0.0863484,0.0875207,0.0247121,0.0328911,0.0303101,0.0287453,0.0294005,0.012665,1.3852e-05,0.0456964,0,0.0187323,0,0.00651227,0.00150998,0.0186721,0.0234147,0,0,0.01,0.0110232,0.00867417,119,19,128590,16976,254,2,0,100,418,280,356,435,21.3399,1843.46,0.480871,135,65,230,26.1744,2.13302e+09,0.555581,17.3093,353,0,0,0,665,0,0,1473,0.00279703,6,12,34,2347,50,0,1394,0,74,12,6749,0,0,0,0,0,3489,4373,113461,0,140542,54111,1402482,2087506,3352,3976,37729,160333,0,145468,1,0,280,139,931,0,243,0,349,89,612,0,1,0,73,18,94,-1569,-1569,-1580.03,1,0,135,32874,6602,81,73,17,8,8,53,0,0,0,0,0,0,0,0,0,0,0,25,2
knapPI_2_100_10000_2_-14736.opb.bz2,0.5294644832611084,OPTIMUM FOUND,0.48546,0.000415938,0.485013,0.357589,0.168644,0.119822,0.116289,0.196547,0.115218,0.0624461,4.5839e-05,0.283783,0,0.0850748,0,0.0297658,0.00143235,0.0850466,0.10007,0,0,0,0.0364232,0.0346261,472,33,561671,80241,504,4,0,200,1148,1036,1003,1091,28.0748,27593.6,0.508771,500,114,446,27.5642,2.1825e+09,0.614381,11.0953,1187,0,0,0,1537,0,0,3040,0.0290171,375,132,66,7627,51,0,3281,31,199,25,16530,0,0,0,0,0,19846,18980,487382,0,522291,212948,7771588,11470910,27738,12717,110843,617589,0,641235,1,0,744,506,2623,0,370,0,800,167,1761,0,4,0,103,50,194,-17730,-17730,-17932.2,1,0,273,112887,26431,178,155,54,23,23,100,0,0,0,0,0,0,0,0,0,0,0,72,4
knapPI_2_500_10000_4_-134109.opb.bz2,2.155669689178467,OPTIMUM FOUND,2.13156,0.0113938,2.12007,3.43237,0.425305,1.11939,1.85066,0.575376,1.53745,0.0993905,7.7627e-05,1.35306,0,0.00490312,0,0.0774714,0.0147833,0.00403146,0.00139317,0,0,0.04,0.139233,0.34447,1,44,128566,28244,612,5,0,2000,1769,0,1769,1816,985.947,8043.83,0.493959,31,12,695,217.302,1.74069e+10,0.481333,44.4201,3760,0,0,0,2511,0,0,4077,0.00156678,0,0,0,24,0,0,2573,2,56,12,52205,0,0,0,0,0,37,0,124264,0,7031200,2655364,189138877,163068141,3283,2107,2386206,10195763,0,153663,1,0,612,46,3538,0,324,0,1427,326,0,0,0,0,0,0,1768,-183442,-183442,-183465,1,0,245,1094817,263061,168,132,41,36,36,90,0,0,0,0,0,0,0,0,0,0,0,123,373
knapPI_2_100_10000_1_-15785.opb.bz2,0.10480570793151855,OPTIMUM FOUND,0.0884441,0.00081597,0.0875399,0.0938484,0.0259676,0.0330883,0.032588,0.028484,0.0318684,0.01231,6.4076e-05,0.0468199,0,0.0192248,0,0.00597334,0.0011891,0.0191478,0.0244208,0,0,0.01,0.0108445,0.00950292,111,24,137712,18598,226,2,0,100,323,237,310,366,32.4053,36180.4,0.481023,92,66,235,29.0382,2.62171e+09,0.623425,16.4504,247,0,0,0,601,0,0,1477,0.00368854,18,3,42,2602,45,0,1129,3,65,17,7504,0,0,0,0,0,4562,5445,119562,0,137255,44944,1608202,2207751,1955,5795,38402,175773,0,156293,1,0,241,170,742,0,254,0,252,65,495,0,0,0,34,10,96,-15785,-15785,-15961.3,1,0,129,34765,7238,78,68,12,10,10,55,0,0,0,0,0,0,0,0,0,0,0,26,3
knapPI_2_1000_10000_4_-273316.opb.bz2,17.626703023910522,OPTIMUM FOUND,17.5642,0.00703008,17.5572,24.1234,0.0747441,13.0385,11.9584,4.4439,12.0699,0.851981,0.000448312,12.4056,0.0622032,0.0897505,0,0.897803,0.136066,0.0884534,0.189509,0,0,0.35,0.998916,2.41526,4,57,309178,69904,4078,21,1,4000,11678,6370,3252,5387,852.546,3967.83,0.740082,772,50,5327,139.737,1.49894e+10,0.493659,17.9657,15678,0,545,1618,10714,0,0,8439,0.0871753,5,0,0,1745,12,0,18648,754,7328,38,276002,0,0,0,0,0,831,865,282585,0,53542415,40140770,1136120315,1327064464,265661,41014,10185631,68110845,0,367484,2,0,5391,60,14947,0,244,0,8253,1320,14,0,0,0,0,3,3248,-365679,-365679,-365706,1,0,756,6536832,1849231,636,529,212,107,137,605,0,0,0,0,0,0,0,0,0,0,0,6351,2466
knapPI_2_50_10000_5_-17314.opb.bz2,0.19225358963012695,OPTIMUM FOUND,0.0745246,0.000507592,0.0739841,0.138409,0.0323564,0.00212696,0.00981056,0.0395008,0.0272784,0.000433499,4e-08,0.0255255,0,0.029943,0,0.000497838,9.7431e-05,0.0299073,0.100055,0,0,0,0.00144713,0.00342728,1,5,444264,4121,22,0,0,250,247,77,247,178,125.562,5462.09,0.497006,7,60,19,48.0698,1.42169e+09,0.824109,32.3605,497,0,0,0,197,0,0,3084,2.6651e-05,0,0,0,2860,55,0,81,0,8,5,682,0,0,0,0,0,383,7,443586,0,83679,8653,1230375,3765485,0,4,35661,175021,0,447911,1,0,22,7,494,0,26,0,31,15,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,17,9533,2623,13,9,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,3,6
knapPI_2_10000_10000_1_-894931.opb.bz2,22.666239261627197,OPTIMUM FOUND,22.5802,0.0525918,22.5275,49.1538,0.325058,11.6881,22.3657,10.5143,26.6809,0.864017,0.00321544,10.6158,0.126068,0.121864,0,0.810812,0.0546281,0.11804,0.378256,0,0,0.46,1.18931,4.92715,1,23,291282,77954,6515,30,1,10000,6170,0,6170,6198,4897.82,10975.3,0.497218,1802,35,6327,83.7044,6.83797e+09,0.373773,15.2663,16169,0,307,1271,12525,0,0,20472,0.0219316,0,0,0,974,14,0,33326,10347,2286,21,322914,0,0,0,0,0,1680,175,267671,0,102824746,55916036,1953785833,703928226,987514,192807,36092628,158710034,0,359583,2,0,7486,26,12340,0,888,0,14801,2315,0,0,4,0,0,0,6170,-894931,-894931,-894936,1,0,637,13435300,3772025,531,463,171,68,95,569,0,0,0,0,0,0,0,0,0,0,0,10860,4458
knapPI_5_200_1000_2_-4928.opb.bz2,0.059319496154785156,OPTIMUM FOUND,0.0302312,0.000778823,0.0294121,0.0823106,0.00153021,0.00668378,0.0199474,0.0211981,0.0601339,0.00146382,2.6e-08,0.00496225,0,0.000311827,0,0.000725612,0.000257781,0.000260021,0.000402071,0,0,0,0.00203847,0.0042104,1,4,3485,1996,16,0,0,400,334,0,334,341,204.16,774.033,0.497958,10,2,13,148.28,1.31154e+10,0.798468,20.52,728,0,0,0,354,0,0,812,3.9491e-05,2,0,0,9,0,0,82,0,7,2,1400,0,0,0,0,0,4,21,3024,0,73091,9988,747263,212213,0,0,87636,392161,0,4770,1,0,16,6,668,0,51,0,10,19,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,13,13228,3216,10,7,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_10000_1000_5_-1269659.opb.bz2,180.08270049095154,OPTIMUM FOUND,179.805,0.182735,179.622,135.309,0.889333,109.136,67.422,69.5964,67.3647,13.5776,0.0289521,129.038,1.8373,11.9977,0.347788,8.18756,0.945021,11.961,12.2328,0,0,1.51,6.92217,13.5857,3,34,891242,318637,24941,92,5,50000,2703,8,1008,2750,13433.4,23128.7,0.570656,14171,105,46558,186.016,1.53016e+10,0.513516,24.9855,52703,0,18950,23750,49308,0,0,102569,0.489535,1,0,863,4879,58,14,118948,38928,2377,42,2135685,0,0,0,0,0,3899,9065,768189,0,396331604,322244617,7728838955,8668056023,2642635,79032,58936057,290039381,0,1182134,6,0,48206,41,3719,11037,1034,0,67571,9774,14,0,3,0,0,2,993,-2859897,-2859897,-2.8599e+06,1,0,497,50785132,10343178,240,114,50,126,263,407,0,0,0,0,0,0,0,0,0,0,0,30914,9638
knapPI_5_2000_1000_1_-28124.opb.bz2,5.357532501220703,OPTIMUM FOUND,5.3078,0.00332286,5.30444,9.82948,1.11819,3.35259,5.37805,0.833661,4.42879,0.607568,0.00978842,3.47515,0.0330901,0.319764,0,0.335523,0.0477532,0.319122,0.539763,0,0,0.13,0.358809,0.984479,17,14,210010,34247,4123,21,1,2000,11302,9984,881,1378,142.507,287.48,0.911048,1279,50,5381,136.213,6.80891e+09,0.379546,25.7815,13182,0,58,2032,6759,0,0,4644,0.00764743,6,0,149,1579,20,8,23698,6294,10314,29,165415,0,0,0,0,0,1442,912,187781,0,13603614,8543103,490434794,211846005,548460,276925,3963861,32015981,0,235205,2,0,6014,33,12208,0,1402,0,17646,935,454,0,1,0,25,16,842,-28124,-28124,-28175.2,1,0,924,2500146,754448,486,457,127,29,40,481,0,0,0,0,0,0,0,0,0,0,0,2308,927
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_5_100_10000_1_-23965.opb.bz2,0.12752413749694824,OPTIMUM FOUND,0.110349,0.000821961,0.10943,0.121658,0.026933,0.0445092,0.0447918,0.0379874,0.0450269,0.0175868,4.8283e-05,0.0571846,0,0.0191747,0,0.00727714,0.00167342,0.0191208,0.0244208,0,0,0.04,0.013761,0.0121521,194,36,150982,24889,348,2,0,100,852,560,461,853,17.5736,22897.9,0.506215,195,63,313,24.2942,2.08531e+09,0.595557,15.2277,947,0,0,0,1166,0,0,1523,0.00342929,31,24,36,2609,45,0,2505,65,143,18,8100,0,0,0,0,0,5852,7480,123068,0,213653,95501,1837458,2919737,9765,5335,53978,248970,0,175281,1,0,397,237,1636,0,259,0,587,227,1371,0,1,0,32,55,97,-23965,-23965,-24187.9,1,0,200,45130,9253,118,107,26,11,11,77,0,0,0,0,0,0,0,0,0,0,0,25,3
knapPI_2_2000_10000_5_-662518.opb.bz2,19.547883987426758,OPTIMUM FOUND,19.4486,0.0518168,19.3967,43.2878,0.155394,9.09779,16.3603,10.1435,26.7691,0.67411,0.00532134,7.97451,0.265339,0.031749,0,0.461539,0.0498759,0.0271145,0.0177645,0,0,0.56,0.977738,4.34035,1,36,232706,99157,6917,30,2,10000,6247,0,6247,6290,4853.71,11289.9,0.496874,4327,38,7904,37.1136,2.29208e+09,0.260486,9.48439,16241,0,3049,5008,14194,0,0,20271,0.0132969,18,0,0,316,0,0,38675,8970,4228,37,158271,0,0,0,0,0,2233,437,210056,0,98152437,47969989,859992888,725974256,1769357,329865,34850462,156657956,0,322541,3,0,11406,40,12494,0,492,0,19998,1322,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,566,11446124,3324423,463,386,138,77,116,729,0,0,0,0,0,0,0,0,0,0,0,10894,5969
knapPI_5_5000_1000_1_-71745.opb.bz2,7.043030500411987,OPTIMUM FOUND,6.98892,0.0101762,6.9787,12.7832,0.151786,5.03857,6.08757,1.78834,6.64913,0.943299,0.027523,3.72736,0.030564,0.0332408,0,0.528945,0.0709333,0.0320615,0.00723061,0,0,0.15,0.463612,1.28003,7,18,118007,52649,2128,13,1,5000,6379,5071,998,1334,682.664,1193.1,0.849476,376,25,2893,262.663,1.33841e+10,0.404519,31.7474,11361,0,1073,977,4227,0,0,10260,0.00909105,3,0,1,865,0,0,11121,1518,5446,22,208720,0,0,0,0,0,160,680,98894,0,12580254,8180750,476962067,367973210,154131,1618419,7234993,47738415,0,161426,2,0,2966,21,7380,0,591,0,6842,1486,390,0,0,0,0,6,986,-71745,-71745,-71782.3,1,0,459,4854724,974228,226,186,45,40,51,276,0,0,0,0,0,0,0,0,0,0,0,1163,649
knapPI_5_200_1000_5_-9271.opb.bz2,3.536998748779297,OPTIMUM FOUND,3.52097,0.00202458,3.5189,9.00916,0.250656,1.95,4.3052,1.31825,4.34933,0.40568,0.00762287,2.53869,0.0410915,0.443514,0.00655717,0.17146,0.0315447,0.442542,0.864239,0,0,0.11,0.201271,0.900715,1776,12,970258,263778,7190,30,2,1000,8174,5779,3010,4824,71.7304,1406.05,0.641303,3857,186,9573,65.7197,3.29687e+09,0.469984,14.6398,9155,0,3842,4950,14397,0,0,4319,0.00900037,172,64,454,8778,74,183,42445,6024,7307,75,303410,0,0,0,0,0,98437,162242,547559,0,24440228,15070925,532383816,306542881,26756110,1477481,3213525,19838951,0,1232142,3,0,11730,1791,11819,0,1447,0,24181,869,10981,0,153,0,399,1458,619,-15376,-15376,-15457.1,1,0,1808,2394216,689809,879,865,195,14,24,1322,0,0,0,0,0,0,0,0,0,0,0,3505,910
knapPI_5_100_1000_5_-4470.opb.bz2,0.09290552139282227,OPTIMUM FOUND,0.0758841,0.00295211,0.0728496,0.113257,0.0207872,0.000379246,0.0246552,0.0516832,0.0865035,0.00242942,5.4075e-05,0.0131168,0,0.00131852,0,0.00196368,0.000604683,0.00109651,0.00039506,0,0,0,0.00603876,0.00717842,1,1,2595,2506,13,0,0,500,391,0,391,395,250.944,842.071,0.499042,2,4,14,250.9,2.06526e+10,0.79334,37.05,885,0,0,0,409,0,0,1006,2.3137e-05,0,0,0,0,0,0,67,14,2,4,1839,0,0,0,0,0,1,20,2062,0,106305,10456,935614,236379,0,0,115204,536331,0,4230,1,0,13,3,782,0,32,0,5,28,0,0,0,0,0,0,390,-7471,-7471,-7472.89,1,0,13,18500,5500,7,3,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2
