filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_1000_3_-2117.opb.bz2,0.14348840713500977,OPTIMUM FOUND,0.125763,0.00200147,0.123661,0.185494,0.0752488,0.021119,0.0436601,0.0272933,0.0445801,0.00386093,1.7181e-05,0.0675647,0,0.0688628,0,0.00311603,0.000731443,0.0687175,0.0953125,0,0,0,0.00862114,0.0179745,2,8,410887,5561,91,0,0,300,431,189,259,265,111.818,498.892,0.582636,35,95,86,50.6898,4.02967e+09,0.669477,24.1944,728,0,0,0,351,0,0,3761,0.000206351,0,0,0,3339,83,0,355,19,86,11,3204,0,0,0,0,0,491,21,409753,0,184729,34554,2583027,5565292,183,220,66176,322290,0,415812,1,0,91,10,702,0,62,0,102,103,1,0,0,0,0,1,256,-2586,-2586,-2599.06,1,0,74,53197,13743,52,42,11,10,10,32,0,0,0,0,0,0,0,0,0,0,0,48,39
knapPI_2_200_10000_3_-44556.opb.bz2,0.24964070320129395,OPTIMUM FOUND,0.231041,0.00373773,0.227217,0.343518,0.03819,0.108368,0.187236,0.0806587,0.150858,0.0216277,3.777e-05,0.110734,0,0.00163266,0,0.00950419,0.00186659,0.00136267,0.000494371,0,0,0.01,0.0156186,0.0346089,1,13,27338,5696,659,5,0,600,574,0,574,590,297.208,5793.22,0.49662,238,7,466,22.9339,1.31476e+09,0.327028,9.08579,1171,0,0,0,1056,0,0,1246,0.00336931,16,0,0,419,0,0,3082,46,280,7,11846,0,0,0,0,0,279,59,25265,0,680798,354122,14243727,12568762,13483,4442,252888,1049652,0,32527,1,0,663,15,1148,0,115,0,1355,382,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,82,107311,26441,50,36,6,14,14,27,0,0,0,0,0,0,0,0,0,0,0,1077,153
knapPI_2_100_1000_1_-1514.opb.bz2,0.06988000869750977,OPTIMUM FOUND,0.0528958,0.00082284,0.0519749,0.0492347,0.0238883,0.0152921,0.0129591,0.0127946,0.0109362,0.00591257,4.5241e-05,0.0271839,0,0.0184591,0,0.00273965,0.000420274,0.0183986,0.0234765,0,0,0,0.00631456,0.00493417,54,11,109038,5764,169,1,0,100,193,129,194,177,25.564,455.762,0.477572,87,61,110,14.155,6.95416e+08,0.54404,10.7442,210,0,0,0,287,0,0,1388,0.000470089,5,2,0,1333,49,0,835,40,91,12,1881,0,0,0,0,0,781,740,105852,0,59420,18451,640432,895037,2257,1204,16035,70368,0,114766,1,0,173,66,433,0,98,0,272,115,239,0,0,0,0,9,92,-1514,-1514,-1582.14,1,0,52,9486,3794,53,45,17,8,8,27,0,0,0,0,0,0,0,0,0,0,0,109,2
knapPI_2_500_10000_1_-46285.opb.bz2,0.13167905807495117,OPTIMUM FOUND,0.114199,0.00292632,0.111182,0.175407,0.00799835,0.0423615,0.0688449,0.0608219,0.103626,0.00706695,2.879e-05,0.036041,0,0.00139171,0,0.00390822,0.000842764,0.00116495,0.000457819,0,0,0,0.0114544,0.0177027,1,5,14494,3178,91,0,0,500,476,0,476,484,246.807,5443.46,0.498696,36,8,72,70.1638,6.25608e+09,0.496682,14.6121,976,0,0,0,556,0,0,1021,0.000787453,31,0,0,30,0,0,398,28,38,8,5980,0,0,0,0,0,24,0,13610,0,221809,59695,3974068,1515649,150,291,160209,684697,0,16792,1,0,95,7,952,0,81,0,104,94,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,40,55550,13522,33,25,13,8,8,13,0,0,0,0,0,0,0,0,0,0,0,97,22
knapPI_2_200_10000_1_-19377.opb.bz2,0.0853276252746582,OPTIMUM FOUND,0.0720134,0.000827166,0.0711345,0.146568,0.0439429,0.0146317,0.0229171,0.0125599,0.0219036,0.00324396,3.961e-06,0.0389169,0,0.0414328,0,0.00168582,0.000283049,0.0413728,0.100053,0,0,0,0.00504105,0.00958534,12,9,452751,3508,92,0,0,200,265,161,222,154,75.7561,4506.82,0.509351,47,61,94,30.7129,1.285e+09,0.62147,21.1436,465,0,0,0,248,0,0,2834,0.000363407,14,10,3,2883,54,0,413,2,37,6,1689,0,0,0,0,0,668,224,451056,0,88602,18143,1606545,3657979,806,210,34528,160523,0,455888,1,0,97,22,514,0,133,0,106,60,34,0,0,0,2,2,192,-19377,-19377,-19568.7,1,0,50,21631,7357,48,42,11,6,6,29,0,0,0,0,0,0,0,0,0,0,0,74,4
knapPI_2_1000_1000_2_-16184.opb.bz2,0.9777567386627197,OPTIMUM FOUND,0.946069,0.0037969,0.942229,1.2542,0.0411329,0.504066,0.487552,0.397031,0.753338,0.0721718,0.000380391,0.422777,0,0.00175442,0,0.0406096,0.0370242,0.00149241,0.0013787,0,0,0.03,0.0363893,0.12743,1,10,22341,14674,452,3,0,2000,878,0,878,891,971.054,1675.19,0.496932,87,9,405,124.459,7.79748e+09,0.370047,25.3353,2875,0,0,0,1296,0,0,4039,0.0184487,9,0,0,198,0,0,2116,120,117,8,24811,0,0,0,0,0,73,10,19246,0,1738199,591490,34884591,29291768,6946,2325,1093070,4817959,0,34598,1,0,457,12,1756,0,325,0,653,306,0,0,0,0,0,0,877,-18390,-18390,-18393.1,1,0,81,392364,97367,49,30,11,19,19,21,0,0,0,0,0,0,0,0,0,0,0,572,260
knapPI_2_50_1000_5_-1683.opb.bz2,0.09439325332641602,OPTIMUM FOUND,0.0682306,0.000462367,0.0677393,0.154775,0.0383093,0.00614198,0.0292516,0.023288,0.0243723,0.00167971,5.774e-06,0.0346307,0,0.0339742,0,0.00110134,0.000181555,0.0339437,0.100058,0,0,0,0.0036388,0.0156034,1,4,433333,4612,116,1,0,250,221,56,221,172,125.1,628.617,0.499974,47,89,110,29.9797,8.50192e+08,0.595559,21.1707,466,0,0,0,282,0,0,3687,0.000203254,9,0,0,3334,82,0,442,12,49,7,1683,0,0,0,0,0,206,4,432687,0,133396,19648,1800769,5136985,477,231,46354,177356,0,437598,1,0,118,6,442,0,74,0,165,99,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,64,37606,11966,59,49,18,10,10,34,0,0,0,0,0,0,0,0,0,0,0,64,40
knapPI_2_10000_1000_1_-90204.opb.bz2,8.651913404464722,OPTIMUM FOUND,8.61483,0.0517097,8.56302,14.223,0.0807555,5.79914,6.51208,2.68313,7.62844,0.687035,0.0011149,4.87734,0,0.0181921,0,0.343986,0.0582651,0.015331,0.00668144,0,0,0.23,0.427714,1.43302,3,19,137485,69277,1881,12,0,10000,3031,1415,1056,1656,2481.57,3820.05,0.687292,31,16,1936,343.606,2.94039e+10,0.679059,46.8417,13023,0,0,0,3592,0,0,20072,0.00638783,2,0,0,98,0,0,8657,260,1441,16,273616,0,0,0,0,0,28,126,116206,0,17584567,10122865,589414473,1353644690,21016,2317,8363946,50267748,0,195624,1,0,1884,21,4105,0,793,0,4177,382,6,0,0,0,0,2,1053,-90204,-90204,-90204.4,1,0,200,4532210,1094445,136,92,45,44,44,55,0,0,0,0,0,0,0,0,0,0,0,2167,1132
knapPI_2_2000_1000_4_-55044.opb.bz2,8.697315692901611,OPTIMUM FOUND,8.66569,0.0431828,8.62241,15.4708,0.176143,6.29779,7.66647,2.14848,7.70719,0.75389,0.00337316,5.2186,0.0327652,0.0404327,0,0.482109,0.0774914,0.0369642,0.0401293,0,0,0.17,0.449809,1.55634,5,32,240798,78430,3444,17,1,8000,4570,2710,1061,1903,1441.6,2389.73,0.764886,505,12,4848,257.941,1.52585e+10,0.389194,33.0164,12532,0,268,1775,6751,0,0,16804,0.0133066,4,0,1,960,0,4,15840,1613,3353,12,462860,0,0,0,0,0,257,18,211320,0,18922280,11595086,675933094,1212559316,145760,21880,8051854,53102599,0,310144,2,0,5131,35,5637,0,764,0,8817,389,38,0,0,0,0,4,1051,-71436,-71436,-71436.7,1,0,317,5453444,1186407,185,127,46,58,77,152,0,0,0,0,0,0,0,0,0,0,0,3226,2606
knapPI_2_1000_10000_1_-90707.opb.bz2,0.3539257049560547,OPTIMUM FOUND,0.334051,0.00567512,0.328282,0.642102,0.00952836,0.149418,0.229839,0.169336,0.403404,0.017684,0.000102991,0.126609,0,0.00254846,0,0.0100961,0.00182296,0.00211777,0.000729687,0,0,0.02,0.0282821,0.0651962,1,13,25984,5823,284,2,0,1000,933,0,933,948,490.177,5720.86,0.497029,76,13,254,45.758,3.94132e+09,0.405169,16.1778,1933,0,0,0,1202,0,0,2036,0.00140365,29,0,0,80,0,0,1302,52,96,13,8219,0,0,0,0,0,85,0,24275,0,862350,352160,17785128,8235585,5410,1669,547409,2459805,0,30161,1,0,287,14,1866,0,221,0,400,181,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,93,202033,49810,65,48,22,17,17,30,0,0,0,0,0,0,0,0,0,0,0,356,144
knapPI_4_200_10000_2_-21967.opb.bz2,1200,TIMEOUT
knapPI_2_1000_10000_5_-330511.opb.bz2,6.062070608139038,OPTIMUM FOUND,6.01682,0.0283485,5.98839,12.0236,0.245314,2.24601,3.6429,3.49707,8.33112,0.134548,0.000839445,2.27436,0,0.0109838,0,0.122066,0.017821,0.00929872,0.00335035,0,0,0.2,0.376154,1.20498,1,15,86112,54876,889,6,0,5000,3885,0,3885,3903,2433.57,8073.57,0.496972,235,21,803,110.074,1.2261e+10,0.413061,19.7715,8885,0,0,0,4706,0,0,10049,0.0279606,3,0,0,1150,0,0,4728,398,295,21,43629,0,0,0,0,0,336,240,78716,0,18283467,6137118,248766760,233456426,25288,10212,10617677,48389747,0,132994,1,0,890,17,7770,0,178,0,1864,465,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,291,3223769,922742,239,200,75,39,39,127,0,0,0,0,0,0,0,0,0,0,0,1804,417
knapPI_2_1000_1000_5_-33904.opb.bz2,1.3490641117095947,OPTIMUM FOUND,1.31939,0.0296478,1.28964,2.86557,0.0544432,0.354011,0.639877,0.881191,2.19874,0.0414987,0.00138476,0.324969,0,0.0113415,0,0.0361548,0.00959366,0.00967049,0.00334615,0,0,0.1,0.117381,0.289995,1,7,12741,21805,112,1,0,5000,1042,0,1042,1052,2389.87,3603.61,0.496135,36,9,113,369.791,4.53183e+10,0.419311,27.7025,6040,0,0,0,1165,0,0,10025,0.00212119,3,0,0,12,0,0,489,54,37,9,24469,0,0,0,0,0,23,31,7348,0,3053873,432292,25382290,15074216,538,386,2798250,12926954,0,28622,1,0,115,9,2084,0,113,0,106,116,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,71,738711,222226,56,39,16,17,17,26,0,0,0,0,0,0,0,0,0,0,0,81,73
knapPI_2_200_1000_5_-6761.opb.bz2,0.46495866775512695,OPTIMUM FOUND,0.389581,0.00571036,0.383782,0.550603,0.134065,0.117683,0.272439,0.132035,0.271104,0.0516537,0.000495084,0.17595,0,0.00255185,0,0.0183868,0.00384074,0.00210696,0.000713787,0,0,0.02,0.0237562,0.0562249,1,9,20533,8880,922,6,0,1000,621,0,621,633,495.715,1102.52,0.496256,388,7,565,42.1167,2.055e+09,0.228298,17.4865,1621,0,0,0,1198,0,0,2039,0.000905593,2,0,0,36,0,0,4335,484,478,6,15796,0,0,0,0,0,244,0,17756,0,971133,479933,16166140,26636015,25738,13481,469317,1923865,0,28718,1,0,925,11,1242,0,412,0,2327,565,0,0,0,0,0,0,620,-9308,-9308,-9315.49,1,0,63,148169,43065,43,25,7,18,18,17,0,0,0,0,0,0,0,0,0,0,0,531,500
knapPI_2_5000_10000_5_-1682940.opb.bz2,115.87118458747864,OPTIMUM FOUND,115.591,0.106832,115.484,177.597,0.550768,56.4288,77.8282,58.5048,99.4177,2.48328,0.0402906,50.8121,0.580657,4.7288,0,2.84659,0.142625,4.72095,10.5158,0,0,2.53,5.51377,17.7696,1,35,677335,228431,3943,20,1,25000,9339,0,9339,9379,12067.5,21054.9,0.496246,638,83,4927,326.117,3.75194e+10,0.491624,23.1856,34334,0,476,1122,14306,0,0,51599,0.118199,4,0,0,3871,49,0,20004,2398,824,32,642238,0,0,0,0,0,648,2898,633572,0,369622204,227904704,6433977502,4969422537,239815,54034,130061149,580519153,0,875379,2,0,4715,38,18678,0,1289,0,9632,721,0,0,0,0,0,0,9339,-2240929,-2240929,-2.24093e+06,1,0,913,47313890,13608469,848,688,351,160,216,668,0,0,0,0,0,0,0,0,0,0,0,6108,2254
knapPI_2_50_10000_2_-12453.opb.bz2,0.0747675895690918,OPTIMUM FOUND,0.0456395,0.000309477,0.0452922,0.0524616,0.0245308,0.00677639,0.0160856,0.013985,0.0130734,0.0111149,1.377e-06,0.0270668,0,0.00512973,0,0.00927706,0.000241534,0.00510749,0.0210275,0,0,0,0.00305169,0.00477826,55,13,106478,7638,141,1,0,100,185,129,194,184,31.3037,12873.6,0.482935,49,58,129,19.4915,1.62785e+09,0.646618,13.3686,186,0,0,0,313,0,0,1276,0.000760248,26,3,7,1405,36,0,704,11,47,18,3256,0,0,0,0,0,2100,1911,99818,0,61661,18078,623184,1075314,766,1816,20345,85348,0,114080,1,0,158,83,423,0,198,0,190,42,217,0,0,0,6,5,95,-14924,-14924,-15326.8,1,0,63,13517,3656,59,57,24,2,2,33,0,0,0,0,0,0,0,0,0,0,0,50,1
knapPI_2_10000_10000_1_-894931.opb.bz2,21.61906862258911,OPTIMUM FOUND,21.5268,0.052025,21.4747,50.3162,0.16278,11.635,23.4968,9.67692,26.6809,0.728736,0.00187166,10.4045,0.125998,1.15519,0,0.600505,0.0524104,1.15142,4.6511,0,0,0.44,1.12738,5.0324,1,34,291038,99377,5109,27,1,10000,6170,0,6170,6209,4893.4,11154.2,0.49719,1178,34,4869,123.513,9.20639e+09,0.388001,23.0245,16170,0,34,592,11078,0,0,20940,0.0208921,2,0,0,1114,11,0,24819,2277,1424,22,297288,0,0,0,0,0,1058,924,269717,0,135804430,82417862,1359377636,1145696075,433642,131643,35873617,158440261,0,379357,2,0,5570,37,12340,0,686,0,11527,1594,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,678,14265725,3850323,493,408,133,85,114,386,0,0,0,0,0,0,0,0,0,0,0,7441,3571
knapPI_2_1000_10000_4_-273316.opb.bz2,11.490165710449219,OPTIMUM FOUND,11.451,0.0175394,11.4334,36.5978,0.183517,8.33135,18.2965,2.91855,18.1987,0.374088,0.00100749,7.81073,0.0378997,1.03805,0,0.40676,0.0377816,1.03621,2.94011,0,0,0.57,0.809693,3.66373,9,57,533593,62537,2802,14,1,4000,24629,16504,3267,8220,460.946,2171.2,0.831559,1247,51,4937,148.763,1.45243e+10,0.572932,20.6375,28627,0,291,1765,13157,0,0,9271,0.0435267,2,0,961,3105,12,9,12749,581,16826,38,292102,0,0,0,0,0,3367,1005,489919,0,62238262,46657025,1989857798,1002565410,204250,53853,11145466,108659689,0,570317,2,0,4218,60,27929,0,423,0,5586,973,35,0,0,0,3,8,3248,-365679,-365679,-365706,1,0,1093,9168948,2808235,1120,976,448,144,206,837,0,0,0,0,0,0,0,0,0,0,0,4078,1651
knapPI_2_500_10000_5_-167641.opb.bz2,5.434852361679077,OPTIMUM FOUND,5.37859,0.00516137,5.37339,6.4532,0.0411714,3.93769,3.2236,1.39453,3.18732,0.395995,0.00130204,3.4479,0.0293041,0.0108606,0,0.163592,0.0472886,0.0100455,0.0259734,0,0,0.08,0.3619,0.647887,2,36,132643,25421,2809,14,1,2500,4170,1462,2160,2777,835.863,5049.21,0.626006,1037,24,3589,56.7497,2.89278e+09,0.290316,16.8002,6669,0,283,1633,6366,0,0,5252,0.0063068,11,0,2,406,5,0,13537,1560,2485,18,107373,0,0,0,0,0,500,862,120109,0,13124176,7652053,257469819,224840212,212530,35439,3790446,20447992,0,154207,2,0,4319,39,6358,0,647,0,6352,982,0,0,0,0,2,1,2148,-229348,-229348,-229374,1,0,333,1742474,496097,262,206,72,56,74,241,0,0,0,0,0,0,0,0,0,0,0,3822,1732
knapPI_2_50_1000_2_-1352.opb.bz2,0.03749680519104004,OPTIMUM FOUND,0.0107092,0.00032628,0.0103379,0.0331037,0.00701276,0.00178627,0.00492946,0.00153889,0.00428134,0.000466049,9.758e-06,0.00506292,0,0.00592981,0,0.000418526,8.4615e-05,0.00591003,0.023454,0,0,0,0.00100594,0.00164606,1,3,101947,1770,22,0,0,100,95,48,95,53,52.1582,539.546,0.494439,6,52,24,34.5366,1.75142e+09,0.781001,25.9756,192,0,0,0,77,0,0,1409,2.4197e-05,0,0,0,1282,50,0,71,0,7,2,650,0,0,0,0,0,317,10,101490,0,26639,3340,229051,725984,8,25,8750,38748,0,103548,1,0,22,5,190,0,33,0,16,18,4,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,12,3330,1265,14,11,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.11069416999816895,OPTIMUM FOUND,0.0676255,0.000500185,0.067081,0.138317,0.0546865,0.00650809,0.0197662,0.00588637,0.0173369,0.0014196,9.541e-06,0.0217863,0,0.0522522,0,0.000992507,0.000178737,0.0522193,0.100065,0,0,0,0.0030086,0.00879636,1,7,449741,3561,55,0,0,200,195,91,195,114,100.96,5403.26,0.496214,29,64,51,39.9514,2.3908e+09,0.669175,26.6806,395,0,0,0,165,0,0,2880,0.00013499,11,0,0,2769,58,0,263,26,32,6,1558,0,0,0,0,0,744,89,448644,0,81540,12807,1243729,3707233,111,94,32809,133734,0,452965,1,0,57,9,390,0,76,0,56,62,0,0,0,0,0,0,194,-17730,-17730,-17932.2,1,0,50,24018,6734,34,25,8,9,9,20,0,0,0,0,0,0,0,0,0,0,0,61,8
knapPI_2_10000_10000_5_-3380973.opb.bz2,59.394160747528076,SATISFIABLE,59.1565,0.178519,58.9779,114.238,58.9442,0.0336349,0.0116317,0,0,0,0,0.0561191,0,0.115519,0,0.00737453,0.0208697,0.10347,0.0331336,0,0,0.36,0.800258,0.0646219,1,1,104,149897,0,0,0,50000,3079,0,3078,3081,42028.1,62619.4,0.498669,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3082,0,0,100002,5.4583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,54548,18,2796704,457540,0,0,129397570,647532404,0,150001,1,0,0,2,6156,0,0,0,0,0,0,0,0,0,0,0,3079,-4495073,-125940500,-4.4957e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_1_-15785.opb.bz2,0.03542828559875488,OPTIMUM FOUND,0.00987319,0.000295113,0.0095384,0.0318744,0.00672532,0.00127304,0.00271841,0.00154004,0.0043922,0.000296099,0,0.00460716,0,0.006072,0,0.00042704,6.7551e-05,0.00603681,0.0244054,0,0,0,0.000833998,0.000909554,1,2,105844,1536,10,0,0,100,97,52,97,50,51.6985,5052.09,0.496945,1,46,13,39.75,1.48108e+09,0.862518,29.85,197,0,0,0,63,0,0,1390,6.287e-06,0,0,0,1239,45,0,32,0,0,1,295,0,0,0,0,0,150,79,105493,0,23658,1907,177046,691562,0,6,7210,35320,0,107193,1,0,10,4,194,0,17,0,10,5,0,0,0,0,0,0,96,-15785,-15785,-15961.3,1,0,6,1600,700,6,4,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_10000_1000_3_-219078.opb.bz2,28.958613395690918,OPTIMUM FOUND,28.8851,0.1251,28.7599,47.3493,0.439812,17.8019,24.1271,10.5182,22.9203,1.54758,0.00522656,18.5203,0,0.0508807,0,1.26762,0.199822,0.0444845,0.0198805,0,0,0.72,1.39945,4.7698,3,24,599253,240250,1787,11,0,30000,2793,1334,1059,1486,7887.62,12816,0.690924,145,20,1725,1901.03,2.23787e+11,0.672217,48.2206,32760,0,0,0,3211,0,0,60080,0.00500816,0,0,0,130,0,0,6857,281,1501,20,842928,0,0,0,0,0,36,1343,546450,0,57898180,26897674,3305176271,7371627641,27078,3955,26133655,141645754,0,808530,1,0,1787,26,3852,0,361,0,3878,459,2,0,0,0,0,2,1057,-269739,-269739,-269739,1,0,234,17543760,3632579,169,113,79,56,55,48,0,0,0,0,0,0,0,0,0,0,0,1252,905
knapPI_2_50_10000_5_-17314.opb.bz2,0.11294841766357422,OPTIMUM FOUND,0.0954775,0.00159943,0.093777,0.141582,0.067846,0.0094352,0.0125422,0.0164958,0.0272784,0.00109579,8.5e-08,0.0516953,0,0.0657324,0,0.00144929,0.0003199,0.0656134,0.100083,0,0,0,0.00368002,0.00527956,1,10,444428,4038,22,0,0,250,247,77,247,182,124.713,5498.84,0.496363,8,60,25,52.5806,2.20729e+09,0.832563,33.5161,497,0,0,0,207,0,0,3114,0.000709534,66,0,0,2866,51,0,93,0,9,9,562,0,0,0,0,0,257,55,443823,0,88497,10526,1279595,4044726,0,8,37023,179756,0,447997,1,0,28,11,494,0,30,0,26,14,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,17,10050,4060,17,12,4,5,5,8,0,0,0,0,0,0,0,0,0,0,0,18,5
knapPI_2_500_10000_4_-134109.opb.bz2,6.977059841156006,OPTIMUM FOUND,6.8977,0.00385879,6.8938,4.03884,0.175082,4.83273,2.02444,1.88598,1.99269,0.406288,1.618e-05,4.31922,0,0.0101989,0,0.322068,0.0590537,0.00993944,0.0013833,0,0,0.09,0.452836,0.40607,2,17,130046,26504,831,6,0,2000,3199,1064,1770,2156,704.561,4781.15,0.622787,49,14,906,148.783,1.52489e+10,0.615949,34.1858,5194,0,0,0,3062,0,0,4057,0.0139405,3,0,3,1814,0,0,3457,2,1118,14,79516,0,0,0,0,0,46,3,122932,0,7263845,3254222,208454732,109422681,2378,779,2478834,12503858,0,152190,1,0,833,19,4970,0,191,0,1901,239,4,0,0,0,0,1,1768,-183442,-183442,-183465,1,0,251,1267277,310201,224,180,93,44,44,89,0,0,0,0,0,0,0,0,0,0,0,811,311
knapPI_5_200_1000_2_-4928.opb.bz2,0.07337450981140137,OPTIMUM FOUND,0.0459712,0.00082248,0.0451059,0.0748595,0.00148111,0.00490842,0.012384,0.0387163,0.0601339,0.000725326,7.594e-06,0.00414642,0,0.000331655,0,0.000551273,0.000173156,0.000275832,0.000375724,0,0,0,0.00211896,0.00574071,1,6,1585,1478,16,0,0,400,334,1,334,341,203.305,768.207,0.499517,13,4,16,62.6061,3.65045e+09,0.646445,12.5152,734,0,0,0,357,0,0,813,0.0001387,12,1,0,18,0,0,62,2,7,4,282,0,0,0,0,0,5,18,1130,0,53329,3951,397189,145920,21,15,76524,363279,0,2347,1,0,18,7,668,0,27,0,11,23,0,0,0,0,0,0,334,-5827,-5827,-5834.08,1,0,13,11317,4413,9,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_5_2000_1000_1_-28124.opb.bz2,13.023366451263428,OPTIMUM FOUND,12.9992,0.0113392,12.9878,28.0731,1.56543,8.8728,14.8168,2.54956,12.6404,1.386,0.0225456,9.71914,0.0576405,0.541408,0.00877438,0.589615,0.103278,0.539096,1.02057,0,0,0.57,0.790518,2.80845,1574,16,974018,296213,11574,48,2,2000,18567,14991,2708,5528,96.0994,1175.03,0.802931,4355,107,12404,105.734,5.70138e+09,0.469321,28.5659,20556,0,294,2849,17932,0,0,5607,0.028055,41,2,219,3193,36,4,58138,9827,16692,55,634290,0,0,0,0,0,26842,22372,711060,0,69691221,45124852,1759152500,494956495,27374719,1254300,8116643,66387342,0,1261257,3,0,14165,1593,21631,984,2358,0,42986,1180,4499,17,214,0,281,1403,842,-28124,-28124,-28175.2,1,0,2617,6546582,2154686,1421,1397,353,24,37,1410,0,0,0,0,0,0,0,0,0,0,0,4808,1795
knapPI_2_2000_10000_5_-662518.opb.bz2,19.83691954612732,OPTIMUM FOUND,19.73,0.0515401,19.6784,39.1901,0.163032,8.41198,12.3488,11.1034,26.7691,0.252864,0.000617116,8.18825,0,0.0202827,0,0.602963,0.0385115,0.0173832,0.00667397,0,0,0.4,0.975977,2.41091,1,11,179327,72833,536,4,0,10000,6247,0,6247,6261,4858.48,10640.3,0.497172,104,13,600,461.243,4.94355e+10,0.472568,23.046,16247,0,0,0,6861,0,0,20040,0.0859477,15,0,0,1847,0,0,2419,145,131,13,173728,0,0,0,0,0,144,10,166121,0,57158569,18683475,1424104354,328380634,5527,3024,32805619,154666778,0,236456,1,0,542,13,12494,0,206,0,746,319,0,0,0,0,0,0,6246,-895692,-895692,-895700,1,0,362,8146882,1839111,302,267,135,35,35,140,0,0,0,0,0,0,0,0,0,0,0,814,334
knapPI_2_10000_10000_3_-2204389.opb.bz2,139.54951882362366,SATISFIABLE,138.885,0.116715,138.768,114.177,138.736,0.0316931,0.00697041,0,0,0,0,0.0597039,0,0.0981383,0,0.00297906,0.00891719,0.0777088,0.0198497,0,0,0.1,0.440479,0.0387732,1,1,86,89915,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.9374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,32750,26,1666967,346670,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
