filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_2000_10000_1_-174231.opb.bz2,2.394078254699707,OPTIMUM FOUND,2.36084,0.00351643,2.35728,3.10489,0.0312018,1.56038,1.54031,0.765703,1.54553,0.177609,0.000745595,1.39152,0.00712119,0.00521424,0,0.0796878,0.00759864,0.00474767,0.0125356,0,0,0.04,0.135295,0.311984,1,15,83705,21859,2147,13,1,2000,1767,0,1767,1787,974.795,6343.79,0.497476,1484,23,2380,30.0975,1.65869e+09,0.227064,8.19913,3766,0,219,1625,4167,0,0,4143,0.0179815,0,0,0,254,5,1,11080,2219,1253,17,63462,0,0,0,0,0,832,464,76780,0,7845567,3787342,99816435,126618800,145970,66605,2303206,9791407,0,103948,2,0,3682,18,3534,0,250,0,6499,761,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,187,847125,238857,144,119,35,25,31,169,0,0,0,0,0,0,0,0,0,0,0,2299,1271
knapPI_1_5000_10000_3_-4927726.opb.bz2,96.27434468269348,OPTIMUM FOUND,95.9772,0.0644712,95.9126,156.385,1.39285,56.7539,69.029,37.7659,87.1705,3.95643,0.00493753,60.1422,0.841879,9.98355,0,5.16133,0.120076,9.97716,12.1981,0,0,1.83,5.73575,15.6474,2,32,504767,122623,9771,42,2,15000,15300,195,7650,15144,5059.83,11256.8,0.578762,2023,92,16791,123.438,1.37776e+10,0.675191,16.2033,30297,0,514,6543,31935,0,0,31078,1.4186,280,0,0,21083,35,0,47027,10988,524,45,566052,0,0,0,0,0,265,565,462894,0,456341235,366784109,5183711213,2746317959,14247582,41499,74775179,424879339,0,606868,3,0,15445,36,22950,1509,682,0,20794,3629,0,4,0,0,0,1,7649,-8525931,-8525931,-8.52598e+06,1,0,1297,40412797,11988449,1052,884,301,168,284,1346,0,0,0,0,0,0,0,0,0,0,0,16161,5757
knapPI_2_500_1000_1_-4566.opb.bz2,0.10194563865661621,OPTIMUM FOUND,0.0842018,0.00296068,0.0811497,0.121779,0.00804695,0.0212249,0.0321548,0.0518778,0.0868916,0.00314744,8.9614e-05,0.0201116,0,0.00137632,0,0.00272223,0.000747322,0.00115709,0.000450101,0,0,0,0.00802442,0.0105595,1,4,4254,3211,33,0,0,500,397,0,397,404,248.767,776.483,0.49851,7,6,32,109.378,9.01299e+09,0.429429,23,896,0,0,0,436,0,0,1014,9.7932e-05,0,0,0,1,0,0,143,21,15,6,2125,0,0,0,0,0,1,0,3699,0,160374,16284,1356730,407711,23,148,114683,535184,0,6603,1,0,33,6,794,0,36,0,43,29,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,22,29246,8082,15,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,15,20
knapPI_2_100_10000_5_-34346.opb.bz2,0.1999826431274414,OPTIMUM FOUND,0.182047,0.00298923,0.17896,0.261384,0.0102156,0.0967487,0.125046,0.0719953,0.13311,0.0251217,0.000286689,0.0711943,0,0.00137949,0,0.00722182,0.00150233,0.00115573,0.000451869,0,0,0,0.0128169,0.0262667,2,6,21587,3797,615,5,0,500,871,332,482,556,175.668,3823.29,0.624564,353,13,314,17.9265,6.57681e+08,0.216894,9.76912,1359,0,0,0,870,0,0,1039,0.00099834,67,0,0,140,0,0,3245,405,676,13,7073,0,0,0,0,0,250,61,19533,0,424670,216087,9235478,4357779,19676,9974,179242,885694,0,24643,1,0,617,8,1361,0,560,0,1441,301,2,0,0,0,0,1,480,-45953,-45953,-46044.2,1,0,90,94265,20014,45,32,10,13,13,25,0,0,0,0,0,0,0,0,0,0,0,657,284
knapPI_2_200_1000_2_-3321.opb.bz2,0.16427826881408691,OPTIMUM FOUND,0.138185,0.000803704,0.137349,0.200797,0.0240243,0.0722753,0.104932,0.0410491,0.0929651,0.0281783,3.7777e-05,0.0460592,0,0.000322943,0,0.0211479,0.00105303,0.000268008,0.000390338,0,0,0,0.00597996,0.0202911,4,7,17753,3431,407,3,0,400,830,445,329,410,113.322,417.493,0.680976,119,9,336,39.8297,1.6293e+09,0.388234,18.3987,1230,0,0,0,746,0,0,827,0.000255051,24,0,0,88,0,0,1738,61,363,9,9930,0,0,0,0,0,45,2,15982,0,239163,119994,6465975,3068236,6110,2064,141315,716672,0,20364,1,0,409,10,1173,0,365,0,608,488,10,0,0,0,0,3,325,-3597,-3597,-3607.82,1,0,62,47921,15565,43,31,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,136,131
knapPI_2_500_1000_2_-8249.opb.bz2,0.5098404884338379,OPTIMUM FOUND,0.490009,0.0057392,0.484183,0.866414,0.0208669,0.314703,0.432762,0.148614,0.423891,0.0717032,0.000261371,0.229882,0,0.00258682,0,0.0272065,0.00524766,0.00215596,0.000737134,0,0,0.02,0.0343417,0.0877236,3,17,31934,10312,1175,6,0,1000,1681,883,638,833,268.221,613.288,0.693542,199,13,1045,46.0708,2.96786e+09,0.447938,17.7971,2681,0,0,0,1878,0,0,2056,0.00273977,19,0,2,307,0,0,5329,212,1116,13,31690,0,0,0,0,0,213,112,27136,0,1430990,696337,26636595,17024298,34165,9225,571956,3036122,0,40743,1,0,1177,19,2334,0,155,0,2145,1613,2,0,0,0,0,2,635,-9294,-9294,-9294.77,1,0,115,251533,67106,82,64,23,18,18,44,0,0,0,0,0,0,0,0,0,0,0,1112,302
knapPI_2_50_1000_3_-1348.opb.bz2,0.19127821922302246,OPTIMUM FOUND,0.162471,0.000399619,0.162037,0.22216,0.0376677,0.0639065,0.0691008,0.0604629,0.0687554,0.0103886,2.7101e-05,0.0777693,0,0.0321277,0,0.0213703,0.00122723,0.0320981,0.073471,0,0,0.02,0.00995812,0.0213854,216,28,381806,40868,423,3,0,150,649,566,570,613,27.8119,2724.89,0.499157,187,96,396,36.6436,2.84298e+09,0.647187,17.7614,792,0,0,0,1009,0,0,3061,0.00244659,49,64,29,5023,67,0,2053,58,148,27,14447,0,0,0,0,0,7697,6584,350911,0,335852,121789,4172470,8461330,6694,7700,79874,355298,0,422310,1,0,462,261,1487,0,316,0,522,191,951,0,3,0,25,29,134,-1663,-1663,-1678.24,1,0,231,78098,16289,139,123,37,16,16,85,0,0,0,0,0,0,0,0,0,0,0,45,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.23599767684936523,OPTIMUM FOUND,0.20606,0.00178172,0.204243,0.383643,0.0131666,0.0656665,0.105868,0.12541,0.27246,0.0087481,3.2843e-05,0.0499237,0,0.000723574,0,0.0195569,0.000737264,0.000601444,0.000728204,0,0,0,0.00855019,0.0394924,1,5,7341,5002,319,2,0,1000,638,0,638,646,483.871,1033.91,0.498258,129,5,214,23.4856,1.89673e+09,0.295522,8.25287,1636,0,0,0,860,0,0,2023,0.000536408,5,0,0,65,0,0,1377,30,162,5,4322,0,0,0,0,0,82,4,5719,0,529952,153407,4332010,2553984,3067,2984,356955,1626104,0,11030,1,0,322,7,1276,0,27,0,583,421,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,54,143480,30084,27,20,1,7,7,19,0,0,0,0,0,0,0,0,0,0,0,279,67
knapPI_2_5000_10000_3_-1098450.opb.bz2,34.89898633956909,OPTIMUM FOUND,34.7551,0.0357854,34.7193,81.8379,0.863604,18.1773,31.504,15.6783,50.1695,1.18993,0.00962738,16.9934,0.245159,0.197269,0,1.15279,0.0716112,0.194202,0.623787,0,0,0.91,2.0514,8.189,1,24,267962,114604,6003,29,1,15000,7809,0,7809,7838,7280.16,13997.1,0.496755,1903,44,6199,138.715,1.28609e+10,0.287625,16.1137,22809,0,343,1715,14037,0,0,30426,0.204782,3,0,0,3700,15,0,34867,10016,2244,27,333049,0,0,0,0,0,1757,163,239726,0,154285625,82172363,2282082693,1824053421,1064481,279520,65607222,294569930,0,365764,2,0,7386,27,15618,0,730,0,15146,2331,0,0,9,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,740,22840091,6267026,619,520,216,99,134,610,0,0,0,0,0,0,0,0,0,0,0,11760,4891
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_2_100_1000_4_-2788.opb.bz2,0.10647845268249512,OPTIMUM FOUND,0.0649443,0.000838102,0.0640702,0.101274,0.00228923,0.0360123,0.0399372,0.0257687,0.058382,0.00311969,1.7825e-05,0.0317911,0,0.000332258,0,0.00209816,0.000547745,0.00027644,0.000387301,0,0,0,0.00364299,0.0101447,1,8,6180,2803,93,0,0,400,327,0,327,338,203.558,737.164,0.495429,27,5,79,83.7568,5.64118e+09,0.478624,17.8108,726,0,0,0,417,0,0,821,0.000271945,12,0,0,82,0,0,375,24,34,5,3062,0,0,0,0,0,13,7,5641,0,127799,33450,1979611,1145043,199,179,92314,405837,0,8352,1,0,94,10,654,0,82,0,117,92,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,29,28223,7764,24,20,6,4,4,13,0,0,0,0,0,0,0,0,0,0,0,57,27
knapPI_2_10000_10000_3_-2204389.opb.bz2,44.03920006752014,SATISFIABLE,43.8162,0.0936893,43.7225,114.177,43.7083,0.0141584,0.00697634,0,0,0,0,0.0272144,0,0.0514025,0,0.00302857,0.00951918,0.0457504,0.0198637,0,0,0.08,0.203873,0.0387732,1,1,89,89912,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.6578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,32745,26,1672397,491620,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_10000_3_-220157.opb.bz2,6.6393327713012695,OPTIMUM FOUND,6.55114,0.0178405,6.5332,14.4986,0.0793913,4.77585,7.23777,1.67796,7.21528,0.419549,0.00141875,4.15694,0.0304943,0.682341,0,0.250254,0.0309156,0.680151,1.16104,0,0,0.2,0.428992,1.45279,5,30,263624,31881,2491,14,1,3000,11152,6637,2611,4593,550.616,2743.55,0.764076,1095,48,4269,94.3823,8.1931e+09,0.52755,15.0469,14151,0,181,1773,8862,0,0,6731,0.039144,54,0,712,2529,8,35,11530,2408,7035,37,180861,0,0,0,0,0,1850,1581,240672,0,24305867,17172915,721583172,317550894,801016,63079,6120717,44714894,0,283889,2,0,4122,33,13806,0,798,0,4629,914,36,0,0,0,14,4,2560,-280277,-280277,-280305,1,0,580,3798359,1112875,476,376,154,100,141,388,0,0,0,0,0,0,0,0,0,0,0,3664,1475
knapPI_2_100_10000_4_-25763.opb.bz2,0.1606311798095703,OPTIMUM FOUND,0.142442,0.00248801,0.139859,0.181688,0.0059638,0.0883021,0.109458,0.0455929,0.0675874,0.0151438,3.3791e-05,0.0684746,0,0.00267271,0,0.00637086,0.00137206,0.00247728,0.00205705,0,0,0,0.0116453,0.0185028,1,9,31620,3678,388,2,0,400,387,7,387,391,197.938,5396.33,0.49675,125,32,306,20.9546,1.17765e+09,0.460605,9.27214,787,0,0,0,697,0,0,1002,0.00107416,95,0,0,313,17,0,1816,34,134,15,7488,0,0,0,0,0,148,18,30358,0,332056,158131,9706520,2365497,4615,2738,124892,501063,0,34904,1,0,393,10,774,0,158,0,904,292,0,0,0,0,0,0,386,-34896,-34896,-35081.2,1,0,55,50211,14166,44,37,12,7,7,25,0,0,0,0,0,0,0,0,0,0,0,413,49
knapPI_2_5000_1000_4_-138587.opb.bz2,15.618497610092163,OPTIMUM FOUND,15.564,0.0945475,15.4694,15.5251,0.822676,9.9481,6.51973,4.69862,8.8721,0.960398,0.00953431,9.35051,0,0.0368305,0,0.406565,0.0807992,0.0322716,0.0133283,0,0,0.21,0.576601,1.57595,1,11,98995,152595,1766,11,0,20000,1056,0,1056,1070,9540.08,14528.5,0.493672,291,9,1515,651.944,89003943063,0.326863,43.4006,21007,0,0,0,2585,0,0,40046,0.00397401,0,0,0,317,0,0,7937,419,358,9,164444,0,0,0,0,0,180,5,73943,0,17699588,5001664,620815788,6078872207,28350,12494,13328984,58317028,0,232349,1,0,1766,13,2112,0,701,0,5152,261,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,85,4120620,1207224,66,38,21,28,27,22,0,0,0,0,0,0,0,0,0,0,0,1190,633
knapPI_2_100_10000_3_-22847.opb.bz2,0.17572355270385742,OPTIMUM FOUND,0.157413,0.00199726,0.155329,0.230284,0.0861129,0.0374013,0.0717753,0.0318144,0.0562885,0.00857865,3.1912e-05,0.0872223,0,0.0711475,0,0.00455673,0.000824494,0.0709925,0.100057,0,0,0,0.0110174,0.0233712,4,9,445935,5519,221,2,0,300,577,328,295,274,99.8261,3649.44,0.635834,88,87,179,33.6525,2.20913e+09,0.592953,17.7316,867,0,0,0,453,0,0,3701,0.000460432,11,10,0,3292,69,0,979,28,198,18,4328,0,0,0,0,0,543,13,444369,0,226533,77785,5761720,6329308,1625,853,80173,405461,0,450809,1,0,222,14,882,0,208,0,356,66,7,0,0,0,0,3,291,-27408,-27408,-27637.8,1,0,80,52738,17938,82,71,31,11,10,44,0,0,0,0,0,0,0,0,0,0,0,211,131
knapPI_1_10000_10000_5_-12993597.opb.bz2,99.96339726448059,SATISFIABLE,99.4903,0.20798,99.2823,114.249,99.2231,0.0591458,0.0116753,0,0,0,0,0.123244,0,0.181186,0,0.00441192,0.0161432,0.15711,0.0331389,0,0,0.23,1.03843,0.0646219,1,1,110,149891,0,0,0,50000,3060,0,3059,3062,42289,70906,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.6087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,55552,38,2795895,1005080,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28666622,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_10000_1_-446594.opb.bz2,40.359034299850464,OPTIMUM FOUND,40.2474,0.0104542,40.2369,57.7894,1.21497,29.8355,28.6382,9.18645,29.0353,1.52542,0.00080262,29.1217,0.156532,3.10543,0,2.16717,0.111775,3.1037,3.59865,0,0,0.64,2.75788,5.78095,9,52,644203,85919,5370,28,1,5000,29371,19845,3884,9656,580.242,2325.35,0.828619,676,70,7716,237.237,3.11302e+10,0.638883,23.194,34371,0,122,2123,17372,0,0,10415,0.264463,23,0,91,5534,4,7,23890,1196,20540,63,406116,0,0,0,0,0,958,747,593047,0,104807839,83169499,3173048964,1800584011,812951,70593,17579413,166127288,0,701130,2,0,7189,55,33328,0,445,0,10417,1314,37,0,0,0,0,8,3868,-446594,-446594,-446620,1,0,1452,15563604,4426496,1313,1075,489,238,319,836,0,0,0,0,0,0,0,0,0,0,0,7191,4486
knapPI_2_500_10000_2_-84358.opb.bz2,0.4356842041015625,OPTIMUM FOUND,0.415787,0.00575471,0.409944,0.718217,0.0471572,0.187952,0.304235,0.174835,0.406338,0.0396075,0.000572352,0.177568,0,0.00255661,0,0.0162919,0.00326062,0.00212363,0.00073534,0,0,0.01,0.0283199,0.0728021,1,10,22730,8039,743,5,0,1000,933,0,933,946,493.397,5837.86,0.497718,326,16,458,37.4175,2.08121e+09,0.205184,15.6038,1933,0,0,0,1404,0,0,2048,0.00226691,61,0,1,231,0,0,3791,631,424,16,12070,0,0,0,0,0,217,179,20195,0,1440512,435083,21009577,13102076,27010,8273,593718,2572251,0,29584,1,0,747,12,1866,0,381,0,1794,748,0,0,0,0,4,0,932,-95780,-95780,-95851.7,1,0,88,227973,55611,49,30,5,19,19,27,0,0,0,0,0,0,0,0,0,0,0,388,476
knapPI_2_200_1000_3_-4207.opb.bz2,0.11854767799377441,OPTIMUM FOUND,0.100962,0.00373007,0.0971367,0.158273,0.0219538,0.00819281,0.0374044,0.0669901,0.117729,0.00380079,1.2746e-05,0.0197268,0,0.00166458,0,0.00223787,0.000759667,0.00138847,0.000511837,0,0,0,0.00856589,0.0164818,1,3,4584,3841,74,0,0,600,453,0,453,459,296.34,815.026,0.4978,45,4,53,41.4412,3.53458e+09,0.472919,8.39216,1053,0,0,0,512,0,0,1213,0.00049533,12,0,0,83,0,0,327,11,42,4,1570,0,0,0,0,0,17,31,3801,0,155423,30909,1489027,659910,1642,59,151824,703013,0,7450,1,0,77,5,906,0,18,0,103,98,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,28,49200,12600,16,10,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,88,20
knapPI_2_10000_1000_2_-155987.opb.bz2,60.718382596969604,OPTIMUM FOUND,60.6255,0.0689378,60.5566,76.1914,0.61126,43.6513,37.8556,16.294,37.9975,3.64135,0.00179837,42.2006,0.267202,3.60488,0,2.84829,0.292398,3.58492,4.37913,0,0,0.59,2.54864,7.64241,12,50,803145,307496,5538,28,1,20000,10648,7375,1074,3337,1766.19,3064.02,0.851153,514,60,7273,709.337,6.11449e+10,0.605045,38.7199,30601,0,136,1925,10610,0,0,42247,0.10621,3,1,94,8919,20,2,24075,1640,7944,39,1263949,0,0,0,0,0,759,19982,715693,0,101029506,68264293,4164448279,6992106109,698742,110500,27629072,241918648,0,1085580,2,0,7371,53,11731,0,1241,0,15395,665,22,0,0,0,7,11,1057,-178940,-178940,-178941,1,0,574,24688726,5834607,320,166,85,154,189,170,0,0,0,0,0,0,0,0,0,0,0,4374,2371
knapPI_2_5000_10000_2_-789375.opb.bz2,71.37999844551086,OPTIMUM FOUND,71.1588,0.0270101,71.1318,66.1377,0.290925,43.4637,32.6459,27.3771,33.2829,2.64568,0.0292304,48.4861,0.859908,5.52234,0,2.42468,0.280966,5.49538,5.9605,0,0,0.83,3.58182,6.62155,1,58,590374,120412,6933,30,2,10000,6266,0,6266,6331,4834.21,12681,0.496554,1769,77,10255,158.458,1.51752e+10,0.417205,15.6342,16265,0,4356,4593,16586,0,0,21898,0.141339,43,0,0,4271,45,0,34650,4378,1913,31,488055,0,0,0,0,0,1575,1543,560341,0,182381634,119096288,3385291848,2578719392,3399392,128803,39845324,168929073,0,701456,3,0,10796,62,12532,0,817,0,16106,2700,0,0,0,0,0,0,6265,-901016,-901016,-901024,1,0,815,17204562,5072749,766,623,286,143,248,969,0,0,0,0,0,0,0,0,0,0,0,11137,3890
knapPI_2_200_1000_1_-1634.opb.bz2,0.268688440322876,OPTIMUM FOUND,0.251048,0.00137333,0.249581,0.352925,0.0783239,0.0929181,0.124139,0.078339,0.116067,0.0311815,0.000449724,0.153503,0,0.0628048,0,0.0133208,0.00301472,0.0627007,0.100061,0,0,0.01,0.0220795,0.0352307,224,26,527509,47993,942,6,0,200,891,666,848,848,27.0995,1202.06,0.480264,547,79,580,25.2463,1.96097e+09,0.400103,13.3922,1032,0,0,0,1428,0,0,2945,0.00255118,179,27,21,4063,51,0,5586,360,452,24,20322,0,0,0,0,0,9311,9940,493090,0,646827,313139,11450846,15530037,27713,19288,126813,503801,0,575417,1,0,985,251,2110,0,870,0,1745,411,2042,0,3,0,39,27,180,-1634,-1634,-1662.04,1,0,288,115464,26890,168,148,37,20,20,107,0,0,0,0,0,0,0,0,0,0,0,453,23
knapPI_2_2000_1000_3_-44230.opb.bz2,2.9218759536743164,OPTIMUM FOUND,2.8665,0.0119389,2.85452,3.8017,0.338249,0.949703,1.10223,1.56656,2.65505,0.224141,0.000518791,0.957876,0,0.00643415,0,0.0745674,0.036449,0.0055948,0.00402248,0,0,0.02,0.183212,0.387169,1,11,46666,47225,449,3,0,6000,1045,0,1045,1059,2892.38,4483.3,0.49376,217,9,263,172.266,1.57076e+10,0.261749,11.773,7024,0,0,0,1322,0,0,12024,0.00263466,5,0,0,226,0,0,2069,141,256,9,29536,0,0,0,0,0,104,11,39701,0,5843253,1100090,63204390,52489091,17372,5448,3431003,15763067,0,87316,1,0,449,13,2090,0,476,0,1014,84,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,82,1225624,295690,42,19,15,23,22,13,0,0,0,0,0,0,0,0,0,0,0,369,126
knapPI_2_1000_1000_3_-22085.opb.bz2,1.6255197525024414,OPTIMUM FOUND,1.60218,0.0176768,1.5844,2.28305,0.0666746,1.00777,0.998787,0.509961,1.2647,0.250727,0.00385911,0.756927,0.00826494,0.0109037,0,0.0654549,0.00964859,0.00934753,0.00738213,0,0,0.02,0.0964311,0.230159,1,9,39626,19775,2355,13,1,3000,979,0,979,993,1464.14,2315.19,0.496029,1608,22,2096,28.8698,1.028e+09,0.178014,8.76302,3979,0,195,1309,3089,0,0,6146,0.00156236,3,0,3,68,3,2,13025,1946,1408,16,33278,0,0,0,0,0,811,490,32012,0,4463267,2210709,60523502,111888926,224255,82441,1893660,8115725,0,57783,2,0,3634,12,1958,0,1085,0,6273,1234,0,0,4,0,0,0,978,-27329,-27329,-27331.9,1,0,93,623275,176218,64,37,15,27,34,52,0,0,0,0,0,0,0,0,0,0,0,2589,1840
knapPI_2_5000_1000_3_-109727.opb.bz2,43.357455253601074,OPTIMUM FOUND,43.3021,0.0459829,43.2561,39.8778,0.300638,36.3824,20.0462,6.57307,19.6828,2.4072,0.0156093,32.8785,0.107594,0.0459414,0.0330225,1.80333,0.382841,0.0269212,0.0312841,0,0,0.33,1.41741,4.00638,8,23,330683,155496,4526,23,1,15000,7049,4530,1063,2554,1895.57,2997.32,0.815335,620,23,5464,555.005,3.76771e+10,0.386313,35.0925,22015,0,712,1404,8018,0,0,30607,0.0407158,2,0,0,1214,4,0,21450,2451,5335,19,837819,0,0,0,0,0,501,208,286477,0,38310717,23451239,2103105476,11867411395,219462,40704,18986364,136236868,0,468692,2,0,5820,28,8117,0,574,0,13043,1278,278,0,0,0,0,7,1055,-134320,-134320,-134321,1,0,343,8908460,3075556,223,123,73,100,137,146,0,0,0,0,0,0,0,0,0,0,0,3571,2706
knapPI_2_200_10000_3_-44556.opb.bz2,0.24689292907714844,OPTIMUM FOUND,0.22797,0.0037197,0.224155,0.336983,0.069452,0.0738564,0.181258,0.0808463,0.150858,0.0212812,0.000109535,0.106189,0,0.00164277,0,0.0113689,0.00230026,0.00137176,0.000503182,0,0,0.01,0.0161939,0.0339531,1,9,22196,7077,412,3,0,600,574,0,574,586,299.53,5783.49,0.495808,117,7,332,68.4561,6.09604e+09,0.355732,17.8487,1171,0,0,0,918,0,0,1228,0.00176699,14,0,0,262,0,0,1947,126,157,7,11859,0,0,0,0,0,85,3,20843,0,597097,247898,12414306,17588549,5539,3015,270202,1121504,0,28518,1,0,415,11,1148,0,135,0,1033,242,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,57,89730,26005,38,27,6,11,11,25,0,0,0,0,0,0,0,0,0,0,0,362,175
knapPI_2_100_1000_3_-2117.opb.bz2,0.13354992866516113,OPTIMUM FOUND,0.116023,0.00199628,0.113929,0.169836,0.07289,0.0206491,0.0377853,0.0203903,0.0340819,0.00333777,1.7256e-05,0.0666848,0,0.0678729,0,0.00240692,0.000339627,0.067729,0.0959777,0,0,0.01,0.00870469,0.0170233,1,9,413018,4822,98,0,0,300,257,52,257,217,150.51,677.903,0.496898,44,92,91,38.8899,3.27337e+09,0.638503,21.9956,557,0,0,0,308,0,0,3787,0.000404759,5,0,0,3264,83,0,433,17,46,8,1855,0,0,0,0,0,353,3,412218,0,171590,32702,2472390,5883074,296,303,61983,248524,0,417386,1,0,102,11,514,0,104,0,133,80,0,0,0,0,0,0,256,-2586,-2586,-2599.06,1,0,70,46975,13030,57,51,15,6,6,36,0,0,0,0,0,0,0,0,0,0,0,102,14
knapPI_2_500_10000_1_-46285.opb.bz2,0.09795594215393066,OPTIMUM FOUND,0.0683843,0.000978745,0.0673686,0.126588,0.00238345,0.0322116,0.0201937,0.0327735,0.103626,0.000697707,1.4385e-05,0.0318536,0,0.000406097,0,0.000916659,0.000205789,0.000333241,0.000450027,0,0,0,0.00281191,0.00658207,1,4,3279,2468,17,0,0,500,476,0,476,483,247.139,5441.31,0.498775,4,3,19,121.615,1.06997e+10,0.461985,19.1923,957,0,0,0,502,0,0,1008,3.6604e-05,0,0,0,25,0,0,70,3,6,3,718,0,0,0,0,0,1,0,2731,0,119659,10946,1053697,177993,4,6,125412,612146,0,4808,1,0,17,6,952,0,31,0,20,19,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,15,15788,5048,11,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_1000_1_-1514.opb.bz2,0.09700608253479004,OPTIMUM FOUND,0.0680467,0.000282106,0.0677269,0.0920961,0.0162441,0.0121003,0.0383221,0.0393825,0.0246385,0.0145224,2.2737e-05,0.0421873,0,0.00561338,0,0.00272415,0.00063287,0.0055959,0.0242135,0,0,0.01,0.00477447,0.0093543,133,24,139278,15437,335,2,0,100,323,259,351,355,22.8528,1783.45,0.497636,209,70,265,18.6507,1.2077e+09,0.53012,11.6507,345,0,0,0,620,0,0,1474,0.00105777,16,15,36,2260,49,0,2012,28,141,12,5705,0,0,0,0,0,5276,6164,119012,0,177539,71628,1728646,2372127,7561,7418,38610,151377,0,154705,1,0,385,158,806,0,285,0,732,113,832,0,10,0,35,5,92,-1514,-1514,-1582.14,1,0,115,24138,7167,81,72,14,9,8,58,0,0,0,0,0,0,0,0,0,0,0,0,5
