filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_2000_10000_2_-327930.opb.bz2,7.308008193969727,OPTIMUM FOUND,7.26498,0.0217258,7.24316,11.7885,0.0755966,4.43985,5.80789,2.72771,5.91376,0.33124,0.000837052,4.20783,0.036672,0.019785,0,0.267435,0.0399499,0.0177456,0.0271359,0,0,0.23,0.447526,1.17983,1,39,169138,52564,2329,13,1,4000,3244,0,3244,3288,1951.21,8006.86,0.497316,654,36,3327,80.6333,8.97956e+09,0.48248,13.1088,7242,0,693,1463,6615,0,0,8214,0.0201049,2,0,0,829,2,0,10439,665,787,34,162811,0,1014,744,1736,0,323,232,157553,0,25917444,13898328,544821537,593681286,56690,9934,8275474,35469634,0,216792,2,0,3599,42,6488,0,130,0,7154,1437,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,393,3298034,902888,386,358,159,28,33,382,0,0,0,0,0,0,0,0,0,0,0,824,894
knapPI_2_2000_10000_1_-174231.opb.bz2,2.7740297317504883,OPTIMUM FOUND,2.71013,0.0034788,2.70661,2.71828,0.253084,1.45572,1.1707,0.997803,1.52077,0.251906,0.00030461,1.37203,0,0.00151065,0,0.0564066,0.0308585,0.0012782,0.00137733,0,0,0.03,0.183538,0.273454,1,25,62022,19087,950,6,0,2000,1767,0,1767,1795,973.833,6719.59,0.496924,270,22,790,71.9898,5.76992e+09,0.423823,17.8013,3767,0,0,0,2585,0,0,4062,0.027731,41,0,0,330,0,0,4729,421,305,22,34460,0,553,405,924,0,179,92,57730,0,4521407,2274518,98870571,74142116,88323,9814,2155207,9461407,0,78295,1,0,952,27,3534,0,484,0,3009,404,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,187,825274,209012,151,134,54,17,17,83,0,0,0,0,0,0,0,0,0,0,0,389,443
knapPI_2_500_1000_1_-4566.opb.bz2,0.09795284271240234,OPTIMUM FOUND,0.0698387,0.000949057,0.0688512,0.127713,0.00199469,0.0285972,0.0381814,0.0382593,0.0868916,0.00171103,3.211e-06,0.0104373,0,0.000382668,0,0.0172478,0.000380821,0.000318064,0.000448941,0,0,0,0.00341472,0.0130998,1,4,5642,3074,76,0,0,500,397,0,397,404,248.122,769.75,0.499003,48,9,53,41.7545,4.82564e+09,0.580586,9.73636,896,0,0,0,457,0,0,1024,0.00053262,28,0,0,133,0,0,263,1,32,9,2722,0,31,28,57,0,29,8,4966,0,133453,29549,2233894,680992,1773,90,117060,535229,0,7899,1,0,78,6,794,0,24,0,70,95,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,26,35636,10029,19,15,2,4,4,13,0,0,0,0,0,0,0,0,0,0,0,57,17
knapPI_2_100_10000_5_-34346.opb.bz2,0.14727544784545898,OPTIMUM FOUND,0.130675,0.00295758,0.12763,0.185745,0.0256721,0.0411041,0.0778131,0.060854,0.104938,0.00977667,6.4619e-05,0.0488968,0,0.00138509,0,0.00489459,0.00115079,0.00116192,0.000456288,0,0,0,0.0121924,0.0191743,1,5,13446,3067,177,1,0,500,481,0,481,489,247.566,5405.34,0.498036,48,4,151,42.1626,2.84045e+09,0.417555,14.8719,875,0,0,0,640,0,0,1021,0.000636055,1,0,0,23,0,0,831,65,56,4,4183,0,73,79,146,0,33,0,12554,0,240351,86764,6250031,1937943,694,465,155383,679537,0,15816,1,0,178,7,962,0,113,0,346,118,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,41,47513,14699,44,36,20,8,7,18,0,0,0,0,0,0,0,0,0,0,0,186,68
knapPI_2_2000_1000_5_-67455.opb.bz2,25.732957363128662,OPTIMUM FOUND,25.6764,0.0534678,25.6228,24.5631,0.318025,21.0858,12.6136,4.21904,11.7461,2.15202,0.000137196,18.1363,0,0.0190895,0,1.23355,0.293326,0.0162618,0.00666995,0,0,0.3,1.01041,2.46231,9,61,347416,142748,1782,11,0,10000,7112,4762,1069,2430,1254.68,2362.28,0.823621,106,29,1838,853.079,7.41387e+10,0.666099,44.631,17086,0,0,0,4268,0,0,20152,0.360253,4,0,7,9209,0,0,7754,25,4939,29,418534,0,906,1005,1797,0,163,75,317877,0,26943630,15808523,1417738534,2969792905,58414,2782,11474423,80043988,0,474860,1,0,1782,70,8190,0,1294,0,4317,604,19,0,0,0,3,8,1057,-89936,-89936,-89936.5,1,0,405,6755836,1884866,238,181,64,57,57,123,0,0,0,0,0,0,0,0,0,0,0,296,1221
knapPI_2_200_1000_2_-3321.opb.bz2,0.08905172348022461,OPTIMUM FOUND,0.0409971,0.000792075,0.040168,0.0924935,0.00618621,0.00918523,0.0318878,0.0247966,0.0577876,0.00223746,8.13e-06,0.0105155,0,0.000320424,0,0.00126337,0.000311595,0.000266759,0.000375724,0,0,0,0.0031513,0.00933455,1,8,8057,1742,122,1,0,400,326,0,326,337,201.065,743.247,0.496828,56,8,98,26.2407,2.26039e+09,0.534825,7.40123,726,0,0,0,435,0,0,822,0.000408214,35,0,0,119,0,0,558,14,35,8,1910,0,53,63,115,0,67,11,7387,0,85895,39867,2117260,1084278,2121,140,82089,370509,0,9198,1,0,124,10,652,0,72,0,292,120,0,0,0,0,0,0,325,-3597,-3597,-3607.82,1,0,26,23098,7156,28,25,12,3,3,14,0,0,0,0,0,0,0,0,0,0,0,68,6
knapPI_2_500_1000_2_-8249.opb.bz2,0.24289846420288086,OPTIMUM FOUND,0.224314,0.00570453,0.2185,0.40245,0.0111269,0.0762088,0.123429,0.131164,0.273763,0.00873048,3.8684e-05,0.0651146,0,0.00257483,0,0.00933613,0.00238516,0.00213671,0.000723534,0,0,0,0.0204146,0.0285792,1,4,11932,5509,47,0,0,1000,636,0,636,643,489.294,1057.89,0.497305,5,4,58,321.045,3.51855e+10,0.594194,38.8358,1623,0,0,0,701,0,0,2012,5.3071e-05,0,0,0,0,0,0,176,4,10,4,8883,0,22,11,30,0,5,0,10724,0,546807,94983,7142561,3126855,3,23,378750,1729364,0,15865,1,0,47,6,1272,0,63,0,44,52,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,25,63839,21938,30,26,9,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_2_50_1000_3_-1348.opb.bz2,0.10718393325805664,OPTIMUM FOUND,0.0666024,0.000396845,0.0661663,0.0891042,0.0443484,0.0185358,0.00628699,0.00328211,0.00876291,0.000491684,2.237e-06,0.0429987,0,0.0432257,0,0.0125817,0.000103934,0.0431987,0.0734383,0,0,0,0.0174604,0.00300011,1,3,326790,3267,27,0,0,150,135,65,135,76,73.692,574.319,0.49939,11,73,25,36.6147,9.2411e+08,0.869679,28.9541,258,0,0,0,101,0,0,2942,0.000170339,11,0,0,2719,67,0,100,0,11,6,522,0,6,11,17,0,134,12,326472,0,73351,6117,167737,3231100,0,0,14206,65718,0,329828,1,0,29,5,270,0,25,0,23,52,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,23,9079,2293,16,13,3,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.21085548400878906,OPTIMUM FOUND,0.184338,0.00173401,0.182567,0.362618,0.00793162,0.0575478,0.0851387,0.117087,0.27246,0.00502554,3.7808e-05,0.0572274,0,0.000709988,0,0.00275241,0.000662445,0.0005902,0.000723236,0,0,0,0.00824131,0.0367163,1,4,5293,4442,100,0,0,1000,638,0,638,645,484.247,1032.99,0.498023,57,8,74,46.9209,2.98194e+09,0.457072,13.2662,1636,0,0,0,719,0,0,2014,0.000567183,16,0,0,184,0,0,446,29,50,8,2698,0,59,42,98,0,19,9,4085,0,339580,63605,3578179,967533,1739,404,362709,1634171,0,8200,1,0,100,6,1276,0,76,0,132,132,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,33,84470,28174,28,20,6,8,8,15,0,0,0,0,0,0,0,0,0,0,0,66,40
knapPI_1_10000_10000_5_-12993597.opb.bz2,51.69478702545166,SATISFIABLE,51.4436,0.179189,51.2643,114.249,51.2331,0.0312124,0.0116809,0,0,0,0,0.052132,0,0.0992659,0,0.00573279,0.0194787,0.0886006,0.0331336,0,0,0.35,0.765459,0.0646219,1,1,91,149910,0,0,0,50000,3060,0,3059,3062,42289,70908.1,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,5.1007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,55510,28,2796704,700180,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28673007,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_2_100_1000_4_-2788.opb.bz2,0.20310139656066895,OPTIMUM FOUND,0.186661,0.00247746,0.184094,0.302019,0.00722617,0.117173,0.148692,0.059695,0.140021,0.0230615,1.0414e-05,0.0940261,0,0.00122206,0,0.0110879,0.00266903,0.00103784,0.000392821,0,0,0.01,0.0168581,0.030333,120,19,43545,19024,591,4,0,400,1122,592,524,787,76.1781,384.33,0.580586,184,18,465,27.946,2.55059e+09,0.592009,11.2879,1522,0,0,0,1252,0,0,865,0.00121388,68,8,8,349,0,0,2296,10,381,17,14933,0,221,179,373,0,3018,928,31148,0,411516,254389,12156409,6020805,13940,840,152848,949438,0,61640,1,0,600,139,1763,0,172,0,1230,327,333,0,0,0,17,79,326,-3560,-3560,-3566.37,1,0,87,56118,23333,74,63,19,11,11,45,0,0,0,0,0,0,0,0,0,0,0,84,133
knapPI_2_5000_1000_3_-109727.opb.bz2,5.863792419433594,OPTIMUM FOUND,5.81605,0.0708886,5.74506,9.40423,0.114726,2.18552,2.64453,3.44481,6.67524,0.276754,0.000990098,1.83461,0,0.0283808,0,0.169133,0.0472952,0.0243556,0.00995085,0,0,0.17,0.360023,0.953169,1,9,48084,75703,551,4,0,15000,1056,0,1056,1068,7156.87,10750.7,0.494477,25,12,560,382.533,5.19085e+10,0.696328,43.2446,16021,0,0,0,1628,0,0,30039,0.00260058,1,0,0,2,0,0,2143,5,49,12,119755,0,308,285,579,0,12,14,30971,0,11362360,3193032,142872382,295836183,1416,279,8797877,39983710,0,108318,1,0,551,11,2112,0,208,0,1264,190,0,0,0,0,0,0,1055,-134320,-134320,-134321,1,0,81,2713383,729229,62,48,19,14,14,32,0,0,0,0,0,0,0,0,0,0,0,167,314
knapPI_2_5000_10000_1_-446594.opb.bz2,11.126203298568726,OPTIMUM FOUND,11.0781,0.0289908,11.049,23.2018,0.0889784,7.00828,11.3512,3.95178,11.7684,0.617572,0.000161568,6.31636,0.0538537,0.0194322,0,0.518939,0.0597817,0.0170199,0.0150285,0,0,0.44,0.737896,2.32098,2,39,249291,47455,4285,21,1,5000,7239,2499,3870,4791,1707.42,6089.34,0.625704,551,53,5725,125.587,1.51616e+10,0.544728,17.5641,12235,0,498,1694,10516,0,0,10304,0.0351796,4,0,1,2385,0,0,19564,598,3156,53,273783,0,1813,1794,3575,0,597,3213,224936,0,49825482,32930085,992324386,815763968,143807,31358,13556310,70189342,0,288800,2,0,5701,42,11116,0,477,0,14125,1950,5,0,0,0,0,1,3868,-446594,-446594,-446620,1,0,614,6484424,1776197,492,441,149,51,69,556,0,0,0,0,0,0,0,0,0,0,0,971,2036
knapPI_2_100_10000_4_-25763.opb.bz2,0.1841428279876709,OPTIMUM FOUND,0.166448,0.00249843,0.163846,0.244999,0.0339289,0.0802731,0.137063,0.0496441,0.101334,0.0189526,8.506e-06,0.083385,0,0.00274309,0,0.00845443,0.00212073,0.00255681,0.00207536,0,0,0,0.0147758,0.0244769,27,8,39492,6238,418,3,0,400,882,436,413,528,114.442,3642.66,0.627595,135,28,349,27.5488,2.04816e+09,0.553531,12.1973,1205,0,0,0,877,0,0,1010,0.00107567,72,0,1,655,17,0,1693,3,252,11,11073,0,180,179,348,0,240,6,37093,0,311952,181819,12829565,3587275,6215,1428,143577,732986,0,44945,1,0,419,36,1340,0,276,0,911,126,49,0,0,0,0,26,386,-34896,-34896,-35081.2,1,0,78,58744,18772,65,54,24,11,11,30,0,0,0,0,0,0,0,0,0,0,0,199,132
knapPI_2_1000_10000_3_-220157.opb.bz2,4.1068196296691895,OPTIMUM FOUND,4.07683,0.0174962,4.05923,7.06576,0.0427772,2.67187,3.56066,1.34458,3.46267,0.202661,1.135e-06,2.47556,0,0.00756309,0,0.179119,0.0283695,0.00625702,0.00203331,0,0,0.14,0.278071,0.708515,1,29,118687,34277,1206,7,0,3000,2561,0,2561,2593,1464.33,7314.11,0.496831,68,39,1289,182.68,1.93896e+10,0.704045,24.8718,5560,0,0,0,3882,0,0,6076,0.0177921,35,0,0,807,0,0,5002,0,88,39,95768,0,595,418,998,0,61,559,110458,0,15404367,7245462,347329560,235497526,48271,1963,4963899,21221317,0,148616,1,0,1211,31,5122,0,387,0,3092,660,0,0,0,0,0,0,2560,-280277,-280277,-280305,1,0,325,2203347,541274,247,214,78,33,33,134,0,0,0,0,0,0,0,0,0,0,0,394,469
knapPI_2_100_10000_3_-22847.opb.bz2,0.19640588760375977,OPTIMUM FOUND,0.135778,0.000661768,0.135081,0.181695,0.0600234,0.0349387,0.0410538,0.0401185,0.0385631,0.00244149,1.3657e-05,0.0822421,0,0.0541106,0,0.00163475,0.000440604,0.0540673,0.100055,0,0,0.01,0.0289295,0.0163032,1,9,436650,5891,89,0,0,300,292,68,292,236,149.581,5455.61,0.496053,45,78,91,41.6495,3.17718e+09,0.714232,21.9112,591,0,0,0,327,0,0,3697,0.000504509,43,0,0,3351,70,0,413,29,37,8,3143,0,31,30,61,0,853,31,435268,0,155815,34534,2925149,5716944,607,120,68615,280148,0,442043,1,0,92,11,584,0,126,0,147,55,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,62,43999,12483,57,47,20,10,10,28,0,0,0,0,0,0,0,0,0,0,0,83,2
knapPI_2_5000_1000_4_-138587.opb.bz2,12.372163772583008,OPTIMUM FOUND,12.3202,0.0924618,12.2276,15.5668,0.51173,6.37118,6.53173,5.34471,8.8721,0.828481,0.00531095,5.53781,0,0.0367303,0,0.442515,0.159123,0.0322067,0.013322,0,0,0.28,0.634461,1.57927,1,17,107697,196926,642,5,0,20000,1056,0,1056,1076,9532.72,14705.6,0.493165,41,16,635,1508.65,2.0294e+11,0.614397,38.2399,21008,0,0,0,1711,0,0,40058,0.0074358,0,0,0,656,0,0,2972,322,57,16,352658,0,362,312,643,0,29,1277,82721,0,19671533,6146771,509745182,2261321605,2216,842,13726385,59176682,0,284257,1,0,642,19,2112,0,399,0,1571,300,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,104,5340967,1204694,68,48,20,20,19,31,0,0,0,0,0,0,0,0,0,0,0,355,347
knapPI_2_5000_1000_2_-78517.opb.bz2,3.907987594604492,OPTIMUM FOUND,3.87073,0.0505065,3.82012,6.4003,0.0734313,1.67975,1.87963,2.06694,4.44903,0.276711,0.000886229,1.37556,0,0.0190429,0,0.115103,0.0326289,0.0162844,0.00669341,0,0,0.2,0.280181,0.651611,1,15,46667,62308,868,6,0,10000,1055,0,1055,1073,4768.15,7430.04,0.493988,202,10,699,145.398,1.32094e+10,0.336285,27.3041,11043,0,0,0,1772,0,0,20034,0.00542846,0,0,0,475,0,0,3917,120,261,10,73338,0,427,427,741,0,158,0,33970,0,7754758,1979588,119499035,150595736,13180,5520,5934506,26787061,0,98800,1,0,867,17,2110,0,339,0,2401,313,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,100,2325195,496552,62,44,22,18,18,26,0,0,0,0,0,0,0,0,0,0,0,469,395
knapPI_2_500_10000_2_-84358.opb.bz2,0.3184854984283447,OPTIMUM FOUND,0.302078,0.00567707,0.296302,0.622605,0.0164578,0.110369,0.207368,0.169475,0.406338,0.0137073,4.5453e-05,0.0997908,0,0.00256677,0,0.00836503,0.00227552,0.00214142,0.000737032,0,0,0.01,0.022458,0.0632334,1,14,18865,7302,204,2,0,1000,933,0,933,950,492.005,5910.88,0.498024,121,23,166,45.1032,3.65773e+09,0.546336,14.029,1929,0,0,0,1116,0,0,2034,0.0033855,67,0,1,522,0,0,932,70,65,23,8566,0,104,95,196,0,41,77,17277,0,823708,229934,15756646,4186853,8054,505,544676,2463382,0,24444,1,0,205,16,1866,0,83,0,381,295,0,0,0,0,1,0,932,-95780,-95780,-95851.7,1,0,65,161402,48455,43,29,6,14,14,25,0,0,0,0,0,0,0,0,0,0,0,9,163
knapPI_2_200_1000_3_-4207.opb.bz2,0.17537975311279297,OPTIMUM FOUND,0.157783,0.00373731,0.153949,0.234218,0.0238603,0.0618671,0.111188,0.0682213,0.117729,0.0101128,0,0.0636095,0,0.0016713,0,0.00656431,0.00212265,0.001396,0.000502036,0,0,0,0.0140846,0.0238053,1,14,17165,5651,204,1,0,600,453,0,453,470,293.584,863.867,0.495501,54,15,196,52.6075,4.60565e+09,0.683032,14.6189,1047,0,0,0,666,0,0,1229,0.00102033,42,0,0,272,0,0,766,0,41,15,8363,0,82,80,157,0,30,48,15918,0,349656,149314,8664847,4646253,2312,115,183338,801464,0,21975,1,0,205,16,906,0,68,0,395,210,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,52,73366,18189,41,34,13,7,7,22,0,0,0,0,0,0,0,0,0,0,0,26,67
knapPI_2_10000_1000_5_-337831.opb.bz2,20.001875638961792,OPTIMUM FOUND,19.9143,0.148943,19.7653,30.9791,0.60389,6.53354,8.44004,12.6279,22.1427,0.270509,0.00871933,5.88047,0,0.0995211,0,0.50398,0.17893,0.0890084,0.0330873,0,0,0.61,1.45912,2.84846,1,15,394090,287346,76,0,0,50000,1056,0,1056,1073,23860.9,37329,0.492793,1,10,109,8341.45,9.20577e+11,0.672659,38.7667,51056,0,0,0,1182,0,0,100029,0.0164569,13,0,0,18,0,0,284,32,4,10,165926,0,38,34,66,0,0,0,340360,0,43083976,6800598,537646298,848539351,14,7,28291793,132142310,0,630458,1,0,78,16,2112,0,45,0,95,75,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,85,9516969,2173338,56,43,17,13,13,29,0,0,0,0,0,0,0,0,0,0,0,36,33
knapPI_2_10000_1000_2_-155987.opb.bz2,36.78627395629883,OPTIMUM FOUND,36.6718,0.0673537,36.6044,29.3973,0.358216,28.0944,13.9762,8.15178,15.1889,2.70082,0.00158451,24.4267,0,0.0578985,0,1.50589,0.325681,0.0555243,0.0133087,0,0,0.37,1.74508,2.95217,4,33,234811,202774,1025,6,0,20000,3508,1923,1060,1621,4424.54,7347.87,0.732893,55,22,1054,2154.94,2.82837e+11,0.837357,44.618,23461,0,0,0,2675,0,0,40066,0.434998,0,0,4,15047,0,0,4330,322,2012,22,518563,0,537,392,869,0,18,447,199949,0,26604248,13596415,1385750743,5969984244,14511,342,18473993,105969593,0,415149,1,0,1024,35,4568,0,474,0,2362,532,5,0,0,0,1,3,1057,-178940,-178940,-178941,1,0,187,8342264,2258840,160,106,71,54,54,49,0,0,0,0,0,0,0,0,0,0,0,636,320
knapPI_2_200_1000_1_-1634.opb.bz2,0.10192465782165527,OPTIMUM FOUND,0.0848792,0.00137431,0.0834043,0.131795,0.0719207,0.00110621,0.014689,0.0103774,0.0162996,0.00218523,1.3188e-05,0.0475921,0,0.0596101,0,0.00142527,0.000299204,0.0595112,0.100067,0,0,0,0.00442181,0.00682624,1,2,449660,3411,64,0,0,200,181,87,181,99,103.226,609.717,0.498378,25,64,53,30.2465,1.27302e+09,0.655018,21.4014,345,0,0,0,152,0,0,2809,0.0001819,5,0,0,2651,54,0,278,12,30,10,930,0,23,24,44,0,365,34,448967,0,76788,10215,1187475,3355167,135,139,27315,113822,0,452792,1,0,65,4,362,0,76,0,80,51,0,0,0,0,0,0,180,-1634,-1634,-1662.04,1,0,42,24800,5200,31,28,9,3,3,20,0,0,0,0,0,0,0,0,0,0,0,67,4
knapPI_2_2000_1000_3_-44230.opb.bz2,2.881523370742798,OPTIMUM FOUND,2.85168,0.0335317,2.81804,4.53387,0.0811327,1.62146,1.82666,1.11545,2.65505,0.172373,0.000144785,1.37583,0,0.0135013,0,0.111012,0.0275022,0.0113579,0.00402127,0,0,0.11,0.165197,0.458716,1,20,72143,32696,606,5,0,6000,1045,0,1045,1068,2870.67,4498.03,0.49425,14,16,631,328.703,2.56981e+10,0.731141,38.8578,7041,0,0,0,1699,0,0,12056,0.0250676,0,0,0,960,0,0,2368,63,26,16,69204,0,287,214,442,0,17,25,63632,0,5601957,2241608,161589790,232583995,1173,577,3876163,16941391,0,98405,1,0,606,22,2090,0,193,0,1550,239,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,98,1384145,350616,75,64,21,11,11,44,0,0,0,0,0,0,0,0,0,0,0,112,274
knapPI_2_5000_1000_5_-169304.opb.bz2,55.51897597312927,OPTIMUM FOUND,55.4461,0.106146,55.3399,87.7562,0.43199,38.4907,43.7601,16.4172,43.477,2.90783,0.000254082,40.9744,0.219532,0.816361,0.0651225,2.22716,0.471728,0.809007,3.61231,0,0,1.25,2.52316,8.80472,13,68,1353430,437014,4825,25,1,25000,9565,6501,1072,3148,2414.21,4945.49,0.850254,128,48,6461,877.451,1.23885e+11,0.674154,37.4841,34562,0,453,1542,9609,0,0,51804,0.333536,4,0,8,26314,5,0,20662,513,6719,42,2000816,0,1796,2462,4106,0,173,44971,1215780,0,130880624,94069879,5738392960,14446750394,442292,9008,32672042,246525308,0,1760708,2,0,6181,79,10640,0,1237,0,16258,759,32,0,0,0,1,12,1057,-223990,-223990,-223991,1,0,604,23140217,6744165,424,325,185,99,140,299,0,0,0,0,0,0,0,0,0,0,0,592,1783
knapPI_2_5000_10000_3_-1098450.opb.bz2,54.432201862335205,OPTIMUM FOUND,54.2651,0.0798636,54.1852,89.8362,0.628323,25.5513,39.4545,28.0056,50.1695,1.25165,0.000444016,23.3324,0.287451,0.76425,0,1.60543,0.108278,0.760097,2.55935,0,0,1.1,2.5734,8.9906,1,37,363861,124695,4615,24,1,15000,7809,0,7809,7851,7272.44,14001.5,0.496789,481,68,6493,210.624,2.25458e+10,0.569162,20.72,22805,0,453,1943,14344,0,0,31220,0.227489,19,0,0,6201,27,0,20870,1391,622,41,442481,0,1742,1582,3260,0,746,4001,329980,0,195517134,107615654,3022344644,3915553097,291936,41300,67309429,298377583,0,470372,2,0,6190,40,15618,0,557,0,14272,1932,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,749,23133139,6888617,720,647,282,73,101,720,0,0,0,0,0,0,0,0,0,0,0,2319,1790
knapPI_1_5000_1000_5_-643542.opb.bz2,96.85948896408081,OPTIMUM FOUND,96.7626,0.104078,96.6584,181.725,0.611183,71.9511,89.7314,24.0961,90.4583,4.46641,0.000124741,66.5154,0.159425,5.68725,0,5.27722,0.520581,5.6805,13.2173,0,0,2.48,6.54168,16.6878,237,56,935846,234539,2104,13,1,25000,47015,549,1229,47047,791.407,4329.24,0.60872,314,87,3487,1195.67,1.60714e+11,0.696477,26.9259,72004,0,1461,1037,50534,0,0,51079,4.45176,9,2,0,14986,33,0,8736,363,643,50,1419427,0,835,1287,1971,0,908,622,790794,0,490437826,461372882,6191689041,12231250584,3750784,1765,37874913,494369259,0,1100486,2,0,2995,286,48537,0,829,0,4829,620,16,0,0,0,0,236,995,-1430531,-1430531,-1.43053e+06,1,0,879,30474137,12838347,913,773,457,140,190,665,0,0,0,0,0,0,0,0,0,0,0,1074,1368
knapPI_2_100_1000_3_-2117.opb.bz2,0.19027948379516602,OPTIMUM FOUND,0.17336,0.00212825,0.171136,0.259684,0.0776109,0.0506802,0.0793425,0.0428448,0.0753155,0.0108141,2.9558e-05,0.0963237,0,0.0696475,0,0.00554414,0.00136379,0.0694721,0.0953125,0,0,0,0.0131604,0.0260064,125,16,431786,20400,367,2,0,300,681,407,449,524,62.2377,386.995,0.524853,206,108,276,24.1983,1.55601e+09,0.704219,11.9831,925,0,0,0,800,0,0,3792,0.00128617,101,23,11,4015,83,0,1671,58,160,23,6473,0,155,79,227,0,3567,2251,419345,0,330639,131354,6432372,7788530,11906,1036,87747,485638,0,451631,1,0,387,142,1237,0,86,0,610,322,421,0,0,0,24,54,256,-2586,-2586,-2599.06,1,0,127,77707,19881,84,72,21,12,12,50,0,0,0,0,0,0,0,0,0,0,0,122,86
knapPI_2_200_10000_3_-44556.opb.bz2,0.23396873474121094,OPTIMUM FOUND,0.21613,0.00376068,0.212274,0.343801,0.0597076,0.0705702,0.188811,0.0819962,0.150858,0.0195062,1.6708e-05,0.0981786,0,0.0016768,0,0.00825412,0.00255644,0.00140632,0.000494371,0,0,0,0.0154528,0.034872,1,7,27622,6786,359,2,0,600,574,0,574,584,298.527,5689.7,0.49711,69,12,318,39.1604,2.69036e+09,0.474368,14.3208,1163,0,0,0,902,0,0,1226,0.000696905,1,0,0,129,0,0,1546,18,90,12,12135,0,116,196,302,0,67,17,26269,0,686686,255171,15712711,7572148,1912,1176,256520,1049995,0,33607,1,0,361,9,1148,0,244,0,871,177,0,0,0,0,0,0,573,-54759,-54759,-54918.6,1,0,68,112436,26624,49,39,11,10,10,28,0,0,0,0,0,0,0,0,0,0,0,81,173
