filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_500_1000_3_-10764.opb.bz2,0.8212614059448242,OPTIMUM FOUND,0.756838,0.00255787,0.754245,0.821525,0.0111386,0.426179,0.298153,0.316927,0.51044,0.0382695,5.0521e-05,0.386986,0,0.0010988,0,0.00978887,0.00216121,0.000919696,0.00106641,0,0,0.03,0.0191883,0.0837452,1,14,24342,9710,375,2,0,1500,793,0,793,810,730.535,1379.57,0.495971,98,8,319,71.4329,7.31319e+09,0.407808,17.8047,2290,0,0,0,1129,0,0,3040,0.00193725,8,0,0,226,0,0,1705,75,109,8,11689,0,125,160,276,0,83,11,21879,0,1309701,404203,19571846,24874896,8271,1353,706148,3173440,0,32141,1,0,378,16,1586,0,81,0,1040,170,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,77,257966,63988,48,38,9,10,10,31,0,0,0,0,0,0,0,0,0,0,0,230,184
knapPI_2_200_10000_4_-54266.opb.bz2,0.32794189453125,OPTIMUM FOUND,0.278823,0.00137497,0.277412,0.307454,0.00228013,0.066704,0.042751,0.208427,0.261092,0.00147507,4.407e-06,0.0648991,0,0.000554683,0,0.00186557,0.000553162,0.000459353,0.000609772,0,0,0,0.00351657,0.00728246,1,2,4551,3991,15,0,0,800,753,0,753,758,393.408,5532.36,0.498542,2,4,14,236.45,27941699426,0.723981,34.25,1547,0,0,0,772,0,0,1608,5.5608e-05,0,0,0,0,0,0,70,0,6,4,1683,0,34,5,39,0,0,0,3686,0,333565,25476,2669716,329436,0,0,312128,1527715,0,7010,1,0,15,4,1506,0,7,0,15,41,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,6,12008,5608,11,9,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_2_5000_1000_1_-44356.opb.bz2,6.084775924682617,OPTIMUM FOUND,6.05803,0.0284331,6.02952,8.28545,0.0766817,4.59065,4.13002,1.36219,4.08003,0.332155,0.000422332,4.20521,0,0.0110315,0,0.25045,0.0447047,0.00934296,0.00335206,0,0,0.14,0.334045,0.831005,4,38,158145,61702,1281,7,0,5000,3570,1953,1039,1662,1100.97,1884.44,0.730693,128,20,1263,313.429,3.80125e+10,0.560663,33.5578,8569,0,0,0,2925,0,0,10095,0.022063,10,0,2,781,0,0,5637,64,2130,20,155180,0,580,626,1152,0,87,74,143406,0,11497525,5664372,453365230,873291969,26434,4255,4293645,26601728,0,212563,1,0,1284,40,4613,0,221,0,3772,372,11,0,0,0,0,3,1036,-44356,-44356,-44357.6,1,0,228,2567139,634923,180,136,67,44,44,75,0,0,0,0,0,0,0,0,0,0,0,625,636
knapPI_2_1000_1000_4_-26930.opb.bz2,3.8808176517486572,OPTIMUM FOUND,3.83222,0.00669303,3.82548,4.75306,0.0732106,2.58105,2.35559,1.17122,2.35889,0.305267,3.8168e-05,2.45805,0,0.00328571,0,0.184054,0.0704439,0.00284581,0.00273779,0,0,0.06,0.226844,0.479736,2,24,76493,36970,1343,8,0,4000,1853,647,1026,1236,1360.51,2204.91,0.621773,59,41,1343,234.301,2.71789e+10,0.751106,26.3472,5847,0,0,0,2579,0,0,8073,0.0320295,14,0,3,1748,0,0,5696,63,714,40,122379,0,559,577,1045,0,44,68,66043,0,6734769,3874779,226921095,312710507,50291,2417,3302289,15577873,0,108961,1,0,1344,26,2882,0,223,0,3911,747,6,0,0,0,0,1,1025,-35481,-35481,-35483.2,1,0,137,1261725,367460,111,80,32,31,31,51,0,0,0,0,0,0,0,0,0,0,0,408,401
knapPI_1_5000_10000_3_-4927726.opb.bz2,129.63771772384644,OPTIMUM FOUND,129.317,0.0355489,129.282,145.098,1.23046,82.6749,69.4388,45.3763,75.4026,2.95857,0.000426829,78.9722,0.535117,6.55393,0,5.39775,0.302507,6.55052,6.78524,0,0,1.98,7.50045,14.5145,2,48,633635,109235,2436,14,1,15000,15300,195,7650,15158,5057.98,13060.5,0.576664,238,89,4913,204.552,2.49373e+10,0.603375,20.021,30296,0,569,2033,20071,0,0,30689,0.692044,17,0,0,4031,28,0,10808,651,505,59,268948,0,1054,1050,2091,0,121,2179,597675,0,297759778,226599435,7400423329,2286132871,31403,5524,71425241,416751111,0,715018,2,0,3912,51,22950,0,460,0,5280,1571,0,0,0,0,0,1,7649,-8525931,-8525931,-8.52598e+06,1,0,1262,38479315,11116287,1134,1031,408,103,151,1148,0,0,0,0,0,0,0,0,0,0,0,1553,1944
knapPI_2_50_10000_4_-12918.opb.bz2,0.32100629806518555,OPTIMUM FOUND,0.304027,0.00136686,0.302574,0.47144,0.0813192,0.123209,0.171008,0.0980463,0.169342,0.0415396,8.0908e-05,0.17481,0,0.0596181,0,0.0151813,0.00359787,0.0595195,0.100063,0,0,0.01,0.0245861,0.0458789,605,34,630493,113745,780,5,0,200,1576,1258,1311,1567,23.0774,15044,0.506364,558,118,710,23.5548,2.18804e+09,0.580864,11.8615,1637,0,0,0,2277,0,0,2968,0.00880708,517,143,97,7842,49,0,5815,1,295,33,24463,0,269,219,445,0,28762,28033,516407,0,820334,427127,12352088,14976955,46671,23323,160459,790972,0,743389,1,0,1037,652,3483,0,611,0,1349,223,3006,0,7,2,218,81,195,-19548,-19548,-19734.5,1,0,293,111958,35178,213,184,49,29,28,135,0,0,0,0,0,0,0,0,0,0,0,396,3
knapPI_4_1000_10000_2_-107926.opb.bz2,1200,TIMEOUT
knapPI_2_2000_1000_2_-31812.opb.bz2,1.8880832195281982,OPTIMUM FOUND,1.80138,0.0234528,1.77783,2.93563,0.0994227,0.941294,1.19795,0.737116,1.7075,0.090378,0.000635787,0.851237,0,0.0100148,0,0.0953736,0.0212361,0.00851638,0.00270835,0,0,0.05,0.148635,0.294637,1,13,56150,31051,268,2,0,4000,1011,0,1011,1027,1915.62,3055.91,0.49428,27,10,272,661.848,6.74316e+10,0.50853,37.6926,5010,0,0,0,1299,0,0,8034,0.00173172,0,0,0,265,0,0,1011,50,38,10,60270,0,82,119,186,0,18,16,50602,0,4808724,1196691,87296233,111396693,405,377,2432556,11023864,0,82460,1,0,268,15,2022,0,143,0,499,137,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,98,1057202,224500,64,42,31,22,22,19,0,0,0,0,0,0,0,0,0,0,0,114,118
knapPI_2_100_1000_5_-3352.opb.bz2,0.09377694129943848,OPTIMUM FOUND,0.0761035,0.00296159,0.0730548,0.108126,0.00731655,0.0127568,0.0196971,0.0529814,0.0861577,0.00118192,0,0.0135954,0,0.00132054,0,0.00182899,0.000686928,0.00109942,0.00040191,0,0,0,0.00670441,0.0072932,1,2,2522,2486,14,0,0,500,385,0,385,390,254.125,794.361,0.498923,0,4,19,152.261,1.90308e+10,0.756835,25.0435,869,0,0,0,409,0,0,1008,1.3003e-05,0,0,0,0,0,0,35,0,2,4,1178,0,6,1,7,0,0,0,1999,0,97922,9275,894568,182625,0,0,105722,512695,0,4153,1,0,14,4,770,0,8,0,4,14,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,14,16392,5598,11,8,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,8,1
knapPI_2_50_1000_1_-1396.opb.bz2,0.028647422790527344,OPTIMUM FOUND,0.0124671,0.000529801,0.011839,0.00794945,0.0061794,0.00317672,0.00240957,0.00248291,0.00177789,0.0015051,1.267e-06,0.00493263,0,0.00304089,0,0.00089617,0.000152835,0.00300838,0.0034492,0,0,0,0.00230156,0.00084407,11,2,15658,796,29,0,0,50,62,41,64,44,20.7651,518.101,0.496203,18,34,29,11.9383,9.01055e+08,0.723759,9.1358,108,0,0,0,73,0,0,444,0.000630096,29,4,3,433,28,0,144,13,17,6,336,0,14,16,28,0,216,157,14982,0,9210,2391,66103,91569,110,116,3408,14654,0,16381,1,0,38,15,133,0,37,0,30,32,20,0,2,0,2,2,47,-1396,-1396,-1435.14,1,0,12,1390,650,14,12,4,2,2,9,0,0,0,0,0,0,0,0,0,0,0,17,4
knapPI_2_200_10000_5_-66847.opb.bz2,0.37081050872802734,OPTIMUM FOUND,0.34203,0.00186711,0.340123,0.630981,0.00351262,0.161611,0.216949,0.174999,0.40573,0.00635105,2.1823e-05,0.151372,0,0.000776262,0,0.00523394,0.00196001,0.000642845,0.000735794,0,0,0,0.0448268,0.045657,1,10,24132,17791,97,0,0,1000,938,0,938,950,492.344,5914.31,0.49631,56,8,75,75.7914,8.64824e+09,0.516946,12.1583,1938,0,0,0,1025,0,0,2020,0.00110114,37,0,0,197,0,0,463,22,57,8,11818,0,42,49,91,0,26,1,22885,0,1255034,245940,14697502,3495425,1565,160,541001,2473492,0,40086,1,0,101,11,1876,0,53,0,209,142,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,51,113287,35000,55,53,22,2,2,31,0,0,0,0,0,0,0,0,0,0,0,18,41
knapPI_2_50_1000_4_-1319.opb.bz2,0.11348366737365723,OPTIMUM FOUND,0.0971283,0.00135924,0.0956737,0.145273,0.0650455,0.0160795,0.0223098,0.0145487,0.0212227,0.00259287,1.304e-06,0.0537083,0,0.0620399,0,0.00206905,0.000499897,0.0619381,0.100062,0,0,0,0.00642796,0.0108527,3,13,458585,4684,78,0,0,200,278,168,190,151,73.1473,453.872,0.5387,34,69,90,31.2073,1.61157e+09,0.72669,21.4508,475,0,0,0,241,0,0,3039,0.000479863,40,6,1,2944,58,0,287,0,33,11,1558,0,26,23,48,0,697,85,457353,0,93778,19066,787618,4329681,525,72,30787,153585,0,462878,1,0,83,17,491,0,81,0,81,54,3,0,0,0,1,3,179,-1766,-1766,-1782.45,1,0,76,29206,8310,50,44,10,6,6,33,0,0,0,0,0,0,0,0,0,0,0,62,5
knapPI_2_2000_10000_2_-327930.opb.bz2,5.680810928344727,OPTIMUM FOUND,5.63975,0.0230807,5.61656,10.0653,0.185852,3.2693,4.41982,2.16142,5.60434,0.313818,0.00143724,3.01252,0,0.00996517,0,0.203464,0.0292856,0.00844337,0.00268295,0,0,0.25,0.376796,1.00948,1,20,114616,27474,1992,12,0,4000,3244,0,3244,3267,1954.35,7361.02,0.497777,445,30,1707,92.6462,1.05046e+10,0.441232,18.621,7243,0,0,0,4974,0,0,8083,0.0378161,4,0,0,1855,0,0,9695,1016,549,29,119268,0,890,716,1565,0,498,111,104990,0,16926365,8710064,428792511,382822731,62605,19373,7656608,33784330,0,136844,1,0,1996,22,6488,0,321,0,5679,1357,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,287,2462502,774029,278,245,99,33,33,153,0,0,0,0,0,0,0,0,0,0,0,1340,998
knapPI_2_2000_10000_1_-174231.opb.bz2,1.2400844097137451,OPTIMUM FOUND,1.21485,0.0113912,1.20335,2.3361,0.0440022,0.564624,0.802365,0.594727,1.52077,0.100693,0.000286991,0.477373,0,0.00505666,0,0.0454038,0.00857332,0.00418355,0.00137973,0,0,0.02,0.0911998,0.234064,1,8,30349,12435,1006,6,0,2000,1767,0,1767,1778,974.473,6124.15,0.498025,268,22,801,44.1567,2.74292e+09,0.337571,17.9358,3767,0,0,0,2579,0,0,4053,0.00557729,5,0,0,278,0,0,4763,115,337,22,30976,0,677,376,1030,0,274,33,26036,0,3805629,1515689,45139898,35387530,31254,16409,2066035,9184852,0,40026,1,0,1008,10,3534,0,97,0,2844,1250,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,135,584618,179414,118,98,35,20,20,63,0,0,0,0,0,0,0,0,0,0,0,129,443
knapPI_2_500_1000_1_-4566.opb.bz2,0.11590051651000977,OPTIMUM FOUND,0.0990348,0.00297522,0.0959624,0.134024,0.00653657,0.035495,0.0443215,0.0539308,0.0868916,0.00603299,4.3887e-05,0.0292061,0,0.00135945,0,0.00306121,0.000661823,0.00113678,0.000452193,0,0,0.01,0.00954136,0.0137482,1,5,6884,2278,111,1,0,500,397,0,397,405,247.874,773.284,0.498882,37,4,91,39.6667,2.97669e+09,0.331954,13.6061,878,0,0,0,496,0,0,1017,0.000470403,0,0,0,133,0,0,443,22,50,4,2123,0,44,45,85,0,43,0,6146,0,151459,40668,3397216,647739,406,431,117169,535200,0,8397,1,0,112,7,794,0,139,0,151,84,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,34,35104,10535,25,23,5,2,2,18,0,0,0,0,0,0,0,0,0,0,0,43,26
knapPI_2_100_10000_5_-34346.opb.bz2,0.13192391395568848,OPTIMUM FOUND,0.103186,0.00100977,0.102137,0.181789,0.00495371,0.0641363,0.073354,0.0330471,0.104938,0.0217832,3.8006e-05,0.0437806,0,0.000405604,0,0.00246691,0.00066442,0.000336788,0.000450373,0,0,0.01,0.00557871,0.0186499,1,8,13234,2620,186,1,0,500,481,0,481,492,246.734,5445.53,0.49794,78,7,142,31.0485,2.94832e+09,0.437487,9.31718,981,0,0,0,634,0,0,1026,0.000817876,68,0,0,353,0,0,943,76,78,7,4168,0,57,112,160,0,64,11,12365,0,205523,90483,6155871,1432363,2058,828,151487,671658,0,15064,1,0,190,10,962,0,173,0,331,150,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,54,57458,14250,36,29,8,7,7,20,0,0,0,0,0,0,0,0,0,0,0,254,35
knapPI_2_10000_1000_2_-155987.opb.bz2,9.177574872970581,OPTIMUM FOUND,9.13271,0.0928016,9.03982,13.7183,0.637584,3.46643,4.75047,4.93581,8.85614,0.892276,0.00771253,2.93073,0,0.0366898,0,0.257327,0.0605154,0.0321862,0.0133128,0,0,0.2,0.500908,1.39576,1,9,105533,107379,1668,10,0,20000,1057,0,1057,1069,9485.63,14182.2,0.494542,246,10,1460,241.543,2.32214e+10,0.423487,41.4062,21005,0,0,0,2529,0,0,40040,0.00172753,0,0,0,44,0,0,8831,1365,311,10,231555,0,988,878,1804,0,194,1651,76254,0,16361558,5118710,342811075,617399060,30195,12228,12673793,55109341,0,193575,1,0,1668,11,2114,0,510,0,5176,1121,0,0,0,0,0,0,1057,-178940,-178940,-178941,1,0,103,4494603,1065658,75,56,28,19,18,30,0,0,0,0,0,0,0,0,0,0,0,1424,600
knapPI_2_200_1000_2_-3321.opb.bz2,0.11367630958557129,OPTIMUM FOUND,0.0851296,0.000774615,0.0843195,0.13997,0.0039887,0.0576637,0.0645106,0.022667,0.0723012,0.021068,9.398e-06,0.0364979,0,0.000314218,0,0.00278844,0.000823903,0.000261422,0.000391835,0,0,0,0.00451685,0.0143645,2,9,11884,3335,193,1,0,400,579,230,327,365,145.823,541.165,0.620969,54,16,160,47.6609,4.39182e+09,0.508529,16.3913,979,0,0,0,525,0,0,842,0.000719391,13,0,2,247,0,0,790,17,197,15,5226,0,118,86,201,0,53,84,10735,0,189897,70106,3977379,3141118,3856,798,104214,513438,0,14436,1,0,195,11,910,0,67,0,387,233,2,0,0,0,1,1,325,-3597,-3597,-3607.82,1,0,31,30767,11032,31,26,7,5,5,20,0,0,0,0,0,0,0,0,0,0,0,26,74
knapPI_2_500_1000_2_-8249.opb.bz2,0.2855372428894043,OPTIMUM FOUND,0.25812,0.00174849,0.256331,0.452959,0.00413749,0.134345,0.171842,0.117849,0.273763,0.0422507,1.6367e-05,0.0874803,0,0.000718011,0,0.00651051,0.00196629,0.000597412,0.000729228,0,0,0,0.0109858,0.0457174,1,11,13411,6861,197,1,0,1000,636,0,636,650,486.918,1083.65,0.497044,11,10,209,112.222,1.18601e+10,0.577722,23.7565,1634,0,0,0,859,0,0,2032,0.00063735,0,0,0,140,0,0,870,39,17,10,9948,0,149,72,214,0,7,14,11789,0,538655,177606,11357602,8690481,154,81,408466,1795239,0,18836,1,0,197,13,1272,0,31,0,278,314,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,52,119724,35020,45,38,13,7,7,26,0,0,0,0,0,0,0,0,0,0,0,126,121
knapPI_2_50_1000_3_-1348.opb.bz2,0.12596774101257324,OPTIMUM FOUND,0.0845769,0.000357627,0.0841796,0.0906545,0.0544693,0.00258085,0.00785288,0.0271295,0.00876291,0.000467086,2.706e-06,0.0501552,0,0.0535747,0,0.000456615,8.2268e-05,0.0535508,0.0734273,0,0,0,0.00138812,0.00410389,1,3,327091,3290,33,0,0,150,135,65,135,76,73.5978,570.971,0.500598,9,74,33,34.1034,7.572e+08,0.814628,27.1293,278,0,0,0,109,0,0,2946,8.5909e-05,0,0,0,2782,67,0,107,0,17,7,605,0,10,9,19,0,159,23,326710,0,75704,7034,193659,3413798,26,22,15147,66040,0,330136,1,0,33,5,270,0,52,0,23,32,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,26,10658,3144,23,18,6,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_1000_1_-9052.opb.bz2,0.19608378410339355,OPTIMUM FOUND,0.17862,0.00564852,0.172875,0.349329,0.00955917,0.0409674,0.0715529,0.122349,0.27246,0.00354633,3.739e-05,0.0386273,0,0.0026272,0,0.00376014,0.000766466,0.00219853,0.000732777,0,0,0,0.0167209,0.0313854,1,5,4643,4140,65,0,0,1000,638,0,638,646,483.857,1030.87,0.497831,48,5,58,62.9279,5.80373e+09,0.595235,9.30631,1638,0,0,0,704,0,0,2022,0.00122797,45,0,0,184,0,0,250,17,28,5,1060,0,40,24,59,0,9,0,3490,0,358630,50620,3413227,835223,2555,76,339635,1598673,0,7214,1,0,68,7,1276,0,60,0,85,55,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,32,72525,24082,40,33,21,7,7,14,0,0,0,0,0,0,0,0,0,0,0,24,26
knapPI_4_500_10000_4_-109129.opb.bz2,1200,TIMEOUT
knapPI_2_5000_10000_1_-446594.opb.bz2,14.529576778411865,OPTIMUM FOUND,14.3848,0.0376613,14.3471,10.928,0.372047,4.83315,2.52917,9.14186,8.36728,0.625986,0.000834986,4.59269,0,0.0047586,0,0.279807,0.0573411,0.00418791,0.00337058,0,0,0.1,0.854428,1.09752,1,8,33095,23727,1201,6,0,5000,3869,0,3869,3880,2450.97,7691.65,0.497631,225,31,1119,53.6953,3.67636e+09,0.439135,18.2633,8869,0,0,0,4999,0,0,10048,0.0919656,12,0,0,597,0,0,5894,369,287,31,32257,0,715,520,1210,0,309,142,25399,0,13875521,4024989,88920583,73654991,58944,15367,10564825,48314985,0,49157,1,0,1203,10,7738,0,372,0,3195,1454,0,0,0,0,0,0,3868,-446594,-446594,-446620,1,0,283,2887096,840661,239,197,81,42,42,123,0,0,0,0,0,0,0,0,0,0,0,536,337
knapPI_2_100_1000_4_-2788.opb.bz2,0.12593841552734375,OPTIMUM FOUND,0.108481,0.00251024,0.105885,0.142549,0.00874337,0.05473,0.0667023,0.0424119,0.0728029,0.0118955,7.823e-06,0.0427172,0,0.00112367,0,0.00556222,0.00129813,0.000939922,0.000384062,0,0,0,0.0123572,0.0145822,2,9,15398,2391,208,2,0,400,579,209,328,393,145.523,534.201,0.606444,62,8,187,36.8444,2.35209e+09,0.53611,12.1984,973,0,0,0,580,0,0,829,0.000439788,35,0,0,71,0,0,854,7,169,8,6916,0,57,95,144,0,25,21,14070,0,163275,79388,3695881,2614429,1223,255,116814,527997,0,17027,1,0,210,12,917,0,121,0,451,189,5,0,0,0,0,1,326,-3560,-3560,-3566.37,1,0,50,42988,11150,44,36,16,8,8,18,0,0,0,0,0,0,0,0,0,0,0,61,27
knapPI_2_5000_10000_3_-1098450.opb.bz2,36.89767241477966,OPTIMUM FOUND,36.7494,0.0629096,36.6864,79.7087,0.6374,16.9053,29.3309,19.1436,50.1695,0.966918,0.00353067,15.5708,0.247212,0.540481,0,0.963844,0.0892478,0.535478,1.76626,0,0,0.95,1.90307,7.97949,1,35,260442,119062,4108,21,1,15000,7809,0,7809,7849,7274.88,13924.4,0.496752,673,70,5853,127.869,1.15324e+10,0.482112,17.0368,22803,0,297,2049,13702,0,0,30911,0.327614,15,0,0,6202,27,0,20278,4809,754,42,265041,0,1722,1382,3053,0,720,701,234899,0,151744636,74625926,2031177819,1564585566,693852,48900,64956631,292641806,0,360811,2,0,5807,38,15618,0,485,0,14743,1984,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,707,21958247,6107929,605,549,210,56,84,664,0,0,0,0,0,0,0,0,0,0,0,1186,1880
knapPI_2_1000_10000_3_-220157.opb.bz2,2.509934902191162,OPTIMUM FOUND,2.48183,0.0174511,2.46427,6.32085,0.0840609,1.44912,2.95981,0.931082,3.31648,0.104258,5.6694e-05,1.34265,0,0.00746268,0,0.0847043,0.0142257,0.00624522,0.00202339,0,0,0.11,0.151957,0.633488,1,29,106674,35407,1497,9,0,3000,2561,0,2561,2593,1466.17,7295.05,0.496741,226,28,1433,92.1606,8.26848e+09,0.536972,20.5738,5559,0,0,0,4026,0,0,6074,0.0156641,37,1,0,1161,0,0,6370,54,232,28,78989,0,564,602,1149,0,228,478,98510,0,13201442,6646513,247160488,253644778,178332,7085,4683163,20452873,0,138020,1,0,1497,31,5122,0,126,0,4786,525,0,0,0,0,0,0,2560,-280277,-280277,-280305,1,0,247,1666819,485226,229,203,80,26,26,127,0,0,0,0,0,0,0,0,0,0,0,560,373
knapPI_2_100_10000_4_-25763.opb.bz2,0.3735365867614746,OPTIMUM FOUND,0.346576,0.000815657,0.34572,0.520788,0.0629845,0.163263,0.241183,0.119473,0.23309,0.023785,1.6518e-05,0.213294,0,0.00074759,0,0.00917108,0.00211977,0.000690816,0.00205945,0,0,0,0.0298297,0.0521111,483,24,131868,99840,880,6,0,400,1777,1003,1171,1690,52.5976,12260.2,0.529769,593,45,642,25.5984,1.5517e+09,0.63691,10.1531,2156,0,0,0,2332,0,0,1058,0.00341863,205,37,72,2515,17,0,4440,11,444,20,27478,0,289,230,500,0,10414,14365,75463,0,818604,463296,26621266,10810814,82870,8702,229529,1324220,0,230434,1,0,1046,508,3355,0,472,0,1646,249,1411,0,0,0,175,241,386,-34896,-34896,-35081.2,1,0,134,91944,40104,132,123,37,9,9,87,0,0,0,0,0,0,0,0,0,0,0,308,179
knapPI_2_5000_1000_4_-138587.opb.bz2,13.215729475021362,OPTIMUM FOUND,13.1648,0.093228,13.0715,21.6673,0.391826,7.42469,10.2597,5.25498,11.2476,0.65317,0.00100147,6.56214,0,0.0387441,0,0.615677,0.167176,0.0341627,0.0133269,0,0,0.25,0.667455,2.16966,2,18,201322,251628,466,3,0,20000,1924,672,1057,1274,6761.37,10543.5,0.621868,17,14,492,3309.77,4.32508e+11,0.785565,39.3098,21768,0,0,0,1766,0,0,40048,0.0151954,1,0,0,3080,0,0,2597,857,712,14,635755,0,244,248,441,0,2,234,169700,0,23718749,10649881,952077846,2574365790,6783,526,15308473,77150907,0,431648,1,0,465,20,2982,0,213,0,1704,342,1,0,0,0,0,1,1056,-177839,-177839,-177840,1,0,120,6257753,1659573,77,41,31,36,36,21,0,0,0,0,0,0,0,0,0,0,0,109,228
knapPI_2_100_10000_3_-22847.opb.bz2,0.18560266494750977,OPTIMUM FOUND,0.168186,0.00198976,0.166097,0.252733,0.0861522,0.0422807,0.0798495,0.0376637,0.0658862,0.00945984,1.2663e-05,0.0939958,0,0.0716927,0,0.0056772,0.00125515,0.0715488,0.10006,0,0,0.01,0.0127054,0.0253023,83,10,450578,15327,279,2,0,300,611,347,400,441,78.7795,4966.23,0.541116,118,89,238,37.8449,2.95992e+09,0.713453,20.1034,911,0,0,0,679,0,0,3700,0.00117382,129,14,4,3723,70,0,1014,14,93,18,6522,0,73,57,129,0,1887,480,444624,0,258288,104169,6051398,8020658,2858,234,93258,472165,0,465277,1,0,284,94,1093,0,165,0,410,149,178,0,0,0,0,43,291,-27408,-27408,-27637.8,1,0,90,53553,19435,88,80,26,8,8,53,0,0,0,0,0,0,0,0,0,0,0,39,73
knapPI_2_10000_1000_5_-337831.opb.bz2,25.305752754211426,OPTIMUM FOUND,25.211,0.186855,25.0241,37.6646,0.581365,13.4284,15.1771,11.0143,22.1427,1.38953,2.6e-08,11.5062,0,0.112464,0,0.880321,0.233325,0.101004,0.0331277,0,0,0.54,1.59551,3.82454,1,14,263846,383727,1292,7,0,50000,1056,0,1056,1072,23758.5,36311.1,0.493792,5,20,1314,1380.95,1.22869e+11,0.815519,45.3383,51056,0,0,0,2386,0,0,100046,0.00395021,0,0,0,30,0,0,5256,0,44,20,635274,0,608,603,1083,0,7,60,201826,0,49994673,15434797,1292311206,4843141599,2225,556,32589097,141911318,0,597809,1,0,1292,15,2112,0,303,0,4131,452,0,0,0,0,0,0,1056,-449202,-449202,-449202,1,0,88,10918967,2925858,53,26,14,27,27,20,0,0,0,0,0,0,0,0,0,0,0,110,260
knapPI_2_5000_1000_2_-78517.opb.bz2,7.578234434127808,OPTIMUM FOUND,7.5183,0.0265166,7.49174,8.22646,0.112651,4.63966,3.67763,2.73943,4.44903,0.50816,0.000189038,3.79331,0,0.0263533,0,0.349703,0.1753,0.0251903,0.00667061,0,0,0.1,0.439751,0.829119,1,27,91689,97510,691,5,0,10000,1055,0,1055,1085,4753.82,7699.98,0.493106,66,15,669,500.119,4.37556e+10,0.528608,43.2853,11049,0,0,0,1754,0,0,20057,0.00333224,0,0,0,14,0,0,2796,41,111,15,180250,0,385,344,667,0,35,440,75025,0,12874555,4590197,330595022,359175217,2597,1123,6641803,28810153,0,178842,1,0,691,29,2110,0,388,0,1803,152,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,111,2559969,633488,93,80,37,13,13,46,0,0,0,0,0,0,0,0,0,0,0,26,427
