filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_500_1000_1_-4566.opb.bz2,0.08039307594299316,OPTIMUM FOUND,0.0528243,0.000889647,0.0518986,0.115081,0.018257,0.00805868,0.0256664,0.0255829,0.0868916,0.00100764,3.566e-06,0.0232933,0,0.000349505,0,0.00088863,0.000243027,0.000290926,0.000439518,0,0,0.01,0.0186393,0.00843148,1,3,4126,2320,22,0,0,500,397,0,397,403,248.794,772.376,0.498513,3,7,23,112.091,1.46534e+10,0.622795,21.6364,896,0,0,0,426,0,0,1008,6.1122e-05,0,0,0,11,0,0,76,0,3,7,1522,0,10,6,15,0,2,0,3572,0,123965,13644,1152343,306799,12,6,112658,528318,0,5573,1,0,22,5,794,0,23,0,8,31,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,14,16728,6481,14,11,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,6,8
knapPI_2_100_10000_5_-34346.opb.bz2,0.14475250244140625,OPTIMUM FOUND,0.128095,0.002942,0.125068,0.181382,0.010454,0.053693,0.0730449,0.0609205,0.104938,0.00958503,3.6194e-05,0.0468649,0,0.0014066,0,0.00364967,0.000934832,0.00118362,0.000462132,0,0,0.01,0.0127369,0.0183722,1,7,14441,2940,186,1,0,500,481,0,481,491,247.361,5466.34,0.497559,59,6,153,25.6972,2.14775e+09,0.397889,8.88073,981,0,0,0,644,0,0,1022,0.00059844,5,0,0,130,0,0,876,56,66,6,3176,0,85,106,186,0,77,2,13549,0,219633,84107,6663884,1356205,2340,1621,148993,660132,0,16587,1,0,186,9,962,0,185,0,356,96,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,54,60367,14022,52,49,24,3,3,24,0,0,0,0,0,0,0,0,0,0,0,169,70
knapPI_2_5000_10000_1_-446594.opb.bz2,6.2266459465026855,OPTIMUM FOUND,6.18045,0.0297284,6.15063,15.8422,0.0736428,3.55311,7.41602,2.52388,8.36728,0.240065,0.000671365,3.14124,0.0404407,0.0930037,0,0.229407,0.0304214,0.0908017,0.354412,0,0,0.19,0.343936,1.58411,1,22,163606,65164,3062,14,1,5000,3869,0,3869,3896,2449.88,8099.95,0.497291,576,68,4590,65.3384,5.65056e+09,0.530813,10.1072,8869,0,260,1917,8486,0,0,10416,0.0142542,16,0,0,1279,21,5,14069,2227,658,45,159825,0,1487,931,2389,0,486,1558,150374,0,34108914,20878029,566726558,631350611,101809,27354,11628000,50882732,0,222971,2,0,4799,25,7738,0,184,0,9337,2650,0,0,5,0,0,0,3868,-446594,-446594,-446620,1,0,381,4192936,1213262,301,269,81,32,38,375,0,0,0,0,0,0,0,0,0,0,0,974,919
knapPI_2_200_1000_2_-3321.opb.bz2,0.12990736961364746,OPTIMUM FOUND,0.101849,0.000792014,0.101023,0.142934,0.00337918,0.074614,0.0653805,0.0230299,0.0745833,0.00723178,0.000181513,0.066659,0,0.000332667,0,0.00289909,0.000724699,0.000275044,0.000402071,0,0,0.01,0.02067,0.0143507,2,9,12928,2573,348,2,0,400,599,238,327,383,140.885,523.744,0.618791,119,11,244,22.1364,1.17129e+09,0.353022,9.77807,998,0,0,0,627,0,0,832,0.00028872,0,0,0,99,0,0,1548,54,270,11,4846,0,129,154,270,0,108,22,11585,0,196316,95126,4272317,1969234,2709,1414,102980,514207,0,14852,1,0,348,11,936,0,195,0,949,308,3,0,0,0,0,1,325,-3597,-3597,-3607.82,1,0,49,43500,10968,34,26,7,8,8,18,0,0,0,0,0,0,0,0,0,0,0,32,61
knapPI_2_500_1000_2_-8249.opb.bz2,0.3879544734954834,OPTIMUM FOUND,0.369183,0.00582113,0.363269,0.689772,0.00975438,0.211311,0.307728,0.142204,0.373918,0.0331907,4.9362e-05,0.16495,0,0.00255072,0,0.0164332,0.00500579,0.00212234,0.00072643,0,0,0,0.0302817,0.0629084,2,13,25632,12407,462,3,0,1000,1239,470,637,792,331.036,738.23,0.627846,73,18,422,65.3665,5.16471e+09,0.509496,24.1696,2238,0,0,0,1214,0,0,2043,0.00119799,7,0,0,104,0,0,1987,22,554,18,20827,0,189,220,399,0,48,16,22727,0,1241826,419843,20530925,11954102,1628,949,473559,2500329,0,36265,1,0,463,15,1883,0,161,0,1094,441,1,0,0,0,0,1,635,-9294,-9294,-9294.77,1,0,85,182070,48116,71,58,27,13,13,32,0,0,0,0,0,0,0,0,0,0,0,165,125
knapPI_2_50_1000_3_-1348.opb.bz2,0.07708597183227539,OPTIMUM FOUND,0.0504077,0.000380516,0.0499942,0.0885021,0.0279073,0.0026046,0.00571404,0.0194824,0.00876291,0.000510853,2.4e-07,0.0228291,0,0.0270642,0,0.000464408,9.7506e-05,0.0270372,0.0734383,0,0,0,0.00130385,0.00234092,1,3,327049,3363,30,0,0,150,135,65,135,75,73.8618,572.753,0.499855,8,73,27,34.7407,1.05772e+09,0.833871,28.0185,285,0,0,0,102,0,0,2938,2.541e-05,0,0,0,2720,67,0,106,0,11,6,638,0,3,14,17,0,197,11,326664,0,74473,6121,173269,3446988,10,3,13577,64797,0,330157,1,0,30,4,270,0,23,0,40,38,0,0,0,0,0,1,134,-1663,-1663,-1678.24,1,0,13,5454,1796,17,16,6,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,3
knapPI_2_1000_1000_1_-9052.opb.bz2,0.20604658126831055,OPTIMUM FOUND,0.188158,0.00566486,0.182399,0.369225,0.0106188,0.0495355,0.0917425,0.122244,0.27246,0.00522015,2.3008e-05,0.0461479,0,0.00256568,0,0.00491111,0.00146751,0.00212398,0.000726328,0,0,0,0.0178374,0.0369166,1,4,6051,5854,82,0,0,1000,638,0,638,645,484.247,1032.39,0.497886,41,7,77,83.808,1.3315e+10,0.557948,11.872,1638,0,0,0,722,0,0,2017,0.000962456,41,0,0,100,0,0,324,6,31,7,3909,0,47,39,84,0,20,6,4851,0,418395,71882,4454607,1827322,1348,101,346899,1619608,0,10352,1,0,84,6,1276,0,33,0,119,81,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,46,108752,28228,34,27,8,7,7,18,0,0,0,0,0,0,0,0,0,0,0,69,22
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_2_100_1000_4_-2788.opb.bz2,0.0835411548614502,OPTIMUM FOUND,0.0578286,0.000776865,0.0570194,0.0973409,0.00263182,0.0296475,0.0362428,0.02474,0.058382,0.00245671,6.043e-06,0.0274107,0,0.00031448,0,0.00132293,0.000415666,0.000262503,0.000375634,0,0,0,0.00314169,0.0101814,1,8,6510,2544,113,1,0,400,327,0,327,338,201.621,739.194,0.497442,29,6,96,39.8397,3.0721e+09,0.460418,13.9695,726,0,0,0,434,0,0,820,9.1035e-05,0,0,0,21,0,0,432,6,38,6,2507,0,40,49,83,0,14,0,5857,0,124272,39535,2265503,1070024,185,94,83918,377983,0,8442,1,0,113,10,654,0,84,0,224,95,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,30,26432,7800,20,16,1,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,29
knapPI_4_1000_1000_3_-15951.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_2_-215229.opb.bz2,1200,TIMEOUT
knapPI_2_100_10000_4_-25763.opb.bz2,0.16311144828796387,OPTIMUM FOUND,0.145993,0.00252803,0.143366,0.203914,0.0244407,0.0694142,0.108103,0.049511,0.0892349,0.0142059,5.491e-06,0.0687764,0,0.00263228,0,0.0057092,0.00149831,0.00244669,0.0020126,0,0,0.01,0.013117,0.020431,3,19,33755,4347,231,2,0,400,766,302,389,497,133.154,3970.57,0.623481,68,27,201,32.5845,3.25867e+09,0.560733,13.2635,1166,0,0,0,698,0,0,1014,0.00200748,127,0,0,296,17,0,1100,7,182,10,6216,0,132,106,234,0,78,3,32371,0,269417,141438,10342801,2722627,595,334,123914,628487,0,37176,1,0,239,23,1164,0,258,0,471,75,5,0,0,0,0,2,386,-34896,-34896,-35081.2,1,0,64,49059,15669,48,42,10,6,6,31,0,0,0,0,0,0,0,0,0,0,0,127,164
knapPI_4_5000_1000_5_-135605.opb.bz2,1200,TIMEOUT
knapPI_2_100_10000_3_-22847.opb.bz2,0.12131905555725098,OPTIMUM FOUND,0.0884273,0.000628966,0.0877652,0.177163,0.0573721,0.0191216,0.036877,0.0112715,0.0385631,0.00209172,8.205e-06,0.0647715,0,0.0495647,0,0.00124598,0.000342377,0.0495215,0.100068,0,0,0,0.00426718,0.013066,1,6,437050,5913,101,1,0,300,292,68,292,233,149.966,5398.76,0.496686,33,82,90,34.8439,2.14854e+09,0.636584,22.278,592,0,0,0,323,0,0,3657,0.000396403,87,0,0,3260,69,0,453,11,39,13,2709,0,30,46,73,0,665,15,435932,0,175247,34915,2984488,5456292,207,333,63770,266869,0,442477,1,0,105,8,584,0,90,0,161,57,0,0,0,0,0,0,291,-27408,-27408,-27637.8,1,0,43,29135,10030,57,53,27,4,4,27,0,0,0,0,0,0,0,0,0,0,0,124,21
knapPI_2_1000_10000_3_-220157.opb.bz2,8.293856382369995,OPTIMUM FOUND,8.25968,0.0181738,8.24142,18.7439,0.0563701,6.34658,9.07592,1.83846,9.61121,0.401959,1.6196e-05,5.70826,0,0.00763415,0,0.339721,0.0437083,0.00645239,0.00203272,0,0,0.36,0.630504,1.87655,8,38,329333,41895,1649,10,0,3000,17182,11390,2568,5895,386.016,2000.42,0.817732,108,29,1988,227.653,2.66405e+10,0.659641,34.04,20181,0,0,0,7883,0,0,6120,0.0237994,3,0,0,642,0,0,7155,15,11468,29,192196,0,566,798,1349,0,110,21,302061,0,27644218,20316370,953336602,935226537,30857,1297,6586191,59303538,0,352701,1,0,1653,42,19810,0,431,0,3894,502,31,0,0,0,0,7,2560,-280277,-280277,-280305,1,0,765,3331865,1444079,756,697,283,59,59,413,0,0,0,0,0,0,0,0,0,0,0,1436,861
knapPI_2_5000_1000_3_-109727.opb.bz2,18.23161745071411,OPTIMUM FOUND,18.1829,0.0720442,18.1108,33.4652,0.203981,12.1149,16.6506,5.7919,16.6047,1.0834,0.000277525,11.91,0,0.0282031,0,0.988057,0.15518,0.0241501,0.0100056,0,0,0.49,0.990342,3.36388,8,38,445221,143552,1950,12,0,15000,5781,3712,1063,2117,2241.48,4154.61,0.802973,63,30,2022,1340.59,1.99155e+11,0.756307,44.4884,20745,0,0,0,4139,0,0,30098,0.262995,1,0,5,14637,0,0,7508,56,3817,27,508718,0,626,1007,1505,0,55,819,394518,0,31954702,19419749,2241726802,4796609983,41998,1175,17241229,104877230,0,569978,1,0,1950,45,6846,0,367,0,5156,345,26,0,0,0,0,7,1055,-134320,-134320,-134321,1,0,306,7779097,2581081,241,178,91,63,62,97,0,0,0,0,0,0,0,0,0,0,0,878,736
knapPI_2_500_10000_2_-84358.opb.bz2,0.2780141830444336,OPTIMUM FOUND,0.259787,0.00572943,0.25395,0.556242,0.0224077,0.0607845,0.141604,0.170757,0.406338,0.00534758,1.1344e-05,0.0643396,0,0.0025754,0,0.00646158,0.0017998,0.00215519,0.000722609,0,0,0.02,0.0200235,0.0532786,1,11,12463,7550,69,0,0,1000,933,0,933,947,494.122,6011.86,0.496698,36,11,82,97.2403,1.22372e+10,0.623776,15.4961,1924,0,0,0,1029,0,0,2022,0.0010283,21,0,0,202,0,0,279,13,22,11,5224,0,37,36,70,0,7,3,11310,0,599704,132452,8093048,3339149,1274,75,521659,2423485,0,18161,1,0,71,13,1866,0,38,0,94,90,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,64,138556,40816,45,38,7,7,7,32,0,0,0,0,0,0,0,0,0,0,0,20,37
