filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_10000_10000_3_-2204389.opb.bz2,51.97137498855591,SATISFIABLE,51.7433,0.123493,51.6197,114.177,51.6023,0.0173701,0.00698151,0,0,0,0,0.0281783,0,0.0499984,0,0.00333247,0.0108276,0.0438208,0.0198121,0,0,0.13,0.307267,0.0387732,1,1,177,89824,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,3.4394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,32739,30,1659918,564052,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_4_-138587.opb.bz2,29.733858585357666,OPTIMUM FOUND,29.642,0.0668968,29.575,17.6042,1.09382,22.0028,8.52379,6.4784,8.8721,1.5617,0.00265575,20.3158,0,0.0419968,0,1.06326,0.245325,0.0397114,0.0133707,0,0,0.21,1.0581,1.76517,1,26,275437,200305,980,6,0,20000,1056,0,1056,1085,9523.68,15144.4,0.492364,69,20,951,1469.07,1.25257e+11,0.553,39.3971,21053,0,0,0,2036,0,0,40059,0.0316091,2,0,0,772,0,0,4346,242,107,20,364832,0,476,478,888,0,31,77,250597,0,21037482,8285515,872844447,4854807171,6108,2478,14091562,60611244,0,455671,1,0,981,28,2112,0,450,0,2630,475,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,147,7173556,1341467,87,66,26,21,21,38,0,0,0,0,0,0,0,0,0,0,0,248,543
knapPI_2_1000_1000_3_-22085.opb.bz2,2.689042329788208,OPTIMUM FOUND,2.66539,0.0175164,2.64777,5.44012,0.190116,1.82869,2.70132,0.628957,2.70133,0.206726,0.000121151,1.67858,0,0.00730892,0,0.136613,0.0210544,0.00613276,0.00205503,0,0,0.06,0.185514,0.547154,5,27,136994,36256,1456,9,0,3000,4262,2590,984,1716,554.528,928.154,0.76494,117,32,1447,147.414,1.6362e+10,0.684289,24.2237,7259,0,0,0,3163,0,0,6092,0.00982427,11,0,3,852,0,0,6091,57,2714,32,124116,0,522,708,1193,0,115,221,125045,0,8518936,5491868,240773571,318344422,47166,2559,2537694,17637672,0,167450,1,0,1458,29,5260,0,509,0,3852,350,13,0,0,0,0,4,978,-27329,-27329,-27331.9,1,0,239,1701195,418003,168,133,51,35,35,90,0,0,0,0,0,0,0,0,0,0,0,222,1145
knapPI_2_200_10000_3_-44556.opb.bz2,0.42116832733154297,OPTIMUM FOUND,0.403141,0.00375833,0.39929,0.686244,0.145382,0.157986,0.42149,0.0959227,0.258394,0.0342672,1.0416e-05,0.24784,0,0.00166447,0,0.015547,0.00326462,0.00139299,0.000497118,0,0,0.01,0.0292706,0.0692472,4,14,70031,7464,733,5,0,600,1768,933,583,874,146.926,2933.59,0.703396,153,20,666,38.4422,4.21122e+09,0.594963,12.3445,2367,0,0,0,1540,0,0,1259,0.00244417,21,0,1,475,0,0,3127,2,856,20,23647,0,231,289,515,0,253,43,66109,0,1260148,752240,41506838,24927501,16029,2033,326471,1820295,0,75863,1,0,734,19,2370,0,172,0,2325,210,7,0,0,0,0,3,573,-54759,-54759,-54918.6,1,0,120,123542,53286,118,108,33,10,10,75,0,0,0,0,0,0,0,0,0,0,0,142,271
knapPI_2_100_1000_3_-2117.opb.bz2,0.13388776779174805,OPTIMUM FOUND,0.107591,0.000664572,0.106894,0.180994,0.0530684,0.0279251,0.039845,0.0259005,0.04346,0.0184324,1.4761e-05,0.0525781,0,0.0498022,0,0.00178809,0.000455358,0.0497557,0.095932,0,0,0,0.00464881,0.0131111,2,6,415613,5012,80,0,0,300,418,191,258,258,112.734,497.999,0.57312,14,91,91,62.8622,4.51845e+09,0.820551,29.2653,710,0,0,0,349,0,0,3786,0.000171595,26,0,0,3270,83,0,287,0,59,8,4122,0,40,30,66,0,361,3,414503,0,147509,34507,2678637,5771022,50,64,67347,324744,0,419997,1,0,81,8,698,0,104,0,89,61,1,0,0,0,0,1,256,-2586,-2586,-2599.06,1,0,44,33922,10045,51,48,18,3,3,29,0,0,0,0,0,0,0,0,0,0,0,27,5
knapPI_2_500_10000_1_-46285.opb.bz2,0.09824180603027344,OPTIMUM FOUND,0.0813568,0.00300933,0.0782507,0.126773,0.00647291,0.0142655,0.0208287,0.0575123,0.103626,0.00224239,1.9222e-05,0.0132354,0,0.0013665,0,0.00213045,0.00060789,0.00114276,0.000438926,0,0,0.01,0.00661415,0.00723422,1,2,2683,2206,21,0,0,500,476,0,476,481,247.103,5375.97,0.499109,7,4,20,133.419,1.24942e+10,0.456107,21.6452,976,0,0,0,501,0,0,1009,0.000135638,0,0,0,10,0,0,87,0,8,4,1026,0,5,7,12,0,1,0,2158,0,99413,9264,877509,220287,5,6,129405,619567,0,3936,1,0,22,4,952,0,19,0,15,37,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,18,24080,5520,10,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2,14
knapPI_2_100_1000_1_-1514.opb.bz2,0.05216097831726074,OPTIMUM FOUND,0.0362635,0.000819706,0.0353542,0.0371927,0.0240682,0.00583618,0.00731112,0.0054499,0.00496994,0.0021273,0,0.0182461,0,0.0190583,0,0.00140651,0.000353223,0.0189951,0.0241203,0,0,0,0.00404128,0.00266847,9,6,106405,2156,38,0,0,100,103,64,105,62,46.961,769.433,0.497699,6,57,47,27.2818,2.00958e+09,0.82394,19.7091,203,0,0,0,109,0,0,1400,0.000168064,0,6,0,1338,49,0,142,0,6,8,824,0,12,20,29,0,462,149,105459,0,30827,5520,301084,815431,10,18,11062,46234,0,108398,1,0,42,16,214,0,52,0,26,26,15,0,0,0,0,1,92,-1514,-1514,-1582.14,1,0,29,7246,2043,25,23,6,2,2,17,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_2_200_10000_1_-19377.opb.bz2,0.24033546447753906,OPTIMUM FOUND,0.214098,0.000443092,0.213614,0.317695,0.0412006,0.0896963,0.102222,0.0827175,0.0997491,0.0446743,9.564e-06,0.109369,0,0.0338135,0,0.00537925,0.0015004,0.0337829,0.100028,0,0,0,0.0105157,0.0289558,276,24,528097,64257,518,4,0,200,823,548,728,851,34.3705,20132,0.499506,283,82,447,34.2475,2.67067e+09,0.664163,14.3879,1008,0,0,0,1298,0,0,2888,0.00284096,124,61,34,5570,53,0,2512,1,198,24,18496,0,119,98,205,0,9325,11234,484166,0,444601,189173,8565087,10525486,18094,9859,108354,489395,0,591865,1,0,561,316,1810,0,228,0,898,202,1103,0,0,0,54,58,192,-19377,-19377,-19568.7,1,0,208,91948,22113,164,157,52,7,7,99,0,0,0,0,0,0,0,0,0,0,0,27,0
knapPI_2_2000_1000_3_-44230.opb.bz2,4.629305601119995,OPTIMUM FOUND,4.59799,0.033813,4.56408,9.82483,0.120505,2.95176,4.5868,1.49182,5.16622,0.335227,0.000101915,2.50953,0,0.0137228,0,0.203066,0.0427164,0.0114149,0.00401965,0,0,0.12,0.28118,0.98415,4,34,124533,53596,1496,9,0,6000,3816,2075,1048,1788,1243.08,2048.47,0.733666,87,32,1517,255.244,2.39896e+10,0.719339,36.437,9813,0,0,0,3305,0,0,12123,0.0340042,23,0,0,2229,0,0,6035,25,2225,32,192641,0,635,803,1269,0,62,110,108589,0,13663533,7991344,425972005,387477214,67717,710,5069821,33513699,0,169816,1,0,1499,36,4874,0,686,0,3660,557,7,0,0,0,0,3,1044,-54280,-54280,-54281.4,1,0,235,3071849,751800,156,131,44,25,25,91,0,0,0,0,0,0,0,0,0,0,0,208,917
knapPI_2_1000_1000_2_-16184.opb.bz2,1.1402664184570312,OPTIMUM FOUND,1.11854,0.0114218,1.10701,1.98504,0.051538,0.727291,0.986872,0.328185,0.978667,0.0899702,0.000441444,0.617126,0,0.00463587,0,0.0628519,0.0161794,0.00384691,0.00137478,0,0,0.05,0.0985773,0.199259,2,17,102488,30244,462,3,0,2000,1599,594,879,1026,694.501,1236.12,0.624933,62,14,459,187.193,2.94438e+10,0.537061,24.8243,3595,0,0,0,1485,0,0,4048,0.00489698,1,0,2,376,0,0,2227,278,674,14,86465,0,232,230,447,0,70,1,97652,0,2756850,1689935,76327378,116518142,3334,998,1384865,6665846,0,129602,1,0,464,19,2479,0,201,0,977,309,7,0,0,0,0,1,877,-18390,-18390,-18393.1,1,0,123,570187,152432,133,122,67,11,11,58,0,0,0,0,0,0,0,0,0,0,0,435,298
knapPI_2_50_1000_5_-1683.opb.bz2,0.1257307529449463,OPTIMUM FOUND,0.10945,0.00161072,0.107744,0.152757,0.0776213,0.0143645,0.0266949,0.0157583,0.0243723,0.00327372,2.1774e-05,0.0639184,0,0.0707389,0,0.0022362,0.000496159,0.0706113,0.100057,0,0,0.02,0.00706814,0.0125821,1,9,434475,4467,90,0,0,250,221,56,221,177,125.374,645.055,0.496771,30,92,87,35.6603,1.81666e+09,0.676305,21.7033,471,0,0,0,264,0,0,3681,0.000120025,0,0,0,3287,84,0,400,6,38,8,1533,0,29,39,67,0,350,22,433703,0,138542,20648,1784136,5510040,90,79,44751,180954,0,438562,1,0,90,11,442,0,50,0,196,115,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,69,38683,9614,49,40,13,9,9,26,0,0,0,0,0,0,0,0,0,0,0,25,14
knapPI_2_10000_1000_1_-90204.opb.bz2,4.855130672454834,OPTIMUM FOUND,4.81751,0.0542508,4.76315,7.26571,0.138101,2.64182,2.72961,1.98323,4.46028,0.254124,9.2101e-05,2.30443,0,0.0201682,0,0.172427,0.0384131,0.0171293,0.00666418,0,0,0.14,0.287386,0.738263,1,14,104599,54904,675,5,0,10000,1054,0,1054,1071,4803.62,7441.99,0.493797,87,16,624,457.47,4.31842e+10,0.525938,29.5365,11007,0,0,0,1695,0,0,20030,0.0114445,0,0,0,558,0,0,2685,61,124,16,84188,0,352,306,631,0,73,13,90677,0,8590893,3044550,239843385,486425229,7180,2477,6341562,27946022,0,149171,1,0,675,16,2108,0,259,0,1735,319,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,115,2590387,562768,78,53,30,25,24,28,0,0,0,0,0,0,0,0,0,0,0,121,251
knapPI_1_10000_10000_5_-12993597.opb.bz2,83.52367210388184,SATISFIABLE,83.0237,0.179999,82.8436,114.249,82.8117,0.0319285,0.0116712,0,0,0,0,0.0541803,0,0.104756,0,0.00568346,0.020003,0.0939445,0.0332036,0,0,0.35,0.766569,0.0646219,1,1,72,149929,0,0,0,50000,3060,0,3059,3062,42289,70907,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,5.3909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,55540,34,2812384,895990,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28669516,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_1000_10000_1_-90707.opb.bz2,0.5550594329833984,OPTIMUM FOUND,0.457214,0.00163704,0.455539,0.759851,0.00869381,0.286683,0.344938,0.160162,0.403404,0.0555087,5.1676e-05,0.180503,0,0.000688615,0,0.0576126,0.00243023,0.000576819,0.000738597,0,0,0.01,0.0178835,0.0768242,1,20,30317,11166,668,5,0,1000,933,0,933,956,488.342,5855.87,0.496816,276,20,520,31.1324,2.3865e+09,0.511551,8.82475,1929,0,0,0,1476,0,0,2044,0.00298215,91,0,0,857,0,0,3099,60,235,20,19286,0,281,311,564,0,160,162,27661,0,1388174,709120,23509935,18281643,53831,2121,604285,2611820,0,40226,1,0,671,22,1866,0,341,0,2091,253,0,0,0,0,0,0,932,-90707,-90707,-90786.2,1,0,95,204804,58833,78,60,24,18,18,38,0,0,0,0,0,0,0,0,0,0,0,56,358
knapPI_2_2000_1000_4_-55044.opb.bz2,3.737678050994873,OPTIMUM FOUND,3.7041,0.0425555,3.66145,5.91295,0.124322,1.96304,2.29872,1.57409,3.53811,0.198104,0.00138199,1.727,0,0.0168637,0,0.145266,0.0333709,0.0141729,0.00537117,0,0,0.07,0.262012,0.59294,1,20,121385,71958,357,2,0,8000,1051,0,1051,1074,3824.46,6006.47,0.492913,49,23,338,570.122,7.86342e+10,0.521107,21.1878,9051,0,0,0,1412,0,0,16059,0.00832146,4,0,0,263,0,0,1444,32,75,23,84199,0,155,201,325,0,34,101,110045,0,11096193,2627718,165147395,221519393,1823,1207,4894776,22061513,0,184652,1,0,359,22,2102,0,315,0,678,147,0,0,0,0,0,0,1051,-71436,-71436,-71436.7,1,0,108,1988102,452377,62,38,16,24,24,27,0,0,0,0,0,0,0,0,0,0,0,32,272
knapPI_2_10000_1000_2_-155987.opb.bz2,53.069897174835205,OPTIMUM FOUND,53.0137,0.0876123,52.926,71.1347,0.209191,43.0843,35.8292,9.63247,34.9452,2.83775,0.000482925,40.6121,0.215253,0.129896,0.0573726,1.82053,0.380291,0.121896,0.330409,0,0,0.96,1.93533,7.12218,11,58,655051,255752,6669,30,2,20000,9520,6574,1068,3015,1942.33,3504.66,0.846207,1313,67,10432,402.984,5.13069e+10,0.481754,22.5322,29470,0,3464,4862,13447,0,0,41308,0.110705,3,0,2,4554,24,0,30375,2815,8040,42,1177164,0,2353,3502,5654,0,453,2111,586037,0,92416250,66407680,4173825941,21351592890,561230,46875,27158401,219655642,0,888003,3,0,11183,63,10591,0,1153,0,24377,716,22,0,0,0,0,10,1057,-178940,-178940,-178941,1,0,472,14216576,5474220,368,266,139,102,147,454,0,0,0,0,0,0,0,0,0,0,0,1145,2962
knapPI_2_1000_1000_5_-33904.opb.bz2,1.742767333984375,OPTIMUM FOUND,1.72016,0.0208136,1.69927,3.79666,0.172825,0.896397,1.55485,0.630052,2.19874,0.108398,0.00110035,0.845226,0,0.00907621,0,0.0969817,0.0241946,0.00778533,0.00334881,0,0,0.04,0.114968,0.379993,1,17,43988,80287,464,3,0,5000,1042,0,1042,1062,2393.08,3737.53,0.494633,146,11,358,503.384,7.36415e+10,0.380684,26.3864,6039,0,0,0,1420,0,0,10048,0.00326469,0,0,0,175,0,0,2084,207,184,11,83509,0,201,218,383,0,65,96,37759,0,5675269,1563387,102662025,296184897,3963,1647,3320829,14595458,0,118701,1,0,464,19,2084,0,245,0,1149,320,0,0,0,0,0,0,1042,-45355,-45355,-45356.5,1,0,87,1111950,290590,75,64,23,11,11,40,0,0,0,0,0,0,0,0,0,0,0,66,304
knapPI_2_200_1000_5_-6761.opb.bz2,0.5507688522338867,OPTIMUM FOUND,0.531091,0.00567933,0.52532,0.985226,0.0279685,0.341124,0.490433,0.156228,0.479479,0.0464735,0.000131295,0.284152,0,0.00250558,0,0.0295625,0.00597063,0.00207454,0.000699228,0,0,0.01,0.0399967,0.09912,5,30,45355,11696,558,4,0,1000,2310,1393,625,976,212.088,531.795,0.743852,90,16,528,130.921,1.91743e+10,0.676311,19.0678,3308,0,0,0,1504,0,0,2083,0.00831505,8,0,1,1122,0,0,2231,103,1439,16,24675,0,258,201,441,0,42,0,40709,0,1377973,726265,36141014,43137099,5701,881,582925,3458085,0,54303,1,0,559,36,2957,0,177,0,999,336,16,0,0,0,1,4,620,-9308,-9308,-9315.49,1,0,143,301864,75750,85,68,18,17,17,49,0,0,0,0,0,0,0,0,0,0,0,434,268
knapPI_2_10000_10000_1_-894931.opb.bz2,14.367650747299194,OPTIMUM FOUND,14.2819,0.0542288,14.2276,37.5212,0.161297,6.38541,10.714,7.68084,26.6809,0.513686,0.00180316,5.73614,0.12217,0.0268436,0,0.274542,0.0377739,0.0228932,0.0150556,0,0,0.5,0.794041,3.75668,1,27,152185,60112,2334,13,1,10000,6170,0,6170,6202,4899.74,11095.4,0.497123,843,25,3561,61.4681,5.76416e+09,0.388327,11.1592,16165,0,431,1805,9763,0,0,20161,0.0104023,8,0,0,251,0,0,12037,1350,887,24,80033,0,1258,799,2028,0,394,130,137664,0,63507264,18922911,562904084,667052459,177714,28364,33755039,154226056,0,198467,2,0,3872,30,12340,0,223,0,7644,1743,0,0,0,0,0,0,6170,-894931,-894931,-894936,1,0,482,10267659,2875860,396,368,115,28,39,510,0,0,0,0,0,0,0,0,0,0,0,1254,1173
knapPI_2_50_10000_2_-12453.opb.bz2,0.08626747131347656,OPTIMUM FOUND,0.0699028,0.0008688,0.068943,0.0664867,0.0231827,0.0249596,0.0213804,0.0208007,0.0200376,0.00871132,2.5377e-05,0.0373302,0,0.0161316,0,0.00389232,0.00101916,0.0160614,0.0210286,0,0,0,0.00820407,0.00600422,95,23,117517,10948,146,1,0,100,244,198,258,272,28.5989,23679.5,0.487439,92,48,159,22.3411,2.01668e+09,0.643616,13.5017,307,0,0,0,431,0,0,1313,0.00590833,179,23,33,2281,36,0,808,1128,75,9,3860,0,22,30,50,0,3801,4904,103117,0,101167,33817,971965,1706177,1544,4435,25277,114510,0,128319,1,0,186,143,584,0,150,0,196,56,361,0,1,0,22,9,95,-14924,-14924,-15326.8,1,0,96,21530,4575,56,53,10,3,3,41,0,0,0,0,0,0,0,0,0,0,0,20,2
knapPI_2_1000_10000_5_-330511.opb.bz2,11.509234189987183,OPTIMUM FOUND,11.4601,0.0282948,11.4317,24.7134,0.122946,7.0029,12.357,4.3059,12.2743,0.408204,0.00116023,6.7111,0.0448945,0.249865,0,0.464912,0.0520034,0.247425,1.10925,0,0,0.32,0.636805,2.4757,2,40,286192,53268,3199,14,1,5000,7350,2564,3886,4843,1679.68,5881.95,0.629191,445,79,4755,124.642,1.29008e+10,0.554415,17.9763,12350,0,374,1686,9598,0,0,10694,0.0133742,5,0,0,580,24,0,14522,751,3122,52,254782,0,1180,1257,2415,0,356,824,266411,0,55345875,39415650,1249186271,885249789,64987,13581,12939234,68588654,0,330314,2,0,4597,43,11248,0,366,0,9189,1650,2,0,0,0,0,1,3884,-454206,-454206,-454228,1,0,670,7145476,1893645,506,443,143,63,83,575,0,0,0,0,0,0,0,0,0,0,0,2231,1084
knapPI_2_500_10000_5_-167641.opb.bz2,2.537797451019287,OPTIMUM FOUND,2.50108,0.00466936,2.49637,3.99619,0.0379503,1.39546,1.63321,1.06296,2.33971,0.144723,6.3165e-05,1.24277,0,0.00205128,0,0.0792205,0.0233479,0.00171336,0.00172192,0,0,0.03,0.185863,0.40164,1,15,69544,21459,1134,6,0,2500,2149,0,2149,2167,1233.28,6725.62,0.497563,168,11,1095,53.2865,6.5839e+09,0.54198,14.7896,4645,0,0,0,3262,0,0,5055,0.00283203,19,0,0,252,0,0,5067,65,181,11,53155,0,425,517,911,0,285,13,63893,0,7300358,3731427,121325420,92916087,78271,5300,3181263,14117793,0,87496,1,0,1137,17,4298,0,340,0,3251,438,0,0,0,0,0,0,2148,-229348,-229348,-229374,1,0,191,985117,307940,174,152,57,22,22,99,0,0,0,0,0,0,0,0,0,0,0,594,444
knapPI_4_100_10000_4_-20695.opb.bz2,1200,TIMEOUT
knapPI_2_50_1000_2_-1352.opb.bz2,0.06784963607788086,OPTIMUM FOUND,0.0212765,0.00030183,0.0209379,0.0311212,0.0183452,0.00125131,0.00293426,0.00134141,0.00428134,0.000268039,5.353e-06,0.00442532,0,0.01741,0,0.000278509,3.1374e-05,0.0173902,0.023438,0,0,0,0.000904936,0.00119131,1,4,101770,1577,18,0,0,100,95,48,95,54,51.7259,534.563,0.493808,4,57,16,24.8052,8.41153e+08,0.838981,19.3896,163,0,0,0,70,0,0,1410,2.0386e-05,0,0,0,1277,50,0,63,2,6,7,329,0,2,6,8,0,230,20,101384,0,24417,3079,204054,717970,7,0,6917,32890,0,103204,1,0,19,6,190,0,32,0,18,12,0,0,0,0,0,0,94,-1569,-1569,-1580.03,1,0,10,2296,916,13,11,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_2_100_10000_2_-14736.opb.bz2,0.10325193405151367,OPTIMUM FOUND,0.0871491,0.00136432,0.0856907,0.128961,0.0655407,0.00860209,0.0103891,0.0115479,0.0173369,0.00116624,7.185e-06,0.0486174,0,0.0636254,0,0.0012245,0.00025895,0.0635243,0.100056,0,0,0,0.00378495,0.00499327,1,8,447948,3446,33,0,0,200,195,91,195,114,100.825,5397.73,0.494875,25,62,27,36.4123,1.50559e+09,0.778558,25.6579,395,0,0,0,141,0,0,2889,0.000399444,49,0,0,2756,56,0,132,3,22,6,475,0,7,8,14,0,282,82,447327,0,70276,8704,1023913,3562868,31,26,25404,117718,0,451034,1,0,35,9,390,0,47,0,31,42,0,0,0,0,0,0,194,-17730,-17730,-17932.2,1,0,37,16158,3812,24,18,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,11,1
knapPI_2_500_10000_4_-134109.opb.bz2,1.059896469116211,OPTIMUM FOUND,1.04172,0.00665499,1.035,2.88423,0.0459185,0.564945,1.32502,0.424141,1.53745,0.0424704,1.7109e-05,0.535794,0,0.00303387,0,0.0322123,0.00564152,0.00253725,0.00138495,0,0,0.01,0.0699567,0.289912,1,19,76331,15396,599,4,0,2000,1769,0,1769,1791,983.589,6680.99,0.496931,46,24,643,84.8654,8.91492e+09,0.596351,22.8794,3769,0,0,0,2434,0,0,4057,0.00397365,6,0,0,500,0,0,2485,21,60,24,35636,0,261,235,480,0,32,129,71884,0,5279788,2281235,131671514,48474344,8513,862,2126729,9380747,0,88559,1,0,600,21,3538,0,253,0,1422,226,0,0,0,0,0,0,1768,-183442,-183442,-183465,1,0,178,745679,222132,146,114,42,32,32,75,0,0,0,0,0,0,0,0,0,0,0,237,347
knapPI_2_100_10000_1_-15785.opb.bz2,0.06540751457214355,OPTIMUM FOUND,0.0487231,0.000815811,0.0478252,0.0474274,0.022048,0.0138189,0.0107744,0.0119583,0.0106188,0.0049025,7.285e-06,0.0248851,0,0.018756,0,0.00232611,0.000646212,0.0186952,0.0244148,0,0,0,0.00543198,0.00369018,45,7,112371,6133,109,1,0,100,184,111,185,177,28.4799,5267.35,0.4739,55,55,87,19.2183,1.04659e+09,0.622947,14.1574,178,0,0,0,264,0,0,1424,0.000845479,16,1,5,1453,45,0,561,73,44,7,1895,0,25,23,45,0,891,1031,108781,0,54532,13474,564409,993912,573,1021,16845,67510,0,118440,1,0,117,63,409,0,110,0,131,33,260,0,0,0,2,6,96,-15785,-15785,-15961.3,1,0,45,9596,2827,40,35,13,5,5,21,0,0,0,0,0,0,0,0,0,0,0,25,0
knapPI_2_5000_10000_3_-1098450.opb.bz2,76.21016430854797,OPTIMUM FOUND,76.0577,0.0403451,76.0173,98.4596,0.534266,36.3582,48,39.1248,50.1695,1.3395,0.00178568,33.4036,0.256887,2.64458,0,1.74188,0.194104,2.64136,9.38168,0,0,1.33,3.27631,9.85426,1,54,492765,147616,4409,22,1,15000,7809,0,7809,7868,7267.9,15004.5,0.4966,542,77,5969,228.132,2.49751e+10,0.554502,21.4262,22786,0,355,1645,13837,0,0,31627,0.222682,0,0,0,3833,37,1,20486,3771,678,37,368858,0,1751,1534,3232,0,884,1091,463071,0,235498360,164961732,3561784477,2315584651,177378,55870,68192614,299205943,0,622007,2,0,5672,57,15618,0,938,0,14869,1515,0,0,0,0,0,0,7808,-1361640,-1361640,-1.36165e+06,1,0,831,25599445,7549333,778,701,288,77,112,767,0,0,0,0,0,0,0,0,0,0,0,1643,1521
knapPI_2_50_10000_5_-17314.opb.bz2,0.10281085968017578,OPTIMUM FOUND,0.074832,0.000510518,0.0742863,0.152408,0.0399555,0.00264304,0.0237007,0.0316877,0.0272784,0.00184273,6.112e-06,0.0315557,0,0.03346,0,0.00116777,0.000263503,0.033425,0.100048,0,0,0,0.00252454,0.00653759,1,5,448135,3802,34,0,0,250,247,77,247,178,126.394,5475.51,0.495778,7,58,38,87.4078,7.23938e+09,0.81149,36.466,447,0,0,0,216,0,0,3088,0.000107031,0,0,0,2963,52,0,173,3,8,6,1845,0,22,7,28,0,1073,85,446627,0,86179,15208,1596151,4287988,0,0,51841,217569,0,451525,1,0,34,7,494,0,73,0,61,36,0,0,0,0,0,0,246,-25280,-25280,-25484.4,1,0,26,19000,5000,26,23,8,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_2_10000_1000_4_-277139.opb.bz2,39.914226770401,OPTIMUM FOUND,39.8067,0.155561,39.6511,54.7038,0.682525,24.2882,27.1036,14.6804,27.1305,2.03842,0.00146134,21.486,0,0.105383,0,1.72987,0.350508,0.100655,0.026617,0,0,0.5,1.61648,5.48819,3,34,660710,418998,1205,7,0,40000,2718,1258,1058,1500,10674.4,17707.6,0.685877,17,22,1245,3273.83,4.74413e+11,0.822849,45.3801,42619,0,0,0,2745,0,0,80070,0.197416,0,0,4,17447,0,0,4214,92,1303,22,939620,0,509,568,990,0,3,5039,581490,0,63715890,33114426,2906563711,8526582822,46310,356,33901319,183215799,0,1038294,1,0,1204,37,3778,0,513,0,2761,354,2,0,0,0,0,2,1056,-358198,-358198,-358199,1,0,144,11087360,4217757,86,33,31,53,53,23,0,0,0,0,0,0,0,0,0,0,0,301,283
