filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_50_1000_3_-5962.opb.bz2,0.1474595069885254,OPTIMUM FOUND,0.130956,0.00113328,0.12972,0.167751,0.0594,0.034693,0.0450192,0.0356274,0.0449097,0.00832434,7.271e-06,0.0847091,0,0.055141,0,0.00601417,0.00112662,0.0550514,0.073471,0,0,0.01,0.0134178,0.016753,41,31,355516,13554,301,2,0,150,215,53,228,303,54.8288,2098.89,0.452213,57,83,337,29.4423,1.93949e+09,0.692673,18.5618,365,0,0,0,640,0,0,2986,0.00110098,122,2,0,3044,67,0,995,46,62,15,6504,0,58,94,146,0,552,2734,349426,0,339134,156169,3386162,5841149,3995,4684,41773,168241,0,369008,1,0,312,107,476,0,177,0,312,202,290,0,0,0,0,1,129,-11503,-11503,-11567.5,1,0,272,74933,12703,111,106,26,5,5,77,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_1_500_1000_2_-44338.opb.bz2,0.3466968536376953,OPTIMUM FOUND,0.310342,0.00163538,0.30867,0.393985,0.0334884,0.110124,0.115568,0.165058,0.273394,0.00397332,1.9774e-05,0.135239,0,0.000676606,0,0.0270705,0.000641417,0.000560656,0.000737134,0,0,0,0.0335876,0.0394424,1,4,12965,4428,131,1,0,1000,605,0,605,612,511.243,1145.31,0.483586,100,6,93,29.7688,3.51524e+09,0.464384,8.22111,1605,0,0,0,705,0,0,2014,0.00146271,37,0,0,657,0,0,596,32,76,6,2586,0,75,41,107,0,57,14,11635,0,441321,134550,9755260,2080329,6582,335,347590,1602955,0,15924,1,0,135,6,1210,0,35,0,314,188,0,0,0,0,0,0,605,-61158,-61158,-61218.2,1,0,59,123685,30128,43,39,14,4,4,26,0,0,0,0,0,0,0,0,0,0,0,13,46
knapPI_1_2000_1000_3_-198902.opb.bz2,8.040181398391724,OPTIMUM FOUND,7.96623,0.0105777,7.95561,11.2169,0.0492319,5.39195,5.05336,2.51443,6.08214,0.534375,9.9117e-05,5.08221,0,0.0182317,0,0.375561,0.0598375,0.0175602,0.00402248,0,0,0.15,0.362264,1.0256,14,33,143915,46162,1175,6,0,6000,6357,68,1002,6372,835.989,1882.01,0.647853,71,32,1213,316.229,4.68026e+10,0.748634,25.557,12357,0,0,0,7585,0,0,12096,0.204835,3,0,0,4736,0,0,4906,81,150,32,90526,0,550,545,1046,0,118,60,127103,0,15701506,11486685,605037578,302616431,23861,1117,5026474,35917816,0,178900,1,0,1187,41,7400,0,480,0,2255,747,26,0,0,0,0,13,990,-347491,-347491,-347503,1,0,234,2343761,787052,184,163,58,21,21,108,0,0,0,0,0,0,0,0,0,0,0,796,602
knapPI_1_50_1000_1_-8373.opb.bz2,0.031545400619506836,OPTIMUM FOUND,0.0151215,0.00053427,0.0144894,0.00931858,0.00534327,0.00521704,0.00268089,0.00392906,0.00260157,0.00128365,2.31e-07,0.00719012,0,0.00307848,0,0.001068,0.000222971,0.00303726,0.00346402,0,0,0,0.00317228,0.000923072,4,14,16280,1146,44,0,0,50,47,1,47,73,29.5372,1395.02,0.457245,9,35,46,15.5333,9.85489e+08,0.718082,11.4,72,0,0,0,119,0,0,451,0.00037098,28,0,0,344,28,0,111,0,9,7,524,0,6,8,14,0,1,111,15915,0,16595,6067,99997,116239,22,76,3093,15943,0,17403,1,0,48,25,95,0,30,0,25,38,17,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,35,4110,700,19,19,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_4_10000_1000_5_-270375.opb.bz2,1200,TIMEOUT
knapPI_9_1000_1000_1_-8943.opb.bz2,0.15732860565185547,OPTIMUM FOUND,0.140034,0.0060361,0.133903,0.275568,0.00756099,0.000701956,0.000212065,0.12564,0.271825,0,0,0.000617849,0,0.00203572,0,0.00016021,0.000448203,0.00161016,0.000475156,0,0,0,0.00584883,0.00129244,1,1,31,2970,0,0,0,1000,607,0,608,609,508.835,268.698,0.497242,0,1,0,1000,991,0.991001,60,0,0,0,0,609,0,0,2002,3.196e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,0,0,1013,0,1043,1984,0,0,308519,1552253,0,3001,1,0,0,2,1214,0,0,0,0,0,0,0,0,0,0,0,607,-8943,-8943,-8943,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_2_-997.opb.bz2,0.02739691734313965,OPTIMUM FOUND,0.011504,0.000876997,0.0105313,0.0106212,0.00499585,0.00273357,0.00112685,0.00280192,0.0042646,0.000400132,0,0.00292365,0,0.00260623,0,0.000400936,0.000182144,0.00254817,0.00431921,0,0,0,0.00158818,0.000129244,1,10,21595,732,5,0,0,100,94,97,95,17,55.2632,312.722,0.491441,5,4,0,64.8889,41.7778,0.468995,34.1111,194,0,0,0,17,0,0,303,0.000221092,76,0,0,197,2,0,55,0,1,2,369,0,0,0,0,0,184,21052,191,0,4025,31,35176,84721,0,18,6399,29848,0,22139,1,0,6,20,188,0,3,0,0,6,46,0,0,0,0,0,93,-997,-997,-997,1,0,1,100,100,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_3_-970.opb.bz2,0.03461599349975586,OPTIMUM FOUND,0.018842,0.00120023,0.0175508,0.02229,0.00822252,0.00376353,0.00170537,0.00556477,0.00967519,0.000636541,0,0.00492466,0,0.00545906,0,0.000503655,0.000259201,0.00536819,0.00963913,0,0,0,0.00194632,0.000193866,1,9,47187,1092,5,0,0,150,142,145,143,15,80.8845,316.967,0.494314,4,4,1,98,90.8889,0.541865,40,292,0,0,0,16,0,0,453,0.000300417,103,0,0,297,2,0,82,0,1,2,552,0,0,0,0,0,268,46398,287,0,5727,36,73486,176238,0,16,14473,62836,0,47993,1,0,6,18,284,0,3,0,0,6,73,0,0,0,0,0,141,-997,-997,-997,1,0,1,150,150,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_2_-997.opb.bz2,0.04204821586608887,OPTIMUM FOUND,0.00812577,0.000465453,0.00762295,0.0375248,0.00364777,0.00146514,0.00228768,0.00251005,0.0164755,0.000267237,0,0.00213399,0,0.00257431,0,0.000184181,9.7833e-05,0.00254395,0.0170657,0,0,0,0.000725901,0.000258488,1,9,82800,1432,5,0,0,200,185,188,186,15,105.003,331.049,0.495648,5,3,1,113.222,122.778,0.523358,40.2222,385,0,0,0,16,0,0,603,9.9553e-05,1,0,0,397,2,0,110,0,1,1,848,0,0,0,0,0,339,81988,309,0,6801,41,111134,303095,0,17,24951,103889,0,83853,1,0,6,18,370,0,3,0,0,6,101,0,0,0,0,0,184,-997,-997,-997,1,0,1,200,200,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_5_-23397.opb.bz2,0.5013413429260254,OPTIMUM FOUND,0.473149,0.00482053,0.468288,1.04098,0.00569527,0.000540939,0.000529909,0.462051,1.03163,0,0,0.000661077,0,0.0016421,0,0.000122207,0.000352921,0.00132499,0.00118764,0,0,0,0.00437993,0.0032311,1,1,58,7443,0,0,0,2500,915,0,916,917,1280.62,665.685,0.497028,0,1,0,2500,2476,0.990398,60,0,0,0,0,917,0,0,5002,2.202e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,58,0,0,2528,0,2618,4954,0,0,1171520,5878138,0,7501,1,0,0,2,1830,0,0,0,0,0,0,0,0,0,0,0,915,-23894,-23894,-23894,1,0,1,2500,2500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_3_-1942.opb.bz2,0.04748940467834473,OPTIMUM FOUND,0.0307629,0.00210348,0.0285718,0.0377692,0.00302794,0.0001592,6.37384e-05,0.0253846,0.0366464,0,0,0.000216454,0,0.000661216,0,5.4066e-05,0.000112875,0.000514951,0.000142663,0,0,0,0.00205977,0.000387732,1,1,113,788,0,0,0,300,271,0,272,273,153.831,83.9505,0.498293,0,1,0,300,298,0.993332,60,0,0,0,0,273,0,0,602,2.56e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,0,0,306,0,308,598,0,0,41498,210920,0,901,1,0,0,2,542,0,0,0,0,0,0,0,0,0,0,0,270,-1992,-1992,-1992,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_2_-18858.opb.bz2,0.3565335273742676,OPTIMUM FOUND,0.336922,0.0121346,0.32469,0.775173,0.014991,0.00129441,0.000423961,0.308405,0.767689,0,0,0.00143006,0,0.00427743,0,0.000295135,0.00097292,0.00341648,0.000950146,0,0,0,0.0119821,0.00258488,1,1,75,5926,0,0,0,2000,857,0,858,859,1017.53,530.19,0.497346,0,1,0,2000,1981,0.990501,60,0,0,0,0,859,0,0,4002,3.949e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,0,0,2023,0,2093,3964,0,0,871690,4375630,0,6001,1,0,0,2,1714,0,0,0,0,0,0,0,0,0,0,0,857,-18903,-18903,-18903,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_5_-47911.opb.bz2,1.2069056034088135,OPTIMUM FOUND,1.17264,0.0108213,1.16178,2.21314,0.0415031,0.00143171,0.00105965,1.11884,2.19443,0,0,0.00188382,0,0.0163393,0,0.000303415,0.000923888,0.0157759,0.00237512,0,0,0,0.0104946,0.00646219,1,1,17,14984,0,0,0,5000,980,0,981,982,2543.44,1320.13,0.496789,0,1,0,5000,4951,0.9902,60,0,0,0,0,982,0,0,10002,2.721e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0,0,5053,0,5243,9904,0,0,2492911,12500523,0,15001,1,0,0,2,1960,0,0,0,0,0,0,0,0,0,0,0,979,-48785,-48785,-48785,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_4_-2942.opb.bz2,0.06412601470947266,OPTIMUM FOUND,0.0473592,0.00263929,0.0446374,0.0623476,0.00355937,0.000209786,8.4928e-05,0.0408682,0.0608505,0,0,0.00027535,0,0.000830775,0,6.966e-05,0.000153303,0.000646715,0.000190162,0,0,0,0.00260474,0.000516975,1,1,152,1049,0,0,0,400,336,0,337,338,205.929,111.514,0.497967,0,1,0,400,397,0.9925,60,0,0,0,0,338,0,0,802,3.537e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,0,0,407,0,413,796,0,0,68965,349247,0,1201,1,0,0,2,672,0,0,0,0,0,0,0,0,0,0,0,335,-2986,-2986,-2986,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_5_-1933.opb.bz2,0.03934001922607422,OPTIMUM FOUND,0.0228819,0.00169151,0.0211042,0.0250653,0.00266397,0.000126395,5.32053e-05,0.0183138,0.0241295,0,0,0.000166974,0,0.000522787,0,5.8665e-05,9.2426e-05,0.000402297,0.000118887,0,0,0,0.00183148,0.00032311,1,1,102,649,0,0,0,250,214,0,215,216,128.362,73.1346,0.497865,0,1,0,250,248,0.992001,60,0,0,0,0,216,0,0,502,2.945e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,102,0,0,256,0,258,498,0,0,27323,139403,0,751,1,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,213,-1992,-1992,-1992,1,0,1,250,250,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_5_-3910.opb.bz2,0.0779275894165039,OPTIMUM FOUND,0.0614247,0.00316921,0.0581657,0.0927215,0.00420193,0.000267756,0.000106118,0.053696,0.0908503,0,0,0.000327176,0,0.00102934,0,8.297e-05,0.000190967,0.000806981,0.000237661,0,0,0,0.00309217,0.000646219,1,1,176,1325,0,0,0,500,398,0,399,400,259.474,139.392,0.497601,0,1,0,500,496,0.992001,60,0,0,0,0,400,0,0,1002,3.261e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,176,0,0,508,0,518,994,0,0,103012,520456,0,1501,1,0,0,2,796,0,0,0,0,0,0,0,0,0,0,0,397,-3983,-3983,-3983,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_1_-3974.opb.bz2,0.07796049118041992,OPTIMUM FOUND,0.0616581,0.00316859,0.0584011,0.0889996,0.00423373,0.000343417,0.000106118,0.0538239,0.0871283,0,0,0.000340221,0,0.00107788,0,8.0725e-05,0.000208651,0.000858454,0.000237661,0,0,0,0.00309686,0.000646219,1,1,28,1473,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,3.32e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,0.7546353340148926,OPTIMUM FOUND,0.731388,0.0238633,0.707431,1.75339,0.0252513,0.00234841,0.000847644,0.679831,1.73842,0,0,0.0024773,0,0.00766465,0,0.000509125,0.00190898,0.00622316,0.00190013,0,0,0,0.0205274,0.00516975,1,1,152,11849,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,3.667e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,152,0,0,4041,0,4191,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_1_-995.opb.bz2,0.03713083267211914,OPTIMUM FOUND,0.00631722,0.000430079,0.00585748,0.0353782,0.00305331,0.000709456,0.00105888,0.00209472,0.0159216,0.000117947,0,0.00149504,0,0.00219722,0,6.9616e-05,5.3001e-05,0.00217123,0.0170657,0,0,0,0.00051039,0.000258488,1,6,81192,1472,2,0,0,200,177,180,178,9,104.828,340.932,0.496177,2,3,0,141.4,119.4,0.612451,50.8,377,0,0,0,9,0,0,602,7.828e-06,0,0,0,397,2,0,75,0,1,1,269,0,0,0,0,0,252,80713,97,0,4499,14,66900,218476,0,5,21158,97241,0,82289,1,0,2,12,354,0,0,0,0,2,73,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.02123093605041504,OPTIMUM FOUND,0.00511261,0.000567861,0.00444974,0.00293609,0.00253749,0.000877495,0.000316873,0.00103476,0.0011474,9.2451e-05,0,0.000944926,0,0.000835706,0,0.000119572,5.64e-05,0.000801751,0.00110591,0,0,0,0.00106641,6.46219e-05,1,7,5436,365,3,0,0,50,48,51,49,11,29.8018,286.541,0.488215,3,3,0,30.8333,24.6667,0.553356,28.5,98,0,0,0,11,0,0,152,1.27e-05,0,0,0,97,2,0,15,0,1,1,121,0,0,0,0,0,60,5301,39,0,1245,18,6516,16931,0,8,1386,8541,0,5706,1,0,3,14,96,0,0,0,0,3,12,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_4_-18688.opb.bz2,0.33968687057495117,OPTIMUM FOUND,0.320825,0.0120359,0.308696,0.786055,0.0138535,0.00118827,0.000423961,0.293654,0.778571,0,0,0.00121832,0,0.00391232,0,0.000286782,0.000950423,0.00310368,0.000950146,0,0,0,0.0111876,0.00258488,1,1,48,5953,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,3.244e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,48,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,1.1722986698150635,OPTIMUM FOUND,1.1214,0.0094469,1.11192,2.22858,0.0241465,0.0012712,0.00105965,1.0865,2.20987,0,0,0.00184533,0,0.0161793,0,0.00027234,0.00079559,0.0156942,0.00237512,0,0,0.01,0.0092031,0.00646219,1,1,26,14975,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,2.276e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.13340401649475098,OPTIMUM FOUND,0.115824,0.00499431,0.110739,0.203939,0.0063441,0.000550756,0.000169686,0.103844,0.200945,0,0,0.000535487,0,0.0016915,0,0.000135895,0.000354804,0.00133131,0.000380158,0,0,0,0.00488405,0.00103395,1,1,39,2362,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,3.18e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,39,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,0.43451619148254395,OPTIMUM FOUND,0.413777,0.01885,0.394825,1.27055,0.0207753,0.00177951,0.000635857,0.372271,1.25932,0,0,0.0020192,0,0.00621015,0,0.000418645,0.00140086,0.00501783,0.00142514,0,0,0,0.0174331,0.00387732,1,1,111,8890,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,3.202e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_5000_10000_5_-6507005.opb.bz2,121.6526620388031,OPTIMUM FOUND,120.939,0.105641,120.834,175.106,0.886356,82.9027,74.1806,37.0445,100.603,4.13802,0.000392514,70.4471,1.53199,15.9115,0,5.68111,0.155454,15.904,8.99598,0,0,2.5,7.53707,17.5382,1,37,328514,152816,3250,15,1,25000,9036,0,9036,9078,12600.4,22889.2,0.483469,396,91,5383,207.987,2.63942e+10,0.547494,18.6496,34035,0,349,2055,14461,0,0,50811,0.350663,19,0,0,2648,25,3,14364,1128,546,63,465251,0,1215,1436,2607,0,304,1181,291613,0,389239930,263663561,4955132951,4701877003,69632,14768,129736449,581708998,0,450554,2,0,4865,40,18072,0,619,0,8944,1303,0,0,0,0,0,0,9036,-14147043,-14147043,-1.41471e+07,1,0,911,46790808,13430826,803,725,272,78,113,865,0,0,0,0,0,0,0,0,0,0,0,1251,2247
knapPI_9_100_1000_1_-995.opb.bz2,0.031194448471069336,OPTIMUM FOUND,0.00308662,0.000301687,0.00275031,0.0101167,0.00143945,0.000480683,0.000631114,0.000830176,0.00442992,6.0268e-05,0,0.000631537,0,0.000731079,0,6.5642e-05,3.3809e-05,0.000709175,0.00431921,0,0,0,0.000462997,0.000129244,1,7,20865,749,3,0,0,100,97,100,98,11,54.8421,297.273,0.492494,2,3,1,73.5,170,0.632444,41.3333,197,0,0,0,12,0,0,302,6.008e-06,0,0,0,197,2,0,41,0,1,1,181,0,0,0,0,0,161,20484,132,0,2610,36,18129,64195,0,8,5807,29277,0,21420,1,0,3,14,194,0,0,0,0,3,38,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_2_-2948.opb.bz2,0.060678958892822266,OPTIMUM FOUND,0.0442001,0.00260464,0.0415089,0.0597003,0.00358285,0.00027532,8.4928e-05,0.0376507,0.0582032,0,0,0.000271284,0,0.000831876,0,6.8805e-05,0.00016445,0.000647583,0.000190162,0,0,0,0.00260482,0.000516975,1,1,25,1176,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,2.711e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.8176372051239014,OPTIMUM FOUND,0.793713,0.0239304,0.769686,1.74726,0.0263304,0.00227989,0.000847753,0.741075,1.73229,0,0,0.0026477,0,0.00769368,0,0.000529627,0.0018982,0.00629583,0.00190013,0,0,0.01,0.0218593,0.00516975,1,1,13,11988,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,4.262e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.04335188865661621,OPTIMUM FOUND,0.0264664,0.00145743,0.0249215,0.0374587,0.012519,0.00456272,0.0024726,0.00783984,0.0161248,0.000596639,0,0.00745527,0,0.00926015,0,0.000536391,0.000317949,0.00916018,0.0170657,0,0,0,0.00222275,0.000258488,1,10,83320,1546,5,0,0,200,180,183,181,17,105.68,334.48,0.495252,4,5,1,97.4,91.6,0.583913,32.7,380,0,0,0,18,0,0,604,0.000578587,129,0,0,397,2,0,69,0,1,3,954,0,0,0,0,0,300,82408,329,0,8003,51,89658,334422,0,16,21027,102478,0,84493,1,0,7,20,360,0,3,0,0,7,59,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,6,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,3.4551615715026855,OPTIMUM FOUND,3.38554,0.0423596,3.34314,4.4773,0.103053,0.00330737,0.00227056,3.23678,4.43785,0,0,0.00563935,0,0.0334675,0,0.0247713,0.00187087,0.0324068,0.00663108,0,0,0.01,0.125306,0.0129244,1,1,47,29954,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.2065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10198,2,555160,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.3559305667877197,OPTIMUM FOUND,0.335841,0.0122838,0.323458,0.770714,0.0153967,0.00129135,0.000423961,0.30677,0.763229,0,0,0.0014241,0,0.00428789,0,0.000289568,0.000965107,0.00342553,0.000950146,0,0,0.01,0.0125326,0.00258488,1,1,75,5926,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,3.678e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_3_-13785.opb.bz2,0.25618577003479004,OPTIMUM FOUND,0.237319,0.00951299,0.227707,0.53135,0.0112929,0.000983955,0.000318013,0.21543,0.525737,0,0,0.00102429,0,0.00332879,0,0.000218902,0.000695535,0.00267364,0.000712651,0,0,0,0.00899435,0.00193866,1,1,35,4466,0,0,0,1500,778,0,779,780,767.623,401.199,0.497516,0,1,0,1500,1486,0.990665,60,0,0,0,0,780,0,0,3002,3.871e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,0,0,1518,0,1568,2974,0,0,596834,2997866,0,4501,1,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,778,-13935,-13935,-13935,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
