filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mps-v2-20-10-siena1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb1-0.20-12.opb.xz,36.0041766166687,OPTIMUM FOUND,34.8815,6.33792,28.5434,45.3052,11.0551,12.1072,6.67084,5.38115,4.84284,0.839449,0.0218102,7.67917,2.69173,10.0753,1.23813,0.386796,5.09179,3.16227,4.52154,0.0,0.0,1.99,5.28232,26.5638,48.0,208.0,38142386.0,2808894.0,6971.0,30.0,2.0,214813.0,69.0,6039081.0,345.0,326.0,2.26988,57.6249,0.498085,29508.0,618.0,1342.0,35.7319,30915.5,0.525281,3.55606,161909.0,721.0,3094930.0,192664.0,1668.0,0.0,0.0,49544.0,0.12847,9340.0,5940.0,111.0,185067.0,293.0,3522.0,431717.0,78420.0,27.0,0.0,339625.0,0.0,0.0,0.0,0.0,0.0,36969743.0,261112.0,440358.0,0.0,41150845.0,362086.0,38807903.0,179857328.0,25587.0,39395.0,4029750.0,43626135.0,0.0,40798624.0,1634052.0,4404264.0,15176.0,532.0,183.0,233.0,402419.0,841.0,25791.0,68.0,2061.0,0.0,151.0,8.0,378.0,5.0,0.0,8175.0,8175.0,,1052431.0,0.0,2000.0,4932464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-581.cudf.paranoid.opb.xz,0.2060742378234863,UNSATISFIABLE,0.128795,0.128535,0.00015858,0.023097,0.00015858,0.0,0.0,0.0,0.0,0.0,0.0,0.00156537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,348.5210280418396,OPTIMUM FOUND,348.499,0.0215086,348.478,434.633,1.10472,167.191,217.058,180.182,217.448,50.1394,0.57149,280.432,1.78026,3.21299,0.0728308,16.2883,1.96408,3.20499,5.55511,0.0,0.0,27.65,29.4752,43.4722,17.0,1.0,78152523.0,963753.0,412875.0,1017.0,55.0,1410.0,16.0,2760.0,30.0,1466.0,3.7507,772642.0,0.473959,434264.0,55.0,203824.0,81.3055,152533000.0,0.110579,17.4736,336.0,0.0,2730.0,48089.0,205290.0,0.0,0.0,461666.0,0.0584559,0.0,386.0,2117.0,22073.0,17.0,22.0,18562311.0,3316180.0,65127.0,28.0,10009261.0,0.0,0.0,0.0,0.0,0.0,41915481.0,68219.0,35728956.0,0.0,2834926784.0,1737252843.0,12340139503.0,19913199665.0,163113130.0,106495010.0,196456581.0,397039173.0,0.0,79528833.0,4077.0,60.0,443115.0,72.0,47.0,187300.0,11293747.0,0.0,5351446.0,104694.0,7041.0,31848.0,5.0,404888.0,1230552.0,0.0,0.0,0.0,0.0,,2820.0,0.0,809869.0,6998604494.0,4491801.0,2319.0,232.0,53.0,1892.0,2220.0,235.0,210.0,113.0,7.0,0.0,0.0,17.0,73.0,0.0,0.0,0.0,0.0,136987.0,1103.0
normalized-matrix_5x3_7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,UNKNOWN,167.862,2.49401,165.368,206.456,165.368,0.0,0.0,0.0,0.0,42.9919,0.0202509,28.3014,0.0,11.4301,0.0,72.1901,0.186595,0.104729,0.20051,0.0,0.0,9.54,19.8764,23.4122,0.0,0.0,55006907.0,197325.0,789.0,5.0,0.0,399113.0,0.0,768534.0,1977.0,1.0,3.94407,4.68505,0.412425,58.0,67.0,683.0,233679.0,3702500.0,0.90109,22.2896,34002.0,33998.0,34176.0,0.0,685.0,0.0,0.0,18.0,0.069011,4.0,0.0,18.0,313720.0,1.0,0.0,16824.0,1.0,0.0,0.0,58612650.0,0.0,0.0,0.0,0.0,0.0,1863945.0,137041.0,39853316.0,0.0,2424671.0,68457.0,5569950128.0,14251959628.0,0.0,0.0,191188898.0,646269131.0,0.0,54836206.0,400980.0,335534.0,789.0,0.0,0.0,0.0,16043.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1985662740.0,,366804.0,0.0,2000.0,4347270000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand49e642.cudf.trendy.opb.xz,1.1558597087860107,OPTIMUM FOUND,1.00546,0.101429,0.903942,0.904628,0.858731,0.0223776,0.019744,0.0228333,0.0200858,0.00262607,1.9203e-05,0.0883243,0.0,0.792144,0.0,0.00336584,0.00686101,0.0356336,0.100672,0.0,0.0,0.04,0.0908915,0.244775,32.0,12.0,481825.0,55923.0,111.0,1.0,0.0,7489.0,12.0,680788.0,72.0,9.0,2.05179,31840000.0,0.500534,159.0,8.0,1.0,18.4048,3195680.0,0.706256,2.08929,5235.0,0.0,10762.0,0.0,7.0,3.0,0.0,427.0,0.000810173,140.0,53.0,0.0,1476.0,2.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460810.0,4822.0,33.0,0.0,478407.0,5604.0,233490.0,2886702.0,0.0,0.0,7669.0,2963219.0,0.0,532634.0,22158.0,658620.0,132.0,67.0,24.0,0.0,402.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,39641230.0,39641230.0,39641200.0,11396.0,0.0,1615.0,45178010.0,1141.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nw04.opb.xz,2030.240735054016,OPTIMUM FOUND,2028.32,0.725116,2027.59,1346.06,653.496,768.686,772.877,605.409,564.015,259.611,1.00766,751.146,122.458,789.446,1.69004,246.982,30.6278,140.611,106.634,0.0,0.0,14.0,38.9664,135.299,2.0,47.0,98323248.0,1685004.0,18302.0,62.0,4.0,87482.0,2.0,3327564.0,177.0,100.0,4.28219,1997.77,0.500014,10872.0,867.0,34513.0,6273.99,453946000000.0,0.438403,32.728,87469.0,0.0,3330776.0,17720.0,34613.0,0.0,0.0,11943.0,5.72615,816.0,0.0,982.0,2576929.0,37.0,26730.0,247608.0,3155132.0,2108.0,340.0,205746276.0,0.0,0.0,0.0,0.0,0.0,215834.0,60232720.0,37117714.0,0.0,221836546.0,30997282.0,163702227956.0,41763229910.0,1585077.0,877099.0,1721367494.0,2486600927.0,0.0,99940740.0,350.0,3327389.0,37149.0,98.0,4.0,7678.0,78918.0,2375.0,144533.0,776.0,7.0,873.0,8377.0,0.0,196.0,1.0,0.0,8431.0,8431.0,8155.33,72.0,0.0,7365.0,9606581699.0,64926016.0,145.0,31.0,4.0,114.0,301.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.0,178.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_003.opb.metafix.opb.xz,0.0833992958068847,OPTIMUM FOUND,0.00855945,0.0018669,0.00659929,0.00181793,0.00621326,0.000189625,5.43551e-05,0.000196404,7.15584e-05,0.000733869,0.0,0.000822115,0.0,0.00203452,0.0,0.000338756,0.000133908,0.00196036,0.000909492,0.0,0.0,0.0,0.00642128,0.000398605,1.0,1.0,1840.0,155.0,1.0,0.0,0.0,100.0,1.0,18.0,94.0,1.0,9.14159,4.63717,0.530433,19.0,8.0,0.0,4.88889,3.0,0.827675,3.62963,32.0,0.0,13.0,0.0,1.0,0.0,0.0,152.0,2.0984e-05,0.0,2.0,4.0,134.0,6.0,21.0,220.0,0.0,2.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,99.0,1709.0,0.0,0.0,2661.0,0.0,4650.0,5417.0,0.0,0.0,1686.0,3174.0,0.0,1979.0,109.0,0.0,16.0,2.0,2.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,96.0,0.0,67.0,50116.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,422.487,2.74632,419.741,479.835,30.1995,190.699,181.557,198.842,253.591,128.898,0.705299,160.477,2.85821,9.47812,1.21377,88.5449,5.23696,4.78935,6.28014,0.0,0.0,10.83,26.3757,62.5915,0.0,99.0,133635517.0,171830.0,6659.0,30.0,2.0,250200.0,0.0,3618712.0,132.0,123724.0,8.82414,3201210.0,0.495265,2915.0,1480.0,6782.0,14117.2,30059900000.0,0.599725,30.4992,7822.0,7400.0,945.0,19512.0,130507.0,0.0,0.0,2698.0,1.25197,32.0,49.0,807.0,204357.0,24.0,0.0,233646.0,12734.0,194.0,8.0,144174293.0,0.0,0.0,0.0,0.0,0.0,58443404.0,2014870.0,72006082.0,0.0,251954833.0,169275246.0,30482774395.0,15496047123.0,27440877.0,19203203.0,262521858.0,918557294.0,0.0,133806200.0,616602.0,3118368.0,10327.0,198.0,0.0,0.0,218725.0,121.0,13196.0,1432.0,0.0,0.0,1.0,0.0,169.0,0.0,0.0,42859513.0,-50.0,,610308.0,0.0,6031.0,11591341214.0,129236.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g9x3.opb.xz,0.1249237060546875,OPTIMUM FOUND,0.00139561,0.00018252,0.00118237,0.00134166,0.000596835,3.9504e-05,3.83688e-05,0.000546032,0.00103238,0.000201949,4.7e-07,0.000179675,0.0,4.0543e-05,0.0,0.000169892,2.5072e-05,1.9817e-05,1.61099e-05,0.0,0.0,0.0,0.000606726,0.000148524,1.0,3.0,667.0,172.0,56.0,0.0,0.0,27.0,1.0,27.0,6.0,1.0,8.88235,4.05882,0.316464,12.0,3.0,42.0,12.6667,8.77193,0.426799,4.73684,0.0,0.0,0.0,0.0,43.0,0.0,0.0,58.0,1.932e-06,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,1.0,1.0,228.0,0.0,0.0,0.0,0.0,0.0,125.0,3.0,322.0,0.0,2126.0,1068.0,9220.0,4554.0,0.0,0.0,1606.0,3705.0,0.0,895.0,27.0,0.0,56.0,5.0,2.0,0.0,85.0,0.0,92.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.85714,27.0,0.0,31.0,3441.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.1396028995513916,UNSATISFIABLE,0.112197,0.112069,8.4865e-05,0.02637,8.4865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,7106.0,0.0,24086.0,335.0,0.0,3.02326,1.01814,0.380301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0,0.0,0.0,3783.0,0.0,3892.0,206.0,0.0,0.0,0.0,148448.0,0.0,1.0,24421.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146503.0,1146503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_16x16_001.opb.metafix.opb.xz,0.1058647632598877,OPTIMUM FOUND,0.0600232,0.00394812,0.0559795,0.0252177,0.0280885,0.0276068,0.0185155,0.000284227,0.000242876,0.0111522,0.0,0.00597346,0.0,0.000774305,0.0,0.0104684,0.00154309,0.000643359,0.000214729,0.0,0.0,0.03,0.0524841,0.00520086,1.0,1.0,10967.0,1012.0,215.0,2.0,0.0,256.0,1.0,14.0,167.0,1.0,15.8681,8.01648,0.527417,31.0,9.0,180.0,52.1818,106.018,0.279952,25.0591,26.0,0.0,10.0,0.0,181.0,0.0,0.0,495.0,1.4971e-05,0.0,2.0,0.0,28.0,4.0,0.0,1803.0,0.0,4.0,0.0,9496.0,0.0,0.0,0.0,0.0,0.0,140.0,8042.0,1666.0,0.0,18111.0,2119.0,157523.0,59003.0,67.0,13.0,32903.0,55998.0,0.0,12168.0,178.0,0.0,215.0,2.0,2.0,0.0,1482.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125.0,125.0,125.0,168.0,0.0,422.0,825432.0,587.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir01_trarea_ac.opb.xz,0.031203269958496,OPTIMUM FOUND,0.00536053,0.0008887,0.0044398,0.00846233,0.00438664,5.3159e-05,7.25028e-05,0.0,0.00147596,8.9264e-05,0.0,0.00129965,0.0,0.00234578,0.0,0.000221277,3.1118e-05,0.00202368,0.0053278,0.0,0.0,0.0,0.00158263,0.00136821,0.0,1.0,18459.0,1762.0,8.0,0.0,0.0,256.0,0.0,785.0,0.0,2.0,2.60229,559.6,0.477749,0.0,143.0,7.0,9.02667,20636500.0,0.727304,4.13333,146.0,0.0,4.0,0.0,9.0,0.0,0.0,1589.0,4.866e-06,0.0,86.0,0.0,1043.0,141.0,0.0,21.0,0.0,0.0,2.0,225.0,0.0,0.0,0.0,0.0,0.0,15797.0,2314.0,69.0,0.0,22627.0,21.0,6559.0,38819.0,0.0,0.0,1704.0,8819.0,0.0,20083.0,351.0,434.0,8.0,2.0,0.0,0.0,11.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,13949.0,13949.0,347.0,0.0,140.0,130977.0,515.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_003.opb.metafix.opb.xz,0.1002891063690185,OPTIMUM FOUND,0.000699089,0.00030839,0.000355893,9.88539e-05,0.000353897,1.996e-06,0.0,0.0,0.0,0.0,0.0,1.074e-05,0.0,1.3202e-05,0.0,0.0,3.806e-06,2.715e-06,0.0,0.0,0.0,0.0,0.000166952,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-859770.opb.xz,66.25562596321106,UNSATISFIABLE,66.1722,0.528532,65.6435,100.615,1.9674,34.1553,49.6898,29.5208,48.5234,10.2894,0.369813,33.2138,5.87759,5.07832,0.126592,17.8616,2.4155,5.07515,9.73375,0.0,0.0,0.31,0.697165,10.1794,19.0,0.0,40495048.0,1258096.0,54164.0,164.0,9.0,2504.0,92.0,5099.0,5306.0,111.0,518.321,6.76835,0.0268357,69098.0,7392.0,33115.0,343.117,4193060.0,0.22207,38.9088,2350.0,0.0,12938.0,21383.0,33226.0,0.0,0.0,24007.0,0.127986,46.0,0.0,17910.0,172332.0,169.0,1031.0,1224014.0,1603828.0,3967.0,67.0,16041310.0,0.0,0.0,0.0,0.0,0.0,5743728.0,29248323.0,4589536.0,0.0,287758341.0,108618756.0,5445269844.0,2664276886.0,6923605.0,21894997.0,258055486.0,169980516.0,0.0,41805309.0,10240.0,0.0,67119.0,19.0,257.0,24010.0,708433.0,0.0,429881.0,0.0,8985.0,2393.0,47227.0,0.0,27093.0,0.0,0.0,16473.0,16473.0,45.2222,1545.0,0.0,2398.0,1873779844.0,68517.0,5.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-aries-da_network_1000_5__369_766__64.opb.xz,7200.0,SATISFIABLE,927.557,2.68436,924.872,727.824,47.2758,240.498,192.533,637.099,496.521,245.861,55.4584,345.775,8.06652,49.1923,0.0,330.522,9.22894,48.8716,49.8416,0.0,0.0,24.95,121.095,72.8966,0.0,2.0,169136609.0,1121634.0,2498.0,14.0,1.0,320998.0,0.0,2.0,5002.0,2000.0,411.479,6275220.0,0.84607,343.0,870.0,2420.0,84385.5,14145300000000.0,0.758637,57.9901,0.0,0.0,0.0,0.0,4421.0,0.0,0.0,80855.0,0.0386326,0.0,0.0,0.0,75875.0,870.0,0.0,8673.0,0.0,10.0,0.0,236200466.0,0.0,0.0,0.0,0.0,0.0,8712.0,3541901.0,143034374.0,0.0,33493203.0,1604187.0,43821625856.0,20963316182.0,51333.0,656201.0,539477265.0,1737163443.0,0.0,170105243.0,7000.0,0.0,2497.0,4.0,0.0,0.0,4774.0,0.0,3138.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029642.0,0.0,15693.0,7000.0,0.0,2240.0,4299511040.0,38647653.0,556.0,460.0,296.0,96.0,96.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,2.0
normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_410_004.opb.xz,574.1029601097107,OPTIMUM FOUND,574.026,0.071363,573.955,1314.22,1.5508,305.3,655.927,267.104,654.597,115.564,1.57958,345.381,13.5968,64.1253,0.481007,94.0838,6.47157,64.0986,127.02,0.0,0.0,30.42,35.7328,131.087,980.0,20.0,426271495.0,1554624.0,114106.0,303.0,17.0,12376.0,11340.0,8610.0,11899.0,11455.0,317.275,22865.4,0.499399,138724.0,3216.0,113688.0,1077.76,59638100000.0,0.27421,23.925,22910.0,4.0,73201.0,79106.0,125143.0,0.0,0.0,71577.0,0.325648,4888.0,187.0,10447.0,547972.0,390.0,9122.0,6925431.0,3649951.0,25716.0,492.0,247964292.0,0.0,0.0,0.0,0.0,0.0,10680853.0,136001713.0,269216799.0,0.0,1274672749.0,611132396.0,100699738219.0,31874569795.0,165739127.0,30403949.0,892138108.0,2610114452.0,0.0,427919489.0,2238.0,0.0,192131.0,991.0,28731.0,49935.0,412608.0,0.0,1074549.0,266.0,5272167.0,1367.0,35616.0,4195.0,75230.0,248.0,250.0,-13862.0,-13862.0,-13862.0,307.0,0.0,278810.0,14484985882.0,41240047.0,1460.0,495.0,370.0,964.0,1150.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49426.0,7.0
