filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-bogr_5.opb.xz,0.0922749042510986,OPTIMUM FOUND,0.0160805,0.00421385,0.0117698,0.00426196,0.00342352,0.00337402,0.00131815,0.00497223,0.00190778,0.00217689,9.0164e-05,0.00602017,0.0,0.00106942,0.0,0.00067798,0.000145216,0.000916974,0.000297164,0.0,0.0,0.0,0.00426007,0.000596353,1.0,4.0,2220.0,320.0,61.0,0.0,0.0,75.0,1.0,10.0,1.0,108.0,13.5882,42.3361,0.425679,33.0,1.0,30.0,7.75,19.5781,0.268647,3.64062,13.0,0.0,1.0,0.0,138.0,0.0,0.0,199.0,9.1346e-05,0.0,0.0,3.0,36.0,0.0,0.0,357.0,64.0,8.0,1.0,163.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,2009.0,0.0,14692.0,7403.0,66653.0,24225.0,119.0,525.0,2037.0,8871.0,0.0,2588.0,105.0,6.0,61.0,6.0,2.0,0.0,270.0,0.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,70.0,110733.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,29.8021,13.9408,15.8612,22.8606,15.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.66868,0.0,0.0,0.0,0.0,0.582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,22.617429494857788,UNSATISFIABLE,22.5862,0.178201,22.4079,42.8618,5.27494,9.90864,23.9946,7.22429,16.7142,5.47938,0.0204768,13.6986,0.413201,1.03351,0.0255958,1.20256,0.1948,1.00603,2.35457,0.0,0.0,1.94,2.69279,6.10695,1233.0,0.0,62175045.0,3029125.0,16038.0,61.0,3.0,15725.0,2750.0,31102.0,2762.0,30122.0,50.4208,102467.0,0.397894,15345.0,197.0,18982.0,184.763,56105100.0,0.145164,27.8917,79.0,0.0,3.0,36044.0,49104.0,0.0,0.0,117725.0,0.0198525,0.0,694.0,1352.0,61020.0,3.0,0.0,563886.0,132867.0,1041.0,3.0,781444.0,0.0,0.0,0.0,0.0,0.0,4061997.0,204704.0,39574371.0,0.0,110099877.0,57962779.0,1496125690.0,136488110.0,34692181.0,16343586.0,10645751.0,44016673.0,0.0,65220130.0,55758.0,0.0,27038.0,1233.0,6995.0,4680.0,350760.0,0.0,49272.0,0.0,18141.0,3.0,0.0,145018.0,690.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,8987.0,1133651631.0,1299.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,244.78439927101127,OPTIMUM FOUND,244.622,0.136362,244.486,279.489,18.8968,134.725,133.737,90.8642,66.1364,56.0754,0.0147239,102.138,3.14437,0.980106,0.203789,42.9504,11.6404,0.912482,0.273938,0.0,0.0,8.47,17.5262,33.0936,8812.0,2.0,63515086.0,86281826.0,80730.0,252.0,13.0,25350.0,9133.0,401.0,18167.0,13119.0,7076.37,1987.29,0.394197,71131.0,8279.0,65050.0,675.263,353.002,0.258001,10.1381,4641.0,0.0,3912.0,316.0,78169.0,0.0,0.0,745491.0,0.000882352,0.0,54.0,69.0,758.0,0.0,54.0,241288.0,182.0,21207.0,928.0,22268049.0,0.0,0.0,0.0,0.0,0.0,346639.0,20667297.0,36579979.0,0.0,167367173.0,75803507.0,6447306575.0,986355495.0,14401609.0,112352.0,135431101.0,928554447.0,0.0,149873055.0,4225.0,0.0,83518.0,8951.0,18511.0,60870.0,91954.0,0.0,132356.0,4.0,13115.0,3853.0,0.0,0.0,3.0,4426.0,2306.0,12675.0,12675.0,,4225.0,0.0,54134.0,6090979830.0,225810.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ped2.G.recomb10-0.10-8.opb.xz,34.866995334625244,OPTIMUM FOUND,34.1344,5.78698,28.3473,40.3793,7.28548,12.8101,10.0469,8.2517,10.5221,1.72581,0.035527,9.68301,2.2388,6.84459,0.742174,1.08408,4.92041,2.97222,3.92208,0.0,0.0,1.53,3.67292,13.9854,179.0,197.0,40452477.0,4125041.0,23274.0,83.0,4.0,211991.0,243.0,3440138.0,647.0,751.0,3.83668,565.071,0.507256,53807.0,1216.0,7038.0,162.904,191017.0,0.444842,9.73674,177140.0,4679.0,2312499.0,186316.0,7789.0,0.0,0.0,52115.0,0.203996,9586.0,7831.0,115.0,203471.0,535.0,5009.0,745703.0,138772.0,851.0,6.0,761840.0,0.0,0.0,0.0,0.0,0.0,37097231.0,672913.0,1356234.0,0.0,53462557.0,5147137.0,398724563.0,751424370.0,390881.0,759283.0,13455507.0,68373220.0,0.0,44427254.0,1098614.0,2336729.0,34254.0,857.0,657.0,3675.0,593110.0,4020.0,121794.0,409.0,24701.0,176.0,918.0,3.0,572.0,16.0,0.0,55874.0,55874.0,,548842.0,0.0,2000.0,2596854000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.1561589241027832,OPTIMUM FOUND,0.0808228,0.00170446,0.0790206,0.129074,0.0599688,0.00467284,0.0089453,0.0143789,0.01903,0.0016084,0.000312582,0.0375803,0.0,0.056261,0.0,0.00189353,0.000360403,0.0561459,0.100061,0.0,0.0,0.0,0.00232795,0.00292549,1.0,3.0,453177.0,3012.0,13.0,0.0,0.0,250.0,173.0,88.0,173.0,91.0,126.398,540.801,0.496996,1.0,39.0,16.0,103.786,4433370000.0,0.8716,42.875,422.0,0.0,0.0,0.0,107.0,0.0,0.0,2348.0,7.3886e-05,0.0,0.0,0.0,2460.0,37.0,0.0,42.0,0.0,0.0,2.0,452.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,452533.0,0.0,44163.0,4496.0,741077.0,2496433.0,4.0,5.0,29468.0,139453.0,0.0,455781.0,1.0,0.0,13.0,5.0,346.0,0.0,18.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,8.0,5500.0,2250.0,7.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-6pb.opb.xz,0.053966999053955,OPTIMUM FOUND,0.0247588,0.00426514,0.0204599,0.017259,0.0191319,0.000643055,0.00171312,0.000684996,0.00168438,0.00021423,1.552e-06,0.0010331,0.0,0.0010985,0.0,0.000262922,8.1341e-05,0.000862898,0.00124696,0.0,0.0,0.01,0.00877307,0.00895305,3.0,2.0,6252.0,2767.0,11.0,0.0,0.0,624.0,4.0,1861.0,28.0,14.0,5.5155,3.03468,0.356736,9.0,23.0,4.0,20.8333,27.1111,0.612039,5.63889,444.0,0.0,0.0,0.0,18.0,0.0,0.0,1808.0,0.000165617,1.0,104.0,1.0,897.0,22.0,0.0,86.0,0.0,1.0,1.0,1299.0,0.0,0.0,0.0,0.0,0.0,4161.0,326.0,943.0,0.0,13530.0,40.0,22299.0,11199.0,0.0,0.0,2214.0,27882.0,0.0,8588.0,1884.0,0.0,12.0,10.0,9.0,0.0,76.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,250.0,1558000.0,437.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,56.15574765205383,OPTIMUM FOUND,55.2443,7.27023,47.974,65.4768,9.3923,25.2085,19.0453,13.3732,15.5091,3.44225,0.0829872,20.4295,4.5261,10.5126,1.80046,2.11524,6.34836,5.09657,6.4487,0.0,0.0,1.73,4.60239,23.5477,183.0,238.0,67919287.0,4739942.0,48845.0,145.0,8.0,214302.0,269.0,4874392.0,686.0,808.0,3.28897,364.787,0.498846,93440.0,1832.0,10323.0,154.003,70906700.0,0.364677,11.3899,171649.0,466.0,3200367.0,225129.0,11131.0,0.0,0.0,74523.0,0.25163,11958.0,7358.0,547.0,273619.0,790.0,4805.0,1507973.0,310503.0,1900.0,21.0,1753951.0,0.0,0.0,0.0,0.0,0.0,62969576.0,1672235.0,1600491.0,0.0,90422466.0,10418639.0,608258438.0,5717452620.0,744426.0,1302377.0,30879817.0,102496374.0,0.0,72540014.0,1568101.0,3305680.0,61395.0,906.0,733.0,8036.0,1138867.0,6582.0,305784.0,2191.0,35233.0,1131.0,15471.0,73.0,2641.0,14.0,0.0,54713.0,54713.0,,931084.0,0.0,2000.0,4372420000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,12.409648180007936,OPTIMUM FOUND,12.2762,0.763568,11.5125,25.4679,3.77405,4.26421,7.52237,3.47424,6.29204,1.2096,0.00230546,3.68964,0.159424,2.70024,0.0,2.12106,0.301857,0.682305,1.93626,0.0,0.0,1.38,3.12043,11.1624,1.0,1.0,38976393.0,266877.0,4297.0,21.0,1.0,113616.0,1.0,146680.0,16760.0,1.0,8.84534,4.42265,0.500005,722.0,779.0,3246.0,605.579,10301.7,0.701293,23.1266,1638.0,0.0,1941.0,3281.0,3247.0,0.0,0.0,468.0,0.0270485,263.0,27.0,50.0,128252.0,2.0,64.0,48305.0,303.0,73.0,216.0,3123104.0,0.0,0.0,0.0,0.0,0.0,1474971.0,36059878.0,1089312.0,0.0,7522260.0,195756.0,159399964.0,150735593.0,509.0,315.0,7321243.0,17563169.0,0.0,39245968.0,132676.0,30761.0,4624.0,2.0,2.0,0.0,39510.0,0.0,8792.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,520.486,0.796229,519.689,764.062,224.065,139.129,282.12,156.495,300.426,74.7225,0.015273,241.814,37.8642,46.9744,15.2391,144.885,13.5743,32.4038,59.8989,0.0,0.0,17.3,18.2282,88.1672,1.0,0.0,210423761.0,7097551.0,53633.0,163.0,9.0,175232.0,1.0,11042995.0,1370.0,343.0,2.07293,18.6539,0.500015,50472.0,8770.0,53496.0,3634.81,4098890000.0,0.359686,58.3704,617.0,0.0,0.0,84.0,53840.0,0.0,0.0,1462268.0,0.0190786,0.0,0.0,2.0,1297083.0,8766.0,0.0,310397.0,167566.0,253.0,2.0,128337134.0,0.0,0.0,0.0,0.0,0.0,196172.0,151007612.0,56180035.0,0.0,277065512.0,69181519.0,36246563961.0,67789050358.0,2536.0,29309.0,651127452.0,2249154948.0,0.0,217427386.0,3078.0,11041627.0,53633.0,1.0,2.0,50332.0,192293.0,0.0,117783.0,0.0,184.0,0.0,105.0,0.0,0.0,0.0,1.0,129.0,126.0,,2994.0,0.0,23107.0,16132080906.0,1000610.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand1958fb.cudf.trendy.opb.xz,1.7629938125610352,OPTIMUM FOUND,1.43937,0.0819648,1.35735,0.852777,1.29369,0.0303496,0.0257047,0.0333089,0.0269437,0.00197821,2.276e-05,0.192078,0.0,1.2055,0.0,0.00468515,0.00406669,0.0428969,0.100512,0.0,0.0,0.02,0.118987,0.207814,2.0,10.0,495760.0,38861.0,151.0,1.0,0.0,7451.0,3.0,677270.0,9.0,19.0,2.0261,31093400.0,0.500788,150.0,25.0,16.0,78.5183,103214000.0,0.669427,5.16754,6006.0,0.0,10779.0,0.0,32.0,3.0,0.0,397.0,0.00176974,50.0,49.0,0.0,4253.0,1.0,0.0,670.0,0.0,4.0,0.0,6401.0,0.0,0.0,0.0,0.0,0.0,478694.0,1682.0,8439.0,0.0,511707.0,24179.0,358230.0,3983357.0,24.0,36.0,21430.0,2841808.0,0.0,528772.0,21194.0,656076.0,156.0,23.0,5.0,0.0,580.0,0.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15832587875.0,15832587875.0,15832600000.0,10415.0,0.0,1488.0,38359152.0,956.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.02.opb.xz,7.458579540252685,OPTIMUM FOUND,7.16159,3.5697,3.59184,5.74721,1.91229,0.996519,0.61239,0.683034,0.612994,0.2576,0.0176774,1.03596,0.107782,1.66368,0.0,0.136527,0.183945,0.418461,0.532288,0.0,0.0,0.15,0.855856,3.05435,40.0,96.0,4162212.0,153045.0,3736.0,19.0,1.0,21566.0,38.0,637882.0,3927.0,9.0,2.13478,1.02651,0.494853,3583.0,844.0,200.0,68.5857,2341.49,0.228587,22.9345,9861.0,4.0,15139.0,3416.0,209.0,0.0,0.0,6038.0,0.0257631,22.0,61.0,80.0,38418.0,182.0,9.0,111485.0,18046.0,74.0,24.0,22265.0,0.0,0.0,0.0,0.0,0.0,3992292.0,126811.0,6081.0,0.0,4919017.0,3928.0,5177192.0,5431366.0,644.0,841.0,1651711.0,8529164.0,0.0,4309141.0,134227.0,507219.0,4300.0,286.0,82.0,0.0,98647.0,1671.0,9039.0,55.0,920.0,0.0,85.0,0.0,1068.0,3.0,0.0,44.0,44.0,,117824.0,0.0,2000.0,567144000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-5pb.opb.xz,0.0613572597503662,OPTIMUM FOUND,0.0346367,0.00570109,0.0288929,0.0141213,0.00767806,0.0206963,0.000567098,0.00051852,0.000684583,9.7249e-05,1.481e-06,0.0213046,0.0,0.00151325,0.0,0.000135821,0.000128824,0.00118713,0.00150804,0.0,0.0,0.0,0.00850636,0.00759892,1.0,2.0,4070.0,2566.0,11.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73885,2.51586,0.357281,7.0,35.0,1.0,13.5116,8.62791,0.599188,4.83721,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2112.0,9.875e-06,0.0,120.0,0.0,478.0,31.0,0.0,68.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3734.0,243.0,0.0,0.0,13933.0,13.0,16834.0,7602.0,0.0,0.0,998.0,24415.0,0.0,6647.0,2168.0,0.0,11.0,5.0,2.0,0.0,61.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,91.6309,5.63318,85.9977,23.3034,85.9977,0.0,0.0,0.0,0.0,0.0,0.0,2.89071,0.0,0.0,0.0,0.0,0.322393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,6.810466051101685,OPTIMUM FOUND,6.66531,4.09578,2.56943,7.0739,1.54617,0.608449,0.71041,0.41481,0.713146,0.126385,0.00394185,0.64273,0.0723511,1.22211,0.0,0.0516881,0.165346,0.281314,0.655412,0.0,0.0,0.32,0.802036,3.67369,42.0,112.0,4990686.0,228245.0,3967.0,20.0,1.0,27027.0,45.0,781607.0,5083.0,16.0,2.13037,1.02537,0.495732,3202.0,1270.0,259.0,77.1776,151.536,0.29763,25.4665,13970.0,10.0,21099.0,3083.0,275.0,0.0,0.0,6743.0,0.0123092,18.0,38.0,152.0,49313.0,138.0,16.0,106592.0,20383.0,81.0,60.0,25089.0,0.0,0.0,0.0,0.0,0.0,4721391.0,217651.0,5215.0,0.0,5654794.0,10163.0,5751856.0,6717400.0,6974.0,4954.0,1176774.0,11231861.0,0.0,5208942.0,163607.0,622656.0,4381.0,330.0,103.0,0.0,93354.0,933.0,10090.0,73.0,1236.0,0.0,129.0,0.0,777.0,4.0,0.0,49.0,49.0,,141404.0,0.0,2000.0,682144000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,10.90659785270691,OPTIMUM FOUND,10.1913,0.364488,9.82674,11.2172,5.98447,1.99254,1.39555,1.84974,1.39672,0.0634369,0.00242959,3.01514,0.0,5.21335,0.0,0.235556,0.429618,0.133778,0.356268,0.0,0.0,0.14,0.399872,3.51458,255.0,226.0,7449435.0,3805180.0,1822.0,12.0,0.0,21111.0,73.0,4465512.0,1648.0,776.0,2.69943,1225930000.0,0.496933,1981.0,25.0,32.0,37.0471,172031000.0,0.51353,2.56183,16584.0,0.0,152451.0,0.0,296.0,512.0,0.0,985.0,0.0132942,1235.0,298.0,45.0,6201.0,1.0,122.0,5874.0,110.0,5.0,1.0,47949.0,0.0,0.0,0.0,0.0,0.0,6264377.0,589084.0,388539.0,0.0,8923357.0,623198.0,18058761.0,645214659.0,1278.0,549.0,152453.0,26938303.0,0.0,11239907.0,99920.0,4367064.0,1897.0,778.0,174.0,0.0,5439.0,2.0,294.0,50.0,31.0,0.0,0.0,18.0,40.0,187.0,0.0,3263183881226.0,3263183881226.0,,96748.0,0.0,2000.0,652600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
