filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,70.29495072364807,OPTIMUM FOUND,70.2098,0.135413,70.0743,191.601,8.22552,56.7057,124.492,5.14308,24.281,12.5481,0.00126228,19.3074,3.36486,0.544507,0.129465,23.492,3.01673,0.493047,0.271568,0.0,0.0,5.91,4.55312,19.2638,4696.0,1.0,30088957.0,42662990.0,78464.0,250.0,13.0,25350.0,4815.0,19.0,11010.0,8968.0,6544.74,1160.68,0.360602,70435.0,7907.0,69261.0,1013.1,784270000.0,0.218592,13.0387,576.0,0.0,1001.0,300.0,78229.0,0.0,0.0,737176.0,0.000811558,0.0,2.0,22.0,100.0,0.0,0.0,235362.0,27.0,18891.0,747.0,10460855.0,0.0,0.0,0.0,0.0,0.0,126874.0,6071232.0,17939181.0,0.0,53312086.0,30868379.0,1850175576.0,417418377.0,561848.0,66690.0,93368605.0,788206046.0,0.0,72829835.0,4225.0,0.0,81072.0,6129.0,9643.0,66326.0,89448.0,0.0,138165.0,2.0,4032.0,2585.0,0.0,0.0,0.0,467.0,2439.0,12675.0,12675.0,,4225.0,0.0,22381.0,2318748120.0,5264910.0,187.0,0.0,17.0,184.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,76.5056631565094,OPTIMUM FOUND,75.0343,7.26907,67.7652,40.063,13.2663,43.1893,13.9814,11.3096,5.98096,2.89373,0.119764,33.2128,3.72008,13.5352,1.15206,2.01282,9.94328,6.63765,3.89342,0.0,0.0,1.1,5.63648,14.0057,178.0,219.0,35930289.0,4081961.0,9720.0,40.0,2.0,211991.0,232.0,3403233.0,614.0,791.0,4.06458,687.523,0.508129,27638.0,1047.0,6882.0,314.746,27518900.0,0.638007,8.59819,174426.0,4657.0,1971560.0,141355.0,7673.0,0.0,0.0,53112.0,0.360408,6786.0,5692.0,72.0,195975.0,598.0,4850.0,406241.0,44405.0,49.0,1.0,630640.0,0.0,0.0,0.0,0.0,0.0,32730801.0,396629.0,1554824.0,0.0,45133541.0,4084340.0,613576350.0,6661760686.0,34947.0,37078.0,9504652.0,70625542.0,0.0,39851265.0,1062341.0,2336132.0,19279.0,875.0,633.0,156.0,373116.0,1441.0,26787.0,87.0,4385.0,0.0,172.0,58.0,195.0,12.0,0.0,55874.0,55874.0,,549766.0,0.0,2000.0,2600626000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.0811359882354736,OPTIMUM FOUND,0.05465,0.000569617,0.0540418,0.131659,0.0442865,0.00340249,0.0111694,0.00635281,0.01903,0.000760065,3.6663e-05,0.03789,0.0,0.0426727,0.0,0.000830073,0.000197504,0.0426416,0.100089,0.0,0.0,0.0,0.0014451,0.00383552,1.0,6.0,454201.0,3287.0,20.0,0.0,0.0,250.0,173.0,88.0,173.0,94.0,126.915,539.172,0.493195,9.0,36.0,17.0,91.3387,3772090000.0,0.744233,43.7419,421.0,0.0,0.0,0.0,111.0,0.0,0.0,2341.0,2.4894e-05,0.0,0.0,0.0,2525.0,33.0,0.0,102.0,30.0,7.0,3.0,654.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,453395.0,0.0,52509.0,5965.0,862767.0,2577792.0,7.0,20.0,31221.0,141192.0,0.0,457088.0,1.0,0.0,20.0,8.0,346.0,0.0,60.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,16.0,9817.0,2939.0,11.0,6.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-s4-4-3-6pb.opb.xz,0.0709891319274902,OPTIMUM FOUND,0.0529623,0.0152406,0.037622,0.0294694,0.0196565,0.0154754,0.0145873,0.0024901,0.00196606,0.00606892,2.7088e-05,0.00672508,0.0,0.00376814,0.0,0.00547975,0.000793899,0.00295614,0.00127289,0.0,0.0,0.01,0.0227156,0.00772292,4.0,2.0,18104.0,3622.0,172.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.04722,3.15215,0.356578,78.0,49.0,73.0,36.2,28.15,0.434488,11.54,2.0,0.0,0.0,0.0,90.0,0.0,0.0,1822.0,1.698e-05,0.0,104.0,3.0,394.0,24.0,0.0,1271.0,2.0,7.0,0.0,7988.0,0.0,0.0,0.0,0.0,0.0,9753.0,3322.0,2075.0,0.0,26286.0,726.0,89477.0,45501.0,31.0,35.0,20255.0,59137.0,0.0,21896.0,1884.0,0.0,172.0,11.0,11.0,0.0,1018.0,0.0,250.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,214.0,1333648.0,420.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,89.52256655693054,OPTIMUM FOUND,88.5825,6.70004,81.8824,127.446,10.324,48.8058,70.8461,22.7526,25.2894,7.59654,0.117232,41.2162,7.48905,16.7632,3.00561,5.78004,6.99501,11.0808,12.7374,0.0,0.0,2.19,5.55382,23.492,178.0,271.0,110918148.0,5286758.0,115049.0,301.0,18.0,214302.0,229.0,4901779.0,656.0,853.0,3.55594,499.757,0.49841,195733.0,3692.0,42291.0,189.602,251414000.0,0.346251,20.5867,173750.0,521.0,3323950.0,253601.0,43144.0,0.0,0.0,177792.0,0.31462,8520.0,8575.0,2153.0,501168.0,2468.0,10200.0,1988805.0,545904.0,2902.0,15.0,11456691.0,0.0,0.0,0.0,0.0,0.0,100971017.0,3679656.0,4277526.0,0.0,188446134.0,32138661.0,4614698306.0,8596372960.0,1687290.0,2496500.0,89367470.0,247351668.0,0.0,116154026.0,1594965.0,3306175.0,130774.0,966.0,661.0,41186.0,1213391.0,8685.0,596992.0,616.0,121253.0,1538.0,37710.0,1984.0,6636.0,17.0,0.0,54713.0,54713.0,,928839.0,0.0,2000.0,4362092000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,10.401350259780884,OPTIMUM FOUND,10.2984,0.774578,9.52376,22.5966,3.5681,4.11601,7.55929,1.83966,3.38153,0.862488,0.00357535,2.81857,0.260135,2.8044,0.080979,1.50989,0.249384,0.786561,1.93897,0.0,0.0,1.19,2.70417,11.1624,1.0,1.0,32346424.0,185083.0,3537.0,17.0,1.0,113616.0,1.0,146890.0,16957.0,1.0,8.69761,4.34881,0.500005,819.0,780.0,2707.0,664.791,3171.05,0.711076,17.4336,2801.0,0.0,2233.0,3812.0,2708.0,0.0,0.0,511.0,0.040526,318.0,22.0,155.0,254863.0,4.0,936.0,36323.0,225.0,72.0,200.0,1931210.0,0.0,0.0,0.0,0.0,0.0,1274485.0,29949472.0,839248.0,0.0,6099215.0,152462.0,137077894.0,128873541.0,598.0,232.0,5424087.0,14428330.0,0.0,32532343.0,133086.0,30758.0,4069.0,2.0,2.0,0.0,30191.0,1.0,6112.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand1958fb.cudf.trendy.opb.xz,2.505204200744629,OPTIMUM FOUND,2.06114,0.0950761,1.96602,0.846892,1.86856,0.0597949,0.0193683,0.0376605,0.0190383,0.00158537,3.5744e-05,0.157665,0.0,1.75587,0.0,0.0267858,0.0521139,0.0828082,0.100679,0.0,0.0,0.03,0.152016,0.2133,3.0,12.0,473449.0,36390.0,107.0,1.0,0.0,7451.0,5.0,677270.0,4.0,32.0,2.02946,31088400.0,0.500791,164.0,4.0,18.0,23.8548,22561200.0,0.756023,2.96237,5899.0,0.0,10802.0,0.0,47.0,3.0,0.0,506.0,0.00137255,233.0,57.0,3.0,2410.0,2.0,4.0,468.0,1.0,6.0,0.0,4593.0,0.0,0.0,0.0,0.0,0.0,461275.0,79.0,6250.0,0.0,474804.0,5503.0,269527.0,2080416.0,0.0,0.0,9743.0,2832342.0,0.0,504068.0,21194.0,656076.0,127.0,28.0,8.0,0.0,422.0,0.0,31.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,15832587875.0,15832587875.0,15832600000.0,10395.0,0.0,1530.0,39379140.0,951.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.02.opb.xz,5.216083288192749,OPTIMUM FOUND,5.07762,2.87855,2.19896,5.66243,1.21244,0.535833,0.546912,0.450692,0.593993,0.132827,0.00573209,0.578795,0.0797095,1.03755,0.0,0.0708537,0.132598,0.274718,0.527093,0.0,0.0,0.23,0.571051,3.053,39.0,109.0,4036577.0,161269.0,3401.0,16.0,1.0,21566.0,38.0,638189.0,3962.0,6.0,2.14138,1.02828,0.494796,3095.0,1104.0,17.0,68.1803,21.056,0.269868,24.509,9997.0,4.0,15182.0,3614.0,23.0,0.0,0.0,6090.0,0.0104928,23.0,83.0,101.0,49773.0,194.0,13.0,103592.0,20270.0,10.0,10.0,6668.0,0.0,0.0,0.0,0.0,0.0,3863356.0,141074.0,1125.0,0.0,4526392.0,1798.0,3531455.0,5347586.0,1189.0,1398.0,1111049.0,8400124.0,0.0,4191263.0,134531.0,507219.0,3841.0,321.0,82.0,0.0,94780.0,387.0,6685.0,62.0,793.0,0.0,46.0,0.0,839.0,3.0,0.0,44.0,44.0,,117782.0,0.0,2000.0,566892000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-5pb.opb.xz,0.0599226951599121,OPTIMUM FOUND,0.0420844,0.0171716,0.0248112,0.0172071,0.0198379,0.00129233,0.000830052,0.00368098,0.00309902,0.00101041,3.623e-06,0.00359921,0.0,0.00432413,0.0,0.00146944,0.000459236,0.00338186,0.00151888,0.0,0.0,0.01,0.0213174,0.00759892,1.0,3.0,4357.0,2799.0,21.0,0.0,0.0,720.0,1.0,2144.0,24.0,9.0,5.20165,3.03583,0.357824,10.0,34.0,11.0,30.0,12.5818,0.489487,12.0182,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2117.0,1.2684e-05,0.0,120.0,1.0,480.0,32.0,0.0,170.0,0.0,1.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,4040.0,225.0,49.0,0.0,15202.0,356.0,37975.0,13936.0,0.0,0.0,3138.0,32533.0,0.0,7177.0,2168.0,0.0,21.0,7.0,2.0,0.0,143.0,0.0,15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,44.7547,2.72287,42.0318,23.3034,42.0318,0.0,0.0,0.0,0.0,0.0,0.0,1.4302,0.0,0.0,0.0,0.0,0.158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.10.opb.xz,11.919225454330444,OPTIMUM FOUND,11.6314,5.29782,6.33353,8.41623,2.4799,1.78575,1.05296,2.06788,1.71273,0.823014,0.0537109,2.08469,0.321779,2.26695,0.0,0.344917,0.452844,0.671996,0.75543,0.0,0.0,0.22,1.14256,3.67427,42.0,101.0,7808262.0,250425.0,11919.0,51.0,2.0,27027.0,49.0,785992.0,5057.0,18.0,2.13052,1.02503,0.495302,15014.0,732.0,453.0,62.3069,20.7644,0.0936458,19.1496,13968.0,10.0,21807.0,10919.0,471.0,0.0,0.0,7901.0,0.0134589,19.0,46.0,91.0,38010.0,154.0,8.0,378105.0,115952.0,40.0,25.0,63339.0,0.0,0.0,0.0,0.0,0.0,7302128.0,426340.0,21135.0,0.0,10393552.0,78484.0,18518832.0,12772619.0,15446.0,39246.0,4982403.0,13653539.0,0.0,8056646.0,167984.0,622658.0,15718.0,297.0,118.0,96.0,318789.0,3794.0,44490.0,52.0,6110.0,0.0,2078.0,0.0,2792.0,3.0,0.0,49.0,49.0,,141422.0,0.0,2000.0,682252000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,21.49209356307984,OPTIMUM FOUND,19.8868,0.43222,19.4545,10.4824,10.8771,3.82452,1.00552,4.75284,1.34344,0.123549,0.00130373,6.91453,0.0,9.53376,0.0,0.545098,0.968715,0.20038,0.356704,0.0,0.0,0.09,0.60019,3.51677,233.0,151.0,6685993.0,2912278.0,1700.0,10.0,0.0,21111.0,66.0,4465499.0,1634.0,601.0,2.56683,1406970000.0,0.49693,1824.0,37.0,18.0,19.24,19291800.0,0.510375,1.97339,16366.0,0.0,140778.0,0.0,202.0,417.0,0.0,889.0,0.0453271,821.0,224.0,38.0,7038.0,1.0,114.0,5419.0,96.0,5.0,1.0,21609.0,0.0,0.0,0.0,0.0,0.0,5799489.0,537418.0,155834.0,0.0,8336818.0,815335.0,14582181.0,693066357.0,2479.0,894.0,72252.0,25002802.0,0.0,9583648.0,99920.0,4367064.0,1775.0,598.0,152.0,0.0,5101.0,0.0,244.0,28.0,22.0,0.0,0.0,1.0,23.0,173.0,0.0,3263183881226.0,3263183881226.0,,96811.0,0.0,2000.0,653008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1845.6,0.945094,1844.65,2935.7,267.93,826.36,1429.31,750.36,1318.75,264.77,0.164081,792.303,171.603,122.879,70.6813,574.276,40.8379,95.065,276.45,0.0,0.0,80.77,84.6378,299.994,1.0,0.0,1142454310.0,25844273.0,212629.0,510.0,30.0,175232.0,1.0,11042995.0,1370.0,343.0,2.07293,18.6539,0.500015,206818.0,37952.0,211912.0,2895.01,1986410000.0,0.351648,58.5235,617.0,0.0,0.0,84.0,212256.0,0.0,0.0,8547842.0,0.0444797,0.0,0.0,4.0,3776531.0,37941.0,0.0,1158096.0,4072372.0,1199.0,7.0,526589973.0,0.0,0.0,0.0,0.0,0.0,680169.0,796001323.0,330133117.0,0.0,769635967.0,409939057.0,187346003508.0,162883387977.0,38441.0,150566.0,2229597068.0,7362242432.0,0.0,1168474627.0,3078.0,11041627.0,212629.0,1.0,2.0,206090.0,678030.0,0.0,478716.0,0.0,596.0,0.0,474.0,0.0,17.0,0.0,1.0,129.0,126.0,,2994.0,0.0,78706.0,54948967548.0,3159336.0,21.0,5.0,0.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.0326263904571533,OPTIMUM FOUND,0.0151005,0.00331207,0.0116876,0.00370433,0.0108385,0.000285247,0.000632803,0.000563846,0.000173841,0.000605078,6.813e-06,0.00473675,0.0,0.0047981,0.0,0.000401788,0.000140724,0.00446364,0.00208278,0.0,0.0,0.01,0.00602287,0.000470519,3.0,3.0,8387.0,626.0,23.0,0.0,0.0,207.0,7.0,380.0,15.0,15.0,2.52927,15.9585,0.623356,11.0,37.0,12.0,4.63333,17205500.0,0.576938,3.03333,156.0,0.0,171.0,0.0,27.0,0.0,0.0,539.0,9.9329e-05,0.0,36.0,0.0,698.0,35.0,0.0,211.0,1.0,19.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,6555.0,1533.0,75.0,0.0,10112.0,185.0,5021.0,12136.0,16.0,20.0,913.0,4316.0,0.0,8881.0,345.0,38.0,23.0,10.0,17.0,0.0,162.0,0.0,27.0,7.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,115.0,51998.0,148.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.2317962646484375,OPTIMUM FOUND,0.127604,0.0284033,0.0991594,0.0225109,0.0967225,0.00141638,0.00251482,0.00102057,0.00244563,0.00114324,1.3141e-05,0.00104378,0.0,0.000567057,0.0,0.000255183,0.000187872,0.000403565,0.000631213,0.0,0.0,0.04,0.190508,0.015118,3.0,1.0,8943.0,1596.0,124.0,1.0,0.0,400.0,3.0,880.0,8.0,3.0,7.02357,2.91358,0.371706,124.0,1.0,0.0,8.104,2.064,0.360022,2.888,402.0,0.0,0.0,0.0,3.0,0.0,0.0,1216.0,1.9913e-05,0.0,0.0,0.0,208.0,0.0,0.0,2180.0,0.0,2.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,8373.0,0.0,387.0,0.0,18881.0,311.0,22083.0,9918.0,0.0,0.0,8212.0,22109.0,0.0,10262.0,880.0,0.0,124.0,5.0,6.0,0.0,1991.0,0.0,185.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,200.0,200.0,133.333,880.0,0.0,1035.0,2525400.0,1179.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1077.cudf.paranoid.opb.xz,0.0423870086669921,UNSATISFIABLE,0.0237713,0.0234455,0.000227781,0.00310962,0.000227781,0.0,0.0,0.0,0.0,0.0,0.0,0.000308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,620.0,0.0,4108.0,0.0,0.0,2.14119,1.0,0.477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
