filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat100_16_6_2_mh.opb.xz,7200.0,UNKNOWN,53.3732,22.9788,30.3944,22.8606,30.3944,0.0,0.0,0.0,0.0,0.0,0.0,1.29046,0.0,0.0,0.0,0.0,1.10993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312913647817.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.0752577781677246,OPTIMUM FOUND,0.00401274,0.00117805,0.00279926,0.00383543,0.00104341,0.000611192,0.000906953,0.00114466,0.00187146,0.000526858,2.2881e-05,0.00122262,0.0,0.000299549,0.0,0.000173004,3.5467e-05,0.000255795,0.000326321,0.0,0.0,0.0,0.00107099,0.000459091,1.0,2.0,1563.0,291.0,50.0,0.0,0.0,75.0,1.0,10.0,2.0,105.0,13.8291,42.9658,0.4204,28.0,0.0,27.0,9.89091,15862100.0,0.244539,5.50909,11.0,0.0,1.0,0.0,132.0,0.0,0.0,193.0,9.766e-06,0.0,0.0,4.0,29.0,0.0,0.0,345.0,88.0,6.0,1.0,153.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1371.0,0.0,12716.0,6382.0,49354.0,24570.0,102.0,308.0,2277.0,9390.0,0.0,1894.0,105.0,6.0,50.0,4.0,2.0,0.0,253.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,51.0,80705.0,19.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,52.5556,22.7396,29.816,22.8606,29.816,0.0,0.0,0.0,0.0,0.0,0.0,1.27175,0.0,0.0,0.0,0.0,1.08359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat25_6_3_5_ic.opb.xz,76.51705980300903,UNSATISFIABLE,76.4804,0.17682,76.3035,142.005,3.32376,43.2867,69.9697,29.6931,68.1791,17.0552,0.0387887,51.291,0.631363,5.11931,0.0696928,2.65754,0.417806,5.08641,11.6016,0.0,0.0,5.93,6.73916,15.6716,4451.0,0.0,195017786.0,13334303.0,31707.0,115.0,6.0,15725.0,9562.0,34106.0,9570.0,39577.0,121.469,289756.0,0.363503,37947.0,515.0,27107.0,162.897,9037700.0,0.134332,37.7357,81.0,0.0,3.0,34778.0,66684.0,0.0,0.0,184049.0,0.901976,0.0,699.0,3573.0,65444.0,9.0,0.0,1416865.0,150874.0,2855.0,20.0,1641643.0,0.0,0.0,0.0,0.0,0.0,10896404.0,942062.0,115541714.0,0.0,312992564.0,182000882.0,8566282388.0,467988283.0,114883293.0,48716752.0,23176146.0,126452908.0,0.0,208383716.0,54600.0,0.0,43741.0,4451.0,24202.0,16663.0,603478.0,0.0,127198.0,0.0,32334.0,18.0,0.0,653610.0,151.0,0.0,4.0,11266082585.0,11266082585.0,,33133.0,0.0,23009.0,2905712073.0,17787.0,17.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ns1853823.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,75.01154470443726,OPTIMUM FOUND,73.6254,7.35411,66.2712,42.6217,13.1138,37.6798,13.8206,15.4776,9.15766,3.60656,0.0840388,30.9457,4.49405,14.2278,1.62668,2.59456,8.68858,7.08352,4.22116,0.0,0.0,1.17,5.96852,14.0286,167.0,176.0,39467609.0,4144899.0,26500.0,93.0,5.0,211991.0,239.0,3441536.0,666.0,754.0,3.75119,517.548,0.507476,67652.0,936.0,8685.0,147.731,6261870.0,0.410599,11.1908,178209.0,4666.0,2291087.0,190555.0,9439.0,0.0,0.0,47038.0,0.439867,12180.0,8153.0,211.0,241890.0,283.0,3180.0,698804.0,140162.0,832.0,6.0,844310.0,0.0,0.0,0.0,0.0,0.0,36378862.0,571770.0,1045663.0,0.0,56745620.0,7790039.0,665968437.0,4648322205.0,662647.0,1258576.0,17774748.0,74184038.0,0.0,43462754.0,1100309.0,2336442.0,38576.0,854.0,685.0,7189.0,515160.0,4102.0,139781.0,313.0,33242.0,589.0,2097.0,432.0,3088.0,9.0,0.0,55874.0,55874.0,,550781.0,0.0,2000.0,2604876000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.1110231876373291,OPTIMUM FOUND,0.0696373,0.000509029,0.0690926,0.135047,0.0311007,0.0041131,0.0148045,0.0338788,0.01903,0.00123657,0.000168052,0.025195,0.0,0.0297768,0.0,0.000912293,0.00020643,0.0297482,0.100068,0.0,0.0,0.0,0.00147778,0.00419636,1.0,4.0,453953.0,3072.0,25.0,0.0,0.0,250.0,173.0,88.0,173.0,92.0,126.575,540.263,0.495629,0.0,36.0,32.0,114.382,5194010000.0,0.861987,39.2794,417.0,0.0,0.0,0.0,124.0,0.0,0.0,2355.0,9.608e-06,0.0,0.0,0.0,2298.0,34.0,0.0,122.0,26.0,1.0,2.0,1088.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,453203.0,0.0,46298.0,6342.0,882970.0,2635169.0,4.0,21.0,36800.0,158583.0,0.0,456634.0,1.0,0.0,25.0,6.0,346.0,0.0,74.0,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,-354.0,-354.0,-354.993,1.0,0.0,24.0,17073.0,3189.0,14.0,10.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-s4-4-3-6pb.opb.xz,0.0680437088012695,OPTIMUM FOUND,0.0474672,0.0161725,0.0311898,0.0225522,0.0197922,0.00882098,0.00760349,0.00257662,0.00213351,0.00382347,5.987e-06,0.00481946,0.0,0.00375928,0.0,0.00328449,0.000569082,0.00292192,0.0012587,0.0,0.0,0.01,0.0229203,0.00765996,4.0,2.0,12077.0,3246.0,76.0,0.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.05194,3.14166,0.356566,42.0,32.0,28.0,39.7059,37.2157,0.453862,11.6765,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1810.0,1.626e-05,0.0,104.0,2.0,386.0,23.0,0.0,732.0,4.0,4.0,0.0,4718.0,0.0,0.0,0.0,0.0,0.0,7512.0,2541.0,520.0,0.0,19375.0,244.0,44076.0,26819.0,23.0,19.0,11199.0,42749.0,0.0,15399.0,1884.0,0.0,76.0,11.0,11.0,0.0,609.0,0.0,119.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,215.0,1339880.0,345.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,132.1286687850952,OPTIMUM FOUND,131.935,0.128396,131.806,177.849,17.0671,91.4923,81.9268,23.2466,38.5129,23.9845,0.00305676,47.5937,2.88019,0.941325,0.164913,26.3262,6.87289,0.888833,0.271551,0.0,0.0,5.92,7.91027,25.7104,6328.0,1.0,32622291.0,56297389.0,78463.0,250.0,13.0,25350.0,6502.0,138.0,12909.0,10597.0,6792.86,1498.94,0.380475,69565.0,8225.0,66907.0,455.797,45272.9,0.245926,9.87333,2168.0,0.0,2868.0,432.0,77504.0,0.0,0.0,738816.0,0.000802475,0.0,11.0,50.0,324.0,0.0,13.0,235059.0,25.0,20413.0,850.0,9079762.0,0.0,0.0,0.0,0.0,0.0,117745.0,10389246.0,16910878.0,0.0,78626266.0,41673787.0,2716756478.0,584156940.0,4131625.0,58924.0,65640238.0,629786180.0,0.0,88995988.0,4225.0,0.0,81154.0,6330.0,13089.0,63491.0,86636.0,0.0,138081.0,2.0,7327.0,3008.0,0.0,0.0,0.0,2047.0,2404.0,12675.0,12675.0,,4225.0,0.0,42020.0,4736979000.0,154920.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,66.64025211334229,OPTIMUM FOUND,65.6956,7.27595,58.4196,67.9142,10.1997,35.1433,22.6298,13.0766,13.9118,3.03826,0.147146,30.3492,3.70218,11.4578,1.38869,2.29035,6.82683,5.74376,6.65422,0.0,0.0,1.76,4.70201,23.5437,184.0,260.0,62700104.0,4894577.0,29607.0,107.0,5.0,214302.0,275.0,4836164.0,686.0,893.0,3.58649,516.244,0.499364,61739.0,1793.0,9611.0,223.701,15810700.0,0.421396,13.9254,169541.0,393.0,2881649.0,182792.0,10504.0,0.0,0.0,79844.0,0.18442,8218.0,5871.0,355.0,304934.0,809.0,6878.0,1020006.0,163439.0,787.0,8.0,1565624.0,0.0,0.0,0.0,0.0,0.0,58117704.0,968481.0,2160835.0,0.0,84726504.0,10094220.0,1704249610.0,11221361570.0,378606.0,683812.0,22083705.0,101689183.0,0.0,67459660.0,1530014.0,3305608.0,42314.0,965.0,763.0,6939.0,839963.0,4415.0,153245.0,221.0,18985.0,403.0,2261.0,24.0,489.0,16.0,0.0,54713.0,54713.0,,930977.0,0.0,2000.0,4371690000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x1-i4_pp_80_merged.opb.xz,14.073398351669312,OPTIMUM FOUND,13.9389,0.75394,13.1849,28.4842,3.77723,4.1309,7.37754,5.27673,9.45386,1.92337,0.0041116,4.20637,0.281028,2.80541,0.0791872,2.32896,0.358903,0.787666,1.90521,0.0,0.0,1.4,3.1336,11.1565,2.0,1.0,46881351.0,377682.0,5008.0,26.0,1.0,113616.0,3.0,148235.0,18268.0,3.0,9.14832,4.5717,0.500001,961.0,1194.0,3785.0,712.137,5082.49,0.718563,19.419,4384.0,0.0,4291.0,6739.0,3788.0,0.0,0.0,731.0,0.0530259,47.0,31.0,72.0,310298.0,17.0,1245.0,53809.0,162.0,165.0,215.0,3650011.0,0.0,0.0,0.0,0.0,0.0,1842364.0,42688469.0,1701028.0,0.0,8871403.0,282593.0,205280507.0,186671030.0,734.0,264.0,9147731.0,21872582.0,0.0,47259723.0,135737.0,30759.0,5772.0,3.0,7.0,0.0,43011.0,2.0,10783.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,1.0,344.0,344.0,,129601.0,0.0,2000.0,2071588000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm98p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,304.938,0.810364,304.127,431.201,220.36,45.7976,81.694,37.9696,72.8068,50.7757,0.00545627,135.418,6.49748,28.0605,0.0,89.2769,6.0514,14.1652,17.0943,0.0,0.0,9.81,15.9982,47.5244,1.0,0.0,66754665.0,2799025.0,17190.0,62.0,3.0,175232.0,1.0,11042995.0,1370.0,343.0,2.07293,18.6539,0.500015,7876.0,2254.0,17144.0,9993.32,115374000000.0,0.506287,59.6616,617.0,0.0,0.0,84.0,17488.0,0.0,0.0,355696.0,0.00824946,0.0,0.0,0.0,323026.0,2253.0,0.0,100109.0,29630.0,74.0,1.0,108777139.0,0.0,0.0,0.0,0.0,0.0,73251.0,40677292.0,24378118.0,0.0,141583104.0,42638473.0,17031940545.0,64029922719.0,325.0,2687.0,318125693.0,1291705557.0,0.0,69435375.0,3078.0,11041627.0,17190.0,1.0,2.0,7827.0,66176.0,0.0,33624.0,0.0,78.0,0.0,23.0,0.0,0.0,0.0,1.0,129.0,126.0,,2994.0,0.0,12397.0,8654808726.0,710132.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0
normalized-rand1958fb.cudf.trendy.opb.xz,1.6506507396697998,OPTIMUM FOUND,1.34926,0.0732248,1.27599,0.842682,1.21743,0.0281329,0.022634,0.0304332,0.0207883,0.00219206,2.6441e-05,0.123535,0.0,1.14627,0.0,0.00357681,0.00368406,0.0572352,0.100587,0.0,0.0,0.02,0.117981,0.207814,1.0,10.0,471799.0,41131.0,133.0,1.0,0.0,7451.0,1.0,677269.0,7.0,18.0,2.0239,30910900.0,0.500785,135.0,5.0,26.0,68.6506,97533800.0,0.683096,6.23494,5986.0,0.0,10779.0,0.0,41.0,3.0,0.0,390.0,0.000712154,121.0,34.0,1.0,1510.0,1.0,0.0,628.0,1.0,2.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,454447.0,1321.0,8188.0,0.0,474466.0,10874.0,412751.0,3165300.0,0.0,0.0,17675.0,2829246.0,0.0,507084.0,21194.0,656076.0,139.0,22.0,2.0,0.0,561.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15832587875.0,15832587875.0,15832600000.0,10415.0,0.0,1488.0,38359152.0,956.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,44.7805,2.79209,41.9883,23.3034,41.9883,0.0,0.0,0.0,0.0,0.0,0.0,1.4564,0.0,0.0,0.0,0.0,0.158673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-nonunif-100_100.02.opb.xz,4.834256887435913,OPTIMUM FOUND,4.63369,2.89021,1.74337,5.60644,0.932075,0.447719,0.519765,0.363577,0.563553,0.0810198,0.00344501,0.507692,0.0618262,0.864363,0.0,0.0503805,0.105191,0.2503,0.526075,0.0,0.0,0.15,0.394787,3.05422,40.0,110.0,3897805.0,176973.0,3305.0,15.0,1.0,21566.0,38.0,637683.0,3955.0,6.0,2.14073,1.02901,0.494841,3119.0,971.0,0.0,64.2592,20.3518,0.257952,23.7817,9987.0,4.0,14906.0,3159.0,6.0,0.0,0.0,5990.0,0.00794605,18.0,42.0,84.0,29908.0,132.0,14.0,68568.0,15743.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,0.0,3743006.0,125078.0,1186.0,0.0,4473024.0,1423.0,3553370.0,5118655.0,344.0,688.0,945121.0,8255480.0,0.0,4068110.0,134025.0,507218.0,3816.0,315.0,82.0,0.0,61202.0,158.0,6099.0,59.0,879.0,0.0,11.0,0.0,160.0,3.0,0.0,44.0,44.0,,117820.0,0.0,2000.0,567120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s4-4-3-5pb.opb.xz,0.0724513530731201,OPTIMUM FOUND,0.0538982,0.018028,0.0357665,0.0450727,0.0203084,0.001489,0.000771483,0.0139691,0.031573,0.00752611,3.065e-06,0.00458295,0.0,0.00446411,0.0,0.00463072,0.000571247,0.00351483,0.00153003,0.0,0.0,0.0,0.022805,0.00759892,1.0,2.0,30048.0,2493.0,19.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.53517,2.31494,0.357263,119.0,36.0,9.0,8.87805,7.31707,0.852868,2.7561,468.0,0.0,0.0,0.0,16.0,0.0,0.0,2232.0,0.0117826,316.0,120.0,2.0,614.0,32.0,0.0,388.0,0.0,1.0,0.0,26052.0,0.0,0.0,0.0,0.0,0.0,4171.0,254.0,25349.0,0.0,15053.0,175.0,39699.0,60882.0,0.0,0.0,27019.0,76299.0,0.0,32202.0,2168.0,0.0,129.0,5.0,2.0,0.0,258.0,0.0,12.0,110.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug4.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.10.opb.xz,6.332041025161743,OPTIMUM FOUND,6.19675,4.07383,2.12283,6.5895,1.47917,0.463331,0.679045,0.180323,0.266988,0.0865694,0.00765595,0.445555,0.0714689,1.15669,0.0,0.0244106,0.0823675,0.261677,0.653619,0.0,0.0,0.31,0.783704,3.67298,42.0,48.0,3804590.0,128044.0,2330.0,13.0,1.0,27027.0,49.0,782937.0,4943.0,20.0,2.10769,1.01249,0.495547,2997.0,121.0,31.0,40.4589,3.01969,0.157367,13.993,13974.0,10.0,21598.0,4547.0,51.0,0.0,0.0,6360.0,0.0061159,18.0,57.0,77.0,27861.0,104.0,21.0,87513.0,17245.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,3484846.0,290111.0,1975.0,0.0,4229731.0,3103.0,3313831.0,6545684.0,1449.0,1474.0,1469352.0,10570002.0,0.0,3921011.0,164933.0,622655.0,2896.0,185.0,117.0,0.0,77377.0,433.0,8540.0,7.0,762.0,0.0,40.0,0.0,354.0,3.0,0.0,49.0,49.0,,141382.0,0.0,2000.0,682012000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,21.19197177886963,OPTIMUM FOUND,19.6687,0.407124,19.2615,11.0806,10.5356,3.65564,1.22496,5.07026,1.57136,0.108214,0.0021641,7.01358,0.0,9.07234,0.0,0.561283,1.00663,0.199414,0.356362,0.0,0.0,0.09,0.567613,3.51335,235.0,189.0,8103772.0,3096299.0,1794.0,11.0,0.0,21111.0,66.0,4465497.0,1635.0,679.0,2.64386,1679410000.0,0.496928,1892.0,37.0,45.0,47.119,379304000.0,0.51016,2.90426,16659.0,0.0,158290.0,0.0,260.0,464.0,0.0,914.0,0.0288981,890.0,241.0,42.0,8145.0,6.0,128.0,5745.0,101.0,3.0,0.0,45291.0,0.0,0.0,0.0,0.0,0.0,6853002.0,598252.0,389382.0,0.0,9618292.0,555696.0,15367679.0,821384397.0,0.0,0.0,152337.0,26126880.0,0.0,11185247.0,99920.0,4367064.0,1859.0,678.0,149.0,0.0,5371.0,0.0,261.0,61.0,13.0,0.0,0.0,2.0,37.0,174.0,0.0,3263183881226.0,3263183881226.0,,96715.0,0.0,2000.0,652372000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
