filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-j9018_7.std.opb.xz,2.7918379306793213,OPTIMUM FOUND,2.73401,0.513173,2.22074,4.87271,0.642891,0.766359,0.505266,0.811488,0.504944,0.00517804,6.141e-06,0.93439,0.0,0.172771,0.0,0.00438164,0.461029,0.0765626,0.109617,0.0,0.0,0.24,0.689146,3.56824,0.0,151.0,4231540.0,41608.0,129.0,1.0,0.0,54782.0,0.0,207839.0,49.0,1369.0,2.32293,24.7017,0.502933,102.0,2.0,26.0,9.86923,9.26154,0.184637,5.13846,52046.0,0.0,20004.0,0.0,1395.0,0.0,0.0,323.0,0.185587,0.0,102.0,0.0,213374.0,1.0,0.0,1962.0,0.0,105.0,50.0,2364.0,0.0,0.0,0.0,0.0,0.0,4193647.0,1177.0,28913.0,0.0,4327112.0,31279.0,721545.0,4557898.0,90.0,8.0,7418.0,1081623.0,0.0,4221231.0,164978.0,43980.0,129.0,299.0,0.0,0.0,1957.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,,144974.0,0.0,2000.0,662564000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10_20.opb.xz,0.0660398006439209,OPTIMUM FOUND,0.0479248,0.00264731,0.0451729,0.0390481,0.0114481,0.00214409,0.00442949,0.0315807,0.030327,0.0100191,2.654e-06,0.0169337,0.0,0.0042082,0.0,0.0100174,0.0013047,0.00234196,0.00178319,0.0,0.0,0.0,0.0123075,0.00437266,1.0,3.0,13746.0,1499.0,193.0,1.0,0.0,210.0,1.0,1120.0,21.0,9.0,3.68,611.508,0.502075,14.0,40.0,187.0,52.083,667902000.0,0.666036,9.89212,108.0,0.0,0.0,0.0,196.0,0.0,0.0,836.0,0.000246145,1.0,0.0,0.0,547.0,40.0,0.0,1316.0,56.0,13.0,0.0,18037.0,0.0,0.0,0.0,0.0,0.0,4839.0,6011.0,2337.0,0.0,39595.0,14611.0,418549.0,217618.0,6.0,18.0,29414.0,88903.0,0.0,15333.0,240.0,900.0,195.0,8.0,2.0,0.0,986.0,0.0,218.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,8034.0,8034.0,240.0,0.0,238.0,216860.0,2490.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0
normalized-minisat50_4_16_5.opb.xz,680.8444125652313,OPTIMUM FOUND,680.784,0.0871893,680.697,702.835,1.0142,357.82,351.653,321.862,350.141,50.8938,0.434471,564.976,5.29891,49.7615,0.130023,55.4398,4.10072,49.7418,69.264,0.0,0.0,50.82,52.2438,70.3841,2.0,254.0,121646958.0,886311.0,211621.0,510.0,30.0,5100.0,2.0,12461.0,207.0,2793.0,62.4414,119788000.0,0.481624,245244.0,8707.0,213578.0,365.427,2395590000.0,0.391501,28.8256,4562.0,0.0,110618.0,68950.0,216371.0,0.0,0.0,217416.0,0.526172,256.0,2463.0,18845.0,245305.0,3089.0,1245.0,5597249.0,3231873.0,25402.0,188.0,42256150.0,0.0,0.0,0.0,0.0,0.0,95732802.0,5770204.0,19579783.0,0.0,2599657673.0,1009891283.0,59919676611.0,62395985365.0,51347487.0,18877439.0,345121960.0,921425567.0,0.0,122740580.0,14945.0,0.0,263072.0,512.0,4.0,167810.0,3909983.0,0.0,1241738.0,11277.0,1.0,7456.0,17438.0,387986.0,16152.0,1.0,0.0,5114519.0,5114519.0,,12508.0,0.0,273408.0,12692611713.0,1575691.0,230.0,31.0,5.0,195.0,245.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,1.0
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_50_1000_4_-4888.opb.xz,0.087353229522705,OPTIMUM FOUND,0.0588643,0.000468694,0.0583595,0.122088,0.0530069,3.3233e-05,0.00612884,0.00531934,0.0152428,0.000330731,0.0,0.0443216,0.0,0.0335331,0.0,0.000462696,5.6193e-05,0.0335029,0.100083,0.0,0.0,0.0,0.0173978,0.00209423,1.0,1.0,455572.0,3312.0,13.0,0.0,0.0,200.0,172.0,1.0,172.0,176.0,100.59,655.619,0.490487,3.0,66.0,14.0,45.4458,1163850000.0,0.897321,33.6506,336.0,0.0,0.0,0.0,190.0,0.0,0.0,3001.0,0.000125788,2.0,0.0,0.0,2830.0,61.0,0.0,49.0,0.0,3.0,5.0,477.0,0.0,0.0,0.0,0.0,0.0,5.0,167.0,455172.0,0.0,74228.0,6557.0,319393.0,3707482.0,1.0,0.0,20247.0,100677.0,0.0,458565.0,1.0,0.0,16.0,4.0,344.0,0.0,17.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,-12104.0,-12104.0,-12152.8,1.0,0.0,14.0,7922.0,1594.0,11.0,9.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.14.opb.xz,5.504358768463135,OPTIMUM FOUND,5.31701,3.18926,2.12764,5.88314,1.25326,0.527351,0.599225,0.347021,0.444307,0.140338,0.00633989,0.543204,0.0835988,1.12759,0.0,0.0470949,0.102383,0.274456,0.56379,0.0,0.0,0.2,0.522178,3.23882,36.0,54.0,3839243.0,139896.0,3787.0,19.0,1.0,23848.0,37.0,717680.0,3915.0,11.0,2.10424,1.01189,0.495825,4079.0,111.0,52.0,38.7478,2.33758,0.116021,15.0882,11632.0,8.0,15263.0,1477.0,63.0,0.0,0.0,5792.0,0.00624575,8.0,22.0,53.0,21863.0,105.0,10.0,110911.0,18251.0,2.0,0.0,5006.0,0.0,0.0,0.0,0.0,0.0,3719240.0,93011.0,3609.0,0.0,4574833.0,9580.0,3842782.0,4482728.0,2190.0,6613.0,838240.0,8843667.0,0.0,3971304.0,140149.0,581180.0,4056.0,181.0,88.0,0.0,96023.0,844.0,12081.0,6.0,1600.0,0.0,80.0,0.0,277.0,3.0,0.0,42.0,42.0,,124406.0,0.0,2000.0,601396000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9021_10.std.opb.xz,597.1266632080078,OPTIMUM FOUND,597.033,0.6262,596.406,293.452,2.8701,316.228,145.052,277.308,144.419,145.313,1.9927,346.112,8.52032,59.7879,1.06046,88.4583,13.6757,59.2665,29.2585,0.0,0.0,14.3,29.4752,31.3839,1.0,80.0,412566707.0,760237.0,428596.0,1020.0,57.0,54782.0,0.0,205300.0,48.0,3361.0,2.53636,11.6678,0.509497,483618.0,6801.0,112187.0,115.177,335557.0,0.0847159,16.1739,51235.0,0.0,195505.0,72313.0,115548.0,0.0,0.0,131966.0,1.43749,1302.0,620.0,3397.0,694123.0,5196.0,1554.0,26749579.0,8819672.0,216750.0,280.0,31990199.0,0.0,0.0,0.0,0.0,0.0,314560150.0,17326967.0,80219919.0,0.0,1144240600.0,184527991.0,5881734255.0,2354148329.0,53565331.0,21915325.0,252633338.0,360977057.0,0.0,413704572.0,165797.0,42752.0,492825.0,160.0,0.0,93138.0,19387913.0,152986.0,5925258.0,5.0,0.0,66441.0,1048719.0,3059.0,165198.0,1.0,0.0,109.0,109.0,,140387.0,0.0,16998.0,5827468328.0,81.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ss97-6.opb.xz,0.1044774055480957,OPTIMUM FOUND,0.00332243,0.000924159,0.00235951,0.00309191,0.00218969,7.4008e-05,0.00107334,9.5811e-05,0.000131242,0.000139711,0.0,0.000311164,0.0,0.000489046,0.0,0.000234566,3.8806e-05,0.000432602,0.000660173,0.0,0.0,0.0,0.00156709,0.000634596,1.0,1.0,2299.0,1095.0,27.0,0.0,0.0,257.0,3.0,125.0,58.0,6.0,7.98413,127.042,0.506,1.0,95.0,20.0,8.13793,17031800.0,0.667974,3.97414,106.0,0.0,1.0,0.0,26.0,0.0,0.0,852.0,4.811e-06,0.0,40.0,0.0,300.0,88.0,0.0,67.0,0.0,6.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,472.0,1275.0,256.0,0.0,3103.0,298.0,8076.0,7538.0,0.0,0.0,1361.0,7256.0,0.0,3316.0,181.0,0.0,27.0,4.0,4.0,0.0,34.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,304.0,304.0,304.0,180.0,0.0,88.0,90112.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1468.cudf.trendy.opb.xz,5.321831703186035,OPTIMUM FOUND,4.49865,0.188085,4.31053,2.69999,4.2293,0.0376078,0.0210295,0.0436197,0.0305305,0.000309388,9.105e-06,0.449713,0.0,4.01699,0.0,0.00455369,0.0102731,0.0931934,0.151889,0.0,0.0,0.04,0.261548,1.12344,0.0,9.0,676640.0,122738.0,141.0,1.0,0.0,10070.0,0.0,1923517.0,11.0,5.0,2.01412,41754000.0,0.499785,142.0,1.0,0.0,4.51049,3.0,0.434124,1.90909,7526.0,0.0,4285.0,0.0,2.0,3.0,0.0,301.0,0.000665476,2.0,3.0,0.0,2736.0,1.0,0.0,327.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,669079.0,2943.0,0.0,0.0,679294.0,517.0,316928.0,1656587.0,0.0,0.0,644.0,7794695.0,0.0,791993.0,50513.0,1873004.0,141.0,16.0,0.0,0.0,322.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,46228.0,0.0,2000.0,208604000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,3010.04939198494,OPTIMUM FOUND,3009.95,0.0240421,3009.93,3541.75,1.37987,1506.66,1775.9,1501.89,1765.62,179.242,0.81653,2629.2,25.6433,23.1135,1.52652,164.333,33.7987,23.0755,18.0693,0.0,0.0,272.85,289.354,354.218,0.0,145.0,31809182.0,109019865.0,1128853.0,2058.0,137.0,3404.0,0.0,1.0,3708.0,0.0,72.2952,58.0429,0.525729,1124911.0,10208.0,1108381.0,459.224,2808040000.0,0.0285753,59.4257,857.0,0.0,17255.0,21139.0,1108381.0,0.0,0.0,739024.0,0.356315,0.0,0.0,0.0,6.0,3.0,0.0,4474154.0,491670.0,40243.0,6179.0,53452978.0,0.0,0.0,0.0,0.0,0.0,97439.0,15197893.0,14316514.0,0.0,21541425074.0,420613197.0,343866769143.0,60889814814.0,313123823.0,262448515.0,1197046424.0,4142775777.0,0.0,141957043.0,3420.0,0.0,1141260.0,289.0,0.0,1084152.0,1602114.0,0.0,2430374.0,19966.0,0.0,4029.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1702.0,0.0,5044804.0,64395221060.0,5763353.0,83011.0,78894.0,22230.0,4116.0,7956.0,10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369806.0,47865.0
normalized-codebreaker.cudf.trendy.opb.xz,24.09036946296692,OPTIMUM FOUND,22.594,0.446043,22.1479,11.414,11.1556,5.69003,1.53744,5.30227,1.53743,0.200446,0.00240297,8.38682,0.0,9.43337,0.0,0.63741,1.42618,0.202474,0.350446,0.0,0.0,0.09,0.620189,3.50635,254.0,219.0,8233192.0,3547900.0,1857.0,12.0,0.0,21104.0,80.0,4386097.0,1644.0,779.0,2.70966,1134610000.0,0.49688,1999.0,13.0,44.0,37.3093,267085000.0,0.502102,2.9037,14277.0,0.0,6566.0,0.0,321.0,502.0,0.0,1046.0,0.0348798,732.0,320.0,51.0,6482.0,5.0,3.0,6221.0,101.0,0.0,0.0,85688.0,0.0,0.0,0.0,0.0,0.0,6801728.0,616747.0,529345.0,0.0,10652784.0,791027.0,24010270.0,895684167.0,630.0,1160.0,162535.0,26654377.0,0.0,11768696.0,99842.0,4287699.0,1914.0,771.0,208.0,0.0,5702.0,8.0,350.0,59.0,53.0,0.0,0.0,4.0,45.0,177.0,0.0,3577362783187.0,3577362783187.0,,96200.0,0.0,2000.0,651072000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE2.0_TMAX180_K67_cod2_pbEq1_newVersion_product.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x2-i9_pp_96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,7200.0,SATISFIABLE,544.933,1.79301,543.14,203.021,178.047,307.93,62.6588,57.1628,46.793,47.6399,0.00241563,146.831,0.0,0.211985,0.0,112.119,27.3269,0.102737,0.101216,0.0,0.0,3.65,24.15,15.8594,983.0,178.0,25681543.0,20416382.0,848.0,6.0,0.0,259110.0,51343.0,52857.0,53031.0,2684.0,2861.53,287247.0,0.509982,740.0,886.0,474.0,27904.1,60418700000.0,0.613011,14.0833,101547.0,1227.0,902.0,0.0,3159.0,0.0,0.0,1008.0,1.21094,0.0,0.0,653.0,1241612.0,1.0,0.0,55897.0,130.0,117.0,27.0,2593977.0,0.0,0.0,0.0,0.0,0.0,2028346.0,17758627.0,874993.0,0.0,49116785.0,754451.0,4489229598.0,15971028426.0,21331.0,8016.0,154547942.0,888549093.0,0.0,45997226.0,1828.0,0.0,1427.0,2321.0,103196.0,0.0,974.0,0.0,718.0,209.0,53825.0,0.0,0.0,0.0,145.0,1.0,50351.0,-11046.0,-202838.0,,926.0,0.0,3763.0,2332380478.0,2562731.0,20.0,11.0,1.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
normalized-ss97-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-2000opt.opb.xz,219.8789942264557,OPTIMUM FOUND,219.777,0.353975,219.423,86.1091,1.56461,130.371,46.5245,87.4868,37.4947,31.8909,1.21926,163.224,4.33168,19.3041,0.674952,17.5502,2.17133,19.2667,8.23215,0.0,0.0,13.05,40.7739,15.5093,99.0,41.0,46794296.0,539632.0,216422.0,510.0,31.0,2025.0,641.0,70447.0,713.0,731.0,3.55253,1.35774,0.341004,263425.0,815.0,80244.0,38.8813,262692.0,0.0805407,14.2972,159.0,0.0,7831.0,57110.0,80975.0,0.0,0.0,234795.0,0.0697972,0.0,209.0,7978.0,30376.0,666.0,116.0,5218684.0,2567750.0,37357.0,6.0,9398236.0,0.0,0.0,0.0,0.0,0.0,31043400.0,1622479.0,13618211.0,0.0,484672843.0,92355400.0,2232219941.0,308973466.0,51231871.0,22643085.0,50431040.0,91439663.0,0.0,47550291.0,69288.0,606.0,264641.0,184.0,1813.0,68897.0,1330802.0,39383.0,1810253.0,4540.0,1599100.0,7015.0,30767.0,1713.0,395108.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,15610.0,2879642270.0,740.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-ped2.G.recomb5-0.10-9.opb.xz,35.97763180732727,OPTIMUM FOUND,35.0681,5.7441,29.3239,37.0012,8.00805,14.6757,8.51537,6.64012,7.13111,1.32481,0.0162438,11.3262,1.94159,7.3273,0.805957,0.901401,4.92749,2.25696,3.40983,0.0,0.0,1.34,3.3862,15.5393,117.0,193.0,30690546.0,3424435.0,8939.0,36.0,2.0,212153.0,149.0,4132211.0,481.0,523.0,2.9315,282.61,0.505267,28564.0,584.0,4665.0,222.124,49256500.0,0.579012,7.66226,170615.0,4577.0,2185606.0,149016.0,5188.0,0.0,0.0,36135.0,0.100617,6294.0,5623.0,153.0,142808.0,238.0,5137.0,376868.0,44778.0,49.0,3.0,511074.0,0.0,0.0,0.0,0.0,0.0,28561943.0,410476.0,689381.0,0.0,37792280.0,2783937.0,440489847.0,3823002873.0,67640.0,104375.0,8395459.0,58244189.0,0.0,33957511.0,1090238.0,3037332.0,18753.0,673.0,395.0,115.0,344240.0,1111.0,26053.0,85.0,4944.0,0.0,216.0,13.0,206.0,11.0,0.0,31445.0,31445.0,,610279.0,0.0,2000.0,2885392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_12.opb.xz,0.0324914455413818,OPTIMUM FOUND,0.00588003,0.000371157,0.00547049,0.00977293,0.00278917,0.000699095,0.00395182,0.00198223,0.00431838,0.00126677,5.755e-06,0.00206466,0.0,0.000351343,0.0,0.000829607,0.000138946,0.000228462,0.000451565,0.0,0.0,0.0,0.00171011,0.00115152,4.0,7.0,5388.0,751.0,106.0,1.0,0.0,78.0,4.0,264.0,16.0,26.0,7.53595,1499.1,0.505571,33.0,26.0,81.0,16.9143,326585000.0,0.465109,6.66429,74.0,0.0,0.0,0.0,107.0,0.0,0.0,327.0,0.00013753,48.0,1.0,0.0,201.0,24.0,0.0,942.0,138.0,27.0,1.0,3287.0,0.0,0.0,0.0,0.0,0.0,2740.0,1281.0,960.0,0.0,15092.0,2645.0,70375.0,33151.0,194.0,342.0,8658.0,23099.0,0.0,6174.0,96.0,180.0,110.0,22.0,8.0,0.0,688.0,0.0,115.0,28.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,123.0,45096.0,706.0,6.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0
normalized-hal-cups-utils.cudf.paranoid.opb.xz,14.27498984336853,OPTIMUM FOUND,12.8146,0.418123,12.3964,8.21994,10.3348,1.05022,0.436385,1.01138,0.415186,0.09431,0.000360069,2.3646,0.0,9.52047,0.0,0.0861642,0.21734,0.21665,0.355801,0.0,0.0,0.11,0.639994,3.47504,45.0,50.0,3398157.0,673775.0,378.0,2.0,0.0,19770.0,36.0,4458908.0,1607.0,175.0,2.2864,250.893,0.49694,408.0,15.0,19.0,139.57,43727.1,0.412908,4.48416,6228.0,0.0,3166.0,0.0,194.0,0.0,0.0,592.0,0.00589305,11.0,24.0,25.0,8073.0,8.0,5.0,1394.0,1.0,0.0,0.0,21060.0,0.0,0.0,0.0,0.0,0.0,3008356.0,68379.0,178582.0,0.0,3801999.0,150619.0,5987599.0,125745178.0,24.0,51.0,93525.0,20717196.0,0.0,4066085.0,96278.0,4364144.0,405.0,180.0,88.0,0.0,1340.0,0.0,36.0,10.0,7.0,0.0,1.0,0.0,0.0,11.0,0.0,141814.0,141814.0,,96068.0,0.0,2000.0,645258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.1010637283325195,OPTIMUM FOUND,0.0833734,0.00174173,0.0815412,0.0442414,0.00447816,0.0148753,0.00661617,0.0621877,0.0365957,0.0237846,0.000157038,0.0334784,0.0,0.000518765,0.0,0.0187924,0.0034751,0.000355016,0.000115818,0.0,0.0,0.0,0.0232625,0.0046544,1.0,8.0,11626.0,2369.0,521.0,4.0,0.0,204.0,1.0,4.0,104.0,13.0,9.42975,68.9504,0.548256,165.0,6.0,358.0,51.6673,1207100000.0,0.156727,30.6824,51.0,0.0,0.0,0.0,371.0,0.0,0.0,428.0,9.0818e-05,0.0,0.0,0.0,79.0,0.0,0.0,3277.0,9.0,57.0,2.0,6809.0,0.0,0.0,0.0,0.0,0.0,106.0,6629.0,3649.0,0.0,55707.0,8482.0,590617.0,225921.0,1242.0,881.0,71188.0,151656.0,0.0,14466.0,102.0,0.0,522.0,17.0,2.0,0.0,2073.0,0.0,1113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,493.0,355686.0,2128.0,58.0,51.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0779738426208496,OPTIMUM FOUND,0.0594821,0.0165888,0.0427909,0.0387573,0.0187316,0.0231251,0.0254451,0.000934215,0.000650895,0.00828872,9.362e-06,0.00884231,0.0,0.00418079,0.0,0.00791924,0.000971565,0.00327851,0.001446,0.0,0.0,0.01,0.0213244,0.00757695,1.0,2.0,27534.0,3078.0,222.0,2.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72515,2.48883,0.356612,83.0,92.0,81.0,46.8164,97.4492,0.522148,7.84766,2.0,0.0,0.0,0.0,88.0,0.0,0.0,2046.0,3.7431e-05,0.0,116.0,1.0,448.0,32.0,0.0,1451.0,0.0,10.0,2.0,13620.0,0.0,0.0,0.0,0.0,0.0,12366.0,5045.0,4829.0,0.0,33682.0,1109.0,168495.0,121125.0,11.0,5.0,32340.0,78036.0,0.0,30832.0,2096.0,0.0,222.0,5.0,2.0,0.0,1127.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,194.0,1342868.0,268.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j302_9.std.opb.xz,0.8223345279693604,OPTIMUM FOUND,0.763747,0.197602,0.566039,1.82364,0.250793,0.151323,0.197832,0.163922,0.197975,0.000749076,2.76e-06,0.213935,0.0,0.070963,0.0,0.000356505,0.0759881,0.0411166,0.101668,0.0,0.0,0.1,0.270987,1.24896,0.0,160.0,1879034.0,23494.0,16.0,0.0,0.0,18662.0,0.0,70430.0,290.0,1115.0,2.71927,74.9741,0.49727,15.0,4.0,1.0,9.65,6.15,0.345614,7.2,17966.0,0.0,4097.0,0.0,1116.0,0.0,0.0,418.0,0.0386336,0.0,101.0,0.0,51176.0,4.0,0.0,208.0,0.0,37.0,290.0,121.0,0.0,0.0,0.0,0.0,0.0,1853073.0,7000.0,17162.0,0.0,1942792.0,16163.0,227360.0,2006386.0,167.0,6.0,587.0,440575.0,0.0,1884578.0,55313.0,16205.0,16.0,317.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,,51216.0,0.0,2000.0,231912000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
