filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x90split.opb.xz,0.8669068813323975,UNSATISFIABLE,0.850557,0.00530135,0.845169,0.791352,0.151159,0.69401,0.784055,0.0,0.0,0.209362,0.00707829,0.479794,0.0217004,0.0099865,0.00368854,0.107735,0.0336748,0.00903085,0.00888858,0.0,0.0,0.03,0.0624801,0.0791879,0.0,0.0,250808.0,55733.0,22551.0,79.0,4.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,20467.0,264.0,3632.0,17.196,11417700.0,0.144999,6.47962,16.0,0.0,0.0,123.0,3632.0,0.0,0.0,5611.0,0.000593613,1.0,1.0,0.0,6.0,0.0,0.0,123302.0,8644.0,694.0,92.0,46052.0,0.0,198.0,95.0,84.0,9.0,64358.0,104218.0,57589.0,0.0,4516690.0,274202.0,14708866.0,2383654.0,102011.0,86790.0,1410015.0,1781482.0,0.0,329078.0,544.0,0.0,22664.0,0.0,0.0,1640.0,24127.0,0.0,99141.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,937.0,2027668.0,53042.0,50.0,49.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0
normalized-11diag_spec_less.opb.xz,0.210294485092163,UNSATISFIABLE,0.194095,0.00642018,0.187583,0.180588,0.187583,0.0,0.174712,0.0,0.0,0.0468919,0.00023027,0.106689,0.0,0.00879025,0.0,0.0267382,0.00335019,0.00829731,0.00461438,0.0,0.0,0.01,0.0388547,0.0210359,0.0,0.0,44691.0,2828.0,704.0,5.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,248.0,1.0,595.0,59.0604,372995000.0,0.393821,16.8353,19.0,0.0,0.0,0.0,818.0,0.0,0.0,1843.0,0.000401832,0.0,34.0,128.0,619.0,0.0,0.0,12684.0,202.0,51.0,1.0,10531.0,0.0,128.0,37.0,91.0,0.0,22072.0,2.0,21676.0,0.0,774259.0,560913.0,2544663.0,2749814.0,10911.0,7035.0,143483.0,334818.0,0.0,48205.0,652.0,22.0,704.0,0.0,0.0,0.0,10810.0,3.0,1221.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,989.0,2360743.0,6466.0,12.0,3.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,8.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,227.3642439842224,OPTIMUM FOUND,207.774,3.30028,204.474,78.222,203.804,0.669432,0.122575,0,0,0,0,4.68724,0,200.487,0,0.028783,0.530211,2.74019,5.48022,0,0,0.69,4.1626,23.2986,0,1,20646691,616960,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.622,250.622,0.995711,59.6667,1418,256,2,0,514,0,0,79157,9.1506e-05,0,0,0,81556,312,0,0,0,1,0,0,0,0,0,0,0,2118,20060612,582543,0,423858,160575,285942086,22446349,0,0,0,279987286,0,21262233,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tanglegram6.0.u.opb.xz,613.7808740139008,UNSATISFIABLE,613.621,0.0750198,613.546,453.525,8.95286,604.593,453.369,0.0,0.0,60.9727,0.0569821,515.11,6.10578,35.5485,0.592645,24.0814,0.872905,35.5356,44.9922,0.0,0.0,37.95,71.9295,43.2605,0.0,0.0,63449350.0,145857.0,12189.0,37.0,3.0,9182.0,0.0,21905.0,3.0,0.0,3.95554,2.0016,0.376235,6879.0,31.0,14223.0,3697.99,585950000.0,0.434328,39.3397,1262.0,479.0,2702.0,9893.0,14223.0,0.0,0.0,89619.0,0.310396,0.0,693.0,0.0,26549.0,0.0,766.0,1382893.0,172685.0,3075.0,4.0,29814943.0,0.0,1075.0,655.0,1270.0,441.0,9533046.0,48092.0,25245263.0,0.0,1571991400.0,657203899.0,56849346025.0,1223187869.0,24067250.0,6306778.0,49368797.0,260583020.0,0.0,63606135.0,19376.0,2053.0,18691.0,0.0,0.0,2120.0,1363082.0,19.0,17413.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,125756.0,7795865952.0,991314.0,57.0,5.0,0.0,49.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0
normalized-BeauxArts_K80.opb.xz,18.482541799545288,OPTIMUM FOUND,18.4248,0.0241045,18.4006,10.0946,0.583633,17.817,9.7161,0.0,0.0,3.14558,0.0354729,8.1433,0.728645,0.855238,0.0429314,5.92682,0.751601,0.822517,0.692251,0.0,0.0,1.36,3.23279,1.21224,0.0,1.0,6867847.0,139853.0,16834.0,62.0,3.0,4400.0,0.0,8650.0,119.0,0.0,4.82552,1.65846,0.410125,26928.0,2113.0,5912.0,159.889,7888190.0,0.312443,22.3784,760.0,0.0,1656.0,1763.0,5912.0,0.0,0.0,3530.0,0.0980676,0.0,0.0,14472.0,114143.0,150.0,305.0,531043.0,136239.0,748.0,126.0,1720820.0,0.0,1400.0,521.0,981.0,17.0,3443025.0,2716931.0,574839.0,0.0,21692541.0,5130175.0,310105608.0,223238389.0,392948.0,142359.0,16411171.0,21292499.0,0.0,7023808.0,4802.0,3967.0,18390.0,0.0,0.0,1939.0,407265.0,52.0,111842.0,0.0,0.0,0.0,2379.0,0.0,9493.0,0.0,0.0,0.0,0.0,,3864.0,0.0,9066.0,223576626.0,6344.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1078910827636718,OPTIMUM FOUND,0.0906559,0.00948152,0.0810773,0.0574912,0.0644197,0.0166575,0.0150528,0.0,0.0,0.0068841,0.0,0.00913633,0.0,0.0252566,0.0,0.00756158,0.00270535,0.0113164,0.0135004,0.0,0.0,0.04,0.0757075,0.0232979,0.0,1.0,48749.0,3118.0,140.0,1.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,61.0,147.0,31.0,89.7322,28.7071,0.489015,36.1046,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2054.0,3.1477e-05,0.0,0.0,0.0,2540.0,98.0,0.0,1238.0,0.0,1.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,23823.0,24404.0,56.0,0.0,62491.0,120.0,210614.0,128900.0,0.0,0.0,45074.0,86763.0,0.0,52007.0,460.0,4700.0,140.0,0.0,0.0,0.0,981.0,13.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,683.0,3688200.0,2669.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,117.64405226707458,UNSATISFIABLE,117.599,0.00403798,117.595,71.9639,0.412207,117.183,71.93,0.0,0.0,25.5926,1.31476,77.3918,2.61297,1.28207,0.472912,9.15045,5.07336,1.22399,0.705929,0.0,0.0,1.81,5.49209,7.19983,0.0,0.0,21533098.0,8440459.0,1817804.0,3564.0,211.0,1401.0,0.0,4.0,1404.0,0.0,3.99432,1.99716,0.5,1812142.0,9110.0,233706.0,15.5288,6581680.0,0.0971198,9.86331,15.0,0.0,9076.0,3287.0,233706.0,0.0,0.0,602487.0,0.164248,0.0,2.0,0.0,14.0,0.0,0.0,8661592.0,1539955.0,16601.0,2840.0,759270.0,0.0,22872.0,1860.0,1209.0,22.0,3277367.0,8448681.0,7611584.0,0.0,501797861.0,19471065.0,1549428974.0,225249111.0,17691991.0,6537818.0,172408442.0,143361527.0,0.0,31791348.0,1408.0,0.0,1821075.0,0.0,0.0,232379.0,379361.0,0.0,8276814.0,0.0,0.0,4915.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,69889.0,391657956.0,3955202.0,1451.0,1413.0,2.0,38.0,38.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2.0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,8.194114685058594,OPTIMUM FOUND,7.70624,0.224719,7.48142,4.43696,7.45508,0.0263415,0.0107529,0.0,0.0,0.0,0.0,0.147895,0.0,4.91891,0.0,0.000869257,0.0173294,0.0771886,0.239879,0.0,0.0,2.45,4.97569,2.02796,0.0,1.0,1008474.0,54465.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,63.0,0.0,124.952,123.952,0.991911,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,8005.0,5.1371e-05,0.0,0.0,0.0,8045.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1001409.0,6374.0,0.0,43875.0,16606.0,5564813.0,1092835.0,0.0,0.0,0.0,12261792.0,0.0,1062615.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob4.opb.xz,212.2418189048767,OPTIMUM FOUND,212.143,0.000241112,212.143,148.695,0.00159889,212.141,148.694,0.0,0.0,15.7346,0.234752,187.966,0.780159,1.11875,0.022616,8.57314,0.886349,1.10219,1.57932,0.0,0.0,1.51,4.78451,4.33969,0.0,1.0,712641.0,156743.0,114669.0,307.0,17.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,146071.0,65.0,141428.0,52.8829,492435000.0,0.206651,38.6545,0.0,0.0,0.0,618.0,141430.0,0.0,0.0,5303.0,0.0509824,0.0,0.0,0.0,123.0,63.0,0.0,687392.0,305479.0,20136.0,2.0,941057.0,0.0,47309.0,60640.0,102470.0,3912.0,4530.0,0.0,581207.0,0.0,1021897765.0,944447238.0,3289738865.0,33155120861.0,34459842.0,50057453.0,37054309.0,115803909.0,0.0,984053.0,2.0,0.0,115268.0,0.0,0.0,131680.0,331945.0,0.0,179074.0,0.0,0.0,2582.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,67696.0,11102144.0,3325346.0,60332.0,60332.0,19779.0,0.0,0.0,40553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173775.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,6.946520090103149,UNSATISFIABLE,6.89849,0.00291769,6.89547,5.30346,0.431723,6.46375,5.30165,0.0,0.0,0.511542,0.00365834,6.08403,0.0465392,0.0150886,0.00605189,0.278076,0.0475243,0.0146657,0.0163836,0.0,0.0,0.39,0.45241,0.530512,0.0,0.0,264849.0,25491.0,19258.0,63.0,4.0,181.0,0.0,5.0,245.0,0.0,3.96,1.98,0.5,17167.0,1304.0,12247.0,35.0172,337949000.0,0.172336,13.9585,47.0,0.0,244.0,4736.0,12247.0,0.0,0.0,1991.0,0.00284423,8.0,1.0,0.0,55.0,0.0,0.0,142675.0,4789.0,5184.0,1140.0,218251.0,0.0,2551.0,2550.0,3363.0,82.0,25341.0,108409.0,108904.0,0.0,47918691.0,3027023.0,268223309.0,32059403.0,1722721.0,587039.0,2471036.0,5465425.0,0.0,309554.0,250.0,0.0,23927.0,0.0,0.0,5625.0,52298.0,0.0,89313.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,3111.0,2999004.0,399642.0,1937.0,1933.0,829.0,4.0,5.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,3.0
normalized-t2001.13queen13.1111217392.opb.xz,0.4132306575775146,UNSATISFIABLE,0.385281,0.000972091,0.384275,0.425773,0.384275,0.0,0.419082,0.0,0.0,0.0535254,1.8887e-05,0.29379,0.0,0.00187926,0.0,0.0331974,0.00326714,0.0016578,0.00480983,0.0,0.0,0.02,0.0689496,0.0434542,0.0,0.0,108997.0,4397.0,1680.0,10.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,220.0,52.0,1494.0,42.6155,5181510000.0,0.555927,9.75538,57.0,0.0,0.0,0.0,1495.0,0.0,0.0,671.0,0.000630691,0.0,0.0,0.0,1813.0,45.0,0.0,12139.0,66.0,182.0,4.0,139244.0,0.0,261.0,481.0,722.0,0.0,4086.0,60515.0,39198.0,0.0,950145.0,274834.0,13822375.0,3342156.0,22471.0,12199.0,379302.0,874669.0,0.0,115017.0,101.0,0.0,1680.0,0.0,0.0,0.0,7926.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1815.0,2187075.0,24611.0,42.0,4.0,1.0,38.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v021-n1.opb.xz,0.0298507213592529,UNSATISFIABLE,0.0126545,0.000715377,0.0118341,0.00379943,0.0118341,0.0,0.00339851,0.0,0.0,0.00429049,1.641e-05,0.00260901,0.0,0.000194314,0.0,0.00253734,0.000760806,0.000126172,3.76496e-05,0.0,0.0,0.0,0.00310536,0.000400338,0.0,0.0,1567.0,301.0,112.0,1.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,48.0,12.0,53.0,25.8142,12.4513,0.208337,15.6637,0.0,0.0,0.0,0.0,53.0,0.0,0.0,130.0,8.905e-06,0.0,0.0,0.0,0.0,0.0,0.0,889.0,5.0,3.0,1.0,957.0,0.0,1.0,1.0,1.0,0.0,35.0,1275.0,80.0,0.0,6404.0,560.0,35317.0,14749.0,17.0,25.0,9459.0,10737.0,0.0,1980.0,42.0,0.0,111.0,0.0,0.0,0.0,681.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,56.0,14112.0,252.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-BeauxArts_K71.opb.xz,3240.99232506752,OPTIMUM FOUND,3240.79,0.012582,3240.77,267.868,0.561473,3240.21,267.523,0.0,0.0,129.855,4.2301,335.064,262.434,48.8741,0.782419,2744.78,28.6686,48.7713,26.5221,0.0,0.0,39.06,92.5837,27.0796,0.0,1.0,289211429.0,2805635.0,534529.0,1100.0,69.0,3905.0,0.0,7725.0,162.0,0.0,5.46672,1.98504,0.410388,1388664.0,22756.0,112377.0,112.38,757863.0,0.316055,17.6586,798.0,0.0,4782.0,3895.0,112377.0,0.0,0.0,189018.0,0.716782,16.0,3.0,868939.0,1369394.0,6522.0,305.0,13237817.0,9323984.0,20583.0,2753.0,56692794.0,0.0,35389.0,7388.0,19926.0,237.0,97605422.0,178668303.0,10984579.0,0.0,450583775.0,34297877.0,6108459317.0,5457549537.0,7805162.0,4121087.0,651225486.0,544657185.0,0.0,292550865.0,4405.0,3482.0,538008.0,0.0,0.0,110033.0,4585349.0,22.0,3583452.0,0.0,0.0,5937.0,3902745.0,532.0,1159746.0,0.0,0.0,0.0,0.0,,3386.0,0.0,228835.0,4965032995.0,264483.0,49.0,30.0,0.0,16.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1988575458526611,UNSATISFIABLE,0.144543,0.0129227,0.131517,0.162384,0.131517,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,0.0,0.11942,0.0,0.000398346,0.00121527,0.0367704,0.1,0.0,0.0,0.0,0.0,0.0224096,0.0,0.0,406770.0,7635.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,129.0,0.0,39.4264,38.4264,0.974215,39.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0,9905.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177310.0,229460.0,0.0,0.0,207458.0,0.0,116677.0,489661.0,0.0,0.0,3150.0,236972.0,0.0,414405.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,541.0,3408300.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,40.53629422187805,OPTIMUM FOUND,37.4747,0.993362,36.4813,21.7062,30.0293,6.45201,6.35976,0.0,0.0,2.71765,0.0,1.38882,0.0,29.1179,0.0,2.72587,0.451273,0.409636,0.83298,0.0,0.0,0.27,1.35762,7.01739,0.0,1.0,3393846.0,380535.0,403.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,1.0,168.0,402.0,4005.28,2093590000.0,0.690035,59.9299,710.0,128.0,2.0,0.0,660.0,0.0,0.0,21709.0,0.000287733,0.0,0.0,0.0,22491.0,168.0,0.0,11808.0,0.0,3.0,0.0,3158752.0,0.0,516.0,133.0,376.0,0.0,22448.0,2858405.0,511704.0,0.0,390070.0,176948.0,72917963.0,44859120.0,0.0,0.0,7203971.0,65884798.0,0.0,3774074.0,2812.0,10306422.0,403.0,0.0,0.0,0.0,11095.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,110.6363582611084,UNSATISFIABLE,110.602,0.139276,110.463,103.321,0.380475,110.082,102.561,0.0,0.0,17.9761,0.00503816,60.7428,2.47231,4.17287,0.952136,7.02579,11.2322,3.89406,1.64935,0.0,0.0,7.9,8.09006,14.0063,0.0,0.0,68037775.0,94526218.0,766398.0,1617.0,96.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,736443.0,20092.0,714034.0,10.177,2776650.0,0.302844,6.56693,16.0,0.0,0.0,0.0,719599.0,0.0,0.0,4404512.0,0.00627178,0.0,0.0,0.0,5.0,2.0,0.0,2517008.0,1397.0,115843.0,7045.0,2229510.0,0.0,100365.0,55021.0,11316.0,178.0,1073137.0,10583617.0,55020295.0,0.0,354537049.0,279625424.0,1660784531.0,1738346104.0,671049.0,231688.0,22899287.0,67341147.0,0.0,163330376.0,5672.0,0.0,766398.0,0.0,0.0,704157.0,433578.0,0.0,2036666.0,0.0,0.0,46747.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,38693.0,2600479144.0,1084.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0420143604278564,UNSATISFIABLE,0.00232264,0.000770721,0.00151419,0.00117317,0.00151419,0.0,0.0,0.0,0.0,0.0,0.0,3.7832e-05,0.0,0.000155499,0.0,0.0,1.2965e-05,0.000104374,0.000101658,0.0,0.0,0.0,0.0,0.000844496,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,773.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,124.0,79856.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin14.opb.xz,1380.674837350845,OPTIMUM FOUND,1380.38,0.066461,1380.31,269.971,0.912607,1379.4,268.95,0.0,0.0,52.0466,0.0702109,183.817,314.942,25.6833,0.474421,1132.05,11.1543,25.5443,26.9899,0.0,0.0,14.39,24.3712,28.9263,0.0,1.0,97207249.0,965495.0,85703.0,253.0,14.0,8281.0,0.0,364.0,462.0,0.0,100.254,59.9153,0.557918,77047.0,9790.0,71193.0,866.599,9326980.0,0.165628,55.445,0.0,0.0,0.0,58.0,71193.0,0.0,0.0,332770.0,0.066235,0.0,0.0,0.0,969974.0,5004.0,0.0,1011782.0,12908306.0,167.0,1.0,69004026.0,0.0,4213.0,274.0,1265.0,0.0,149774.0,93784422.0,2879953.0,0.0,293878728.0,28702278.0,16180135557.0,5970998547.0,134519.0,57753.0,294534361.0,568733160.0,0.0,98258447.0,826.0,0.0,85755.0,0.0,0.0,67266.0,398941.0,0.0,612757.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826.0,0.0,64437.0,5336027970.0,146926.0,9.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-t2001.13queen13.1111223696.opb.xz,1.1171514987945557,OPTIMUM FOUND,1.04809,0.000895542,1.04715,0.676626,0.00324479,1.04391,0.670637,0.0,0.0,0.185182,3.7317e-05,0.762263,0.00157614,0.157135,0.0,0.0947603,0.00476317,0.156896,0.0667632,0.0,0.0,0.01,0.155075,0.068452,0.0,1.0,155578.0,6612.0,2548.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,621.0,106.0,2233.0,36.5821,3516000000.0,0.490767,7.8348,73.0,0.0,0.0,158.0,2234.0,0.0,0.0,1250.0,0.00123141,1.0,0.0,71.0,2600.0,91.0,25.0,19011.0,1137.0,366.0,10.0,192289.0,0.0,345.0,535.0,813.0,2.0,7673.0,92016.0,49292.0,0.0,2380005.0,454290.0,28694404.0,5243918.0,46327.0,23959.0,524572.0,1120562.0,0.0,164683.0,101.0,0.0,2722.0,0.0,0.0,0.0,12567.0,0.0,4225.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2373.0,2859465.0,41220.0,74.0,8.0,0.0,66.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0
