filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,14.884923934936523,OPTIMUM FOUND,13.4776,0.346812,13.1307,4.43699,13.0609,0.0698806,0.0107562,0.0,0.0,0.0,0.0,0.292186,0.0,11.5691,0.0,0.000747468,0.0370839,0.154774,0.239903,0.0,0.0,0.44,2.82536,2.02796,0.0,1.0,1009100.0,54499.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,62.0,0.0,126.468,125.468,0.992092,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7970.0,4.4016e-05,0.0,0.0,0.0,7856.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,999886.0,8523.0,0.0,43820.0,16542.0,5539805.0,1091993.0,0.0,0.0,0.0,12261730.0,0.0,1063275.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x140split.opb.xz,311.5544507503509,UNSATISFIABLE,311.52,0.00403962,311.516,198.768,0.550836,310.965,198.735,0.0,0.0,75.7627,4.12156,194.549,7.46846,3.01176,1.60204,26.6509,14.4399,2.8932,1.96031,0.0,0.0,5.11,14.9817,19.8772,0.0,0.0,56126104.0,22767400.0,5718098.0,9136.0,605.0,1401.0,0.0,6.0,1406.0,0.0,3.9915,1.99575,0.5,5709332.0,17501.0,444697.0,15.314,10426300.0,0.0859864,9.75233,16.0,0.0,12070.0,6061.0,444697.0,0.0,0.0,1720307.0,0.343085,0.0,1.0,0.0,18.0,0.0,0.0,28219232.0,5166452.0,147450.0,5556.0,1619129.0,0.0,55913.0,10894.0,20325.0,5412.0,11450632.0,20439257.0,17934903.0,0.0,1323127350.0,38596753.0,3593495406.0,394565798.0,71667466.0,23917746.0,593637548.0,439451329.0,0.0,84611587.0,1412.0,0.0,5724140.0,0.0,0.0,443137.0,812241.0,0.0,27380877.0,0.0,0.0,23074.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,183197.0,1026635988.0,11148166.0,4117.0,3994.0,17.0,123.0,123.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,1.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.4804983139038086,UNSATISFIABLE,0.462144,0.00291825,0.459135,0.471431,0.179669,0.279465,0.469621,0.0,0.0,0.0784215,0.000211297,0.29901,0.0108808,0.00463398,0.000877015,0.0665133,0.0101955,0.00438291,0.00538872,0.0,0.0,0.04,0.048657,0.0473389,0.0,0.0,42029.0,5983.0,3459.0,17.0,1.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,1270.0,219.0,3204.0,67.439,281637000.0,0.309842,15.9757,7.0,0.0,0.0,1139.0,3204.0,0.0,0.0,774.0,0.000153606,0.0,1.0,0.0,10.0,0.0,0.0,19465.0,164.0,215.0,106.0,47062.0,0.0,310.0,104.0,91.0,0.0,1325.0,24714.0,11148.0,0.0,2011586.0,91324.0,16330917.0,2587339.0,12631.0,5749.0,467396.0,1223716.0,0.0,51465.0,244.0,0.0,4542.0,0.0,0.0,0.0,9753.0,0.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,499.0,481036.0,34768.0,172.0,171.0,75.0,1.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0
normalized-t2001.13queen13.1111217392.opb.xz,0.2189290523529052,UNSATISFIABLE,0.160541,0.000906448,0.159599,0.155302,0.159599,0.0,0.149408,0.0,0.0,0.0559689,3.792e-06,0.0859075,0.0,0.00169682,0.0,0.0141283,0.00154341,0.00149255,0.00455782,0.0,0.0,0.02,0.0105704,0.0165697,0.0,0.0,62572.0,2593.0,874.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,184.0,51.0,707.0,37.327,2317750000.0,0.483906,10.4724,82.0,0.0,0.0,0.0,708.0,0.0,0.0,637.0,0.000473852,4.0,0.0,0.0,1742.0,48.0,0.0,5920.0,2.0,102.0,2.0,70958.0,0.0,66.0,123.0,154.0,0.0,2615.0,39068.0,18205.0,0.0,177539.0,32950.0,2420742.0,883474.0,4721.0,3241.0,166625.0,342310.0,0.0,65961.0,101.0,0.0,878.0,0.0,0.0,0.0,4166.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,644.0,776020.0,9627.0,17.0,1.0,1.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,5.151704549789429,UNSATISFIABLE,5.12261,0.129742,4.99278,4.17411,0.346362,4.64642,3.41363,0.0,0.0,0.832872,0.000682293,2.25369,0.199785,0.53448,0.0748155,0.455415,0.457964,0.426403,0.159446,0.0,0.0,0.05,0.136308,0.723897,0.0,0.0,2255405.0,3520679.0,55610.0,172.0,9.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,43513.0,2302.0,50616.0,10.2017,169089.0,0.268339,6.68291,13.0,0.0,0.0,0.0,56181.0,0.0,0.0,454104.0,0.0010285,0.0,0.0,0.0,13.0,4.0,0.0,171347.0,156.0,10301.0,907.0,241957.0,0.0,7127.0,4013.0,590.0,20.0,20668.0,302537.0,1823336.0,0.0,11575320.0,7440218.0,58671724.0,46240334.0,77049.0,38807.0,1483439.0,4539324.0,0.0,5831681.0,5672.0,0.0,55609.0,0.0,0.0,40818.0,45249.0,0.0,124626.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,2000.0,134416000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0205442905426025,UNSATISFIABLE,0.00392017,0.000720087,0.00310036,0.00069798,0.00310036,0.0,0.000311986,0.0,0.0,0.000401635,0.0,0.00022802,0.0,0.000193454,0.0,0.000333483,0.000111556,0.000124561,3.76496e-05,0.0,0.0,0.0,0.0024094,0.000215097,0.0,0.0,211.0,172.0,19.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,5.0,7.0,7.0,24.0526,12.1053,0.380899,12.6316,0.0,0.0,0.0,0.0,7.0,0.0,0.0,128.0,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,5.0,174.0,0.0,0.0,675.0,10.0,1807.0,1291.0,0.0,0.0,916.0,1722.0,0.0,402.0,42.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,39.0,9828.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,41.49368023872376,OPTIMUM FOUND,38.3044,0.975305,37.329,21.4158,30.8176,6.51141,6.06935,0.0,0.0,2.74381,0.0,1.37898,0.0,29.6637,0.0,2.61141,0.603088,0.411349,0.833006,0.0,0.0,0.38,1.80087,7.01739,0.0,1.0,3414624.0,349110.0,402.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,168.0,402.0,3502.12,1123860000.0,0.791685,59.8596,710.0,128.0,2.0,0.0,660.0,0.0,0.0,21575.0,0.000274097,0.0,0.0,0.0,22658.0,168.0,0.0,11275.0,0.0,1.0,0.0,3158901.0,0.0,429.0,109.0,270.0,0.0,17326.0,2864462.0,531530.0,0.0,403142.0,196559.0,69039098.0,51358665.0,0.0,0.0,6882870.0,64320622.0,0.0,3763426.0,2812.0,10306422.0,402.0,0.0,0.0,0.0,10601.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1599452495574951,UNSATISFIABLE,0.1197,0.00388734,0.115776,0.166344,0.115776,0.0,0.0,0.0,0.0,0.0,0.0,0.0328556,0.0,0.0948395,0.0,0.000224081,0.000320094,0.0409421,0.100044,0.0,0.0,0.01,0.0,0.0263453,0.0,0.0,408018.0,6327.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,131.0,0.0,38.9389,37.9389,0.973883,38.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,10026.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177854.0,230164.0,0.0,0.0,208058.0,0.0,117144.0,497975.0,0.0,0.0,3150.0,237002.0,0.0,414345.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,657.0,4139100.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,30.8799,10.4977,20.3821,15.9591,20.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.341141,0.0,0.0,0.0,0.0,0.756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0235795974731445,UNSATISFIABLE,0.00743735,0.00224057,0.00510417,0.00117566,0.00510417,0.0,0.0,0.0,0.0,0.0,0.0,0.000127566,0.0,0.000557071,0.0,0.0,4.528e-05,0.000370615,0.000100682,0.0,0.0,0.0,0.0,0.000847964,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,755.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,125.0,80500.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression64_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111223696.opb.xz,1.1540162563323977,OPTIMUM FOUND,1.07989,0.000833953,1.07902,0.718232,0.00326823,1.07575,0.712358,0.0,0.0,0.189669,7.9116e-05,0.78097,0.039197,0.220131,0.000571868,0.0656123,0.0281451,0.219902,0.0981906,0.0,0.0,0.05,0.126688,0.0722106,0.0,1.0,162631.0,5920.0,2195.0,13.0,1.0,169.0,0.0,36.0,81.0,2.0,13.0504,25.3782,0.650556,733.0,136.0,3565.0,42.9899,4805490000.0,0.522766,6.57285,18.0,0.0,23.0,1886.0,3567.0,0.0,0.0,1393.0,0.000833092,0.0,0.0,169.0,2933.0,117.0,15.0,16560.0,2093.0,307.0,6.0,171666.0,0.0,245.0,544.0,736.0,2.0,7028.0,93132.0,55481.0,0.0,2930546.0,366525.0,28136083.0,4194690.0,33430.0,33071.0,501600.0,1286746.0,0.0,170740.0,119.0,0.0,4024.0,0.0,0.0,0.0,10941.0,0.0,3832.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2927.0,3527035.0,41347.0,73.0,6.0,1.0,67.0,108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0
normalized-j3044_7-sat.opb.xz,0.1182341575622558,OPTIMUM FOUND,0.0917533,0.030912,0.0607867,0.0435923,0.0605245,0.000262269,8.67716e-05,0.0,0.0,8.1911e-05,3.22e-07,0.0498364,0.0,0.0569526,0.0,0.000183847,0.00042733,0.0560317,0.0367492,0.0,0.0,0.0,0.0043552,0.000946162,0.0,1.0,136244.0,3564.0,0.0,0.0,0.0,2666.0,0.0,4623.0,1.0,40.0,1.67946,1.07333,0.679471,9.0,42.0,1.0,5.84615,416281000.0,0.679714,4.13462,2420.0,0.0,3932.0,0.0,41.0,0.0,0.0,3536.0,5.8444e-05,0.0,122.0,7.0,4495.0,42.0,25.0,16.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126208.0,3691.0,4626.0,0.0,145286.0,6660.0,31209.0,155766.0,2461.0,0.0,236.0,33101.0,0.0,137390.0,4429.0,235.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.533,520.0,0.0,106.0,127412.0,202.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k6_l3_n170.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.2853951454162597,UNSATISFIABLE,0.236801,0.0365783,0.200104,0.354941,0.200104,0.0,0.218284,0.0,0.0,0.0681115,0.0,0.0140791,0.0,0.0150818,0.0,0.0503232,0.0254308,0.0105679,0.00315202,0.0,0.0,0.04,0.0982798,0.129274,0.0,0.0,223684.0,14053.0,462.0,0.0,0.0,6001.0,0.0,0.0,3000.0,0.0,4.00067,2.00067,0.500067,0.0,461.0,0.0,1024.5,512.677,0.502616,58.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,3.026e-06,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77928.0,0.0,0.0,87798.0,0.0,90798.0,219396.0,0.0,0.0,482449.0,968596.0,0.0,238199.0,3000.0,0.0,461.0,0.0,0.0,0.0,3000.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3000.0,0.0,2000.0,24004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.7361586093902588,UNSATISFIABLE,0.708587,0.000786251,0.707765,0.733586,0.22323,0.484535,0.727634,0.0,0.0,0.121416,5.0247e-05,0.459917,0.00196864,0.0708164,0.0,0.121497,0.00495054,0.070606,0.0651886,0.0,0.0,0.04,0.0952702,0.0736766,0.0,0.0,171580.0,7045.0,2668.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4455,0.655905,726.0,155.0,2356.0,38.9154,3616070000.0,0.435278,8.98424,164.0,0.0,0.0,266.0,2357.0,0.0,0.0,1399.0,0.00122454,11.0,0.0,85.0,3171.0,139.0,1.0,20196.0,3818.0,425.0,7.0,205960.0,0.0,392.0,634.0,959.0,8.0,7127.0,104395.0,52898.0,0.0,2798068.0,328386.0,27585614.0,3985519.0,63759.0,53001.0,588489.0,1294363.0,0.0,181135.0,101.0,0.0,2939.0,0.0,0.0,0.0,13200.0,0.0,4639.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3188.0,3841540.0,41170.0,74.0,7.0,0.0,67.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.0,1.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v110-n1.opb.xz,0.0508828163146972,UNSATISFIABLE,0.0219338,0.000801035,0.0210938,0.0224154,0.0210938,0.0,0.0199887,0.0,0.0,0.0111659,4.64e-07,0.00329584,0.0,0.000213198,0.0,0.00357516,0.000530301,0.000148316,0.000140138,0.0,0.0,0.0,0.00535578,0.00251918,0.0,0.0,3269.0,836.0,222.0,2.0,0.0,219.0,0.0,2.0,218.0,0.0,3.98182,1.99091,0.5,29.0,15.0,179.0,92.0045,130.695,0.380028,33.8744,0.0,0.0,0.0,0.0,179.0,0.0,0.0,448.0,9.598e-06,0.0,1.0,0.0,2.0,0.0,0.0,1342.0,0.0,2.0,1.0,4464.0,0.0,0.0,0.0,0.0,0.0,54.0,2696.0,215.0,0.0,26923.0,1170.0,346695.0,88489.0,13.0,2.0,34887.0,76393.0,0.0,4327.0,220.0,0.0,221.0,0.0,0.0,0.0,983.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,295.0,258420.0,876.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,5.781359434127808,UNSATISFIABLE,5.74927,0.0975655,5.65167,2.33573,0.213102,5.43856,1.94524,0.0,0.0,0.77139,0.000164549,2.77946,0.207971,0.389678,0.042424,0.572263,0.563556,0.293028,0.064426,0.0,0.0,0.03,0.149021,0.371686,0.0,0.0,1358978.0,1993579.0,31656.0,116.0,6.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,23823.0,1637.0,28631.0,10.2348,16541.9,0.266972,6.58644,11.0,0.0,0.0,0.0,31481.0,0.0,0.0,164136.0,0.000356121,1.0,0.0,0.0,11.0,2.0,0.0,92659.0,101.0,6192.0,593.0,149947.0,0.0,4367.0,2366.0,280.0,4.0,9975.0,202871.0,1079756.0,0.0,6302514.0,4313185.0,33958396.0,29301367.0,47235.0,19463.0,791538.0,2506118.0,0.0,3384204.0,2927.0,0.0,31657.0,0.0,0.0,22432.0,26626.0,0.0,65361.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rmine21.0.d.opb.xz,2184.866593360901,OPTIMUM FOUND,2184.13,4.0777,2180.05,1294.04,2.17124,2177.88,1292.67,0.0,0.0,481.661,3.85885,464.222,203.356,155.16,7.07507,1155.15,36.6033,154.274,129.209,0.0,0.0,50.22,52.5682,183.579,0.0,1.0,574478714.0,1176801.0,71581.0,220.0,12.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,64672.0,1.0,60342.0,7276.36,18655100000.0,0.107145,59.4896,0.0,0.0,0.0,948.0,60384.0,0.0,0.0,26663.0,6.30697,0.0,0.0,0.0,2174679.0,0.0,0.0,8170259.0,118326996.0,14113.0,1.0,146790143.0,0.0,12765.0,8060.0,18919.0,947.0,538690013.0,0.0,28527080.0,0.0,924919348.0,32746544.0,46162983792.0,67421875099.0,1505797.0,307215.0,1186437497.0,3838894389.0,0.0,575727096.0,1441651.0,441.0,72529.0,0.0,0.0,52485.0,8037614.0,0.0,132055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,9696.0,34080315264.0,30691.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.773735284805298,OPTIMUM FOUND,1.68134,0.751178,0.930075,7.37847,0.717324,0.212752,0.204935,0.0,0.0,0.0146707,3.9378e-05,0.191446,0.0,0.150425,0.0,0.0227329,0.0404399,0.0758877,0.109536,0.0,0.0,0.3,0.881613,6.8454,0.0,1.0,984392.0,11952.0,117.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,100.0,2.0,34.0,8.44853,10.5882,0.319667,4.88971,52.0,0.0,60.0,0.0,10686.0,0.0,0.0,45.0,0.00533131,35.0,2.0,1.0,32720.0,2.0,17.0,770.0,2.0,33.0,0.0,468.0,0.0,28.0,0.0,0.0,0.0,923617.0,31.0,60606.0,0.0,1386353.0,304707.0,2193521.0,1634955.0,6106.0,3447.0,4401.0,1279848.0,0.0,996413.0,218262.0,181.0,121.0,0.0,0.0,0.0,751.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218202.0,0.0,2000.0,1271080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.9245827198028564,OPTIMUM FOUND,0.886332,0.000900184,0.885397,0.651924,0.00313281,0.882264,0.646182,0.0,0.0,0.0711174,2.4995e-05,0.606589,0.0289435,0.188075,0.000577396,0.174906,0.00385315,0.187828,0.100133,0.0,0.0,0.01,0.102771,0.0655996,0.0,1.0,163948.0,6173.0,2187.0,13.0,1.0,169.0,0.0,32.0,74.0,2.0,13.3796,28.7037,0.657884,570.0,128.0,2822.0,39.4369,4773770000.0,0.515794,6.35881,33.0,0.0,4.0,1091.0,2824.0,0.0,0.0,1359.0,0.000728152,0.0,0.0,48.0,2843.0,116.0,13.0,16350.0,1691.0,340.0,8.0,179656.0,0.0,329.0,549.0,822.0,2.0,6359.0,93769.0,56760.0,0.0,2441600.0,279533.0,24504034.0,4109516.0,35320.0,31370.0,489170.0,1165542.0,0.0,172287.0,108.0,0.0,3262.0,0.0,0.0,0.0,10717.0,0.0,4018.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2060.0,2482300.0,40582.0,73.0,5.0,3.0,68.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0
