filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-11array_ineq5.opb.xz,1.563936710357666,UNSATISFIABLE,1.54607,0.0111452,1.53483,1.43509,0.817948,0.716881,1.35557,0.0,0.0,0.255237,0.00177337,1.13385,0.0180898,0.102654,0.000590416,0.101101,0.0113718,0.101406,0.100037,0.0,0.0,0.29,0.317072,0.147313,0.0,0.0,555996.0,13446.0,3167.0,14.0,1.0,803.0,0.0,1025.0,3.0,578.0,3.11021,3919.14,0.503736,2694.0,5.0,3157.0,36.0591,298171000.0,0.258041,4.32411,308.0,0.0,300.0,2738.0,3735.0,0.0,0.0,9153.0,0.00138054,0.0,174.0,328.0,5269.0,0.0,35.0,92729.0,11177.0,777.0,6.0,117059.0,0.0,966.0,237.0,663.0,46.0,331248.0,569.0,219878.0,0.0,7896878.0,4602494.0,34570375.0,22522914.0,191890.0,185129.0,670958.0,1574266.0,0.0,572323.0,1543.0,63.0,5055.0,0.0,0.0,0.0,68534.0,12.0,12835.0,0.0,0.0,0.0,0.0,2211.0,7649.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,6336.0,20553984.0,28452.0,28.0,1.0,0.0,26.0,39.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,2.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.3204023838043213,UNSATISFIABLE,0.206583,0.0293826,0.177152,0.198381,0.177152,0.0,0.0,0.0,0.0,0.0,0.0,0.0291284,0.0,0.0732288,0.0,0.000120851,0.000833446,0.0717395,0.100066,0.0,0.0,0.02,0.0,0.0825765,0.0,0.0,464644.0,1792.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,24.0,0.0,72.2083,71.2083,0.985104,57.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,6260.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,464642.0,0.0,0.0,20756.0,0.0,25437.0,483514.0,0.0,0.0,12800.0,93058.0,0.0,466436.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,274.0,12274104.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0651509761810302,UNSATISFIABLE,0.0494807,0.00117028,0.0482195,0.0233301,0.0482195,0.0,0.0221471,0.0,0.0,0.0126381,1.894e-06,0.018993,0.0,0.000782412,0.0,0.0105199,0.00217424,0.000624562,0.000294016,0.0,0.0,0.0,0.0103698,0.00259195,0.0,0.0,9395.0,1085.0,453.0,3.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,67.0,107.0,291.0,37.4237,34.8452,0.367286,12.5183,47.0,0.0,0.0,0.0,291.0,0.0,0.0,474.0,0.000474553,16.0,3.0,0.0,145.0,0.0,0.0,2436.0,0.0,22.0,6.0,3989.0,0.0,2.0,0.0,0.0,0.0,3837.0,1582.0,1582.0,0.0,86279.0,2525.0,422897.0,89739.0,5.0,47.0,34363.0,55922.0,0.0,10889.0,115.0,0.0,456.0,0.0,0.0,0.0,1587.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,176.0,60192.0,1762.0,7.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.4747021198272705,UNSATISFIABLE,0.395065,0.0253222,0.36965,0.42646,0.36965,0.0,0.0,0.0,0.0,0.0,0.0,0.0277749,0.0,0.300962,0.0,0.000197469,0.00249,0.0315007,0.10007,0.0,0.0,0.06,0.0,0.141406,0.0,0.0,413718.0,2649.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8788,76.8788,0.986675,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,5245.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205558.0,208160.0,0.0,0.0,218559.0,0.0,101831.0,436750.0,0.0,0.0,12960.0,1054900.0,0.0,416367.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1787.0,23159520.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,1.5061426162719729,UNSATISFIABLE,1.43937,0.012336,1.42694,1.48554,0.679598,0.747345,1.48137,0.0,0.0,0.404026,0.00523967,0.714794,0.0145236,0.00845756,0.00216846,0.267887,0.0638643,0.00785554,0.00692389,0.0,0.0,0.12,0.161762,0.149577,0.0,0.0,221720.0,94225.0,12101.0,52.0,2.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,2529.0,400.0,10094.0,57.6519,848408000.0,0.0856529,40.7651,6.0,0.0,0.0,0.0,10094.0,0.0,0.0,2068.0,0.000680114,0.0,0.0,0.0,0.0,0.0,0.0,43677.0,4774.0,1599.0,374.0,224882.0,0.0,1449.0,843.0,2146.0,224.0,1189.0,80881.0,118505.0,0.0,3334528.0,262128.0,32037968.0,7648280.0,2701947.0,285716.0,1642708.0,4663159.0,0.0,328040.0,222.0,0.0,12100.0,0.0,0.0,788.0,12787.0,0.0,30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,5059.0,6738588.0,88020.0,135.0,132.0,0.0,3.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.7601499557495117,UNSATISFIABLE,0.71047,0.0717836,0.638635,0.611284,0.279801,0.358834,0.24691,0.0,0.0,0.0634221,1.396e-06,0.20638,0.00184045,0.0746095,0.0,0.0742965,0.061028,0.0637734,0.0185381,0.0,0.0,0.03,0.192785,0.344694,0.0,0.0,541584.0,292130.0,3827.0,19.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,5.0,3493.0,328.0,29.2933,17.179,0.492769,10.7402,0.0,0.0,0.0,0.0,328.0,0.0,0.0,64046.0,3.0662e-05,0.0,0.0,0.0,0.0,0.0,0.0,28591.0,0.0,13.0,10.0,1647.0,0.0,1.0,0.0,0.0,0.0,0.0,513036.0,1202.0,0.0,602063.0,3453.0,1457537.0,1820848.0,0.0,0.0,202297.0,301176.0,0.0,837541.0,8000.0,0.0,3826.0,0.0,0.0,0.0,24238.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,0.2596497535705566,OPTIMUM FOUND,0.213809,0.00560643,0.208158,0.157618,0.0303119,0.177846,0.14779,0.0,0.0,0.0217799,0.000260817,0.119474,0.0,0.00115163,0.0,0.0369142,0.00293619,0.00104768,0.00247156,0.0,0.0,0.01,0.0895574,0.0179135,0.0,1.0,66245.0,2369.0,1054.0,6.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,594.0,35.0,456.0,38.1382,20409200.0,0.221608,11.941,0.0,0.0,0.0,0.0,457.0,0.0,0.0,650.0,4.9794e-05,0.0,0.0,0.0,539.0,27.0,0.0,11205.0,974.0,279.0,0.0,87492.0,0.0,172.0,55.0,144.0,1.0,30655.0,13333.0,20220.0,0.0,169982.0,11664.0,1491963.0,437929.0,14432.0,2884.0,181069.0,313981.0,0.0,69668.0,2707.0,0.0,1054.0,0.0,0.0,0.0,9681.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,368.0,3068384.0,1079.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ab69-40-100.0.s.opb.xz,2378.260275363922,UNSATISFIABLE,2378.1,0.0908446,2378.01,2235.92,25.7339,2352.27,2234.86,0.0,0.0,166.86,0.458769,1621.45,147.66,211.039,2.00736,492.06,17.6902,210.964,219.614,0.0,0.0,88.49,112.27,225.89,0.0,0.0,263789621.0,924117.0,73302.0,227.0,12.0,12622.0,0.0,11786.0,615.0,9.0,26.5019,877.721,0.524062,78793.0,821.0,120543.0,2235.33,90544300000.0,0.395233,38.1329,7941.0,0.0,55693.0,51125.0,120552.0,0.0,0.0,42624.0,3.75721,359.0,11.0,9122.0,565324.0,257.0,3740.0,2120704.0,14154770.0,4384.0,38.0,264786792.0,0.0,35379.0,44712.0,78875.0,789.0,56575223.0,119053411.0,85446464.0,0.0,2932889960.0,951775160.0,279034142522.0,212315495607.0,5545985.0,1688375.0,987441387.0,3074013350.0,0.0,264781668.0,12410.0,0.0,124294.0,0.0,0.0,64568.0,1754216.0,0.0,199457.0,0.0,0.0,1825.0,110095.0,171.0,1408.0,0.0,0.0,1.0,1.0,,11909.0,0.0,409695.0,35241554205.0,28045588.0,509.0,24.0,13.0,482.0,1361.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53528.0,4.0
normalized-4_6_6.opb.xz,0.1071655750274658,UNSATISFIABLE,0.0125059,0.00792438,0.00454757,0.00595983,0.00454757,0.0,0.00280838,0.0,0.0,0.000845994,1.1275e-05,0.00124742,0.0,0.000796745,0.0,0.00027186,0.000139851,0.000614164,0.00130577,0.0,0.0,0.0,0.00279445,0.00120905,0.0,0.0,9169.0,568.0,111.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,104.0,18.0,3.0,8.056,1.6,0.237673,4.12,104.0,1.0,87.0,0.0,3.0,0.0,0.0,430.0,2.9478e-05,1.0,0.0,6.0,278.0,5.0,0.0,1342.0,18.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,8770.0,270.0,0.0,0.0,23975.0,10.0,31852.0,10841.0,0.0,0.0,5529.0,7402.0,0.0,9747.0,464.0,54.0,113.0,0.0,0.0,0.0,1143.0,1.0,194.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,125.0,154000.0,295.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0188014507293701,UNSATISFIABLE,0.0022239,0.00136002,0.000762584,0.000218528,0.000762584,0.0,0.0,0.0,0.0,0.000102614,3.1e-07,8.7009e-05,0.0,0.0,0.0,1.3854e-05,2.7202e-05,0.0,3.43908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,51.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,251.0,0.0,186.0,178.0,0.0,0.0,107.0,1023.0,0.0,118.0,160.0,18.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_diag_greater.opb.xz,3157.136245250702,UNSATISFIABLE,3157.06,0.0162007,3157.04,3673.76,3.71855,3153.32,3673.74,0.0,0.0,368.731,4.57787,2702.16,6.37638,6.09119,0.304585,91.0402,13.4066,6.07522,9.34833,0.0,0.0,164.27,192.94,367.41,0.0,0.0,237797707.0,2180028.0,1136855.0,2084.0,137.0,1185.0,0.0,973.0,0.0,1136.0,3.90327,1575100.0,0.482219,1211807.0,95.0,606911.0,181.072,411597000.0,0.111399,24.498,172.0,0.0,10997.0,47546.0,608047.0,0.0,0.0,740101.0,0.347609,6.0,176.0,520.0,2647.0,0.0,2.0,98766516.0,19398127.0,172284.0,63.0,48913539.0,0.0,2067080.0,346503.0,976628.0,31322.0,93177060.0,123491.0,143344126.0,0.0,24345687095.0,11627151049.0,197564723465.0,97284245328.0,554941051.0,414273888.0,1319104689.0,3008200975.0,0.0,241114422.0,2049.0,60.0,1174520.0,0.0,0.0,588513.0,53546054.0,62.0,33381638.0,0.0,0.0,342827.0,0.0,830967.0,9028265.0,0.0,0.0,1.0,1.0,1.86265e-09,1696.0,0.0,6459378.0,39628284030.0,119646822.0,56010.0,54944.0,2706.0,997.0,1281.0,52569.0,72.0,51.0,11.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1451253.0,185450.0
normalized-t2001.13queen13.1111228076.opb.xz,0.3159048557281494,UNSATISFIABLE,0.277297,0.000814959,0.276438,0.239611,0.276438,0.0,0.233637,0.0,0.0,0.0907141,1.8557e-05,0.100062,0.0,0.00162401,0.0,0.0831999,0.00185133,0.00142417,0.00463531,0.0,0.0,0.01,0.0410603,0.0245043,0.0,0.0,78449.0,2814.0,1064.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,130.0,51.0,959.0,43.3535,5955290000.0,0.619112,9.12807,153.0,0.0,0.0,0.0,960.0,0.0,0.0,646.0,0.000540486,66.0,0.0,0.0,1713.0,47.0,0.0,7746.0,96.0,102.0,3.0,87438.0,0.0,98.0,259.0,329.0,0.0,2704.0,45757.0,26498.0,0.0,399924.0,122272.0,5956359.0,1834672.0,5315.0,3450.0,228160.0,527469.0,0.0,82178.0,101.0,0.0,1067.0,0.0,0.0,0.0,5310.0,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1045.0,1259225.0,13770.0,25.0,2.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1745967864990234,OPTIMUM FOUND,0.142885,0.00402516,0.138819,0.109957,0.129903,0.00891622,0.0169462,0.0,0.0,0.00345276,0.0,0.00541838,0.0,0.0311144,0.0,0.00427569,0.00150883,0.00672429,0.0251225,0.0,0.0,0.03,0.195973,0.0577365,0.0,1.0,88710.0,4472.0,103.0,1.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,46.0,158.0,20.0,115.558,35.8348,0.589029,36.558,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3111.0,2.4908e-05,0.0,0.0,0.0,3982.0,120.0,0.0,1033.0,0.0,1.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,44581.0,43848.0,12.0,0.0,106227.0,94.0,353775.0,204700.0,0.0,0.0,52918.0,120577.0,0.0,93285.0,673.0,8850.0,103.0,0.0,0.0,0.0,837.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,978.0,9095400.0,6801.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,1.0878922939300537,OPTIMUM FOUND,1.06957,0.00421335,1.06525,0.966196,0.064891,1.00036,0.903222,0.0,0.0,0.200441,0.00191974,0.645902,0.0233498,0.0933828,0.0,0.172673,0.0422283,0.0929975,0.10026,0.0,0.0,0.14,0.15809,0.0966951,0.0,1.0,397857.0,16278.0,4319.0,21.0,1.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,3305.0,344.0,1446.0,90.4536,198627000.0,0.0361504,45.9823,0.0,0.0,0.0,637.0,1582.0,0.0,0.0,8113.0,0.00163968,0.0,8.0,48.0,2926.0,0.0,0.0,86902.0,6923.0,2151.0,44.0,77418.0,0.0,7783.0,297.0,85.0,7746.0,101300.0,13800.0,273930.0,0.0,4948311.0,245563.0,36614208.0,917920.0,261628.0,269596.0,1066560.0,1879759.0,0.0,418454.0,344.0,8.0,4875.0,0.0,0.0,0.0,75633.0,8.0,8564.0,0.0,0.0,0.0,0.0,6.0,2659.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,6709.0,10680728.0,30437.0,103.0,92.0,0.0,11.0,17.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900557957.opb.xz,39.77818441390991,UNSATISFIABLE,39.7595,0.0182475,39.7412,51.7004,1.38633,38.3549,51.6905,0.0,0.0,4.08222,0.0534344,32.2444,0.436886,0.468743,0.0564245,3.0192,0.519647,0.467379,0.599818,0.0,0.0,4.03,4.2438,5.17236,0.0,0.0,9694277.0,289424.0,150041.0,396.0,22.0,231.0,0.0,2736.0,30.0,1.0,3.10011,1.33394,0.354401,165454.0,1310.0,64973.0,38.1354,21564300.0,0.140591,15.3701,150.0,0.0,3924.0,26738.0,64974.0,0.0,0.0,15793.0,0.038098,8.0,2.0,9.0,1481.0,258.0,0.0,1576610.0,605104.0,43208.0,14.0,9199247.0,0.0,20674.0,10546.0,17907.0,191.0,3773624.0,1571035.0,3926028.0,0.0,291049972.0,14064148.0,3717375280.0,326279847.0,13172744.0,2035631.0,30628481.0,52281443.0,0.0,10133593.0,2767.0,0.0,176587.0,0.0,0.0,53824.0,877487.0,0.0,694949.0,0.0,0.0,1008.0,139.0,0.0,189.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,106794.0,890448372.0,292803.0,1024.0,428.0,1.0,596.0,624.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,13.0
normalized-4_5_1.opb.xz,0.0753982067108154,UNSATISFIABLE,0.00147201,0.00107959,0.000293023,0.000110961,0.000293023,0.0,0.0,0.0,0.0,0.0,0.0,2.102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,102.0,1.0,0.0,3.01942,1.02913,0.381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,22.0,0.0,3.0,25.0,0.0,0.0,0.0,622.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.7666735649108887,UNSATISFIABLE,0.746315,0.0477255,0.698489,1.01358,0.445478,0.253011,0.762362,0.0,0.0,0.192604,0.008589,0.329436,0.00271712,0.0723875,0.0,0.0616702,0.0500839,0.0632856,0.0945567,0.0,0.0,0.03,0.0740837,0.216626,0.0,0.0,2132745.0,144945.0,4518.0,23.0,1.0,3543.0,0.0,11237.0,1181.0,0.0,2.19021,1.0951,0.5,4528.0,0.0,0.0,25.0278,1.0,0.161341,6.43264,886.0,0.0,0.0,6.0,0.0,0.0,0.0,27904.0,0.000703817,87.0,0.0,0.0,10619.0,0.0,0.0,209071.0,45287.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,1879181.0,249042.0,0.0,0.0,3744104.0,0.0,4371284.0,3365468.0,0.0,0.0,985909.0,625714.0,0.0,2281325.0,8875.0,3543.0,4526.0,0.0,0.0,0.0,157144.0,0.0,51927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8875.0,0.0,2000.0,40224000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
