filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,64.78141522407532,UNSATISFIABLE,64.749,0.142723,64.6062,65.4515,1.32687,63.2793,64.6911,0.0,0.0,10.8253,0.00533453,34.7834,1.66991,2.96389,0.663445,4.35078,6.3525,2.76135,1.16124,0.0,0.0,2.79,2.89907,7.0336,0.0,0.0,40619603.0,58474749.0,525595.0,1081.0,68.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,499540.0,13970.0,484180.0,10.5215,3049660.0,0.297666,6.86724,5.0,0.0,0.0,0.0,489745.0,0.0,0.0,3132967.0,0.0042425,0.0,0.0,0.0,8.0,2.0,0.0,1752160.0,3295.0,81929.0,5020.0,1616621.0,0.0,66003.0,37529.0,8330.0,208.0,623718.0,6360336.0,32709661.0,0.0,240933509.0,181485278.0,1156216729.0,1094973370.0,799451.0,332991.0,16797043.0,48532834.0,0.0,99619944.0,5672.0,0.0,525596.0,0.0,0.0,472088.0,295916.0,0.0,1425260.0,0.0,0.0,30956.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,19414.0,1304776112.0,5224.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0742509365081787,UNSATISFIABLE,0.0018515,0.000264993,0.00154492,0.00145126,0.00154492,0.0,0.00106005,0.0,0.0,0.000382125,2.192e-06,0.000165994,0.0,6.3636e-05,0.0,0.000255946,7.349e-05,3.8639e-05,3.74327e-05,0.0,0.0,0.0,0.00080687,0.000220526,0.0,0.0,470.0,204.0,40.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,15.0,6.0,19.0,27.175,36.225,0.255038,15.875,0.0,0.0,0.0,0.0,19.0,0.0,0.0,128.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,304.0,5.0,1.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,6.0,385.0,28.0,0.0,1620.0,122.0,8573.0,4853.0,0.0,0.0,3050.0,4385.0,0.0,714.0,42.0,0.0,39.0,0.0,0.0,0.0,245.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,43.0,10836.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,18.53034472465515,OPTIMUM FOUND,17.0932,0.713104,16.38,16.8446,15.6321,0.747847,1.49816,0.0,0.0,0.307605,0.0,0.456768,0.0,15.1624,0.0,0.232467,0.14392,0.19201,0.832993,0.0,0.0,0.27,0.676927,7.01739,0.0,1.0,3112522.0,265854.0,107.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,107.0,1463.06,945422000.0,0.820145,59.6571,710.0,128.0,2.0,0.0,365.0,0.0,0.0,22198.0,0.000110601,0.0,0.0,0.0,22765.0,173.0,0.0,2971.0,0.0,1.0,0.0,818637.0,0.0,100.0,43.0,84.0,0.0,6983.0,2825885.0,278788.0,0.0,169581.0,69580.0,52058249.0,9810838.0,0.0,0.0,1563111.0,47636344.0,0.0,3377773.0,2812.0,10306422.0,107.0,0.0,0.0,0.0,2783.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1937875747680664,UNSATISFIABLE,0.14334,0.00400348,0.139296,0.163582,0.139296,0.0,0.0,0.0,0.0,0.0,0.0,0.014293,0.0,0.131029,0.0,0.00025261,0.000313932,0.0553224,0.100029,0.0,0.0,0.0,0.0,0.0235971,0.0,0.0,408096.0,6068.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,132.0,0.0,38.6439,37.6439,0.973556,38.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,10147.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177888.0,230208.0,0.0,0.0,208689.0,0.0,115050.0,496040.0,0.0,0.0,3150.0,237002.0,0.0,414164.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,576.0,3628800.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression64_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,2167.49,1.52611,2165.97,1008.31,797.577,1368.39,747.436,0.0,0.0,366.844,0.0862656,779.908,165.032,195.326,83.1567,780.268,58.313,146.33,76.3876,0.0,0.0,29.28,93.1122,112.462,0.0,0.0,329645471.0,7909312.0,53009.0,159.0,9.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,50474.0,12693.0,52625.0,4256.91,22100900000.0,0.398456,58.3743,745.0,128.0,2.0,384.0,53140.0,0.0,0.0,2530953.0,0.105585,0.0,0.0,0.0,1518900.0,12693.0,0.0,280505.0,205379.0,1104.0,0.0,212108189.0,0.0,20263.0,13431.0,22037.0,1.0,166187.0,239318100.0,85809053.0,0.0,308423579.0,49601408.0,44363715672.0,46141904766.0,5099.0,2271.0,848444602.0,2882360648.0,0.0,337477342.0,3250.0,11041627.0,53008.0,0.0,0.0,50084.0,166345.0,0.0,113555.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,29287.0,20435707138.0,1868715.0,9.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0310192108154296,UNSATISFIABLE,0.00231295,0.000706309,0.00156786,0.00118319,0.00156786,0.0,0.0,0.0,0.0,0.0,0.0,3.5409e-05,0.0,0.000159215,0.0,0.0,1.2796e-05,0.000105874,0.000101278,0.0,0.0,0.0,0.0,0.0008549,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,766.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,127.0,81788.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,58.6336,17.0203,41.6133,15.9591,41.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.718844,0.0,0.0,0.0,0.0,1.48971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111223696.opb.xz,1.772491693496704,OPTIMUM FOUND,1.69029,0.000919206,1.68933,0.985577,0.00368663,1.68565,0.978777,0.0,0.0,0.22647,3.8846e-05,1.22377,0.00213542,0.174648,0.0,0.233936,0.0307976,0.174368,0.0710563,0.0,0.0,0.02,0.141175,0.0994919,0.0,1.0,210089.0,8341.0,3318.0,16.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7624,0.655914,606.0,109.0,2979.0,44.6586,4793690000.0,0.462892,10.9892,7.0,0.0,0.0,164.0,2980.0,0.0,0.0,1393.0,0.00104611,2.0,0.0,12.0,2527.0,96.0,0.0,24132.0,1865.0,435.0,9.0,259290.0,0.0,452.0,827.0,1216.0,4.0,8246.0,117415.0,74891.0,0.0,3916487.0,390378.0,40419518.0,5645317.0,89498.0,80055.0,752596.0,1725997.0,0.0,221742.0,101.0,0.0,3483.0,0.0,0.0,0.0,15791.0,0.0,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,4035.0,4862175.0,56957.0,103.0,10.0,0.0,93.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,0.0
normalized-j3044_7-sat.opb.xz,0.1149859428405761,OPTIMUM FOUND,0.0966655,0.0438336,0.0527373,0.0433175,0.0511035,0.00163385,0.000515555,0.0,0.0,0.000177875,5.3e-07,0.0334007,0.0,0.0451586,0.0,0.000372997,0.000827087,0.0433935,0.0360716,0.0,0.0,0.0,0.00850343,0.00122065,0.0,1.0,133892.0,3537.0,1.0,0.0,0.0,2666.0,0.0,4623.0,1.0,40.0,1.67946,1.07333,0.679471,15.0,42.0,2.0,7.66102,549434000.0,0.666011,4.81356,2420.0,0.0,3932.0,0.0,42.0,0.0,0.0,3503.0,7.478e-05,0.0,122.0,11.0,4532.0,42.0,25.0,31.0,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,124106.0,3482.0,4579.0,0.0,142262.0,6652.0,31149.0,151929.0,1773.0,0.0,436.0,33682.0,0.0,135013.0,4429.0,235.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.533,520.0,0.0,115.0,138230.0,370.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k6_l3_n170.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.1457107067108154,UNSATISFIABLE,0.132942,0.0143568,0.118555,0.355524,0.118555,0.0,0.218871,0.0,0.0,0.0430864,0.0,0.009208,0.0,0.0076192,0.0,0.0320134,0.0155552,0.00551397,0.00314861,0.0,0.0,0.02,0.050123,0.129274,0.0,0.0,233774.0,13570.0,462.0,0.0,0.0,6001.0,0.0,0.0,3000.0,0.0,4.00067,2.00067,0.500067,0.0,461.0,0.0,1013.5,507.347,0.502373,58.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,3.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87999.0,0.0,0.0,94209.0,0.0,97209.0,238742.0,0.0,0.0,477377.0,958450.0,0.0,247806.0,3000.0,0.0,461.0,0.0,0.0,0.0,3000.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3000.0,0.0,2000.0,24004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.5972840785980225,UNSATISFIABLE,0.58031,0.00287518,0.577345,0.677403,0.0702681,0.507077,0.670882,0.0,0.0,0.0927143,7.6465e-05,0.389545,0.00960658,0.116231,0.000853886,0.0753311,0.00777369,0.115448,0.0959922,0.0,0.0,0.04,0.0739837,0.067894,0.0,0.0,159732.0,5886.0,2189.0,13.0,1.0,169.0,0.0,37.0,85.0,2.0,12.7742,23.8226,0.657317,600.0,139.0,2990.0,43.3191,4783160000.0,0.522852,6.28533,167.0,0.0,16.0,1269.0,2992.0,0.0,0.0,1397.0,0.00258654,23.0,0.0,82.0,2936.0,111.0,24.0,16939.0,2375.0,390.0,8.0,177745.0,0.0,380.0,594.0,925.0,1.0,6108.0,95835.0,51726.0,0.0,2574612.0,284776.0,25552478.0,3763549.0,52811.0,43289.0,507536.0,1247289.0,0.0,167671.0,124.0,0.0,3425.0,0.0,0.0,0.0,11167.0,0.0,3616.0,0.0,0.0,0.0,89.0,0.0,25.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2574.0,3101670.0,39773.0,74.0,10.0,3.0,64.0,91.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,5.179423093795776,UNSATISFIABLE,5.12831,0.0602388,5.06803,3.22067,0.223423,4.8446,2.83017,0.0,0.0,1.03787,0.00103636,2.27172,0.188807,0.289835,0.0759745,0.486171,0.572765,0.245877,0.0856024,0.0,0.0,0.02,0.124417,0.371686,0.0,0.0,1961005.0,2750001.0,46463.0,136.0,8.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,38075.0,1885.0,41304.0,10.7286,42907.1,0.261511,7.25912,13.0,0.0,0.0,0.0,44154.0,0.0,0.0,211004.0,0.000418026,0.0,0.0,0.0,10.0,3.0,0.0,140111.0,545.0,9192.0,711.0,202086.0,0.0,7055.0,3771.0,1046.0,35.0,15178.0,291466.0,1560748.0,0.0,9121850.0,5931971.0,50017100.0,39247265.0,129320.0,72749.0,1336523.0,3976737.0,0.0,4757457.0,2927.0,0.0,46463.0,0.0,0.0,34798.0,35621.0,0.0,103086.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.0712952613830566,UNSATISFIABLE,0.0280769,0.00222129,0.0257671,0.0131421,0.0257671,0.0,0.0109797,0.0,0.0,0.00664013,1.89e-06,0.00386207,0.0,0.000706718,0.0,0.00716096,0.00102556,0.000503394,0.000140029,0.0,0.0,0.0,0.012679,0.00155916,0.0,0.0,2076.0,693.0,133.0,1.0,0.0,219.0,0.0,2.0,218.0,0.0,3.98182,1.99091,0.5,22.0,4.0,107.0,92.3308,110.015,0.376542,29.6842,0.0,0.0,0.0,0.0,107.0,0.0,0.0,446.0,1.7864e-05,0.0,1.0,0.0,2.0,0.0,0.0,911.0,0.0,4.0,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,30.0,1705.0,124.0,0.0,11626.0,512.0,114377.0,41789.0,0.0,0.0,21435.0,47121.0,0.0,2902.0,220.0,0.0,132.0,0.0,0.0,0.0,719.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,211.0,184836.0,438.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-NG_K165.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.6823105812072754,OPTIMUM FOUND,1.54352,0.741994,0.801429,7.3567,0.621913,0.179515,0.185628,0.0,0.0,0.0146518,6.3792e-05,0.161369,0.0,0.124193,0.0,0.0208134,0.0350607,0.0651764,0.101074,0.0,0.0,0.25,0.764066,6.84669,0.0,1.0,959987.0,11715.0,148.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,98.0,5.0,55.0,12.6709,64.2025,0.204278,6.26582,2.0,0.0,6.0,0.0,10707.0,0.0,0.0,55.0,0.00779384,0.0,0.0,4.0,40979.0,5.0,2.0,1822.0,3.0,45.0,0.0,592.0,0.0,36.0,2.0,7.0,2.0,915356.0,66.0,44399.0,0.0,1232523.0,158996.0,1702665.0,1597841.0,4794.0,3536.0,8986.0,1284280.0,0.0,971849.0,218262.0,181.0,149.0,0.0,0.0,0.0,1762.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218256.0,0.0,2000.0,1271320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.2163944244384765,OPTIMUM FOUND,0.199669,0.00286764,0.196706,0.243666,0.0127043,0.184002,0.236983,0.0,0.0,0.0485239,3.2312e-05,0.0966771,0.0,0.00698561,0.0,0.0417628,0.00454016,0.0062462,0.00530487,0.0,0.0,0.01,0.0377432,0.0246836,0.0,1.0,78385.0,3396.0,1143.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,166.0,60.0,994.0,42.5959,5115660000.0,0.544781,10.2418,16.0,0.0,0.0,0.0,995.0,0.0,0.0,716.0,0.00056363,0.0,0.0,0.0,2071.0,52.0,0.0,8285.0,39.0,143.0,5.0,93886.0,0.0,126.0,256.0,330.0,3.0,3156.0,48135.0,23541.0,0.0,388448.0,101122.0,5697906.0,1612156.0,11263.0,6596.0,246148.0,541944.0,0.0,82908.0,101.0,0.0,1143.0,0.0,0.0,0.0,5848.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1053.0,1268865.0,13869.0,25.0,1.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0
normalized-sumineqArity5pyramidP065.shuf-3.opb.xz,10.900424242019652,UNSATISFIABLE,10.8548,0.0783232,10.7764,6.03,1.22093,9.55549,5.66215,0.0,0.0,2.02349,0.000358144,5.35328,0.357839,0.505627,0.0768036,1.11149,0.959263,0.433722,0.117235,0.0,0.0,0.11,0.321828,0.617896,0.0,0.0,3391394.0,4907728.0,69346.0,218.0,11.0,11055.0,0.0,0.0,67.0,2145.0,14.6971,9.78797,0.503029,57504.0,2789.0,64276.0,14.0857,1336380.0,0.248963,9.29109,5.0,0.0,0.0,0.0,66421.0,0.0,0.0,265778.0,0.00100638,0.0,0.0,0.0,0.0,0.0,0.0,214421.0,49.0,13519.0,859.0,335965.0,0.0,9823.0,5139.0,842.0,0.0,13996.0,747772.0,2481424.0,0.0,18110717.0,11588165.0,109457418.0,99917689.0,71865.0,29177.0,2512401.0,7881680.0,0.0,8368464.0,2212.0,0.0,69346.0,0.0,0.0,55219.0,39704.0,0.0,173389.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2212.0,0.0,3503.0,113882530.0,3560.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
normalized-robin8.opb.xz,0.1715049743652343,OPTIMUM FOUND,0.154791,0.0125822,0.142114,0.149042,0.0593013,0.0828124,0.0803713,0.0,0.0,0.0215923,5.8402e-05,0.0551874,0.0,0.0442702,0.0,0.0272336,0.00557767,0.0381329,0.056139,0.0,0.0,0.04,0.0496666,0.0246642,0.0,1.0,264329.0,5553.0,405.0,3.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,101.0,191.0,229.0,91.286,43.5701,0.402591,27.1939,0.0,0.0,0.0,0.0,229.0,0.0,0.0,3410.0,0.000115903,0.0,0.0,0.0,9699.0,114.0,0.0,3527.0,71.0,1.0,1.0,36867.0,0.0,7.0,0.0,2.0,0.0,1714.0,260114.0,1210.0,0.0,140909.0,4303.0,1088774.0,954908.0,129.0,41.0,143878.0,186673.0,0.0,270287.0,256.0,0.0,405.0,0.0,0.0,0.0,2740.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,502.0,3935680.0,2695.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-16array_alg_ineq10.opb.xz,19.59767770767212,UNSATISFIABLE,19.539,0.00402994,19.5349,9.90878,15.909,3.62589,9.79791,0.0,0.0,2.80594,0.00573993,15.5683,0.0428259,0.224632,0.000417774,1.14675,0.0524635,0.224302,0.211045,0.0,0.0,0.57,2.1416,0.991525,0.0,0.0,821210.0,14105.0,6625.0,30.0,1.0,806.0,0.0,1320.0,2.0,138.0,3.41233,48056000.0,0.543607,1942.0,16.0,7779.0,91.1355,536285000.0,0.296804,13.0963,457.0,0.0,363.0,2691.0,7907.0,10.0,0.0,4309.0,0.0690347,11.0,266.0,53.0,6115.0,10.0,90.0,143041.0,46086.0,2315.0,4.0,283994.0,0.0,4336.0,1791.0,3358.0,226.0,541181.0,1397.0,269749.0,0.0,57981205.0,48685130.0,218019742.0,641762534.0,1920581.0,641598.0,3715826.0,10018853.0,0.0,841526.0,1457.0,3.0,8636.0,0.0,0.0,0.0,100204.0,0.0,20537.0,0.0,0.0,0.0,62.0,18678.0,237.0,0.0,0.0,1.0,1.0,22.0006,1013.0,0.0,19423.0,71670870.0,470487.0,545.0,325.0,157.0,213.0,241.0,282.0,11.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3025.0,298.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0299735069274902,OPTIMUM FOUND,0.0133979,0.00213806,0.0111671,0.00438557,0.0103622,0.000804928,0.000245843,0.0,0.0,0.000286944,2.648e-06,0.00174679,0.0,0.00470936,0.0,0.0003393,0.000160574,0.00279518,0.00197065,0.0,0.0,0.0,0.00933847,0.00125785,0.0,1.0,6272.0,715.0,11.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,3.0,58.0,0.0,14.0328,6.68852,0.721172,9.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.3854e-05,0.0,0.0,0.0,587.0,49.0,0.0,53.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3227.0,3015.0,0.0,0.0,8873.0,0.0,11057.0,9772.0,0.0,0.0,1204.0,6578.0,0.0,6998.0,141.0,660.0,11.0,0.0,0.0,0.0,44.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,122.0,114070.0,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
