filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v101-n3.opb.xz,0.0937476158142089,UNSATISFIABLE,0.0193943,0.00251011,0.0167955,0.00642798,0.0167955,0.0,0.00126583,0.0,0.0,0.00110892,0.0,0.00218102,0.0,0.00486891,0.0,0.0021306,0.0003174,0.00416255,0.00238367,0.0,0.0,0.0,0.0151444,0.00213762,0.0,0.0,7821.0,1152.0,13.0,0.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,0.0,126.0,11.0,23.0292,8.0,0.741038,9.43796,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1050.0,1.239e-05,0.0,0.0,0.0,1020.0,124.0,0.0,137.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,7716.0,3.0,0.0,7662.0,26.0,11348.0,14768.0,0.0,0.0,3893.0,11144.0,0.0,8986.0,202.0,0.0,12.0,0.0,0.0,0.0,123.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,208.0,252096.0,606.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.2040956020355224,OPTIMUM FOUND,0.186182,0.0244465,0.161647,0.223076,0.144695,0.0169517,0.0217917,0.0,0.0,0.00609356,7e-08,0.0169764,0.0,0.0557578,0.0,0.00908264,0.00260838,0.0230375,0.0456997,0.0,0.0,0.09,0.174044,0.137342,0.0,1.0,160846.0,6121.0,88.0,0.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,27.0,175.0,33.0,143.34,50.8936,0.667957,35.2851,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4637.0,2.1728e-05,0.0,0.0,0.0,5979.0,146.0,0.0,758.0,0.0,4.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,79898.0,80114.0,391.0,0.0,183831.0,345.0,575242.0,294213.0,0.0,0.0,64778.0,200129.0,0.0,167055.0,990.0,16200.0,88.0,0.0,0.0,0.0,613.0,12.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1361.0,22660650.0,11890.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.3894162178039551,OPTIMUM FOUND,0.366384,0.0461758,0.320115,0.54613,0.285657,0.0344581,0.0416699,0.0,0.0,0.0130076,2.3393e-05,0.0311253,0.0,0.12022,0.0,0.0165773,0.00664709,0.0394614,0.0983172,0.0,0.0,0.15,0.325626,0.368368,0.0,1.0,348246.0,12080.0,171.0,1.0,0.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,44.0,290.0,25.0,191.607,82.5348,0.649496,42.6072,0.0,0.0,0.0,0.0,25.0,0.0,0.0,7741.0,5.3718e-05,0.0,0.0,0.0,10182.0,188.0,0.0,1245.0,0.0,0.0,0.0,14152.0,0.0,0.0,0.0,0.0,0.0,175007.0,171553.0,149.0,0.0,393227.0,155.0,1325417.0,667317.0,0.0,0.0,116550.0,386694.0,0.0,360497.0,1636.0,36480.0,171.0,0.0,0.0,0.0,945.0,13.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1636.0,0.0,2000.0,68400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.0511860847473144,OPTIMUM FOUND,0.0336134,0.00407284,0.029452,0.0125548,0.0285667,0.000885255,0.000415394,0.0,0.0,0.000294367,0.0,0.0036382,0.0,0.0106278,0.0,0.000462538,0.000216817,0.00584267,0.00507174,0.0,0.0,0.02,0.0333746,0.00502951,0.0,1.0,16821.0,1302.0,12.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,1.0,82.0,0.0,19.0843,10.6988,0.806213,12.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,1.2525e-05,0.0,0.0,0.0,1219.0,70.0,0.0,64.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,8381.0,8400.0,0.0,0.0,21191.0,0.0,29150.0,26809.0,0.0,0.0,2063.0,14186.0,0.0,18135.0,238.0,1568.0,12.0,0.0,0.0,0.0,56.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,330.0,679140.0,1066.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army10.14ls.opb.xz,240.1648530960083,OPTIMUM FOUND,240.134,0.00167024,240.133,109.928,0.0647896,240.068,109.822,0.0,0.0,8.11193,0.084339,216.015,2.78715,16.8501,0.0693605,16.1555,1.67192,16.8492,10.8384,0.0,0.0,7.1,18.0707,10.9933,0.0,1.0,6748080.0,268826.0,80183.0,251.0,13.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,85405.0,5653.0,41193.0,155.503,920329000.0,0.0301522,53.2043,0.0,0.0,0.0,11152.0,41401.0,0.0,0.0,72943.0,0.332651,0.0,8.0,48.0,5089.0,0.0,0.0,2022396.0,282642.0,38216.0,287.0,1909485.0,0.0,239966.0,9877.0,5472.0,231442.0,1534108.0,293760.0,4677907.0,0.0,1085544872.0,4360102.0,7438199865.0,38987342.0,6869452.0,5593942.0,34105557.0,76467644.0,0.0,7097089.0,488.0,8.0,86621.0,0.0,0.0,32254.0,1773846.0,2.0,201114.0,0.0,0.0,49.0,0.0,612.0,40772.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,459966.0,1118637312.0,3860672.0,8723.0,7490.0,91.0,1233.0,1612.0,11692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,3713.0
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0967020988464355,UNSATISFIABLE,0.0522079,0.011599,0.0405145,0.0129446,0.0405145,0.0,0.0126038,0.0,0.0,0.0169067,0.000833969,0.0165309,0.0,0.000263659,0.0,0.0040497,0.00366232,0.000140791,4.31332e-05,0.0,0.0,0.0,0.00840452,0.00140797,0.0,0.0,10011.0,1385.0,980.0,6.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,980.0,1.0,7.0,8.01518,17918300.0,0.153079,4.81984,8.0,0.0,0.0,0.0,7.0,0.0,0.0,126.0,6.4298e-05,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,0.0,0.0,0.0,46539.0,6.0,69986.0,9072.0,0.0,0.0,53058.0,35861.0,0.0,12369.0,144.0,0.0,980.0,0.0,0.0,0.0,7128.0,0.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,255.0,110160.0,633.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.2140107154846191,UNSATISFIABLE,0.198508,0.00287858,0.195534,0.227147,0.195534,0.0,0.220946,0.0,0.0,0.0509777,3.7355e-05,0.0901763,0.0,0.00639146,0.0,0.0452246,0.00572524,0.00564991,0.00477228,0.0,0.0,0.03,0.0340779,0.0226897,0.0,0.0,72883.0,3361.0,1282.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,299.0,58.0,1001.0,40.623,3813210000.0,0.472832,7.49264,128.0,0.0,0.0,0.0,1002.0,0.0,0.0,668.0,0.000915322,30.0,0.0,0.0,1874.0,49.0,0.0,9450.0,35.0,188.0,6.0,92312.0,0.0,97.0,163.0,220.0,0.0,3976.0,46701.0,19077.0,0.0,358959.0,77344.0,4590773.0,1864941.0,13952.0,7949.0,248165.0,512013.0,0.0,77403.0,101.0,0.0,1286.0,0.0,0.0,0.0,6621.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,929.0,1119445.0,12945.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.3678593635559082,UNSATISFIABLE,0.342272,0.000902446,0.341327,0.381782,0.341327,0.0,0.375626,0.0,0.0,0.138707,2.9951e-05,0.141363,0.0,0.00178924,0.0,0.0585543,0.0204094,0.00158296,0.00477262,0.0,0.0,0.01,0.040608,0.0383484,0.0,0.0,105902.0,4991.0,1931.0,12.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,437.0,71.0,1517.0,39.037,3234680000.0,0.470486,9.86617,163.0,0.0,0.0,0.0,1518.0,0.0,0.0,679.0,0.000831619,2.0,0.0,1.0,2058.0,49.0,0.0,15001.0,78.0,288.0,11.0,144611.0,0.0,260.0,370.0,514.0,0.0,6169.0,63493.0,31543.0,0.0,781394.0,154754.0,9843692.0,2498162.0,27610.0,18617.0,405866.0,812930.0,0.0,112664.0,101.0,0.0,1933.0,0.0,0.0,0.0,9879.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1387.0,1671335.0,22802.0,42.0,3.0,0.0,39.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,9.0
normalized-grid4_97.shuf-1.opb.xz,0.7888345718383789,UNSATISFIABLE,0.772348,0.00345739,0.768794,0.718762,0.458094,0.3107,0.712596,0.0,0.0,0.109773,2.4375e-05,0.524348,0.00225773,0.0234273,0.0,0.105787,0.0153133,0.0227771,0.0259877,0.0,0.0,0.06,0.08384,0.0722647,0.0,0.0,174339.0,10324.0,4169.0,21.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,419.0,467.0,3364.0,71.2685,405.8,0.319805,24.3395,31.0,0.0,0.0,16.0,3364.0,0.0,0.0,3147.0,0.00124884,0.0,0.0,0.0,388.0,0.0,0.0,25710.0,55.0,176.0,67.0,91048.0,0.0,102.0,36.0,54.0,0.0,64470.0,25729.0,49417.0,0.0,5189106.0,152473.0,21414037.0,2699039.0,22797.0,12745.0,622738.0,1125768.0,0.0,188803.0,389.0,0.0,4186.0,0.0,0.0,0.0,12829.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1380.0,1606320.0,49426.0,64.0,1.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3596906661987304,OPTIMUM FOUND,0.327499,0.0104781,0.31698,0.362929,0.277803,0.0391774,0.0451639,0.0,0.0,0.00757666,1.1177e-05,0.0312195,0.0,0.0891554,0.0,0.0279615,0.00295466,0.0340425,0.0654607,0.0,0.0,0.08,0.374538,0.225927,0.0,1.0,237800.0,10991.0,210.0,2.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,33.0,275.0,67.0,195.344,118.717,0.592888,40.992,0.0,0.0,0.0,0.0,67.0,0.0,0.0,5915.0,5.181e-05,0.0,0.0,0.0,7766.0,164.0,0.0,1263.0,21.0,7.0,0.0,9804.0,0.0,0.0,0.0,0.0,0.0,118746.0,116249.0,511.0,0.0,268072.0,266.0,965314.0,490606.0,0.0,0.0,110670.0,347573.0,0.0,249001.0,1256.0,24123.0,210.0,0.0,0.0,0.0,980.0,18.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1767.0,40847739.0,4616.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,0.5466113090515137,UNSATISFIABLE,0.478257,0.00247084,0.475744,0.470112,0.475744,0.0,0.37525,0.0,0.0,0.123013,0.000167014,0.278744,0.0,0.0591376,0.0,0.0412042,0.00249975,0.0590034,0.08913,0.0,0.0,0.06,0.0673582,0.0480753,0.0,0.0,297842.0,7773.0,860.0,6.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,204.0,1.0,694.0,59.9588,701278000.0,0.361456,8.39933,416.0,0.0,181.0,0.0,771.0,0.0,0.0,6692.0,0.022891,40.0,154.0,5.0,3936.0,0.0,18.0,18625.0,1538.0,259.0,1.0,61484.0,0.0,169.0,59.0,125.0,4.0,227310.0,0.0,69371.0,0.0,1859369.0,1341012.0,5105536.0,12329514.0,28475.0,27505.0,270869.0,691880.0,0.0,306065.0,773.0,1.0,865.0,0.0,0.0,0.0,16598.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,2528.0,5602048.0,13912.0,19.0,6.0,0.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,4.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,136.85399746894836,OPTIMUM FOUND,125.744,2.69481,123.049,99.8699,117.22,5.82895,8.46027,0,0,2.2974,0,3.05775,0,115.177,0,1.7755,1.32494,1.48204,6.41399,0,0,0.82,2.47065,27.2706,0,1,24214276,1367898,205,2,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,205,5188.34,3.82623e+09,0.831284,59.8514,1601,256,2,0,719,0,0,88143,0.000390304,0,0,0,91831,347,0,7943,0,1,0,4336278,0,200,50,137,0,19950,22649946,1542425,0,648344,254030,392116230,68823598,0,0,8955711,357357170,0,25580778,5474,80611445,205,0,0,0,7598,0,345,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.3225355148315429,OPTIMUM FOUND,0.275836,0.0218567,0.253933,0.148197,0.00643857,0.247494,0.138458,0.0,0.0,0.0673103,0.000301105,0.121382,0.0,0.00127531,0.0,0.0591595,0.00254447,0.00113005,0.00238283,0.0,0.0,0.02,0.0417269,0.0168944,0.0,1.0,64226.0,2469.0,1048.0,6.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,620.0,33.0,424.0,35.5515,12893500.0,0.195775,12.1068,0.0,0.0,0.0,0.0,425.0,0.0,0.0,641.0,6.8814e-05,0.0,0.0,0.0,546.0,26.0,0.0,10499.0,1025.0,269.0,0.0,82047.0,0.0,150.0,62.0,135.0,3.0,28197.0,12156.0,21246.0,0.0,151076.0,9414.0,1358191.0,412778.0,10370.0,2305.0,170556.0,297016.0,0.0,67743.0,2707.0,0.0,1048.0,0.0,0.0,0.0,8934.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,357.0,2976666.0,671.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,423.13,1.00384,422.126,478.562,295.453,126.673,109.044,0.0,0.0,74.6358,0.000940144,178.028,6.4461,50.5297,0.0,127.312,13.9728,19.9749,12.5496,0.0,0.0,13.32,17.3217,68.9943,0.0,0.0,80716004.0,2397527.0,11037.0,45.0,2.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,1953.0,2086.0,10933.0,18426.5,226659000000.0,0.550915,59.7286,745.0,128.0,2.0,385.0,11448.0,0.0,0.0,358805.0,0.00458015,0.0,0.0,0.0,296304.0,2086.0,0.0,75475.0,51203.0,231.0,0.0,118203606.0,0.0,5905.0,3142.0,6299.0,0.0,71404.0,39132672.0,38695395.0,0.0,104017751.0,20363823.0,17669798703.0,56283730710.0,2849.0,1933.0,371432978.0,1394068397.0,0.0,83029449.0,3250.0,11041627.0,11037.0,0.0,0.0,1846.0,54269.0,0.0,20777.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,18032.0,12582260768.0,957663.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0
normalized-j902_8-unsat.opb.xz,0.1783404350280761,UNSATISFIABLE,0.130199,0.129969,0.000137656,0.0145531,0.000137656,0.0,0.0,0.0,0.0,0.0,0.0,0.00164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,20.99317169189453,UNSATISFIABLE,20.972,0.00532165,20.9665,36.7018,0.0787459,20.8878,36.6944,0.0,0.0,2.84905,0.0150869,15.0773,0.444672,0.176483,0.0494077,2.8491,0.384014,0.175168,0.228883,0.0,0.0,1.49,2.16715,3.67027,0.0,0.0,889437.0,134610.0,66591.0,204.0,11.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,65677.0,2235.0,34524.0,181.331,4791840000.0,0.134498,40.1656,15.0,0.0,0.0,2299.0,34524.0,0.0,0.0,13467.0,0.00321977,0.0,1.0,0.0,9.0,0.0,0.0,407253.0,16453.0,9020.0,1230.0,4074436.0,0.0,9872.0,6941.0,11132.0,262.0,126969.0,389353.0,294540.0,0.0,71459157.0,5557553.0,2574795923.0,341321126.0,1219739.0,385620.0,32573544.0,94793729.0,0.0,1090625.0,544.0,0.0,66648.0,0.0,0.0,30937.0,119871.0,0.0,284471.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,7284.0,15762576.0,2785726.0,5958.0,5942.0,3352.0,16.0,16.0,4831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,3.0
normalized-11diag_spec_less.opb.xz,0.143524169921875,UNSATISFIABLE,0.132698,0.00250089,0.130157,0.22338,0.130157,0.0,0.217637,0.0,0.0,0.0290316,6.3061e-05,0.0790345,0.0,0.00324662,0.0,0.0191603,0.00175054,0.00305655,0.00448176,0.0,0.0,0.01,0.0182775,0.0230185,0.0,0.0,48387.0,3041.0,878.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,192.0,1.0,820.0,53.9664,494999000.0,0.418333,16.5074,9.0,0.0,0.0,0.0,1043.0,0.0,0.0,1834.0,0.000287323,0.0,34.0,118.0,610.0,0.0,0.0,11491.0,78.0,43.0,1.0,11230.0,0.0,88.0,39.0,80.0,1.0,26442.0,0.0,20716.0,0.0,1104186.0,823296.0,3653802.0,4107044.0,43363.0,37937.0,143349.0,347564.0,0.0,52299.0,652.0,22.0,879.0,0.0,0.0,0.0,9250.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,871.0,2079077.0,9185.0,16.0,2.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,3.0
normalized-55.opb.xz,557.0087420940399,UNSATISFIABLE,556.954,0.67129,556.283,552.02,1.85886,554.424,547.663,0.0,0.0,89.6896,8.58957,216.214,33.5493,32.3721,14.1813,202.83,24.4131,31.875,55.1004,0.0,0.0,5.66,6.24332,55.5015,0.0,0.0,867026923.0,54464561.0,4976624.0,8190.0,532.0,7936.0,0.0,272710.0,1009.0,20674.0,3.36754,1.08705,0.360739,5292571.0,59751.0,61734.0,38.6638,1.3096,0.145115,10.9075,2844.0,0.0,115615.0,144074.0,82408.0,0.0,0.0,1585334.0,0.492516,249.0,313.0,191563.0,353203.0,36974.0,1765.0,79144706.0,43745330.0,47718.0,1594.0,7359662.0,0.0,86291.0,2205.0,8051.0,22035.0,792333943.0,39762203.0,29567924.0,0.0,2130693504.0,56319938.0,8357448698.0,1846542986.0,1087168845.0,142043025.0,1622934764.0,876708270.0,0.0,926466996.0,223120.0,71273.0,5059044.0,0.0,0.0,60361.0,20960879.0,1513660.0,50406669.0,0.0,0.0,46138.0,1381829.0,7968.0,4827563.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,15075.0,10304636850.0,4603.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
