filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0350844860076904,OPTIMUM FOUND,0.0170215,0.00328374,0.0136479,0.0049228,0.0124915,0.000861509,0.000254436,0.000294859,0.000148231,0.000268533,6.193e-06,0.00673147,0.0,0.00827053,0.0,0.000271555,9.2849e-05,0.00794151,0.00373058,0.0,0.0,0.0,0.00591319,0.000546404,2.0,1.0,13641.0,680.0,14.0,0.0,0.0,191.0,2.0,414.0,10.0,2.0,2.00235,548.223,0.608006,49.0,21.0,2.0,3.04167,17207700.0,0.533173,2.09722,189.0,0.0,180.0,0.0,4.0,0.0,0.0,648.0,0.000115982,1.0,36.0,34.0,865.0,20.0,0.0,128.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12572.0,852.0,17.0,0.0,16531.0,69.0,4096.0,16308.0,0.0,0.0,662.0,3048.0,0.0,14149.0,372.0,43.0,16.0,6.0,5.0,0.0,88.0,0.0,12.0,7.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,94.0,43146.0,244.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-5pb.opb.xz,0.0719084739685058,OPTIMUM FOUND,0.0538936,0.0180001,0.0357844,0.0450727,0.0201756,0.00149168,0.000771483,0.0141171,0.031573,0.00751516,2.729e-06,0.0045492,0.0,0.00449996,0.0,0.00479809,0.0005699,0.00354982,0.00153003,0.0,0.0,0.01,0.0225502,0.00759892,1.0,2.0,30048.0,2493.0,19.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.53517,2.31494,0.357263,119.0,36.0,9.0,8.87805,7.31707,0.852868,2.7561,468.0,0.0,0.0,0.0,16.0,0.0,0.0,2232.0,0.0119324,316.0,120.0,2.0,614.0,32.0,0.0,388.0,0.0,1.0,0.0,26052.0,0.0,0.0,0.0,0.0,0.0,4171.0,254.0,25349.0,0.0,15053.0,175.0,39699.0,60882.0,0.0,0.0,27019.0,76299.0,0.0,32202.0,2168.0,0.0,129.0,5.0,2.0,0.0,258.0,0.0,12.0,110.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,189.0,1351728.0,248.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1762018203735351,OPTIMUM FOUND,0.0786892,0.00472212,0.0739253,0.0632647,0.0545649,0.00116032,0.0014474,0.0182002,0.00142465,0.000341068,5.908e-06,0.0615317,0.0,0.0493461,0.0,0.000417482,0.000168033,0.0488964,0.053208,0.0,0.0,0.0,0.0258184,0.00677693,3.0,1.0,193828.0,3316.0,45.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,260.0,142.0,5.0,2.90172,7341040.0,0.534793,2.09337,924.0,0.0,1124.0,0.0,7.0,0.0,0.0,3204.0,0.000165176,0.0,158.0,219.0,7445.0,139.0,0.0,478.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,183519.0,9190.0,70.0,0.0,238255.0,114.0,58895.0,224302.0,16.0,42.0,2213.0,16171.0,0.0,196267.0,2117.0,232.0,46.0,6.0,10.0,0.0,344.0,0.0,50.0,18.0,20.0,0.0,46.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,463.0,1095379.0,682.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maxcut_opt_complete_6-partite_block_nvert_72.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-lseu.opb.xz,0.9070346355438232,OPTIMUM FOUND,0.890067,0.00168292,0.888288,0.937644,0.511455,0.157685,0.679036,0.219148,0.256913,0.157117,0.000357736,0.641736,0.00767995,0.00825592,0.000342593,0.0837664,0.0135322,0.00805531,0.00710789,0.0,0.0,0.08,0.0871695,0.0938268,0.0,17.0,96635.0,7266.0,3568.0,17.0,1.0,89.0,0.0,35.0,16.0,44.0,33.6526,4924.18,0.65006,1078.0,47.0,4680.0,35.6854,1767190000.0,0.342188,11.3223,86.0,1.0,22.0,1746.0,4724.0,0.0,0.0,574.0,0.00275963,31.0,2.0,0.0,240.0,37.0,1.0,22345.0,1803.0,1043.0,3.0,123465.0,0.0,1417.0,1771.0,2849.0,0.0,2966.0,12048.0,75012.0,0.0,3936866.0,739425.0,41325165.0,6868616.0,109721.0,49288.0,650820.0,1956378.0,0.0,107389.0,33.0,27.0,5186.0,34.0,0.0,0.0,7292.0,172.0,8314.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1120.0,947.957,28.0,0.0,2870.0,1116645.0,68228.0,485.0,425.0,36.0,60.0,89.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,904.0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1048090457916259,UNSATISFIABLE,0.0846669,0.0843802,0.00015701,0.0112393,0.00015701,0.0,0.0,0.0,0.0,0.0,0.0,0.00109498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,7104.0,0.0,13426.0,1.0,0.0,2.35205,1.00007,0.460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,1541.0,0.0,1308.0,241.0,0.0,0.0,0.0,63298.0,0.0,1.0,13427.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457910471341.0,7457910471341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.F.recomb10-0.20-11.opb.xz,10.229604482650757,OPTIMUM FOUND,9.83826,2.04629,7.79187,14.3134,3.39159,2.45189,2.53693,1.94839,1.87641,0.563248,0.0141223,2.07375,0.748286,2.82318,0.260102,0.211255,0.672177,0.980155,1.41469,0.0,0.0,0.97,2.33704,8.05773,44.0,125.0,11701018.0,680360.0,7724.0,30.0,2.0,70483.0,62.0,1695440.0,236.0,238.0,2.30293,29.9749,0.494962,19026.0,836.0,1807.0,48.2707,30821.8,0.406112,5.20924,53829.0,737.0,1025132.0,91442.0,2045.0,0.0,0.0,22976.0,0.0345608,1302.0,1626.0,277.0,90906.0,328.0,3502.0,314379.0,135044.0,28.0,0.0,446551.0,0.0,22.0,3.0,16.0,0.0,10810331.0,304458.0,315732.0,0.0,13850468.0,204481.0,35187602.0,34328470.0,28063.0,50746.0,3674552.0,14374723.0,0.0,12338469.0,491334.0,1203335.0,17138.0,350.0,158.0,166.0,271877.0,1785.0,36265.0,204.0,2013.0,0.0,1633.0,0.0,602.0,6.0,0.0,4807.0,4807.0,,304881.0,0.0,2000.0,1496190000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1468.cudf.trendy.opb.xz,3.366832971572876,OPTIMUM FOUND,2.9021,0.168093,2.7339,2.27864,2.67535,0.0197739,0.018974,0.038784,0.0460017,0.00145588,1.1309e-05,0.222911,0.0,2.5637,0.0,0.00748787,0.0106982,0.0594152,0.151752,0.0,0.0,0.06,0.150119,0.69404,0.0,5.0,769142.0,72915.0,133.0,1.0,0.0,10070.0,0.0,1923517.0,2.0,5.0,2.01129,31512800.0,0.499782,150.0,3.0,0.0,4.18301,2.81699,0.471453,1.98039,7530.0,0.0,24184.0,0.0,2.0,3.0,0.0,321.0,0.00040242,2.0,7.0,7.0,2838.0,3.0,90.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763316.0,647.0,0.0,0.0,775513.0,82.0,307666.0,932859.0,0.0,0.0,635.0,7764219.0,0.0,834667.0,50513.0,1873004.0,140.0,7.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,26378.0,0.0,2000.0,128872000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.3157422542572021,OPTIMUM FOUND,0.272216,0.000661252,0.271514,0.132959,0.0015429,0.00095833,0.00113123,0.269013,0.130797,0.0622507,0.000380561,0.167993,0.0,0.000151185,0.0,0.03882,0.00410397,9.9885e-05,0.000115818,0.0,0.0,0.04,0.126011,0.0123142,1.0,8.0,29885.0,4513.0,1651.0,10.0,0.0,204.0,0.0,0.0,102.0,13.0,8.25217,39.6,0.537934,532.0,8.0,1128.0,47.3034,889543000.0,0.118529,28.9598,51.0,0.0,0.0,0.0,1141.0,0.0,0.0,426.0,2.3234e-05,0.0,0.0,0.0,39.0,0.0,0.0,9023.0,111.0,318.0,2.0,15634.0,0.0,220.0,103.0,266.0,0.0,589.0,17476.0,8871.0,0.0,244554.0,26784.0,2303024.0,504386.0,21372.0,5946.0,208309.0,457662.0,0.0,35998.0,102.0,0.0,1651.0,13.0,0.0,0.0,4574.0,0.0,3569.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,102.0,0.0,2072.0,1485240.0,3353.0,622.0,605.0,154.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,1.066760540008545,OPTIMUM FOUND,1.04846,0.00477188,1.04359,1.73976,0.108637,0.404319,0.815801,0.530633,0.905037,0.128514,8.6314e-05,0.647077,0.014421,0.0524588,0.000892314,0.201836,0.0180686,0.0521665,0.0653655,0.0,0.0,0.11,0.153613,0.176696,21.0,20.0,195084.0,21601.0,4536.0,23.0,1.0,372.0,43.0,364.0,123.0,117.0,52.1225,47.9205,0.466751,311.0,31.0,4910.0,159.095,12113200000.0,0.466997,38.6746,61.0,0.0,1.0,533.0,5027.0,0.0,0.0,4695.0,0.00351918,4.0,4.0,9.0,926.0,11.0,0.0,22728.0,6702.0,223.0,1.0,267381.0,0.0,1272.0,787.0,1821.0,0.0,49513.0,21281.0,99880.0,0.0,6296158.0,320109.0,65127583.0,11630056.0,15847.0,6008.0,1456465.0,4360453.0,0.0,221162.0,425.0,5.0,5045.0,82.0,92.0,0.0,12531.0,62.0,7891.0,57.0,477.0,0.0,43.0,48.0,3.0,0.0,19.0,3.0,3.0,3.0,420.0,0.0,3137.0,6239947.0,111177.0,148.0,5.0,3.0,143.0,176.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,40.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.2267673015594482,UNSATISFIABLE,0.150891,0.15066,0.000131087,0.0304136,0.000131087,0.0,0.0,0.0,0.0,0.0,0.0,0.00169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,0.8690998554229736,OPTIMUM FOUND,0.851306,0.0325558,0.81865,0.568528,0.511568,0.223291,0.197271,0.0837912,0.0693513,0.0947619,0.000644633,0.180536,0.0234354,0.0872587,0.000825327,0.0673247,0.0179533,0.0838695,0.100041,0.0,0.0,0.42,0.84391,0.195181,0.0,1.0,723942.0,10940.0,2616.0,14.0,1.0,1339.0,0.0,2623.0,1620.0,14.0,6.46183,4.1635,0.552012,3760.0,923.0,678.0,33.5999,10.7301,0.261464,5.56892,245.0,0.0,548.0,2741.0,692.0,0.0,0.0,4667.0,0.000461588,15.0,48.0,526.0,17914.0,329.0,215.0,44392.0,15134.0,40.0,8.0,63084.0,0.0,37.0,8.0,20.0,0.0,280500.0,434482.0,4328.0,0.0,1338723.0,20600.0,3176045.0,2985634.0,7539.0,6844.0,414095.0,554848.0,0.0,737320.0,4257.0,0.0,4113.0,0.0,0.0,0.0,32543.0,0.0,8238.0,0.0,0.0,0.0,2225.0,200.0,1186.0,0.0,0.0,0.0,0.0,,2963.0,0.0,2000.0,36242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8496756553649902,OPTIMUM FOUND,0.77618,0.0769028,0.699185,0.732637,0.690582,0.00375359,0.00257528,0.00484915,0.00481773,0.000603665,8.2e-07,0.0485702,0.0,0.523102,0.0,0.000720734,0.00437723,0.0333384,0.100037,0.0,0.0,0.16,0.316937,0.361988,1.0,2.0,428090.0,14356.0,2.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.761,0.500157,0.0,95.0,3.0,63.6122,934.061,0.966562,59.3061,0.0,0.0,0.0,0.0,134.0,0.0,0.0,6386.0,2.6998e-05,0.0,0.0,0.0,6353.0,95.0,0.0,7.0,0.0,2.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,107.0,398920.0,29057.0,0.0,34001.0,13548.0,2459847.0,510109.0,0.0,0.0,460.0,1506971.0,0.0,442448.0,478.0,350784.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1500.0,67200000.0,64.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0400331020355224,OPTIMUM FOUND,0.0224288,0.0128596,0.00947154,0.00336296,0.00737647,0.000788451,0.000150081,0.00130662,0.000163622,0.000216965,2.739e-06,0.00355266,0.0,0.00376945,0.0,0.000177321,0.000210552,0.00272907,0.000794034,0.0,0.0,0.0,0.00507722,0.000226948,0.0,5.0,2947.0,873.0,2.0,0.0,0.0,409.0,0.0,2316.0,1.0,7.0,2.18589,348.179,0.510664,43.0,0.0,0.0,1.46512,1.0,0.782946,0.511628,326.0,0.0,2000.0,0.0,7.0,0.0,0.0,653.0,7.5892e-05,3.0,50.0,5.0,324.0,0.0,168.0,113.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,103.0,0.0,3469.0,11.0,1455.0,2954.0,0.0,0.0,256.0,12434.0,0.0,3519.0,2162.0,154.0,25.0,8.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,56.0,34971.0,30.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,839.9809474945068,OPTIMUM FOUND,839.804,0.730672,839.073,1163.29,1.51294,413.642,633.427,423.919,524.075,335.509,4.49991,375.679,8.34595,115.503,1.64074,95.8746,5.97587,115.046,112.265,0.0,0.0,20.42,42.4191,132.917,342.0,25.0,1157126778.0,1644852.0,110847.0,287.0,17.0,81322.0,4580.0,279345.0,4829.0,4702.0,4.34365,251.936,0.449769,225012.0,2673.0,60779.0,208.803,12309300000.0,0.33785,13.3217,26739.0,0.0,71080.0,30233.0,65481.0,0.0,0.0,41754.0,0.350707,6452.0,1067.0,99488.0,3559828.0,1740.0,7682.0,15595318.0,4037937.0,30516.0,29.0,250166209.0,0.0,245636.0,57630.0,220203.0,0.0,932485634.0,10513358.0,195236671.0,0.0,1253758546.0,178993086.0,31360135236.0,5946068541.0,44564248.0,12780084.0,415571261.0,2486352112.0,0.0,1158857707.0,211156.0,64235.0,129688.0,367.0,13118.0,49743.0,4449411.0,2146.0,1686125.0,183.0,9058558.0,21315.0,96349.0,6686.0,271287.0,3.0,289.0,-5433.0,-5433.0,,201196.0,0.0,48991.0,24656687152.0,100024.0,11.0,1.0,0.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,1186.0
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.826728343963623,OPTIMUM FOUND,0.746425,0.039039,0.707282,1.33102,0.0799064,0.31442,0.571908,0.312955,0.747101,0.025793,0.000307451,0.339966,0.0,0.00444724,0.0,0.02619,0.00519868,0.00373137,0.00138557,0.0,0.0,0.01,0.0553215,0.13356,1.0,7.0,49304.0,9565.0,273.0,2.0,0.0,2000.0,850.0,0.0,850.0,860.0,995.843,1885.63,0.48425,137.0,11.0,279.0,105.78,13159800000.0,0.702776,16.3934,2847.0,0.0,0.0,0.0,1139.0,0.0,0.0,4027.0,0.00267132,104.0,0.0,0.0,315.0,0.0,0.0,1023.0,15.0,48.0,11.0,20399.0,0.0,130.0,110.0,236.0,0.0,37.0,15.0,46375.0,0.0,1766637.0,842364.0,58267312.0,29258619.0,8042.0,478.0,1035664.0,4617439.0,0.0,56297.0,1.0,0.0,274.0,9.0,1700.0,0.0,40.0,0.0,566.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,73.0,351281.0,102302.0,60.0,54.0,11.0,6.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,81.0
normalized-s4-4-3-6pb.opb.xz,0.053333044052124,OPTIMUM FOUND,0.0251616,0.00488473,0.0202283,0.0225527,0.00736112,0.0116916,0.00761231,0.0011756,0.00212515,0.00154477,2.971e-06,0.00993808,0.0,0.00125941,0.0,0.00138395,0.000217588,0.000987481,0.0012587,0.0,0.0,0.0,0.00836432,0.00765996,4.0,2.0,12077.0,3247.0,76.0,0.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.05194,3.14166,0.356566,42.0,32.0,28.0,39.4706,37.0196,0.453962,11.6569,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1810.0,6.804e-06,0.0,104.0,2.0,386.0,23.0,0.0,732.0,4.0,4.0,0.0,4718.0,0.0,1.0,0.0,0.0,0.0,7513.0,2540.0,520.0,0.0,19373.0,244.0,44072.0,26820.0,23.0,19.0,11176.0,42751.0,0.0,15400.0,1884.0,0.0,76.0,11.0,11.0,0.0,609.0,0.0,119.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,215.0,1339880.0,345.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0431914329528808,OPTIMUM FOUND,0.0259637,0.00427724,0.0215906,0.00949818,0.00706261,0.00774553,0.00440115,0.00678244,0.0033161,0.00509261,9.4223e-05,0.0112552,0.0,0.00160811,0.0,0.00150557,0.000257474,0.0014432,0.000688187,0.0,0.0,0.0,0.00583312,0.00118553,7.0,7.0,5660.0,540.0,133.0,1.0,0.0,75.0,11.0,17.0,13.0,130.0,11.675,35.5125,0.430527,89.0,0.0,70.0,8.13208,9285700.0,0.313083,3.73585,65.0,0.0,0.0,0.0,200.0,0.0,0.0,269.0,0.000261043,1.0,3.0,22.0,101.0,0.0,0.0,768.0,64.0,23.0,0.0,431.0,0.0,15.0,0.0,5.0,0.0,402.0,56.0,4785.0,0.0,34000.0,17800.0,159042.0,60995.0,579.0,2439.0,5222.0,18697.0,0.0,6270.0,104.0,10.0,134.0,20.0,26.0,0.0,586.0,0.0,160.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,128.0,210575.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
