filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4272642135620117,OPTIMUM FOUND,0.406742,0.0247105,0.381923,0.665931,0.379164,0.00227318,0.589658,0.000485537,0.00200081,0.108317,1.31e-06,0.0351206,0.0,0.00608072,0.0,0.171368,0.0348495,0.00468016,0.00158305,0.0,0.0,0.05,0.102968,0.0814589,1.0,1.0,29221.0,13992.0,292.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,29.0,1.0,263.0,1904.06,7042.18,0.242231,59.0034,0.0,0.0,0.0,0.0,714.0,0.0,0.0,5682.0,9.112e-06,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,36.0,0.0,75411.0,0.0,150.0,167.0,35.0,0.0,12.0,14.0,24953.0,0.0,43711.0,13936.0,7725802.0,3108927.0,12.0,13.0,844854.0,2815371.0,0.0,43505.0,473.0,0.0,292.0,3.0,1.0,0.0,326.0,0.0,462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1344.0,11797500.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,32.7949,14.6445,18.1504,10.1212,18.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.547841,0.0,0.0,0.0,0.0,3.34764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-4000opt.opb.xz,41.89507436752319,OPTIMUM FOUND,41.8149,0.219059,41.5957,57.0079,1.61934,21.0857,28.1024,18.8907,26.7671,6.96358,0.196789,29.3071,1.00197,3.99076,0.169458,3.72968,0.53864,3.97826,5.53966,0.0,0.0,2.61,3.01573,6.09798,91.0,59.0,33815737.0,376235.0,157339.0,424.0,23.0,2025.0,541.0,71249.0,615.0,643.0,3.4983,1.32954,0.340071,191369.0,1134.0,56272.0,36.8415,156013.0,0.0895377,13.0832,662.0,0.0,5948.0,45072.0,56915.0,0.0,0.0,145594.0,0.0207237,18.0,195.0,5296.0,25047.0,911.0,107.0,3617666.0,1739823.0,28654.0,5.0,6576965.0,0.0,49821.0,13920.0,40663.0,0.0,22949601.0,1478733.0,8995746.0,0.0,361689728.0,60677783.0,1624299340.0,213825407.0,33645982.0,15312723.0,34390881.0,64886468.0,0.0,34348741.0,70205.0,573.0,194005.0,182.0,1547.0,46643.0,908239.0,27363.0,1261067.0,3532.0,1117119.0,5351.0,31577.0,597.0,262821.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,6000.0,1132296000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,11.4906587600708,OPTIMUM FOUND,11.3508,0.917446,10.4333,10.0504,3.36977,4.27991,0.99319,2.78361,0.974941,0.105688,1.3812e-05,3.51711,0.0,0.595669,0.0,1.11569,1.82054,0.465974,0.100006,0.0,0.0,1.21,5.25434,7.60442,15.0,2.0,4165253.0,3562485.0,331.0,2.0,0.0,70000.0,13.0,70063.0,19661.0,8.0,14.0486,4.06594,0.294735,1409.0,4154.0,6.0,29.9621,20.4588,0.761906,3.5931,2603.0,0.0,453.0,0.0,14.0,0.0,0.0,29189.0,0.00158972,0.0,218.0,1012.0,36453.0,3463.0,1818.0,2409.0,0.0,1.0,0.0,66549.0,0.0,0.0,0.0,0.0,0.0,918708.0,3206216.0,41.0,0.0,3655283.0,5194.0,14143053.0,16297228.0,0.0,0.0,352476.0,3059218.0,0.0,7726224.0,89682.0,0.0,1094.0,24.0,26.0,0.0,2376.0,0.0,24.0,0.0,7.0,0.0,2.0,0.0,0.0,10.0,1.0,132.0,132.0,,89229.0,0.0,2000.0,1412018000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_100_3__3_91__8.opb.xz,55.15736269950867,OPTIMUM FOUND,55.0777,0.00830117,55.0694,70.3952,0.887176,25.251,32.7756,28.9312,37.5212,7.29021,0.0516629,38.8043,0.976757,4.67812,0.0706281,8.88203,0.517001,4.67633,3.6993,0.0,0.0,1.28,5.08567,7.04196,0.0,39.0,12549967.0,387131.0,19557.0,65.0,4.0,2498.0,0.0,2.0,302.0,274.0,338.457,11199700.0,0.761753,18356.0,1767.0,20170.0,491.042,81205200000.0,0.460201,37.7921,2395.0,0.0,0.0,250.0,20444.0,0.0,0.0,38737.0,0.0921239,502.0,0.0,4.0,20514.0,1715.0,0.0,91878.0,24218.0,766.0,9.0,17508410.0,0.0,2125.0,1947.0,3120.0,0.0,213101.0,315259.0,10537220.0,0.0,61107941.0,6417804.0,5553423519.0,1095954499.0,443398.0,650949.0,47278158.0,144641382.0,0.0,12954270.0,500.0,0.0,19812.0,78.0,0.0,16505.0,30471.0,0.0,48597.0,359.0,0.0,6.0,153.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,15747.0,229573020.0,4510762.0,2955.0,1967.0,767.0,988.0,992.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.0,686.0
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.07.opb.xz,4.613494157791138,OPTIMUM FOUND,4.41004,2.7876,1.62234,5.21646,1.34889,0.152131,0.133546,0.121317,0.151588,0.0616984,0.00329186,0.23465,0.0,0.934289,0.0,0.0193961,0.054112,0.0770303,0.147367,0.0,0.0,0.25,0.654205,3.45409,33.0,30.0,1323687.0,70672.0,1343.0,8.0,0.0,21756.0,34.0,710308.0,3496.0,10.0,2.10271,1.00881,0.493105,1390.0,21.0,5.0,56.2542,2.13489,0.115255,21.3602,9083.0,6.0,10593.0,0.0,15.0,0.0,0.0,1369.0,0.00377765,15.0,17.0,37.0,10024.0,12.0,1.0,59921.0,10511.0,1.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,1301444.0,4342.0,562.0,0.0,1561870.0,925.0,1490180.0,1347986.0,358.0,348.0,490432.0,7856654.0,0.0,1386620.0,142123.0,571481.0,1352.0,124.0,80.0,0.0,57666.0,20.0,2016.0,7.0,103.0,0.0,18.0,0.0,91.0,2.0,0.0,37.0,37.0,,131609.0,0.0,2000.0,641368000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,1042.0,4.79476,1037.2,473.934,736.356,168.627,70.0021,132.219,69.5969,285.922,2.02442,445.455,9.07055,24.8515,2.9076,218.118,7.31379,16.9247,7.78896,0.0,0.0,27.04,111.321,48.1681,0.0,58.0,126495120.0,157491.0,6656.0,30.0,2.0,250200.0,0.0,3616658.0,132.0,122976.0,6.08993,1904990.0,0.495282,1613.0,2363.0,8159.0,14637.0,81224300000.0,0.663397,26.5173,7814.0,7400.0,726.0,18417.0,131136.0,0.0,0.0,3683.0,2.13095,22.0,42.0,99.0,170174.0,32.0,0.0,237759.0,36053.0,307.0,3.0,179718607.0,0.0,21360.0,383.0,7776.0,0.0,56904357.0,962156.0,67887592.0,0.0,259776864.0,173658221.0,18075853362.0,38552195848.0,19714511.0,15349536.0,303725773.0,1107339222.0,0.0,126651464.0,614554.0,3117696.0,11976.0,116.0,0.0,0.0,221663.0,135.0,14109.0,1159.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,49342026.0,-50.0,,610308.0,0.0,4584.0,8749989680.0,811960.0,7.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.0928175449371337,OPTIMUM FOUND,0.0149603,0.00326896,0.0115913,0.00370069,0.0107359,0.00028674,0.000629168,0.000568675,0.000173841,0.000597343,8.444e-06,0.00469537,0.0,0.00478579,0.0,0.000402758,0.000138859,0.00444623,0.00208278,0.0,0.0,0.0,0.00591433,0.000470519,3.0,3.0,8398.0,626.0,21.0,0.0,0.0,207.0,7.0,380.0,15.0,15.0,2.52927,15.9585,0.623356,11.0,36.0,13.0,4.51667,18225600.0,0.598659,3.0,160.0,0.0,171.0,0.0,28.0,0.0,0.0,541.0,0.000130992,9.0,36.0,0.0,698.0,35.0,0.0,206.0,4.0,20.0,0.0,92.0,0.0,1.0,1.0,2.0,0.0,6566.0,1531.0,76.0,0.0,10099.0,179.0,4936.0,12096.0,16.0,19.0,922.0,4316.0,0.0,8888.0,345.0,38.0,23.0,10.0,17.0,0.0,158.0,0.0,27.0,7.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,115.0,51998.0,148.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12039_5.std.opb.xz,9.081266164779665,OPTIMUM FOUND,8.8247,1.35151,7.47314,7.03312,1.88078,2.74366,0.689565,2.8487,0.67675,0.169089,8.9783e-05,2.84118,0.0,0.463919,0.0,0.0755954,1.92372,0.183408,0.105052,0.0,0.0,0.26,2.17976,5.29342,0.0,130.0,4873195.0,58108.0,623.0,5.0,0.0,72842.0,0.0,266657.0,71.0,1328.0,2.55607,17.1208,0.508023,383.0,2.0,240.0,55.8992,558.906,0.156139,18.3888,63908.0,0.0,35078.0,0.0,1568.0,0.0,0.0,286.0,0.261114,0.0,90.0,0.0,121988.0,2.0,0.0,20930.0,109.0,223.0,71.0,115722.0,0.0,424.0,112.0,227.0,0.0,4778315.0,3441.0,78343.0,0.0,5007280.0,46369.0,5031806.0,7125507.0,1252.0,594.0,217005.0,2083657.0,0.0,4868018.0,212627.0,55171.0,623.0,258.0,0.0,0.0,20350.0,5.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,19.83882236480713,OPTIMUM FOUND,19.8144,0.0117779,19.8025,25.9174,1.02363,7.69139,11.6189,11.0875,14.2469,3.34709,0.0149367,12.8719,0.446959,0.351844,0.0322537,3.07021,0.496393,0.349286,0.278145,0.0,0.0,3.54,3.92856,2.59228,0.0,47.0,1786314.0,856501.0,32378.0,121.0,6.0,1604.0,0.0,2.0,1604.0,90.0,23.1132,3137.22,0.525128,25395.0,151.0,28764.0,296.2,8288290000.0,0.0793686,56.2463,401.0,0.0,70.0,3592.0,28854.0,0.0,0.0,17926.0,0.00812223,0.0,0.0,0.0,2451.0,0.0,0.0,195013.0,17535.0,4037.0,1.0,1907423.0,0.0,3049.0,2627.0,4242.0,0.0,6983.0,579206.0,967429.0,0.0,55132162.0,2081160.0,1590315566.0,310908235.0,1802580.0,429843.0,21787568.0,72240701.0,0.0,2674792.0,1604.0,0.0,35147.0,92.0,0.0,19067.0,108981.0,0.0,83432.0,17.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,80399.0,451451969.0,125083.0,2651.0,2575.0,835.0,76.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0
normalized-frb30-15-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11_22.opb.xz,0.3522803783416748,OPTIMUM FOUND,0.255389,0.000946449,0.254405,0.182846,0.0340227,0.00557006,0.0298228,0.214812,0.145882,0.0158687,4.8804e-05,0.191807,0.0,0.00149289,0.0,0.0431508,0.00197043,0.000776442,0.0022932,0.0,0.0,0.0,0.0113638,0.0192391,3.0,11.0,46795.0,3248.0,671.0,5.0,0.0,253.0,3.0,1474.0,25.0,31.0,6.68039,1750.54,0.50526,57.0,46.0,639.0,70.4299,2152960000.0,0.524339,14.3585,200.0,0.0,0.0,0.0,670.0,0.0,0.0,1019.0,0.000252101,22.0,0.0,0.0,684.0,44.0,0.0,6633.0,477.0,60.0,1.0,70883.0,0.0,51.0,85.0,131.0,0.0,25116.0,9406.0,10076.0,0.0,317984.0,99176.0,3878057.0,992490.0,8252.0,3417.0,143549.0,407563.0,0.0,50516.0,286.0,1210.0,673.0,28.0,6.0,0.0,5275.0,0.0,830.0,137.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,8908.0,8757.0,286.0,0.0,595.0,782244.0,11675.0,25.0,3.0,4.0,22.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,32.0
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hal-cups-utils.cudf.paranoid.opb.xz,13.68339228630066,OPTIMUM FOUND,12.0863,0.411053,11.6752,7.87869,10.0046,0.781746,0.303695,0.888873,0.302033,0.0679828,0.000277605,2.18549,0.0,9.31586,0.0,0.126339,0.146776,0.200248,0.355893,0.0,0.0,0.1,0.620828,3.47576,46.0,31.0,2693327.0,512161.0,243.0,2.0,0.0,19770.0,36.0,4458908.0,1612.0,132.0,2.22606,186.867,0.496939,265.0,3.0,8.0,142.609,85.3442,0.418488,5.13768,6257.0,0.0,185.0,0.0,140.0,0.0,0.0,547.0,0.00227688,1.0,19.0,6.0,3506.0,1.0,0.0,1049.0,0.0,0.0,0.0,18508.0,0.0,0.0,0.0,0.0,0.0,2352914.0,45734.0,144512.0,0.0,2987604.0,89334.0,4822332.0,189551528.0,0.0,0.0,57419.0,20101524.0,0.0,3199474.0,96278.0,4364144.0,268.0,143.0,87.0,0.0,1007.0,0.0,25.0,10.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,141814.0,141814.0,,96093.0,0.0,2000.0,645392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.811931848526001,OPTIMUM FOUND,0.764588,0.122117,0.642371,1.35235,0.395321,0.137776,0.167705,0.109274,0.16744,0.0498624,0.000314952,0.152677,0.0,0.205724,0.0,0.0126238,0.0132165,0.0410431,0.100075,0.0,0.0,0.08,0.184418,0.651193,114.0,60.0,1323148.0,189033.0,220.0,2.0,0.0,5980.0,79.0,170479.0,376.0,336.0,4.51209,16.5291,0.485008,320.0,26.0,21.0,48.4905,35.8338,0.645288,4.53134,1333.0,0.0,26548.0,0.0,357.0,0.0,0.0,1548.0,0.00320555,17.0,76.0,25.0,4315.0,25.0,218.0,2223.0,6.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0,0.0,974997.0,13387.0,110110.0,0.0,1192464.0,6986.0,1799355.0,1636044.0,149.0,236.0,26306.0,1766203.0,0.0,1511119.0,26644.0,144070.0,307.0,307.0,170.0,0.0,2143.0,0.0,40.0,16.0,11.0,0.0,0.0,3.0,10.0,49.0,0.0,6943.0,6943.0,,21157.0,0.0,2000.0,120916000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,357.052,2.80049,354.251,380.57,146.716,120.219,125.476,87.3159,76.2584,104.734,0.431719,123.283,2.84617,10.59,1.23012,74.8898,4.32889,5.9351,6.17331,0.0,0.0,4.55,15.8098,37.8747,0.0,68.0,115191187.0,186145.0,6656.0,30.0,2.0,250200.0,0.0,3618849.0,142.0,123670.0,6.76052,2806910.0,0.495257,2070.0,2560.0,9140.0,12167.4,44143900000.0,0.649811,22.5232,7612.0,7400.0,191.0,22432.0,132811.0,0.0,0.0,3196.0,0.849996,36.0,52.0,630.0,217833.0,25.0,0.0,217404.0,25412.0,245.0,1.0,127478512.0,0.0,20166.0,468.0,6922.0,0.0,49738209.0,1230791.0,63390852.0,0.0,176467206.0,116333342.0,17333634748.0,20632974911.0,28676919.0,20791035.0,227496200.0,895175105.0,0.0,115376394.0,616709.0,3118416.0,13086.0,136.0,0.0,0.0,202406.0,12.0,13658.0,1187.0,0.0,0.0,0.0,2.0,127.0,0.0,0.0,125803457.0,-50.0,,610308.0,0.0,3708.0,7030324004.0,9999.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,29.54164743423462,OPTIMUM FOUND,29.523,0.0120353,29.5108,30.6902,0.11426,14.7761,15.4626,14.6204,15.2212,3.23477,0.316361,23.7745,0.412746,0.226819,0.0200593,2.07019,0.803741,0.224713,0.407232,0.0,0.0,9.34,10.5879,3.06914,1.0,3.0,3233417.0,408286.0,248125.0,573.0,35.0,148.0,1.0,2208.0,20.0,0.0,2.88465,1.04713,0.369587,298890.0,1395.0,16922.0,28.5315,879067.0,0.0568061,14.7597,59.0,0.0,12438.0,26224.0,16922.0,0.0,0.0,17400.0,0.0246608,11.0,0.0,10.0,786.0,236.0,2.0,3166933.0,1784776.0,28721.0,253.0,843841.0,0.0,2386.0,156.0,759.0,0.0,2238191.0,666801.0,78315.0,0.0,304916417.0,2171897.0,1196633174.0,79087941.0,4897027.0,2611508.0,52717519.0,35679697.0,0.0,3889777.0,1810.0,408.0,274229.0,8.0,2.0,16553.0,1057175.0,656402.0,1424827.0,5381.0,20.0,869.0,740.0,0.0,1420.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,94499.0,511038240.0,246256.0,48666.0,48608.0,22392.0,58.0,75.0,26075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19436.0,663.0
normalized-ped2.G.recomb1-0.20-12.opb.xz,68.75393271446228,OPTIMUM FOUND,66.4024,10.3306,56.0718,45.3943,20.8227,25.1646,6.75246,10.0846,4.84266,1.51361,0.0357495,15.7214,5.55215,19.692,2.67687,0.881951,10.1367,5.95767,4.51878,0.0,0.0,1.53,8.61545,26.556,50.0,208.0,37089993.0,2846585.0,7441.0,30.0,2.0,214813.0,79.0,6043860.0,362.0,338.0,2.27604,60.7652,0.497995,27904.0,770.0,3420.0,48.2508,67111.7,0.547482,4.23618,161654.0,716.0,2805561.0,196286.0,3758.0,0.0,0.0,48240.0,0.467707,9835.0,5593.0,57.0,177180.0,418.0,2248.0,438189.0,72522.0,110.0,1.0,268883.0,0.0,38.0,17.0,39.0,0.0,35871736.0,484412.0,316726.0,0.0,41327024.0,1036289.0,63103154.0,445228015.0,58953.0,64176.0,4172171.0,44836626.0,0.0,39784024.0,1638911.0,4404182.0,15183.0,534.0,217.0,161.0,408565.0,1500.0,24480.0,175.0,3195.0,0.0,86.0,41.0,147.0,6.0,0.0,8175.0,8175.0,,1052195.0,0.0,2000.0,4931012000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
