filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,1.1588337421417236,OPTIMUM FOUND,1.08797,0.00279539,1.08514,0.8445,0.0518385,1.03263,0.793239,0.000669237,0.0140331,0.249979,0.00143011,0.610485,0.0337569,0.0431956,0.000391614,0.145007,0.0241503,0.0428783,0.0499695,0.0,0.0,0.05,0.117666,0.0843568,5.0,1.0,322043.0,10086.0,2007.0,13.0,1.0,640.0,7.0,1269.0,10.0,576.0,3.331,2529.84,0.47345,2448.0,0.0,1933.0,69.1883,247137000.0,0.189905,6.38713,7.0,0.0,0.0,2681.0,2509.0,0.0,0.0,7448.0,0.000172114,0.0,166.0,225.0,1528.0,0.0,0.0,93076.0,15734.0,388.0,0.0,67025.0,0.0,936.0,200.0,458.0,0.0,156871.0,1647.0,160791.0,0.0,3428151.0,1656310.0,20981715.0,19135114.0,72477.0,75132.0,711969.0,1659947.0,0.0,334129.0,1778.0,40.0,3797.0,17.0,20.0,0.0,79625.0,2090.0,5311.0,735.0,594.0,0.0,0.0,0.0,4164.0,0.0,2.0,0.0,0.0,5.82077e-11,1280.0,0.0,3211.0,12364744.0,13804.0,14.0,1.0,0.0,13.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,281.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4817686080932617,OPTIMUM FOUND,0.454059,0.00726504,0.446757,0.668406,0.445156,0.00137537,0.592135,0.000225586,0.00200081,0.105459,0.0,0.033776,0.0,0.00205145,0.0,0.251664,0.021905,0.0016449,0.00158141,0.0,0.0,0.02,0.0964673,0.0825089,1.0,1.0,22195.0,14175.0,295.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,3.0,1.0,292.0,2175.44,2874.6,0.34027,58.8378,0.0,0.0,0.0,0.0,743.0,0.0,0.0,5680.0,7.643e-06,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,32.0,0.0,61228.0,0.0,195.0,52.0,22.0,0.0,0.0,2.0,18205.0,0.0,37053.0,11237.0,6266106.0,2262467.0,0.0,0.0,793164.0,2915751.0,0.0,36665.0,473.0,0.0,295.0,3.0,1.0,0.0,315.0,0.0,409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1358.0,11992464.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,17.0346,8.87734,8.15712,10.1212,8.15712,0.0,0.0,0.0,0.0,0.0,0.0,0.235322,0.0,0.0,0.0,0.0,1.48752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-4000opt.opb.xz,45.64115047454834,OPTIMUM FOUND,45.5913,0.226081,45.3651,55.0452,1.2565,23.3231,26.6671,20.7855,26.2415,7.22602,0.201673,32.0116,1.12036,4.3419,0.183505,4.2008,0.584929,4.32903,5.43114,0.0,0.0,2.93,3.60757,6.09798,90.0,52.0,32421861.0,385255.0,154863.0,412.0,23.0,2025.0,526.0,71232.0,592.0,623.0,3.4807,1.31245,0.33996,188630.0,844.0,57817.0,37.1791,187450.0,0.0871722,13.2667,757.0,0.0,3421.0,42681.0,58440.0,0.0,0.0,160364.0,0.02218,44.0,196.0,5376.0,24488.0,701.0,91.0,3370986.0,1755697.0,28668.0,4.0,6575223.0,0.0,46006.0,12640.0,35149.0,0.0,22089207.0,1265673.0,8666353.0,0.0,353062639.0,54812555.0,1589324894.0,195437376.0,30829463.0,14246826.0,32561497.0,60714898.0,0.0,32961295.0,70205.0,573.0,189408.0,173.0,1496.0,49944.0,922503.0,26593.0,1196024.0,2403.0,889897.0,6042.0,39083.0,395.0,288046.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,6000.0,1132296000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,10.210448503494264,OPTIMUM FOUND,10.039,0.814595,9.22438,10.0481,2.96056,3.62584,0.958374,2.63798,1.01915,0.147578,0.00021973,3.4427,0.0,0.511684,0.0,0.756806,1.62114,0.390018,0.100005,0.0,0.0,1.05,4.53307,7.60649,13.0,2.0,4266901.0,3623457.0,333.0,2.0,0.0,70000.0,13.0,70065.0,19660.0,7.0,13.5205,4.041,0.294751,1352.0,4163.0,1.0,25.0792,13.7763,0.764228,3.6182,2635.0,0.0,425.0,0.0,8.0,0.0,0.0,29110.0,0.00134366,0.0,228.0,950.0,36658.0,3467.0,1821.0,2394.0,0.0,3.0,0.0,56898.0,0.0,0.0,0.0,0.0,0.0,935777.0,3302028.0,110.0,0.0,3733784.0,5040.0,14321103.0,17750984.0,0.0,0.0,400818.0,2848215.0,0.0,7888816.0,89682.0,0.0,1099.0,23.0,27.0,0.0,2373.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,132.0,132.0,,89257.0,0.0,2000.0,1412402000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,212.798,2.19588,210.602,427.362,20.402,106.262,185.885,83.9377,186.574,56.9884,0.511519,86.7098,1.96227,7.28189,0.63433,39.2673,2.85645,4.18631,8.50007,0.0,0.0,8.55,10.8741,63.489,0.0,102.0,149762914.0,163339.0,6656.0,30.0,2.0,250200.0,0.0,3617672.0,136.0,123382.0,9.02575,3064120.0,0.495282,2273.0,2116.0,8785.0,12541.1,38105400000.0,0.636773,23.7176,7724.0,7400.0,494.0,20671.0,132168.0,0.0,0.0,3899.0,0.838501,76.0,42.0,170.0,140790.0,54.0,0.0,212618.0,16792.0,332.0,10.0,131030667.0,0.0,26634.0,453.0,8668.0,0.0,66668315.0,1859724.0,80086576.0,0.0,257968863.0,173237069.0,19880152723.0,27192467338.0,37468191.0,30316843.0,204331113.0,864003451.0,0.0,149925223.0,615554.0,3118032.0,12924.0,204.0,0.0,0.0,197571.0,147.0,13417.0,1408.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,53309628.0,-50.0,,610308.0,0.0,6116.0,11758073296.0,128914.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_100_3__3_91__8.opb.xz,8.665202379226685,OPTIMUM FOUND,8.61489,0.0258841,8.58891,19.758,0.573464,4.00297,10.6251,4.01248,9.0715,1.40123,0.0332025,5.76714,0.0206838,0.396865,0.0,1.52536,0.0726874,0.393516,0.654352,0.0,0.0,0.67,1.19385,1.96671,0.0,17.0,3825393.0,104974.0,5086.0,27.0,1.0,2498.0,0.0,2.0,302.0,230.0,173.401,5319300.0,0.742418,726.0,626.0,5376.0,768.078,146612000000.0,0.74439,30.3491,1084.0,0.0,0.0,38.0,5606.0,0.0,0.0,8631.0,0.100801,23.0,0.0,109.0,16949.0,599.0,8.0,23002.0,422.0,230.0,8.0,4764503.0,0.0,797.0,649.0,1282.0,0.0,53454.0,73015.0,3309346.0,0.0,11092359.0,2332307.0,1554838686.0,478101533.0,84976.0,226718.0,13825817.0,42455129.0,0.0,3934402.0,500.0,0.0,5156.0,34.0,0.0,0.0,8194.0,0.0,10707.0,293.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,4599.0,66935260.0,1247990.0,1233.0,923.0,384.0,310.0,310.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,427.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.07.opb.xz,5.399126768112183,OPTIMUM FOUND,5.19202,2.85666,2.33525,6.15865,1.33934,0.510024,0.532164,0.48589,0.687791,0.124213,0.00506173,0.60901,0.0870117,1.13435,0.0,0.04446,0.126773,0.289559,0.583755,0.0,0.0,0.26,0.659639,3.4537,33.0,110.0,4447736.0,159710.0,2888.0,14.0,1.0,21756.0,33.0,712922.0,3662.0,12.0,2.13568,1.02651,0.492997,2834.0,980.0,46.0,66.5933,31.0925,0.2802,21.8389,9299.0,6.0,11998.0,3138.0,58.0,0.0,0.0,6420.0,0.00876146,19.0,68.0,191.0,61420.0,231.0,25.0,98878.0,20760.0,41.0,6.0,5559.0,0.0,0.0,0.0,0.0,0.0,4198622.0,215167.0,2898.0,0.0,4814076.0,4745.0,3692828.0,6649893.0,2747.0,3031.0,855172.0,8369345.0,0.0,4601060.0,144743.0,571483.0,3382.0,290.0,74.0,0.0,91282.0,578.0,5638.0,94.0,745.0,0.0,79.0,0.0,462.0,2.0,0.0,37.0,37.0,,131597.0,0.0,2000.0,641296000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.1148297786712646,OPTIMUM FOUND,0.00519538,0.0010281,0.00411963,0.00446654,0.00324116,0.000544548,0.00074375,0.000333925,0.000404313,0.000270994,2.035e-06,0.00163693,0.0,0.00158614,0.0,0.000176022,5.2883e-05,0.00148681,0.00243131,0.0,0.0,0.0,0.0018877,0.000456318,7.0,4.0,10141.0,790.0,33.0,0.0,0.0,207.0,12.0,381.0,19.0,26.0,2.88732,23.9507,0.612755,13.0,47.0,20.0,4.8375,10628900.0,0.533446,3.45,178.0,0.0,171.0,0.0,46.0,0.0,0.0,594.0,3.5021e-05,0.0,36.0,0.0,697.0,44.0,0.0,289.0,1.0,26.0,2.0,145.0,0.0,2.0,2.0,3.0,0.0,8016.0,1626.0,163.0,0.0,12601.0,360.0,7087.0,15938.0,39.0,62.0,1190.0,5457.0,0.0,10787.0,345.0,38.0,34.0,15.0,28.0,0.0,213.0,0.0,38.0,10.0,15.0,0.0,11.0,0.0,0.0,1.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,113.0,51034.0,141.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12039_5.std.opb.xz,9.540923357009888,OPTIMUM FOUND,9.29414,1.33604,7.95805,7.29705,1.97897,3.13397,0.813138,2.8451,0.81599,0.208754,0.000110757,3.07055,0.0,0.430347,0.0,0.259835,1.66662,0.145212,0.102615,0.0,0.0,0.33,2.47803,5.29342,0.0,133.0,5322221.0,41194.0,1001.0,6.0,0.0,72842.0,0.0,266657.0,73.0,1331.0,2.55705,17.2186,0.508028,584.0,3.0,417.0,57.2341,33208.8,0.190216,17.008,64169.0,0.0,35078.0,0.0,1748.0,0.0,0.0,301.0,0.527708,0.0,73.0,0.0,201803.0,3.0,0.0,29694.0,32.0,381.0,73.0,216399.0,0.0,847.0,165.0,432.0,0.0,5165261.0,2253.0,141066.0,0.0,5477601.0,70704.0,7697197.0,9060717.0,1355.0,624.0,371652.0,2506916.0,0.0,5300247.0,212627.0,55171.0,1001.0,263.0,0.0,0.0,28831.0,3.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,43.22085356712341,OPTIMUM FOUND,43.1978,0.0116458,43.186,52.8365,1.23548,21.0536,25.876,20.897,26.9024,4.49187,0.0145245,34.0142,0.656362,0.550679,0.0484175,3.90042,0.731272,0.547705,0.477016,0.0,0.0,6.22,6.64435,5.28642,0.0,45.0,1793443.0,1588047.0,53185.0,160.0,9.0,1604.0,0.0,2.0,1604.0,86.0,22.5544,3103.48,0.524553,44940.0,199.0,48991.0,235.528,4655110000.0,0.0571526,57.8154,401.0,0.0,95.0,3521.0,49077.0,0.0,0.0,25174.0,0.0134841,0.0,0.0,0.0,863.0,0.0,0.0,260556.0,15357.0,4879.0,3.0,2115342.0,0.0,4567.0,3723.0,6146.0,0.0,8445.0,699058.0,894178.0,0.0,269644336.0,6271913.0,3908763484.0,784282767.0,2418272.0,1255073.0,27125793.0,96136445.0,0.0,3434274.0,1604.0,0.0,55866.0,88.0,0.0,38096.0,126877.0,0.0,127404.0,7.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,167655.0,941393919.0,168245.0,4103.0,3972.0,915.0,131.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,0.0
normalized-frb30-15-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11_22.opb.xz,0.310107946395874,OPTIMUM FOUND,0.234699,0.00299874,0.231591,0.308635,0.0435911,0.0437642,0.0948062,0.144236,0.204844,0.04755,4.259e-05,0.123982,0.0,0.005347,0.0,0.0457558,0.0062338,0.00283606,0.00232624,0.0,0.0,0.03,0.0364726,0.0321518,2.0,23.0,50911.0,4572.0,1033.0,6.0,0.0,253.0,2.0,1474.0,24.0,52.0,9.56774,3015.44,0.511688,64.0,44.0,1016.0,74.6548,4156510000.0,0.54639,14.6326,24.0,0.0,0.0,0.0,1068.0,0.0,0.0,1030.0,0.000629696,0.0,0.0,0.0,708.0,44.0,0.0,8118.0,343.0,76.0,0.0,103646.0,0.0,126.0,160.0,283.0,0.0,25026.0,10648.0,12509.0,0.0,551710.0,182857.0,10824166.0,2211592.0,10434.0,1770.0,239411.0,680910.0,0.0,56492.0,286.0,1210.0,1034.0,50.0,4.0,0.0,6030.0,0.0,1404.0,144.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,8908.0,8757.0,286.0,0.0,939.0,1213311.0,19904.0,47.0,8.0,3.0,39.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,149.0
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hal-cups-utils.cudf.paranoid.opb.xz,8.334540843963623,OPTIMUM FOUND,7.53002,0.361797,7.16811,8.21994,6.17976,0.499306,0.436385,0.489046,0.415186,0.0441896,0.000371738,1.08407,0.0,5.78395,0.0,0.0653011,0.106406,0.133112,0.355801,0.0,0.0,0.1,0.324081,3.47504,45.0,50.0,3398157.0,673775.0,378.0,2.0,0.0,19770.0,36.0,4458908.0,1607.0,175.0,2.2864,250.893,0.49694,408.0,15.0,19.0,139.57,43727.1,0.412908,4.48416,6228.0,0.0,3166.0,0.0,194.0,0.0,0.0,592.0,0.00593145,11.0,24.0,25.0,8073.0,8.0,5.0,1394.0,1.0,0.0,0.0,21060.0,0.0,0.0,0.0,0.0,0.0,3008356.0,68379.0,178582.0,0.0,3801999.0,150619.0,5987599.0,125745178.0,24.0,51.0,93525.0,20717196.0,0.0,4066085.0,96278.0,4364144.0,405.0,180.0,88.0,0.0,1340.0,0.0,36.0,10.0,7.0,0.0,1.0,0.0,0.0,11.0,0.0,141814.0,141814.0,,96068.0,0.0,2000.0,645258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.9436380863189696,OPTIMUM FOUND,0.863877,0.102669,0.761167,1.33281,0.430411,0.171593,0.21751,0.159163,0.211435,0.0881053,0.000418668,0.210349,0.0,0.276295,0.0,0.0650228,0.00578869,0.0618495,0.10014,0.0,0.0,0.04,0.243503,0.642495,14.0,23.0,1168656.0,101820.0,504.0,4.0,0.0,5980.0,32.0,170439.0,313.0,113.0,2.67707,16.3795,0.485011,528.0,62.0,153.0,78.9825,13733000.0,0.538595,6.30956,2906.0,0.0,26699.0,0.0,266.0,0.0,0.0,2052.0,0.00206091,48.0,129.0,63.0,8189.0,59.0,244.0,7016.0,106.0,18.0,3.0,154734.0,0.0,10.0,4.0,11.0,0.0,913731.0,10274.0,186990.0,0.0,1128968.0,56891.0,4083197.0,4217505.0,176216.0,4985.0,179143.0,1420941.0,0.0,1268155.0,26644.0,144070.0,584.0,70.0,81.0,0.0,5461.0,9.0,1226.0,41.0,90.0,0.0,58.0,40.0,91.0,5.0,1.0,6943.0,6943.0,6881.94,21034.0,0.0,1975.0,118758725.0,2269.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,34.71849036216736,OPTIMUM FOUND,34.6485,0.00300949,34.6455,13.8799,0.428934,16.4927,6.83348,17.7238,7.04002,4.60277,0.389451,26.854,0.577501,0.315308,0.0350725,2.41033,1.31952,0.314558,0.228902,0.0,0.0,3.48,11.1644,1.38807,1.0,2.0,2011571.0,252207.0,148179.0,387.0,22.0,148.0,1.0,2186.0,14.0,0.0,2.87045,1.035,0.367846,173828.0,838.0,4518.0,26.7115,301374.0,0.0572627,13.9374,51.0,0.0,3134.0,15764.0,4518.0,0.0,0.0,11264.0,0.0860708,2.0,0.0,16.0,819.0,198.0,1.0,2011489.0,1123442.0,10796.0,154.0,395474.0,0.0,277.0,17.0,105.0,0.0,1454757.0,390060.0,17235.0,0.0,127923501.0,487583.0,509866397.0,35386838.0,1224660.0,1015082.0,29473128.0,19002393.0,0.0,2411910.0,1784.0,408.0,163910.0,6.0,2.0,4480.0,676592.0,444482.0,864747.0,4817.0,8.0,99.0,0.0,0.0,4960.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,42363.0,229083416.0,119921.0,18613.0,18579.0,7686.0,34.0,34.0,10540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.0,1061.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,466.154,2.17002,463.983,1099.34,24.1245,218.896,464.272,220.963,578.821,104.549,0.247461,253.771,12.154,23.1372,1.51304,71.369,3.80066,19.7718,47.4732,0.0,0.0,30.33,32.8928,125.746,0.0,147.0,250359311.0,241146.0,11876.0,51.0,2.0,250200.0,0.0,3616366.0,135.0,123039.0,12.0251,5237170.0,0.495311,5925.0,1998.0,12686.0,11428.2,45574700000.0,0.54846,29.5857,7850.0,7400.0,574.0,19283.0,135726.0,0.0,0.0,14054.0,1.5245,44.0,144.0,1438.0,276452.0,100.0,146.0,439910.0,50022.0,857.0,8.0,292243454.0,0.0,46123.0,937.0,19324.0,0.0,111279905.0,3700324.0,133919132.0,0.0,497513334.0,315770731.0,112574627544.0,54659779692.0,67647222.0,50636242.0,425946802.0,1553098772.0,0.0,250365955.0,614246.0,3117600.0,18575.0,294.0,0.0,430.0,406370.0,171.0,30670.0,2281.0,0.0,2.0,11.0,62.0,335.0,0.0,0.0,55162038.0,-50.0,,610308.0,0.0,12001.0,23310620614.0,160807.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
