filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-aim-200-3_4-yes1-2.opb.xz,0.1583499908447265,OPTIMUM FOUND,0.13551,0.00225582,0.133214,0.0192636,0.131485,0.00172822,0.00258259,0.0,0.0,0.000780809,1.2346e-05,0.000926052,0.0,0.00060182,0.0,0.000245775,0.000198899,0.000427902,0.000633327,0.0,0.0,0.04,0.260188,0.014835,0.0,1.0,7486.0,1589.0,124.0,1.0,0.0,400.0,0.0,880.0,0.0,0.0,2.77273,1.0,0.371211,127.0,1.0,0.0,7.78906,2.03906,0.359048,3.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.000105959,296.0,0.0,0.0,238.0,0.0,0.0,2128.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,0.0,0.0,0.0,15500.0,0.0,12414.0,7359.0,0.0,0.0,7302.0,9905.0,0.0,8801.0,880.0,0.0,126.0,0.0,0.0,0.0,1930.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,133.333,880.0,0.0,1012.0,2469280.0,1194.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,1.0000081062316897,OPTIMUM FOUND,0.978008,0.0731818,0.904726,3.48009,0.109055,0.0507412,0.0745574,0.74493,3.26364,0.396179,0.0217832,0.123603,0.0,0.0736497,0.0,0.289652,0.027535,0.0212069,0.100188,0.0,0.0,0.03,0.0564524,0.0772411,0.0,3.0,3022368.0,20616.0,17.0,0.0,0.0,10258.0,0.0,2.0,42.0,42.0,1203.02,24373900.0,0.765608,269.0,8.0,13.0,221.61,18619900000.0,0.941723,5.03103,7689.0,0.0,0.0,0.0,55.0,0.0,0.0,1799.0,0.703972,1795.0,0.0,0.0,8972.0,6.0,0.0,813.0,0.0,264.0,1.0,2578305.0,0.0,1.0,0.0,1.0,0.0,19.0,423621.0,2585465.0,0.0,23400.0,10990.0,14638603.0,6792714.0,141.0,6555.0,2721693.0,6192897.0,0.0,3035570.0,80.0,0.0,275.0,6.0,0.0,0.0,538.0,0.0,7.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,40.0,2410144.0,49929.0,14.0,9.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.4792063236236572,OPTIMUM FOUND,0.450673,0.0032079,0.447424,0.320872,0.443167,0.00227987,0.281894,0.00197721,0.00330182,0.127854,0.000748193,0.150169,0.0,0.00613105,0.0,0.0944686,0.00491182,0.00589628,0.0118131,0.0,0.0,0.04,0.0980294,0.0394463,7.0,1.0,203418.0,5765.0,1649.0,10.0,0.0,640.0,9.0,973.0,12.0,377.0,3.30176,3729.87,0.47632,1011.0,0.0,846.0,44.9187,182972000.0,0.225939,11.3069,9.0,0.0,0.0,0.0,1223.0,0.0,0.0,3578.0,0.000217862,0.0,163.0,206.0,1373.0,0.0,0.0,64169.0,2705.0,206.0,0.0,30245.0,0.0,480.0,124.0,285.0,0.0,93477.0,978.0,106802.0,0.0,1096953.0,589319.0,3832281.0,2771522.0,24187.0,36849.0,389852.0,632094.0,0.0,210823.0,1280.0,40.0,1649.0,16.0,26.0,0.0,53498.0,1885.0,4257.0,959.0,673.0,0.0,0.0,0.0,2712.0,0.0,2.0,0.0,0.0,-2.03727e-10,1280.0,0.0,1714.0,6566476.0,3172.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,179.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4314022064208984,OPTIMUM FOUND,0.413014,0.0248828,0.388036,0.669962,0.385321,0.00224461,0.593686,0.000470955,0.00200081,0.106838,0.0,0.0368684,0.0,0.00623848,0.0,0.17766,0.0396782,0.00485231,0.00158537,0.0,0.0,0.04,0.0998156,0.0859588,1.0,1.0,46711.0,14249.0,402.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,41.0,4.0,358.0,1488.81,1433.14,0.124301,58.8933,0.0,0.0,0.0,0.0,809.0,0.0,0.0,5682.0,1.0575e-05,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,45.0,0.0,76047.0,0.0,233.0,123.0,55.0,0.0,28.0,6.0,41692.0,0.0,50792.0,18182.0,8021594.0,1969683.0,0.0,0.0,802619.0,2779317.0,0.0,61362.0,473.0,0.0,402.0,3.0,1.0,0.0,428.0,0.0,655.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1404.0,12633060.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,15.4973,8.14164,7.35556,10.1212,7.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.215584,0.0,0.0,0.0,0.0,1.31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,75.16979432106018,OPTIMUM FOUND,75.1479,0.212211,74.9356,100.327,1.03245,38.1243,49.0829,35.7788,49.1076,10.942,0.325759,55.1152,1.62045,7.01782,0.248961,6.53414,0.893882,7.00385,9.83407,0.0,0.0,10.47,11.0099,15.8447,94.0,50.0,53921284.0,537861.0,251181.0,580.0,35.0,2025.0,632.0,71455.0,706.0,727.0,3.53205,1.33498,0.340663,298525.0,2040.0,98410.0,38.9031,671955.0,0.0850895,13.8547,738.0,0.0,14799.0,58737.0,99137.0,0.0,0.0,193141.0,0.0269588,46.0,195.0,9359.0,37511.0,1598.0,108.0,5575789.0,3032199.0,48643.0,5.0,11470161.0,0.0,80365.0,23199.0,66385.0,0.0,35547455.0,2284466.0,15456517.0,0.0,612344065.0,94670605.0,2717896539.0,351644639.0,53517187.0,23164899.0,55405826.0,106631301.0,0.0,54709682.0,70326.0,573.0,300970.0,177.0,1812.0,83944.0,1497770.0,46817.0,1973623.0,2341.0,1492347.0,12435.0,88245.0,380.0,461828.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,15585.0,2941963170.0,609.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,6.028746843338013,OPTIMUM FOUND,5.94131,0.612289,5.32891,10.0388,2.2021,1.71017,0.870087,1.41664,1.08744,0.0858147,0.000214464,1.70287,0.0,0.36072,0.0,0.393288,0.623412,0.281373,0.100008,0.0,0.0,1.62,3.45709,7.60339,15.0,2.0,4194322.0,3367503.0,348.0,2.0,0.0,70000.0,15.0,70067.0,19665.0,8.0,14.2533,4.236,0.294761,1357.0,4188.0,5.0,34.0052,19.1452,0.764204,3.70126,2617.0,0.0,466.0,0.0,13.0,0.0,0.0,29207.0,0.00107808,0.0,222.0,938.0,36338.0,3480.0,1844.0,2965.0,0.0,2.0,0.0,67377.0,0.0,0.0,0.0,0.0,0.0,941652.0,3221249.0,203.0,0.0,3785025.0,5048.0,15302903.0,18338516.0,0.0,0.0,405680.0,3132463.0,0.0,7560335.0,89682.0,0.0,1132.0,26.0,32.0,0.0,2934.0,0.0,23.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,132.0,132.0,,89216.0,0.0,2000.0,1411826000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_100_3__3_91__8.opb.xz,10.288379907608032,OPTIMUM FOUND,10.1879,0.00854184,10.1793,15.0465,0.634782,4.62561,7.84978,4.91892,7.13218,1.532,0.0504109,6.8143,0.030823,0.64745,0.0,1.96686,0.0867663,0.646243,0.595885,0.0,0.0,0.31,1.13991,1.50762,0.0,19.0,3081386.0,94403.0,4411.0,22.0,1.0,2498.0,0.0,2.0,302.0,234.0,188.401,5867300.0,0.744303,714.0,972.0,4507.0,720.618,140492000000.0,0.75809,29.5219,1898.0,0.0,0.0,104.0,4741.0,0.0,0.0,13591.0,0.0204946,484.0,1.0,1.0,14198.0,919.0,0.0,18282.0,2391.0,190.0,30.0,3872305.0,0.0,578.0,467.0,839.0,0.0,27592.0,109566.0,2574475.0,0.0,9182268.0,1521697.0,1078833614.0,310545509.0,58646.0,202622.0,10841035.0,33292935.0,0.0,3178312.0,500.0,0.0,4525.0,38.0,0.0,0.0,6591.0,0.0,8719.0,168.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,3414.0,49703068.0,963398.0,803.0,540.0,203.0,263.0,262.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,256.0
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.07.opb.xz,17.526339054107666,OPTIMUM FOUND,16.7525,9.31209,7.44039,5.38071,5.55692,0.969637,0.17148,0.91383,0.276381,0.29439,0.0358702,1.52756,0.0,4.03891,0.0,0.0940374,0.373163,0.354975,0.147387,0.0,0.0,0.16,2.32086,3.45402,33.0,46.0,1734332.0,103960.0,1950.0,12.0,0.0,21756.0,35.0,710306.0,3530.0,12.0,2.10887,1.01062,0.493096,1999.0,22.0,9.0,69.8734,1.72562,0.0993204,22.4034,9082.0,6.0,10637.0,0.0,21.0,0.0,0.0,1361.0,0.0357499,13.0,16.0,44.0,11637.0,17.0,1.0,85939.0,15290.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,1711224.0,3914.0,1106.0,0.0,2048235.0,1509.0,2098358.0,1788958.0,329.0,156.0,738504.0,8109171.0,0.0,1831161.0,142123.0,571481.0,1956.0,156.0,82.0,0.0,81343.0,274.0,3836.0,4.0,326.0,0.0,11.0,0.0,145.0,2.0,0.0,37.0,37.0,,131607.0,0.0,2000.0,641356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.0702619552612304,OPTIMUM FOUND,0.0240917,0.0101605,0.0138263,0.00445993,0.010893,0.00245892,0.00056578,0.000474335,0.000695087,0.00111699,1.255e-05,0.00597548,0.0,0.00565528,0.0,0.000646389,0.000184628,0.00531555,0.00240148,0.0,0.0,0.0,0.00615415,0.000485512,3.0,2.0,10041.0,669.0,41.0,0.0,0.0,207.0,5.0,377.0,12.0,12.0,2.37905,16.1222,0.628611,25.0,50.0,19.0,4.58511,8351480.0,0.558972,3.2766,191.0,0.0,171.0,0.0,31.0,0.0,0.0,577.0,7.2195e-05,0.0,36.0,0.0,697.0,49.0,0.0,374.0,2.0,20.0,1.0,227.0,0.0,0.0,0.0,0.0,0.0,7256.0,2371.0,176.0,0.0,13246.0,611.0,8182.0,19586.0,12.0,35.0,1482.0,4934.0,0.0,10562.0,345.0,38.0,43.0,7.0,11.0,0.0,268.0,0.0,60.0,22.0,19.0,0.0,5.0,0.0,0.0,2.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,116.0,52392.0,158.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb30-15-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12039_5.std.opb.xz,6.259659051895142,OPTIMUM FOUND,6.13603,0.76791,5.36801,8.58245,0.922356,3.12645,1.79367,1.3192,1.11754,0.308589,0.000418923,2.76635,0.0814824,1.83384,0.0114506,0.132974,0.743675,1.70405,0.857558,0.0,0.0,0.49,1.18968,5.29342,0.0,139.0,8853171.0,52235.0,2014.0,13.0,1.0,72842.0,0.0,267163.0,81.0,1698.0,2.62283,17.5082,0.508446,1388.0,412.0,856.0,55.18,51454.5,0.266195,14.9232,64169.0,0.0,239021.0,1079.0,2554.0,0.0,0.0,7608.0,0.158554,0.0,135.0,0.0,360848.0,411.0,0.0,66732.0,593.0,809.0,80.0,433472.0,0.0,1383.0,358.0,751.0,0.0,8531599.0,60695.0,245945.0,0.0,9132967.0,109323.0,11972097.0,14344082.0,4302.0,1990.0,798718.0,3642448.0,0.0,8843251.0,213474.0,55193.0,2242.0,275.0,0.0,0.0,64378.0,18.0,2335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,1358.79,6.28305,1352.51,582.597,401.707,530.551,186.141,420.253,186.019,440.799,0.553966,552.111,17.568,25.6389,3.01086,267.509,13.0429,15.304,12.8673,0.0,0.0,23.54,110.098,58.167,0.0,102.0,139908195.0,179368.0,6659.0,30.0,2.0,250200.0,0.0,3617381.0,132.0,123322.0,9.01515,2749570.0,0.495285,1878.0,1281.0,6460.0,18701.1,44022400000.0,0.671565,31.0895,8084.0,7400.0,1652.0,16806.0,129783.0,0.0,0.0,1038.0,12.3837,128.0,90.0,133.0,186459.0,16.0,334.0,263552.0,7837.0,543.0,4.0,189004814.0,0.0,21099.0,599.0,9428.0,0.0,57654532.0,1987480.0,79034569.0,0.0,261518244.0,182854760.0,39016875360.0,35720781247.0,52914679.0,27994988.0,355093915.0,1172001119.0,0.0,140086369.0,615295.0,3117936.0,9427.0,204.0,0.0,0.0,246570.0,33.0,14845.0,1714.0,0.0,0.0,0.0,145.0,89.0,0.0,0.0,33788808.0,-50.0,,610308.0,0.0,5563.0,10670695160.0,543873.0,8.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,10.0
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,79.51600909233093,OPTIMUM FOUND,79.4925,0.0115225,79.4808,90.746,1.24697,42.21,47.869,36.0238,42.8068,6.36021,0.0288398,66.2217,0.978559,0.591335,0.0627422,5.52951,1.16056,0.58787,0.602602,0.0,0.0,10.82,11.4306,9.07552,0.0,79.0,2768399.0,3846378.0,80303.0,252.0,13.0,1604.0,0.0,1.0,1604.0,155.0,37.7386,6118.67,0.542262,73467.0,602.0,76289.0,205.054,1853300000.0,0.0393859,58.0433,401.0,0.0,406.0,5057.0,76444.0,0.0,0.0,34293.0,0.0258052,0.0,0.0,0.0,2889.0,13.0,0.0,327393.0,19992.0,5410.0,236.0,2063621.0,0.0,8640.0,3835.0,10516.0,0.0,9676.0,1214713.0,1369893.0,0.0,588762083.0,13896455.0,6894267937.0,1058093116.0,13147661.0,11100042.0,33289159.0,128834922.0,0.0,6694679.0,1604.0,0.0,84533.0,156.0,0.0,65587.0,141560.0,0.0,175914.0,58.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,291472.0,1637289785.0,200375.0,6471.0,6271.0,1593.0,200.0,223.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,224.0
normalized-11_22.opb.xz,0.2531468868255615,OPTIMUM FOUND,0.204506,0.00310217,0.201294,0.254618,0.0829851,0.0614407,0.163311,0.0568681,0.0826315,0.0457666,7.0374e-05,0.10191,0.0,0.0053423,0.0,0.0416817,0.0059616,0.00281386,0.00231211,0.0,0.0,0.0,0.0315123,0.0259381,2.0,20.0,54036.0,3993.0,856.0,6.0,0.0,253.0,2.0,1474.0,24.0,46.0,9.23381,2921.84,0.510213,82.0,47.0,810.0,75.7199,2939760000.0,0.535654,14.3024,121.0,0.0,0.0,0.0,856.0,0.0,0.0,1029.0,0.00111722,27.0,0.0,0.0,824.0,44.0,0.0,8693.0,342.0,82.0,3.0,88704.0,0.0,49.0,110.0,158.0,0.0,29200.0,10353.0,12257.0,0.0,487872.0,134879.0,7064196.0,1677898.0,8937.0,2351.0,205851.0,574877.0,0.0,58768.0,286.0,1210.0,860.0,44.0,4.0,0.0,6941.0,0.0,1054.0,120.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,8908.0,8757.0,286.0,0.0,740.0,967430.0,16105.0,35.0,3.0,1.0,32.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,73.0
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hal-cups-utils.cudf.paranoid.opb.xz,7.728590488433838,OPTIMUM FOUND,6.85884,0.384149,6.47458,7.86963,5.47171,0.391198,0.297244,0.611673,0.296443,0.0379635,0.000293032,1.18484,0.0,5.08261,0.0,0.0435329,0.0700706,0.110828,0.356017,0.0,0.0,0.12,0.354074,3.47576,42.0,33.0,2626541.0,505751.0,236.0,2.0,0.0,19770.0,38.0,4458908.0,1601.0,149.0,2.23117,197.598,0.496939,275.0,4.0,8.0,90.4808,74924.1,0.420621,3.96167,5850.0,0.0,185.0,0.0,157.0,0.0,0.0,535.0,0.00580237,10.0,37.0,22.0,7279.0,1.0,0.0,1005.0,1.0,0.0,0.0,19716.0,0.0,0.0,0.0,0.0,0.0,2305884.0,26597.0,169137.0,0.0,3021447.0,90010.0,5463714.0,247788237.0,0.0,0.0,34202.0,20109374.0,0.0,3126678.0,96278.0,4364144.0,261.0,145.0,91.0,0.0,966.0,0.0,22.0,9.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,141814.0,141814.0,,96093.0,0.0,2000.0,645392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.8417370319366455,OPTIMUM FOUND,0.792542,0.120968,0.671472,1.34028,0.415411,0.140913,0.166065,0.115148,0.169755,0.0526257,0.000330976,0.16328,0.0,0.208996,0.0,0.0139369,0.0124354,0.0463142,0.100117,0.0,0.0,0.09,0.21574,0.645635,117.0,51.0,1323030.0,194028.0,239.0,2.0,0.0,5980.0,76.0,170461.0,372.0,328.0,4.35462,15.6191,0.484847,421.0,47.0,10.0,28.4561,14.1946,0.618908,3.3954,1319.0,0.0,26753.0,0.0,338.0,0.0,0.0,2007.0,0.00203431,10.0,121.0,82.0,6223.0,47.0,237.0,2606.0,0.0,2.0,0.0,9662.0,0.0,0.0,0.0,0.0,0.0,972362.0,11448.0,112921.0,0.0,1219513.0,9036.0,1550573.0,1617989.0,91.0,131.0,24666.0,1709556.0,0.0,1516047.0,26644.0,144070.0,339.0,287.0,160.0,0.0,2524.0,0.0,35.0,15.0,11.0,0.0,1.0,0.0,20.0,51.0,0.0,6943.0,6943.0,,20976.0,0.0,2000.0,119884000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
