filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.07.opb.xz,3.863816499710083,OPTIMUM FOUND,3.70353,1.7742,1.92923,6.46631,1.07077,0.468258,0.768217,0.390192,0.758125,0.133018,0.0058821,0.518577,0.0707167,0.872409,0.0,0.0630236,0.111793,0.191189,0.577788,0.0,0.0,0.18,0.525007,3.4546,33.0,113.0,4985131.0,191624.0,4412.0,21.0,1.0,21756.0,34.0,712061.0,3668.0,11.0,2.13619,1.02616,0.493087,3709.0,1209.0,151.0,98.1018,59.9207,0.229579,31.8479,9102.0,6.0,11512.0,2167.0,162.0,0.0,0.0,6255.0,0.00832613,20.0,49.0,95.0,37516.0,120.0,13.0,134335.0,24715.0,77.0,20.0,16423.0,0.0,0.0,0.0,0.0,0.0,4758204.0,181168.0,6061.0,0.0,5646816.0,6714.0,7096900.0,6431994.0,2803.0,3516.0,1836409.0,9077546.0,0.0,5172078.0,143880.0,571481.0,4805.0,296.0,77.0,0.0,118549.0,4233.0,9449.0,97.0,814.0,0.0,85.0,0.0,1108.0,2.0,0.0,37.0,37.0,,131625.0,0.0,2000.0,641464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_7_60_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.0636632442474365,OPTIMUM FOUND,0.0175912,0.00329693,0.0141845,0.004545,0.0139151,0.000101225,0.00136416,0.000168104,3.03154e-05,0.00117688,1.3116e-05,0.00528949,0.0,0.00566444,0.0,0.000775738,0.000190497,0.00533173,0.00240187,0.0,0.0,0.0,0.00553779,0.000627284,1.0,1.0,9752.0,628.0,40.0,0.0,0.0,207.0,2.0,376.0,9.0,6.0,2.17136,9.14322,0.633523,23.0,52.0,19.0,5.03191,60232600.0,0.530481,3.53191,124.0,0.0,171.0,0.0,25.0,0.0,0.0,564.0,9.145e-06,0.0,36.0,0.0,697.0,52.0,0.0,403.0,7.0,30.0,0.0,254.0,0.0,3.0,3.0,6.0,0.0,7248.0,2189.0,148.0,0.0,12548.0,416.0,8259.0,18189.0,10.0,17.0,1868.0,5102.0,0.0,10296.0,345.0,38.0,40.0,4.0,4.0,0.0,308.0,0.0,63.0,7.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,737472.0,737472.0,704704.0,174.0,0.0,136.0,61988.0,228.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
normalized-minisat50_6_9_0_mh.opb.xz,7200.0,SATISFIABLE,1068.9,2.1675,1066.73,1016.92,957.544,63.1925,124.191,45.9914,102.202,95.6558,0.707449,859.584,7.96714,14.2403,0.836439,78.6697,1.6681,10.8449,25.8191,0.0,0.0,246.22,528.498,174.906,115.0,37.0,287515197.0,12557366.0,12133.0,51.0,3.0,250200.0,135.0,3617390.0,275.0,123522.0,8.56001,908928.0,0.495235,4159.0,3126.0,14028.0,10351.4,29182000000.0,0.583593,28.4739,8144.0,7400.0,1575.0,22492.0,137551.0,0.0,0.0,4652.0,2.37238,18.0,55.0,211.0,203974.0,67.0,12.0,358989.0,16988.0,765.0,21.0,273310964.0,0.0,52509.0,931.0,19574.0,0.0,118880402.0,1264489.0,148085877.0,0.0,605416924.0,376509501.0,79876933301.0,104866310218.0,77129736.0,72841399.0,398892809.0,1452434686.0,0.0,300076567.0,615392.0,3117936.0,20474.0,189.0,270.0,492.0,324892.0,55.0,30234.0,1971.0,1350.0,5.0,0.0,43.0,41.0,0.0,0.0,31983403.0,1036215.0,,610308.0,0.0,15641.0,32157794969.0,1336617.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0
normalized-j12039_5.std.opb.xz,4.170395851135254,OPTIMUM FOUND,4.10296,0.763509,3.33934,7.33667,0.927633,1.10906,0.711145,1.30265,0.957046,0.18699,0.000401318,1.14648,0.0,0.182981,0.0,0.0805725,0.761429,0.062043,0.10348,0.0,0.0,0.48,1.19738,5.29342,0.0,132.0,5306450.0,61704.0,1215.0,7.0,0.0,72842.0,0.0,266657.0,73.0,1330.0,2.55733,17.2682,0.508028,765.0,3.0,450.0,64.9409,138847.0,0.162601,19.5731,63908.0,0.0,35078.0,0.0,1780.0,0.0,0.0,323.0,0.133875,0.0,81.0,0.0,147779.0,3.0,0.0,43790.0,343.0,483.0,73.0,233542.0,0.0,1047.0,217.0,565.0,0.0,5149869.0,2812.0,139817.0,0.0,5472470.0,75692.0,7298174.0,8572391.0,3072.0,1693.0,468665.0,2672647.0,0.0,5305461.0,212627.0,55171.0,1215.0,262.0,0.0,0.0,42043.0,17.0,1729.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,106.0,,177549.0,0.0,2000.0,982902000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb30-15-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-maros.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-11_22.opb.xz,0.3235788345336914,OPTIMUM FOUND,0.277669,0.0216078,0.255953,0.335692,0.127189,0.0474708,0.210557,0.0812933,0.116015,0.0492464,3.3284e-05,0.145333,0.0,0.00534813,0.0,0.0500908,0.00635736,0.00284293,0.00234592,0.0,0.0,0.06,0.0367542,0.0342452,0.0,23.0,53800.0,4266.0,1009.0,6.0,0.0,253.0,0.0,1474.0,22.0,46.0,9.74449,3431.04,0.512436,45.0,44.0,1015.0,81.3016,3625740000.0,0.566345,15.8025,105.0,0.0,0.0,0.0,1061.0,0.0,0.0,1033.0,0.00130479,0.0,0.0,0.0,777.0,44.0,0.0,7836.0,30.0,63.0,0.0,106379.0,0.0,101.0,166.0,256.0,0.0,26876.0,10919.0,13860.0,0.0,768827.0,236779.0,11809960.0,2238052.0,2634.0,458.0,255242.0,707645.0,0.0,58971.0,286.0,1210.0,1009.0,46.0,0.0,0.0,5866.0,0.0,1409.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,8908.0,8757.0,286.0,0.0,767.0,900834.0,22838.0,52.0,6.0,5.0,46.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,62.0
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,300.2030007839203,OPTIMUM FOUND,300.165,0.00347982,300.162,173.302,7.07339,143.399,86.8825,149.69,86.3691,17.5182,0.0293463,263.622,2.95431,3.00431,0.25688,14.5345,2.98464,2.98507,1.32325,0.0,0.0,14.66,31.6929,17.3308,0.0,20.0,3478234.0,6867740.0,135661.0,378.0,20.0,1604.0,0.0,1.0,1604.0,37.0,10.9513,687.761,0.511021,123537.0,220.0,129509.0,207.025,1844740000.0,0.0321134,59.5399,401.0,0.0,10.0,2227.0,129546.0,0.0,0.0,52098.0,0.0840532,0.0,0.0,0.0,2146.0,0.0,0.0,419339.0,34134.0,7016.0,81.0,2587885.0,0.0,6121.0,3536.0,7836.0,0.0,15706.0,1421817.0,1729835.0,0.0,1129696994.0,17582689.0,15732017775.0,2682842380.0,34983120.0,16455661.0,48236254.0,201094060.0,0.0,10481234.0,1604.0,0.0,137076.0,38.0,0.0,116085.0,143991.0,0.0,266037.0,9.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,564382.0,3169042230.0,205079.0,6674.0,6578.0,1158.0,96.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,0.0
normalized-ex1010.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hal-cups-utils.cudf.paranoid.opb.xz,15.834750890731812,OPTIMUM FOUND,14.2838,0.418568,13.8651,8.33619,10.1759,1.39846,0.50187,2.29074,0.498963,0.119972,0.000792407,3.62729,0.0,9.41193,0.0,0.216837,0.285951,0.224167,0.355506,0.0,0.0,0.1,0.641627,3.47572,41.0,48.0,3780400.0,788980.0,481.0,3.0,0.0,19770.0,37.0,4458905.0,1601.0,176.0,2.2595,177.572,0.496936,516.0,12.0,18.0,131.033,78317.3,0.404419,4.33883,6288.0,0.0,189.0,0.0,194.0,0.0,0.0,596.0,0.0057847,16.0,92.0,18.0,7335.0,4.0,1.0,1779.0,5.0,0.0,0.0,28999.0,0.0,0.0,0.0,0.0,0.0,3369105.0,74735.0,196418.0,0.0,4317380.0,205922.0,6501514.0,566798938.0,0.0,0.0,77049.0,20571880.0,0.0,4563574.0,96278.0,4364144.0,508.0,173.0,87.0,0.0,1708.0,0.0,36.0,20.0,13.0,0.0,0.0,0.0,2.0,6.0,0.0,141814.0,141814.0,,96091.0,0.0,2000.0,645384000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand0a62b6.cudf.paranoid.opb.xz,0.9789090156555176,OPTIMUM FOUND,0.895149,0.108486,0.786618,1.23997,0.489565,0.13594,0.146039,0.161114,0.139678,0.0954378,0.000226909,0.210252,0.0,0.302534,0.0,0.0251712,0.00475174,0.0653427,0.100002,0.0,0.0,0.05,0.249233,0.640005,101.0,19.0,1106083.0,119663.0,190.0,1.0,0.0,5980.0,73.0,170465.0,370.0,238.0,3.753,16.6629,0.48494,335.0,46.0,26.0,27.0197,21.1032,0.640493,3.80344,1327.0,0.0,26182.0,0.0,264.0,0.0,0.0,2001.0,0.00158301,13.0,110.0,36.0,7501.0,46.0,241.0,2223.0,9.0,1.0,0.0,23179.0,0.0,0.0,0.0,0.0,0.0,825751.0,9752.0,91134.0,0.0,987834.0,8407.0,4739413.0,2351260.0,41.0,104.0,35599.0,1471819.0,0.0,1224681.0,26644.0,144070.0,311.0,208.0,151.0,0.0,2089.0,0.0,74.0,19.0,27.0,0.0,0.0,1.0,13.0,36.0,0.0,6943.0,6943.0,5632.28,21059.0,0.0,1965.0,118289070.0,2299.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=8-t=6.opb.xz,16.95222520828247,OPTIMUM FOUND,16.9344,0.0114804,16.9228,16.2131,0.0853829,8.43516,8.10728,8.40229,8.0994,2.29223,0.241827,12.9124,0.305191,0.155993,0.0146982,1.36916,0.587538,0.154173,0.250518,0.0,0.0,4.71,5.55382,1.62141,1.0,5.0,2246845.0,281694.0,169122.0,458.0,25.0,148.0,1.0,2195.0,23.0,0.0,2.8945,1.04959,0.368895,207946.0,1044.0,7239.0,26.8908,266748.0,0.0585485,12.8898,71.0,0.0,7890.0,26656.0,7239.0,0.0,0.0,12679.0,0.0204651,0.0,0.0,13.0,802.0,218.0,2.0,2297080.0,1335919.0,13432.0,172.0,462385.0,0.0,220.0,54.0,109.0,0.0,1611231.0,434459.0,30705.0,0.0,147682969.0,865152.0,600235360.0,43006945.0,2159823.0,1638456.0,34258708.0,22634097.0,0.0,2697594.0,1796.0,408.0,195692.0,12.0,2.0,7105.0,788873.0,513817.0,962416.0,5975.0,10.0,225.0,1661.0,0.0,8152.0,0.0,0.0,2.0,2.0,0.0,1760.0,0.0,50306.0,272037752.0,121482.0,24014.0,23977.0,10462.0,37.0,60.0,13123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.0,1357.0
normalized-fx63.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb1-0.20-12.opb.xz,37.81349515914917,OPTIMUM FOUND,36.67,7.53065,29.1393,45.3919,11.3162,12.3295,6.79351,5.49361,4.80685,0.845569,0.020979,7.82607,2.74044,10.1844,1.25417,0.413453,5.15336,3.23147,4.53396,0.0,0.0,2.2,5.72342,26.5638,48.0,208.0,38031782.0,2808839.0,6811.0,30.0,2.0,214813.0,68.0,6033711.0,370.0,326.0,2.27209,57.6765,0.498157,27771.0,702.0,1712.0,44.0039,39028.1,0.550673,3.57469,162146.0,721.0,3129702.0,186648.0,2038.0,0.0,0.0,49245.0,0.134131,9382.0,5889.0,111.0,183393.0,282.0,3542.0,422287.0,77414.0,42.0,5.0,396181.0,0.0,38.0,8.0,19.0,0.0,36766960.0,285215.0,466850.0,0.0,40879741.0,365877.0,38923886.0,180221740.0,29662.0,42916.0,3991266.0,44123477.0,0.0,40687588.0,1628683.0,4404264.0,14531.0,559.0,180.0,0.0,393426.0,847.0,24998.0,67.0,2465.0,0.0,161.0,8.0,315.0,5.0,0.0,8175.0,8175.0,,1052431.0,0.0,2000.0,4932464000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir04_trarea_ac.opb.xz,1.0792171955108645,OPTIMUM FOUND,1.00875,0.00667773,1.00203,1.60991,0.0972464,0.439336,0.769009,0.465445,0.682662,0.212236,2.9459e-05,0.45089,0.0,0.0581734,0.0,0.286614,0.0192972,0.055576,0.0970224,0.0,0.0,0.09,0.262583,0.23599,1.0,10.0,1071041.0,24165.0,1322.0,8.0,0.0,1945.0,1.0,6426.0,1.0,22.0,5.78477,5296.59,0.473023,212.0,853.0,1116.0,202.954,15317000000.0,0.68301,10.9936,1090.0,0.0,4.0,0.0,1138.0,0.0,0.0,14754.0,0.00104411,2.0,807.0,0.0,10234.0,844.0,0.0,8990.0,15.0,347.0,9.0,553071.0,0.0,236.0,146.0,346.0,0.0,663565.0,30627.0,283167.0,0.0,1202951.0,31773.0,35787821.0,12850066.0,12787.0,5871.0,1274631.0,3407987.0,0.0,1095440.0,3355.0,3070.0,1323.0,22.0,2.0,0.0,6255.0,41.0,2490.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41202.0,41202.0,41196.0,3351.0,0.0,4145.0,38588419.0,21889.0,15.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,139.7320339679718,OPTIMUM FOUND,139.649,0.281983,139.367,36.1149,2.12252,77.1708,17.5291,60.0739,17.4606,28.9472,1.1912,88.3882,4.23126,10.9295,0.32229,17.0903,2.08854,10.853,3.4778,0.0,0.0,2.33,12.7104,5.30058,128.0,27.0,30595563.0,182250.0,96653.0,254.0,15.0,2025.0,729.0,45337.0,812.0,809.0,3.73642,1.52385,0.350548,126292.0,1789.0,37898.0,40.9908,100865.0,0.112249,14.2322,1454.0,0.0,8249.0,33323.0,38707.0,0.0,0.0,41113.0,0.0493941,185.0,559.0,12981.0,134753.0,1485.0,243.0,3074227.0,1808540.0,22726.0,11.0,2493746.0,0.0,55225.0,15579.0,44348.0,0.0,23924291.0,1259132.0,5198199.0,0.0,187562266.0,30281367.0,796685105.0,115792401.0,21411992.0,7967253.0,24501795.0,47725192.0,0.0,30873191.0,42992.0,1695.0,115502.0,187.0,2084.0,31667.0,717724.0,9870.0,895373.0,5695.0,1119170.0,1605.0,72608.0,443.0,251739.0,3.0,0.0,-70.0,-70.0,,30843.0,0.0,10744.0,984180160.0,217.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir05_area_partials.opb.xz,0.1478464603424072,OPTIMUM FOUND,0.101392,0.0110196,0.0902747,0.109177,0.0871217,0.00165253,0.00108964,0.00150049,0.0012677,0.000227125,0.0,0.0530161,0.0,0.0788258,0.0,0.000763225,0.000323076,0.0720336,0.100084,0.0,0.0,0.0,0.0144478,0.00489338,1.0,3.0,364287.0,5695.0,5.0,0.0,0.0,556.0,1.0,2877.0,7.0,1.0,2.72166,1.28977,0.48497,10.0,113.0,2.0,18.56,30064800.0,0.862762,11.888,538.0,0.0,35.0,0.0,3.0,0.0,0.0,5350.0,0.000338796,164.0,35.0,3.0,4186.0,108.0,0.0,41.0,2.0,2.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,348187.0,15816.0,3.0,0.0,433742.0,15.0,112761.0,883043.0,0.0,0.0,2056.0,22166.0,0.0,369454.0,1561.0,1315.0,9.0,7.0,2.0,0.0,30.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,36.0,1526.0,0.0,187.0,761646.0,615.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.0602986812591552,OPTIMUM FOUND,0.0131227,0.00429821,0.00872931,0.00307825,0.00350292,0.00266546,0.000980076,0.00256093,0.00104443,0.00132355,3.2512e-05,0.00405247,0.0,0.00109451,0.0,0.000427956,0.000107755,0.000934485,0.000310399,0.0,0.0,0.0,0.0034824,0.000349363,1.0,5.0,1377.0,313.0,33.0,0.0,0.0,75.0,1.0,11.0,2.0,109.0,13.3934,41.3607,0.422745,19.0,1.0,16.0,9.47222,37.5,0.275432,4.94444,11.0,0.0,1.0,0.0,125.0,0.0,0.0,201.0,7.636e-05,0.0,0.0,3.0,28.0,0.0,0.0,183.0,20.0,6.0,2.0,111.0,0.0,0.0,1.0,0.0,0.0,93.0,2.0,1204.0,0.0,11516.0,4955.0,45300.0,17603.0,135.0,316.0,1378.0,7020.0,0.0,1713.0,105.0,6.0,33.0,9.0,2.0,0.0,150.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,41.0,64871.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aug6.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand49e642.cudf.trendy.opb.xz,1.215392827987671,OPTIMUM FOUND,1.00653,0.101787,0.904627,0.904628,0.859286,0.0224571,0.019744,0.0228846,0.0200858,0.00262178,1.9613e-05,0.0892251,0.0,0.792619,0.0,0.00337941,0.00696797,0.0360477,0.100672,0.0,0.0,0.04,0.0916904,0.244775,32.0,12.0,481825.0,55923.0,111.0,1.0,0.0,7489.0,12.0,680788.0,72.0,9.0,2.05179,31840000.0,0.500534,159.0,8.0,1.0,18.4048,3195680.0,0.706256,2.08929,5235.0,0.0,10762.0,0.0,7.0,3.0,0.0,427.0,0.000779403,140.0,53.0,0.0,1476.0,2.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460810.0,4822.0,33.0,0.0,478407.0,5604.0,233490.0,2886702.0,0.0,0.0,7669.0,2963219.0,0.0,532634.0,22158.0,658620.0,132.0,67.0,24.0,0.0,402.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,39641230.0,39641230.0,39641200.0,11396.0,0.0,1615.0,45178010.0,1141.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aim-200-2_0-yes1-2.opb.xz,0.1151812076568603,OPTIMUM FOUND,0.0974246,0.00537858,0.091943,0.0136001,0.0897205,0.0022225,0.00180315,0.0,0.0,0.000687981,1.8152e-05,0.00167081,0.0,0.00201535,0.0,0.000500121,0.00033553,0.00141427,0.000570352,0.0,0.0,0.08,0.172311,0.0103105,0.0,1.0,5680.0,1955.0,108.0,1.0,0.0,400.0,0.0,600.0,0.0,0.0,2.665,1.0,0.389166,110.0,1.0,0.0,6.69369,2.1982,0.429197,2.27928,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,6.8848e-05,60.0,0.0,0.0,282.0,0.0,0.0,1032.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,9804.0,0.0,6881.0,5570.0,0.0,0.0,4184.0,6932.0,0.0,7345.0,600.0,0.0,110.0,0.0,0.0,0.0,936.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,133.533,600.0,0.0,1019.0,1629381.0,1193.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_0_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
