filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_500_1000_4_-20267.opb.bz2,1.1054205894470215,OPTIMUM FOUND,1.03307,0.00341901,1.02961,1.55559,0.0880103,0.621212,0.782882,0.320389,0.760283,0.127505,0.00043892,0.558082,0,0.0014382,0,0.071278,0.00520201,0.00119813,0.00138797,0,0,0.01,0.0641673,0.15685,1,9,33061,14934,886,6,0,2000,854,0,854,866,1005.75,1826.07,0.497638,205,20,719,92.089,7.33463e+09,0.349982,26.5985,2851,0,0,0,1585,0,0,4059,0.00173665,27,0,0,147,0,0,4002,400,212,17,31443,0,0,0,0,0,184,254,28622,0,2809468,1068358,67608299,49156997,24637,16832,1245465,5155922,0,46033,1,0,888,11,1708,0,139,0,2026,740,96,0,0,0,0,0,853,-30180,-30180,-30190.3,1,0,107,536144,119624,65,47,17,18,18,32,0,0,0,0,0,0,0,0,0,0,0,712,289
knapPI_5_10000_10000_4_-4012574.opb.bz2,106.74368333816528,SATISFIABLE,106.287,0.136125,106.151,114.227,106.1,0.0503417,0.00926028,0,0,0,0,0.0962689,0,0.121252,0,0.00277864,0.0263713,0.116558,0.0264734,0,0,0.13,0.59002,0.0516975,1,1,90,119911,0,0,0,40000,4101,0,4100,4103,31556.6,41369.2,0.499118,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4104,0,0,80002,2.7799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,44128,38,2209213,793038,0,0,129405126,647589530,0,120001,1,0,0,2,8200,0,0,0,0,0,0,0,0,0,0,0,4101,-5992975,-76958994,-5.99318e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_50_10000_5_-22000.opb.bz2,0.1071014404296875,OPTIMUM FOUND,0.0787954,0.000498373,0.0782623,0.151888,0.035172,0.0236339,0.0235112,0.0194564,0.0266088,0.00132372,2.0528e-05,0.0488001,0,0.033628,0,0.000764047,0.00017484,0.0335914,0.100055,0,0,0,0.0198413,0.0154653,1,11,443684,3841,96,0,0,250,241,98,241,157,123.018,6196.96,0.499374,58,58,83,26.5126,1.24236e+09,0.583372,17.1005,485,0,0,0,240,0,0,3104,0.00014318,4,0,0,2875,55,0,358,40,67,3,936,0,0,0,0,0,349,101,442877,0,89522,12564,1214794,4047302,408,320,46617,180480,0,447139,1,0,98,13,482,0,60,0,128,119,7,0,0,0,0,0,240,-40986,-40986,-41210.3,1,0,76,39444,11851,57,50,13,7,7,39,0,0,0,0,0,0,0,0,0,0,0,22,22
knapPI_5_1000_1000_5_-46434.opb.bz2,4.051137208938599,OPTIMUM FOUND,4.02083,0.0291958,3.99153,9.06169,0.217791,2.52442,4.38433,1.24933,4.63296,0.43638,0.0130127,2.06487,0.0225134,0.0547351,0,0.187688,0.0307627,0.0524217,0.0820275,0,0,0.16,0.25315,0.906372,4,18,89943,44198,2296,13,1,5000,3823,2640,1002,1211,1038.54,1765.29,0.777107,627,44,3287,113.006,3.94031e+09,0.332428,21.0503,8792,0,257,1500,4498,0,0,10400,0.0107673,1,0,19,814,11,2,9613,1733,3216,29,92627,0,0,0,0,0,348,657,74363,0,15402605,11255129,320990724,298392205,169420,4381823,4609627,30587338,0,127647,2,0,3723,21,4830,0,348,0,7178,653,202,0,0,0,6,3,988,-74329,-74329,-74345,1,0,383,3976183,687585,159,141,29,18,20,184,0,0,0,0,0,0,0,0,0,0,0,921,305
knapPI_4_1000_1000_1_-5380.opb.bz2,1200,TIMEOUT
knapPI_5_50_1000_5_-2351.opb.bz2,0.14432692527770996,OPTIMUM FOUND,0.105551,0.000542955,0.104973,0.129262,0.0716219,0.00165506,0.00406043,0.0316964,0.0241508,0.000197854,1.558e-06,0.0642477,0,0.070578,0,0.000405758,8.1895e-05,0.0705375,0.100065,0,0,0,0.0010584,0.00165017,1,3,430368,4227,4,0,0,250,216,65,216,157,126.333,692.299,0.499835,2,87,4,45.5054,1.42691e+09,0.927625,34.4516,462,0,0,0,161,0,0,3661,2.6756e-05,0,0,0,3361,84,0,11,0,2,3,297,0,0,0,0,0,196,8,429914,0,106422,4783,973949,4668470,0,0,28719,151317,0,434139,1,0,5,5,432,0,4,0,1,5,0,0,0,0,0,0,215,-3963,-3963,-3970.57,1,0,9,5527,1259,5,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_5_500_10000_5_-235050.opb.bz2,2.857034683227539,OPTIMUM FOUND,2.82883,0.0152599,2.81347,6.2038,0.0715284,1.72999,2.85412,1.01195,3.3295,0.321502,0.0056835,1.38971,0.0136691,0.0610235,0,0.0834016,0.0146754,0.0594174,0.0838873,0,0,0.09,0.183039,0.622505,2,12,94779,19506,2282,13,1,2500,4314,1976,2213,2357,840.06,4909.32,0.652019,945,35,2740,46.997,2.42992e+09,0.292271,14.0414,6799,0,158,1173,5097,0,0,5401,0.0109585,41,0,60,440,10,12,12924,2220,2907,25,60184,0,0,0,0,0,1086,902,84430,0,10168760,6370579,249251377,55201671,150634,175394,3897131,20874494,0,109786,2,0,3396,15,6529,0,556,0,9112,1099,250,0,3,0,7,1,2194,-370131,-370131,-370212,1,0,296,1654024,476746,241,202,90,39,44,195,0,0,0,0,0,0,0,0,0,0,0,1496,401
knapPI_5_100_1000_4_-3735.opb.bz2,0.24117517471313477,OPTIMUM FOUND,0.21602,0.000775671,0.21521,0.236158,0.0989794,0.0737542,0.156324,0.0424766,0.0771435,0.0815046,0.000789733,0.0692344,0,0.000295085,0,0.0205815,0.00187563,0.000243274,0.000375634,0,0,0,0.00579888,0.0239717,2,7,21063,5117,1329,8,0,400,622,289,325,346,137.368,551.987,0.647184,644,14,722,20.2377,6.27897e+08,0.185253,12.3572,1013,0,0,0,1068,0,0,854,0.00077922,17,0,1,219,0,0,7025,1480,885,14,11643,0,0,0,0,0,649,399,17534,0,544590,223196,8014701,8136123,89284,54798,196025,726026,0,26501,1,0,1334,10,949,0,650,0,3813,951,107,0,0,0,14,1,323,-5740,-5740,-5774,1,0,79,56947,18387,44,31,5,13,13,28,0,0,0,0,0,0,0,0,0,0,0,1128,362
knapPI_5_1000_1000_2_-24297.opb.bz2,1.1632013320922852,OPTIMUM FOUND,1.14234,0.0113302,1.13092,2.0448,0.322194,0.507295,1.27104,0.301428,0.757817,0.198293,0.00393423,0.559074,0,0.00496271,0,0.0588302,0.0126294,0.00410253,0.00138554,0,0,0.06,0.0745817,0.206613,1,15,43557,16874,1629,10,0,2000,854,0,854,872,1000.87,1913.54,0.49718,108,14,1584,68.4185,1.6038e+09,0.304433,34.4121,2812,0,0,0,2456,0,0,4056,0.00406846,0,1,1,333,0,0,7549,361,128,13,44161,0,0,0,0,0,128,384,38484,0,4850071,3429986,79880905,31239656,99069,86839,1496521,5903047,0,59249,1,0,1629,17,1708,0,433,0,5846,573,160,0,0,0,0,0,853,-29389,-29389,-29411.4,1,0,178,741550,157429,95,75,18,20,20,56,0,0,0,0,0,0,0,0,0,0,0,287,250
knapPI_2_5000_10000_5_-1682940.opb.bz2,153.54033827781677,SATISFIABLE,153.287,0.107979,153.179,207.429,1.32787,107.701,99.4274,44.1506,99.4281,3.91139,0.0134825,100.741,0,0.0417388,0,4.1066,0.326122,0.0359369,0.0165956,0,0,3.22,6.77536,19.946,2,59,1087257,314029,1593,9,0,25000,10303,33,9340,10364,11478.2,22417.9,0.496532,13,20,2155,1659.63,1.68926e+11,0.676743,55.9657,34414,0,0,0,12519,0,0,50116,0.0904799,0,0,0,1352,0,0,10630,3686,19,20,1000553,0,0,0,0,0,11,4204,1041598,0,377436279,178141113,11573231287,13956445391,11930,2590,139727918,642513529,0,1368465,1,0,1593,61,19675,0,661,0,3105,1009,7,0,0,0,0,1,9339,-2240843,-4937398,-2.24093e+06,1,0,1048,55736407,15264180,993,859,417,134,134,461,0,0,0,0,0,0,0,0,0,0,0,5003,845
knapPI_5_50_10000_3_-21864.opb.bz2,0.08379864692687988,OPTIMUM FOUND,0.0678508,0.00114427,0.0666189,0.0890436,0.0581087,0.00129312,0.00171615,0.00721706,0.00920794,0.000369794,6.7e-08,0.0397763,0,0.0563565,0,0.000657791,8.4638e-05,0.0562738,0.0775572,0,0,0,0.00139256,0.000969211,1,2,345980,3145,5,0,0,150,143,69,143,79,72.6151,6003.43,0.497379,3,63,4,45.7,6.48141e+08,0.94261,37.7571,281,0,0,0,83,0,0,2983,4.3024e-05,0,0,0,2811,61,0,16,0,3,2,26,0,0,0,0,0,138,23,345670,0,65643,3284,38455,3527138,0,0,11467,61872,0,348850,1,0,5,4,286,0,9,0,0,7,0,0,0,0,0,1,143,-30870,-30870,-30942.9,1,0,4,1206,748,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_1000_1_-145393.opb.bz2,51.571876764297485,OPTIMUM FOUND,51.528,0.0536845,51.4742,170.984,5.07143,37.7176,92.6175,8.68516,78.1597,6.98683,0.558575,32.7975,0.379945,2.76047,0.0291231,2.50892,0.370353,2.75194,9.78689,0,0,2.38,3.54046,17.1079,51,32,1513722,201533,16895,62,3,10000,45950,42346,1076,3707,226.539,465.517,0.95836,7325,109,24606,301.351,1.79139e+10,0.488729,21.4289,55940,0,2444,8922,28313,0,0,23015,0.151517,27,3,256,16900,50,11,105667,50250,44769,52,1594004,0,0,0,0,0,7377,4176,1380143,0,307585557,250340639,8029712440,4523328179,4658289,229024,44347209,518482068,0,1676225,4,0,24895,63,47062,4598,3493,0,65396,2927,553,1,2,0,32,50,996,-145393,-145393,-145448,1,0,5758,68733312,13004724,1740,1657,466,83,153,2075,0,0,0,0,0,0,0,0,0,0,0,30598,2665
knapPI_5_100_10000_5_-43621.opb.bz2,11.429868221282959,OPTIMUM FOUND,11.3732,0.00087726,11.3723,6.70428,2.14189,4.58532,3.74817,4.6451,2.77293,2.86529,0.0320007,7.47855,0.0699639,0.507009,0.027639,0.514445,0.231256,0.506546,0.349545,0,0,0.12,0.538721,0.670707,1862,14,3496206,493325,10088,44,2,500,7480,5782,6564,6448,23.4548,5629.04,0.511567,7536,219,10475,27.7473,1.26737e+09,0.340885,8.22671,7711,0,2073,5994,16923,0,0,3372,0.0434568,1904,125,526,23141,63,732,338432,15178,6429,57,199409,0,0,0,0,0,449515,948990,1456034,0,27368088,12649707,308905231,108185923,9571682,2177060,3187475,9881845,0,3991979,3,0,16002,1879,16912,0,389,0,55753,1288,272793,0,264,213,3796,326,481,-73663,-73663,-74243.1,1,0,2332,1435676,515111,1602,1590,574,12,23,1535,0,0,0,0,0,0,0,0,0,0,0,2970,966
knapPI_5_200_10000_2_-45993.opb.bz2,0.128204345703125,OPTIMUM FOUND,0.111553,0.002488,0.108973,0.130339,0.00725946,0.0560169,0.0583075,0.0456968,0.0691147,0.0219636,0.000143471,0.0339953,0,0.00111381,0,0.00370818,0.00123246,0.000927532,0.000394913,0,0,0.01,0.0104338,0.0130712,1,8,8429,3236,210,2,0,400,389,0,389,400,201.061,6252.24,0.497067,113,8,120,34.9336,2.63403e+09,0.384831,10.8797,780,0,0,0,520,0,0,837,0.000474937,12,0,0,48,0,0,1086,50,115,8,3371,0,0,0,0,0,106,207,7413,0,167351,49567,2732515,2058807,2262,2125,132936,516786,0,11099,1,0,213,10,778,0,256,0,375,181,21,0,0,0,0,0,388,-56970,-56970,-57160.2,1,0,60,56626,9919,35,28,10,7,7,16,0,0,0,0,0,0,0,0,0,0,0,120,133
knapPI_5_5000_1000_2_-118929.opb.bz2,10.03879165649414,OPTIMUM FOUND,10.002,0.0520196,9.94984,21.9474,0.821505,6.152,11.3469,2.97633,10.5182,1.72566,0.0392879,4.71711,0.0402143,0.104884,0,0.442444,0.091067,0.101178,0.233712,0,0,0.24,0.51889,2.19968,5,16,238985,98935,4623,24,1,10000,4660,3452,1006,1236,1783.37,3018.99,0.807039,807,52,5354,234.021,1.83038e+10,0.502997,20.0736,14646,0,473,1394,6590,0,0,20663,0.0242271,1,0,26,2092,11,1,29008,19575,4291,38,399429,0,0,0,0,0,1131,4979,200638,0,22363942,13489888,1171036650,564406225,196662,46582,11986058,74285252,0,327899,2,0,5910,19,5673,0,1431,0,19303,934,232,0,0,0,5,4,993,-145226,-145226,-145254,1,0,436,9200647,1670582,189,163,38,26,37,228,0,0,0,0,0,0,0,0,0,0,0,6122,981
knapPI_5_1000_1000_3_-31556.opb.bz2,2.8475377559661865,OPTIMUM FOUND,2.7788,0.00593522,2.77283,2.02014,0.604095,0.92872,0.756391,1.24001,1.2464,0.194098,0.000352279,1.29603,0,0.00269592,0,0.0714568,0.0258914,0.00231561,0.00205764,0,0,0.03,0.11663,0.203013,1,8,33025,17769,1419,9,0,3000,934,0,934,945,1508.76,2564.86,0.498082,573,18,881,35.9817,1.62032e+09,0.290188,12.1026,3926,0,0,0,1826,0,0,6061,0.00243367,6,0,0,270,0,0,6558,455,573,18,22898,0,0,0,0,0,492,252,27040,0,2768247,728522,72739596,27441827,58460,30558,1763895,7581912,0,48289,1,0,1420,10,1868,0,173,0,4859,391,94,0,0,0,0,0,934,-43553,-43553,-43561,1,0,98,613182,155169,60,45,15,15,15,33,0,0,0,0,0,0,0,0,0,0,0,863,178
knapPI_5_2000_1000_2_-48006.opb.bz2,4.8030030727386475,OPTIMUM FOUND,4.77671,0.0232261,4.7534,7.07528,1.87003,2.03981,4.62525,0.843553,2.4202,0.54526,0.00430127,3.14342,0.0152806,0.0524705,0,0.182309,0.0330787,0.0504618,0.0703377,0,0,0.18,0.231138,0.710578,2,14,187398,40105,6190,29,1,4000,1936,874,993,1081,1354.42,2297.07,0.650242,1822,30,5335,53.3099,1.6913e+09,0.373882,12.6534,5926,0,503,807,6416,0,0,8317,0.0229645,35,0,31,1758,6,9,27349,1348,2634,23,179689,0,0,0,0,0,2604,574,166814,0,14948105,7566832,521401266,282544237,917544,176749,3672611,17210357,0,227784,2,0,6953,17,2929,0,381,0,25584,906,157,0,9,0,3,1,982,-57895,-57895,-57924.4,1,0,321,2669955,540925,160,151,29,9,11,179,0,0,0,0,0,0,0,0,0,0,0,96,213
knapPI_5_5000_10000_2_-1193699.opb.bz2,26.445536136627197,OPTIMUM FOUND,26.3571,0.0522896,26.3047,55.1061,2.55522,12.8013,27.4469,10.9482,27.5721,1.80579,0.0085225,13.1762,0.149981,0.367739,0,0.523773,0.0555851,0.363902,0.756764,0,0,0.68,1.27003,5.51032,1,17,291492,71311,3253,15,1,10000,6250,0,6250,6272,4995.4,11383.8,0.497836,1267,73,4151,171.56,1.77202e+10,0.36877,16.1792,16216,0,301,1631,10423,0,0,20729,0.0529657,25,0,167,1142,24,23,17785,3887,1072,41,239704,0,0,0,0,0,2752,5206,266091,0,83547285,24764497,3438978703,917949714,852720,147033,42956125,174734163,0,349868,2,0,4643,20,12500,0,1213,0,12211,1818,242,0,7,0,0,0,6249,-1468769,-1468769,-1.4688e+06,1,0,781,16191917,4213591,505,438,155,67,77,567,0,0,0,0,0,0,0,0,0,0,0,1545,749
knapPI_5_10000_10000_5_-4687981.opb.bz2,111.00229930877686,SATISFIABLE,110.505,0.211159,110.293,114.246,110.234,0.0591676,0.0115675,0,0,0,0,0.11011,0,0.168623,0,0.00382185,0.0322185,0.160848,0.0331156,0,0,0.24,1.08554,0.0646219,1,1,102,149899,0,0,0,50000,3071,0,3070,3073,42135.5,63740,0.498898,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3074,0,0,100002,4.0219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,55087,40,2766938,989458,0,0,129390982,647574791,0,150001,1,0,0,2,6140,0,0,0,0,0,0,0,0,0,0,0,3071,-7439285,-129542881,-7.44065e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_10000_3_-64848.opb.bz2,145.7124047279358,OPTIMUM FOUND,145.611,0.00109508,145.61,82.7897,4.62945,63.3107,41.9422,77.6699,40.3637,49.0934,1.50449,78.829,1.69971,12.0815,0.136441,13.5138,2.22386,12.0767,7.0085,0,0,1.42,4.20894,5.33071,4021,15,34683151,1967629,40439,126,7,600,19836,17078,19121,18587,22.0462,5944.78,0.476484,51616,1066,52388,81.51,1.62198e+09,0.321452,14.3847,16667,0,21047,29141,70975,0,0,6609,0.419585,1282,701,4444,166276,130,5821,5631817,1326959,20965,240,1368086,0,0,0,0,0,3514750,6938437,21252571,0,342230952,232581300,2708830526,1132422107,75222637,14796636,50903100,152669352,0,36676255,8,0,70604,4043,50735,21451,1206,0,346022,1280,5196685,883,6569,1488,67813,603,581,-85886,-85886,-86648.1,1,0,14881,11068352,4095484,13794,13778,6974,16,74,7642,0,0,0,0,0,0,0,0,0,0,0,8034,1837
knapPI_12_2000_1000_1_-9118.opb.bz2,0.18072748184204102,OPTIMUM FOUND,0.135243,0.0118186,0.123322,0.137034,0.0667808,0.0330127,0.0946342,0.0235286,0.0299607,0.0435478,0.00408782,0.0245555,0,0.00522684,0,0.0189352,0.00611652,0.00436139,0.00138309,0,0,0,0.0159791,0.0181588,4,4,8611,17412,69,0,0,2000,27,7,27,34,1008.35,62681.5,0.498288,25,3,48,686.303,2.04892e+10,0.205829,51.0395,868,0,0,0,82,0,0,4008,3.5211e-05,0,0,0,0,0,0,204,7,30,2,8717,0,0,0,0,0,13,23,4503,0,56665,13819,2011616,1185661,145,512,162882,549681,0,25224,1,0,71,9,58,0,54,0,71,58,6,0,0,0,0,0,20,-9118,-9118,-9140,1,0,5,26000,14000,5,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,14
knapPI_12_50_1000_3_-1360.opb.bz2,0.10083675384521484,OPTIMUM FOUND,0.083899,0.00113979,0.082672,0.0848389,0.0784254,0.000488212,0.0392604,0.00375838,0.00396691,0.0166991,0.000216877,0.0441845,0,0.0311475,0,0.00596095,0.00156499,0.0310649,0.0410375,0,0,0.01,0.00658744,0.00859714,1,2,182585,3237,260,2,0,150,57,10,57,52,81.4118,1136.58,0.495019,105,121,179,31.5852,1.31331e+09,0.417405,22.2864,131,0,0,0,231,0,0,1876,9.562e-05,0,0,0,1626,111,0,1166,298,150,8,2848,0,0,0,0,0,75,883,181115,0,128559,33193,1817161,1941700,2679,2769,39759,113163,0,185951,1,0,259,4,114,0,378,0,385,216,8,0,0,0,0,0,57,-1402,-1402,-1421.82,1,0,43,19050,6600,41,32,8,9,9,26,0,0,0,0,0,0,0,0,0,0,0,177,2
knapPI_5_5000_10000_5_-2351338.opb.bz2,114.96474862098694,SATISFIABLE,114.684,0.108095,114.575,208.202,0.862244,69.7035,101.989,44.0097,100.997,14.1531,2.04255,52.9707,0,0.0477077,0,3.82851,0.505197,0.0423116,0.0165956,0,0,2.67,5.82296,17.5557,2,33,791720,342313,1468,9,0,25000,9826,413,9138,9449,12057.9,26429.2,0.511257,132,18,1817,4030.27,3.83302e+11,0.511899,57.9481,28899,0,0,0,11266,0,0,50082,0.18366,0,0,3,2979,0,0,109225,98196,547,18,1798906,0,0,0,0,0,260,29483,714088,0,296902582,135806265,10838346887,2263727999,33513,23503,209524426,711609959,0,1106602,1,0,1468,35,18964,0,1897,0,9417,5511,1,0,0,0,0,1,9137,-3698305,-6754600,-3.69917e+06,1,0,941,52900818,13418898,836,683,385,153,153,343,0,0,0,0,0,0,0,0,0,0,0,90485,1914
knapPI_4_2000_10000_2_-215229.opb.bz2,1200,TIMEOUT
knapPI_5_500_10000_1_-70063.opb.bz2,176.65013790130615,OPTIMUM FOUND,176.519,0.000930205,176.518,65.8458,15.813,68.6832,35.3982,92.0217,30.0834,52.2463,1.30801,98.556,1.14632,13.3997,0.111808,21.2314,2.57967,13.3481,5.11705,0,0,1.38,6.27289,4.25147,3551,15,32779575,2222681,36416,125,6,500,17738,15135,18018,17210,20.3599,6868.8,0.473657,41796,820,43476,64.9564,1.87851e+09,0.338016,15.0484,17338,0,17782,19903,60686,0,0,5568,0.496941,2997,355,4052,181505,131,3727,4510597,719853,16987,212,1408687,0,0,0,0,0,3222856,7470949,19110541,0,297119325,190539273,2435228662,892619917,76806894,10131960,36358153,98169706,0,35022868,6,0,57440,3572,46785,16494,847,0,273350,1948,4127390,680,8730,1747,80223,589,478,-70063,-70063,-70777.4,1,0,13069,8450660,3267897,13604,13588,7073,16,55,7034,0,0,0,0,0,0,0,0,0,0,0,13207,2475
knapPI_12_500_1000_1_-2231.opb.bz2,0.11972832679748535,OPTIMUM FOUND,0.075096,0.0239291,0.0510718,0.0342568,0.0421391,0.00425247,0.0269286,0.00468017,0.00481521,0.0201064,0.000155312,0.012303,0,0.00145991,0,0.00814061,0.00356603,0.00123807,0.000449721,0,0,0,0.0067242,0.00453969,1,3,1543,3998,73,0,0,500,20,0,20,26,298.435,9616.8,0.477918,23,1,53,201.636,4.50982e+09,0.143019,55.6753,202,0,0,0,79,0,0,1006,2.1169e-05,0,0,0,0,0,0,215,17,38,1,1757,0,0,0,0,0,16,1,1231,0,19143,4894,590723,236596,253,299,41981,136188,0,5412,1,0,72,5,40,0,52,0,67,64,0,0,0,0,0,0,20,-2231,-2231,-2265,1,0,5,6500,3500,12,10,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,30
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_5_200_1000_5_-9271.opb.bz2,110.57602858543396,OPTIMUM FOUND,110.506,0.00188384,110.504,51.2251,8.19963,50.6485,27.0806,51.6558,23.7856,20.476,0.469618,80.8978,0.71995,9.82786,0.110387,6.36775,0.95251,9.79949,4.56311,0,0,1.38,6.23705,5.12298,1793,12,10529242,411849,42762,126,7,1000,11785,9327,6775,7956,47.7107,880.973,0.567939,41450,1008,47316,52.4489,1.97747e+09,0.323903,13.3441,11953,0,24477,28350,55272,0,0,8226,0.107027,384,151,1942,31522,231,1167,1590692,243766,20580,179,2098878,0,0,0,0,0,1375299,2087468,6675295,0,250188669,142739440,2880381416,951722588,212391047,8163682,22231577,57636705,0,10972264,7,0,70434,1812,22239,12013,404,0,305734,861,1236010,191,10298,1265,29837,1080,619,-15376,-15376,-15457.1,1,0,8897,10887386,3934837,9809,9795,5879,14,59,4594,0,0,0,0,0,0,0,0,0,0,0,5324,768
knapPI_12_20_1000_5_-990.opb.bz2,0.12733912467956543,OPTIMUM FOUND,0.100648,0.000270167,0.100344,0.130227,0.0252648,0.0310887,0.0565392,0.0439903,0.0512405,0.0134662,3.2585e-05,0.0585469,0,0.00361997,0,0.00492061,0.000926608,0.00360011,0.0168451,0,0,0,0.0139013,0.0129944,158,12,138801,25670,492,3,0,100,429,356,480,473,21.7319,3359.47,0.497834,204,76,431,28.5696,2.47128e+09,0.558441,15.8495,430,0,0,0,904,0,0,1228,0.00161202,115,0,20,2204,47,0,3523,27,160,20,13239,0,0,0,0,0,8085,8965,104839,0,252560,117388,2381213,3087574,9486,14104,67383,256952,0,164539,1,0,547,171,1137,0,434,0,1008,99,1810,0,1,0,36,1,58,-1020,-1020,-1026.18,1,0,209,51923,9879,108,98,15,10,10,82,0,0,0,0,0,0,0,0,0,0,0,135,0
knapPI_12_500_1000_3_-8500.opb.bz2,2.2534291744232178,OPTIMUM FOUND,2.20688,0.00264299,2.2042,2.18879,0.0234815,0.897837,1.07277,1.28288,1.06727,0.835069,0.0116388,1.05462,0.0261055,0.0542215,0.0169888,0.210183,0.0722649,0.0539079,0.0445849,0,0,0.09,0.287461,0.215738,129,2,486952,66632,3912,20,1,1500,1052,891,1023,1052,66.2829,3289.78,0.469134,3172,16,2540,134.877,2.33983e+09,0.159083,19.2772,1333,0,336,1001,3592,0,0,5856,0.00054491,0,0,656,2771,8,6,138478,22150,2048,5,145128,0,0,0,0,0,75260,21556,359352,0,3511554,1437430,75137167,30434391,557826,437361,2300534,6908897,0,556168,2,0,4904,133,2831,0,891,0,19965,1356,112564,0,16,0,1861,10,62,-8516,-8516,-8538.33,1,0,152,388458,165996,644,641,535,3,4,156,0,0,0,0,0,0,0,0,0,0,0,627,1198
knapPI_12_200_1000_5_-5742.opb.bz2,5.826133728027344,OPTIMUM FOUND,5.80655,0.00573067,5.80072,6.43744,1.39328,2.04956,3.90076,2.35789,2.45457,1.65665,0.0384939,3.59584,0.0175424,0.248794,0.00230852,0.397443,0.0918936,0.248133,0.316478,0,0,0.37,0.557549,0.644058,301,9,1511910,131926,6501,30,1,1000,1977,1585,1871,2018,59.523,8737.13,0.477213,4436,53,4426,148.322,7.60965e+09,0.281328,24.6055,2247,0,339,555,6444,0,0,5686,0.00448722,204,43,1205,9183,37,12,256106,54320,2522,7,398021,0,0,0,0,0,245365,159004,988388,0,14438280,9247140,400113907,500554486,2212730,806271,4424718,13604043,0,1648102,2,0,7092,312,5160,0,1415,0,39374,782,205511,0,313,142,3902,22,101,-5962,-5962,-5967.93,1,0,1233,2444616,490184,1903,1878,1436,25,26,526,0,0,0,0,0,0,0,0,0,0,0,2130,2537
