filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_5000_1000_5_-124652.opb.bz2,13.286731243133545,OPTIMUM FOUND,13.1729,0.0897666,13.0831,13.044,2.05326,2.02584,1.83214,9.00396,11.0651,1.69734,1.59465,1.91177,0,0.0698686,0,0.182341,0.0725156,0.0665961,0.016574,0,0,0.04,0.177727,0.194808,1,6,28089,203230,11,0,0,25000,995,0,995,1004,12669.7,19016.8,0.496525,5,0,10,22784.8,1.78248e+12,0.520376,60,0,0,0,0,1014,0,0,50004,5.588e-05,0,0,0,0,0,0,38,1,4,0,23720,0,0,0,0,0,1,0,28077,0,14493059,1847462,98271065,7452298,2,5,13439599,65656497,0,231330,1,0,11,8,1990,0,0,0,5,15,0,0,0,0,0,0,995,-124652,-124652,-124652,1,0,5,325000,150000,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18
knapPI_6_10000_10000_5_-2451785.opb.bz2,97.3813796043396,SATISFIABLE,96.9066,0.186314,96.7202,114.222,96.6654,0.0547559,0.0112996,0,0,0,0,0.0922841,0,0.164141,0,0.00423004,0.0141533,0.140397,0.0332188,0,0,0.09,0.405974,0.0646219,1,1,68,149933,0,0,0,50000,3083,0,3083,3085,41969.8,61826.9,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,3.2694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,50798,2,2781496,25644,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2444361,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_10000_2_-986739.opb.bz2,144.0566246509552,OPTIMUM FOUND,143.43,0.0887212,143.341,118.034,3.03734,80.3412,44.0163,59.9623,73.8588,18.8045,11.5174,55.3323,0,0.0615874,0,8.49778,2.06224,0.0588154,0.0133149,0,0,0.59,4.50071,4.35832,1,10,152845,310495,571,4,0,20000,8462,0,8462,8475,9911.41,17106.8,0.497548,112,0,624,19625.6,1.20976e+12,0.252996,60,0,0,0,0,9099,0,0,40020,0.028055,0,0,0,0,0,0,31639,29450,130,0,185386,0,0,0,0,0,91,0,152079,0,175704721,29927366,2691313052,2282032818,24790,12474,127464039,525912777,0,463911,1,0,571,12,16924,0,22,0,1487,3392,0,0,0,0,0,0,8461,-986739,-986739,-986739,1,0,185,11060000,3340000,308,307,142,1,0,165,0,0,0,0,0,0,0,0,0,0,0,0,26738
knapPI_4_1000_1000_2_-10876.opb.bz2,10.749218225479126,OPTIMUM FOUND,10.7259,0.0114942,10.7143,20.4381,4.13388,3.39897,13.8629,3.18142,6.23773,0.6224,0.00900471,9.19441,0.00774843,0.532025,0,0.322628,0.0495199,0.530986,0.875669,0,0,0.29,0.458466,2.04467,837,10,1475699,1036656,6061,29,1,2000,1852,268,1882,2620,460.596,28159.7,0.537776,1614,102,5680,111.295,1.63932e+10,0.570363,29.9735,3135,0,769,457,8300,0,0,5558,0.0239752,23,0,1,2577,44,1,30111,4011,1754,47,357837,0,0,0,0,0,32566,29265,1315047,0,58362006,27975549,2664425764,197629170,82627593,795704,4562062,17121917,0,2515289,2,0,6400,849,3919,0,1700,0,17861,401,5070,0,125,0,0,741,844,-10876,-10876,-10883.9,1,0,1486,4022580,1571811,997,953,223,44,47,896,0,0,0,0,0,0,0,0,0,0,0,2151,2803
knapPI_6_2000_10000_5_-490392.opb.bz2,91.15767312049866,OPTIMUM FOUND,91.0524,0.0528741,90.9994,170.696,0.135593,80.9519,142.402,9.91195,28.1149,22.4977,11.9213,53.5966,0,0.0193486,0,5.32748,0.969779,0.0164516,0.00668047,0,0,1.06,2.00061,4.65607,31,8,2344472,380161,1706,10,0,10000,6290,39,6290,6331,4880.73,124749,0.497282,171,0,1890,8018.93,4.89319e+11,0.406341,59.3654,0,0,0,0,8221,0,0,20026,0.00313074,0,0,0,0,0,0,105401,87643,240,0,3595787,0,0,0,0,0,641,2466,2087629,0,236909783,160716096,15178398611,6998975184,72060,44999,158833220,480319315,0,2726339,1,0,1706,40,12619,0,20964,0,5246,2701,53,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,380,11380000,3570000,946,945,589,1,0,355,0,0,0,0,0,0,0,0,0,0,0,0,76437
knapPI_4_100_1000_4_-1977.opb.bz2,25.23791241645813,OPTIMUM FOUND,25.188,0.000804137,25.1872,26.441,3.50824,9.89406,14.5084,11.7849,11.8342,4.04307,0.0257284,19.3949,0.176504,1.43196,0.0486191,1.19992,0.205407,1.43166,1.65476,0,0,0.34,1.13663,1.49948,786,1,3918199,766997,9601,40,2,400,3857,3025,4315,4046,63.8774,12501.7,0.492187,8666,112,12004,146.733,2.41747e+10,0.399382,25.179,3207,0,498,4748,16050,0,0,3599,1.50349,1436,1,1688,20517,60,233,480335,20785,4694,10,1067794,0,0,0,0,0,302348,475120,2715841,0,37428918,11876349,2983403731,1301708226,7276872,2011273,18028987,54143347,0,4691926,3,0,13211,790,10593,1388,10810,0,117167,808,315580,126,155,0,205,125,328,-1997,-1997,-2062.44,1,0,5761,6464663,1138000,4271,4241,1459,30,46,4362,0,0,0,0,0,0,0,0,0,0,0,13086,22398
knapPI_4_50_1000_4_-999.opb.bz2,0.24666333198547363,OPTIMUM FOUND,0.172564,0.00135096,0.171119,0.333573,0.143621,0.0148981,0.207932,0.0125991,0.0242936,0.0742447,8.4816e-05,0.0571617,0,0.0622648,0,0.00618726,0.0015621,0.0621662,0.100059,0,0,0,0.00448544,0.00654286,3,6,481610,4913,47,0,0,200,179,107,179,83,105.033,1213.17,0.495825,140,40,47,51.4714,3.02558e+09,0.801274,23.0485,179,0,0,0,130,0,0,2751,0.0746557,151,0,2,3130,34,0,5606,17,140,6,11834,0,0,0,0,0,6942,7905,465944,0,120443,10581,2274563,4515078,160,421,368579,1145585,0,486519,1,0,174,10,358,0,5385,0,142,24,2,0,6,0,0,2,178,-999,-999,-999,1,0,34,19978,5000,21,13,4,8,8,9,0,0,0,0,0,0,0,0,0,0,0,47,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.3274037837982178,OPTIMUM FOUND,0.309144,0.00139379,0.307659,0.623318,0.141816,0.0782423,0.322942,0.0876006,0.184271,0.109411,0.000128813,0.129457,0,0.0622344,0,0.0165682,0.00431107,0.0621319,0.100083,0,0,0.02,0.0206022,0.0307667,237,6,591823,103902,518,4,0,200,709,516,780,704,49.0045,90461,0.511629,417,75,382,49.3021,6.30344e+09,0.585667,20.7529,336,0,0,0,1086,0,0,3030,0.0766705,226,1,7,3165,53,0,9809,107,292,13,39689,0,0,0,0,0,18144,21697,513638,0,452009,119258,12173107,9357116,17883,21179,575951,1959887,0,696020,1,0,678,244,1755,0,6014,0,1347,97,2003,0,3,0,5,4,196,-10706,-10706,-11548.8,1,0,231,128990,23365,153,148,40,5,5,107,0,0,0,0,0,0,0,0,0,0,0,340,0
knapPI_6_10000_10000_4_-1977691.opb.bz2,125.6796486377716,SATISFIABLE,124.874,0.156519,124.718,114.183,124.684,0.0338896,0.0090468,0,0,0,0,0.0805003,0,0.106212,0,0.00318231,0.0269618,0.10144,0.0265378,0,0,0.06,0.3155,0.0516975,1,1,38,119963,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,2.7638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40637,4,2217078,86214,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_500_1000_3_-7902.opb.bz2,28.863283395767212,OPTIMUM FOUND,28.8357,0.00895408,28.8267,67.5694,6.71363,12.8561,39.5999,9.25694,27.9044,5.5214,0.522472,21.3374,0.250078,2.64768,0.0261978,1.47309,0.320881,2.64648,5.2455,0,0,1.04,1.58992,3.30706,96,14,8982411,404341,8325,33,2,1500,1289,456,1323,1347,526.888,23334.6,0.494116,3940,54,11281,672.559,7.92131e+10,0.395989,30.8922,1584,0,483,4365,12628,0,0,8583,0.0170635,9,0,1,8110,19,0,204854,251708,2074,9,2439243,0,0,0,0,0,76963,72753,8639001,0,74105217,27875258,7114887584,2145960754,5072426,1436851,50938432,163278555,0,9393494,2,0,11580,111,3013,897,7510,0,79189,378,27155,30,20,0,3,13,773,-7902,-7902,-7909.03,1,0,3128,14046459,2510703,4420,4383,2786,37,62,2702,0,0,0,0,0,0,0,0,0,0,0,78860,11709
knapPI_4_50_10000_3_-9743.opb.bz2,0.17086291313171387,OPTIMUM FOUND,0.0960506,0.00114952,0.0948088,0.127307,0.0812283,0.00638674,0.0163411,0.00719378,0.00973388,0.0034895,2.1786e-05,0.0556188,0,0.0750221,0,0.00232411,0.000483255,0.0749398,0.100054,0,0,0,0.00230631,0.0025343,1,10,451142,5007,24,0,0,150,146,92,146,67,78.4984,5754.52,0.485371,8,59,23,74.6556,2.05636e+09,0.711892,52.3222,252,0,0,0,90,0,0,3483,0.000176989,0,0,0,3521,58,0,189,0,5,1,1101,0,0,0,0,0,1610,1158,448188,0,100378,6261,403210,5175613,22,95,30630,119577,0,455922,1,0,24,12,292,0,136,0,15,17,0,0,0,0,0,1,145,-9743,-9743,-9743,1,0,19,8142,1935,13,8,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.07713723182678223,OPTIMUM FOUND,0.0594617,0.000824967,0.0585435,0.064567,0.0272315,0.0171538,0.0165489,0.0141581,0.0161653,0.0075001,2.056e-06,0.0295082,0,0.0244584,0,0.00533103,0.00110462,0.0244047,0.0305917,0,0,0,0.00601768,0.00448051,21,5,144130,4259,108,1,0,100,138,102,149,91,51.7193,28666.6,0.498305,26,44,114,53.4946,5.65365e+09,0.717928,30.7826,107,0,0,0,205,0,0,1623,0.00023513,3,0,6,1641,40,0,477,0,18,7,3911,0,0,0,0,0,1457,3017,136570,0,57014,9973,689114,1462292,382,412,26777,115209,0,148390,1,0,110,47,294,0,201,0,194,10,48,0,2,0,0,3,97,-9984,-9984,-9984,1,0,70,20366,3396,41,35,12,6,5,22,0,0,0,0,0,0,0,0,0,0,0,22,0
knapPI_6_5000_10000_5_-1226138.opb.bz2,214.4277093410492,OPTIMUM FOUND,213.62,0.143631,213.476,131.532,1.90488,97.4355,32.8696,114.136,98.4039,20.5168,17.6225,73.2836,0,0.110038,0,3.18588,0.811693,0.10675,0.01664,0,0,0.31,2.11875,1.72931,1,16,244328,410524,151,1,0,25000,9035,0,9035,9054,12371.5,20793.4,0.497414,12,0,191,24509.8,1.8204e+12,0.390989,60,0,0,0,0,9245,0,0,50018,0.00217342,0,0,0,0,0,0,1425,868,10,0,91458,0,0,0,0,0,6,0,244152,0,239792887,45147433,2640129078,589786292,910,716,123128768,594819183,0,655003,1,0,150,18,18070,0,126,0,293,876,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,60,4450000,1325000,94,94,40,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,130
knapPI_4_100_10000_3_-16212.opb.bz2,2.623040199279785,OPTIMUM FOUND,2.59396,0.00069306,2.59324,3.37073,0.368177,1.15082,1.75316,1.07424,1.50297,0.801985,0.00279716,1.51674,0.0361312,0.0404059,0.00216076,0.113136,0.0663657,0.0403569,0.164178,0,0,0.08,0.216905,0.226512,484,24,1034102,368895,2005,13,1,300,1626,1140,1799,1800,61.0532,154889,0.493112,1762,195,3033,95.4954,1.56945e+10,0.53065,18.0112,1414,0,603,1616,4833,0,0,3414,0.0828761,88,7,372,16504,62,0,33333,3112,1065,25,221542,0,0,0,0,0,62237,105824,709525,0,3931062,1485732,173000333,85701189,156933,282388,2915451,10064641,0,1403854,2,0,3446,510,4227,0,15361,0,7053,316,7355,0,52,0,265,2,295,-16215,-16215,-16554.9,1,0,1030,906363,172200,884,850,342,34,45,1009,0,0,0,0,0,0,0,0,0,0,0,2144,787
knapPI_4_500_10000_2_-55551.opb.bz2,234.19573974609375,OPTIMUM FOUND,234.139,0.00162855,234.137,284.939,21.0524,100.49,155.598,112.595,128.869,50.2908,2.97001,149.056,2.61771,18.7233,0.151756,29.8822,2.3154,18.7185,24.1853,0,0,3.8,8.41481,12.6749,1732,18,60479651,5532360,57060,179,9,1000,17023,14651,17820,17797,59.157,123712,0.457127,71227,784,54745,235.376,2.24143e+10,0.288584,24.2288,14076,0,19997,18779,72542,0,0,17819,0.151972,3147,64,8368,187470,517,4104,13423758,3659011,19002,43,6106867,0,0,0,0,0,3680878,2854004,50866511,0,772907958,481217872,22934991497,10012224479,130494460,26487093,199820351,566836074,0,66056371,4,0,75250,1753,48511,30871,4049,0,1140383,2906,11994931,3332,23843,1420,125387,102,934,-55551,-55551,-55939.2,1,0,17984,35794400,9698194,26278,26186,16676,92,154,11112,0,0,0,0,0,0,0,0,0,0,0,60642,66865
knapPI_4_50_10000_4_-10416.opb.bz2,0.9434278011322021,OPTIMUM FOUND,0.899606,0.000486845,0.899077,0.856421,0.324709,0.302231,0.464219,0.272138,0.263629,0.280767,0.000971975,0.458761,0,0.0716604,0,0.0218321,0.00456322,0.0716257,0.100041,0,0,0.01,0.0949889,0.0509041,385,15,770312,157523,804,6,0,200,1081,807,1152,1191,48.6238,117744,0.496779,511,101,674,59.5404,6.95391e+09,0.512197,20.1011,844,0,0,0,1865,0,0,3032,0.143113,168,1,68,9309,53,0,13754,445,382,17,58146,0,0,0,0,0,34823,38308,604938,0,997676,392472,21553942,15003221,44368,70677,724505,2373703,0,927858,1,0,991,401,2748,0,3898,0,3375,118,5154,0,17,0,176,2,198,-10417,-10417,-11286.2,1,0,348,201194,38709,233,213,59,20,20,154,0,0,0,0,0,0,0,0,0,0,0,1016,0
knapPI_4_500_1000_1_-2712.opb.bz2,14.68385934829712,OPTIMUM FOUND,14.6544,0.000976682,14.6534,10.9757,1.64048,5.8477,5.9707,7.1652,4.97081,2.21732,0.0366903,11.3258,0.0702137,0.981031,0.0224152,0.803384,0.120026,0.980702,0.692371,0,0,0.25,0.902577,1.07772,275,7,2067810,278834,9804,42,2,500,1966,1391,2129,2040,60.602,5737.09,0.479865,6517,181,10480,73.3634,1.06834e+10,0.338962,21.3135,1599,0,1158,4673,12520,0,0,2912,0.0801414,34,23,665,13337,54,227,314988,33484,4517,39,461505,0,0,0,0,0,144173,201011,1641866,0,41541597,9674622,1007192200,170880291,5695161,2437200,5499511,15084719,0,2354995,3,0,13770,285,5272,139,4761,0,77278,577,215541,24,1422,21,1862,43,392,-2712,-2712,-2737.39,1,0,3620,3252154,823744,2839,2827,1198,12,26,2488,0,0,0,0,0,0,0,0,0,0,0,8638,4864
knapPI_4_50_1000_5_-1278.opb.bz2,1.032224416732788,OPTIMUM FOUND,0.922294,0.000571399,0.921682,0.705376,0.600565,0.159469,0.487824,0.161648,0.106732,0.425014,0.00108063,0.347458,0,0.0485285,0,0.0959714,0.00446007,0.0484884,0.100057,0,0,0,0.0666979,0.0392333,107,6,558714,42792,440,3,0,250,403,281,461,297,105.619,13127.2,0.529371,180,100,428,100.511,1.22739e+10,0.673874,32.5593,334,0,0,0,725,0,0,3048,0.207864,175,0,0,3476,59,0,7510,572,201,27,47382,0,0,0,0,0,12417,15828,506535,0,525561,131431,20252192,12235335,15000,33487,636738,2266785,0,601687,1,0,537,114,924,0,5488,0,945,64,268,0,13,0,0,0,216,-1280,-1280,-1345.3,1,0,244,180204,29729,150,143,40,7,7,105,0,0,0,0,0,0,0,0,0,0,0,732,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.2777283191680908,OPTIMUM FOUND,0.260867,0.00135505,0.259426,0.514972,0.189719,0.0352419,0.340622,0.0344647,0.0676761,0.0873779,0.00133724,0.116216,0,0.0618762,0,0.0178382,0.0050095,0.0617755,0.100065,0,0,0,0.0180698,0.0285088,74,9,535002,31155,353,2,0,200,336,245,370,253,78.0207,8840.12,0.510342,217,70,317,75.8543,8.36349e+09,0.601886,28.6854,367,0,0,0,570,0,0,3076,0.0658616,186,0,9,3716,49,0,6831,609,210,15,36096,0,0,0,0,0,10671,12923,495971,0,354965,77519,11577750,8749897,5290,16702,509652,1581117,0,566235,1,0,451,84,783,0,5094,0,739,100,522,0,6,0,4,1,182,-1041,-1041,-1127.87,1,0,221,131544,21600,139,126,43,13,13,82,0,0,0,0,0,0,0,0,0,0,0,366,0
knapPI_4_10000_10000_4_-2155731.opb.bz2,88.7342598438263,SATISFIABLE,88.2455,0.158349,88.0871,114.178,88.0545,0.032645,0.00904001,0,0,0,0,0.0616569,0,0.10041,0,0.020024,0.0420593,0.0957262,0.0265376,0,0,0.09,0.479716,0.0516975,1,1,126,119875,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,2.978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,40428,2,2218071,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_5_-26923.opb.bz2,49.589699268341064,OPTIMUM FOUND,49.534,0.000976858,49.5329,37.3558,7.91755,18.5752,21.39,23.0402,15.7804,9.56417,0.162178,35.3069,0.299248,3.98057,0.0477051,3.08042,0.413726,3.97954,3.07836,0,0,0.67,2.01221,2.57492,1317,23,11876750,2479585,15455,61,3,500,8402,6773,8880,9110,38.9412,91405.3,0.464924,20217,262,18246,81.077,1.26359e+10,0.374476,19.3051,6435,0,6005,6407,27356,0,0,7579,0.285092,2569,11,5771,77997,150,1988,1226521,105082,6028,21,1172153,0,0,0,0,0,602138,547081,9702039,0,103847022,48582111,3183602526,837076299,13659738,5322778,18721237,61703919,0,14366122,3,0,21796,1343,23417,6060,5455,0,155504,1085,1011857,164,606,0,17323,92,486,-26923,-26923,-27193.4,1,0,7181,6662446,1972753,6511,6477,2591,34,57,4765,0,0,0,0,0,0,0,0,0,0,0,11694,22833
knapPI_4_500_1000_4_-10900.opb.bz2,12.659210920333862,OPTIMUM FOUND,12.5306,0.0034486,12.5271,18.2585,12.0369,0.000384739,17.493,0.489851,0.757334,6.2783,0.0655838,5.14612,0,0.00149111,0,0.592861,0.204096,0.00126248,0.00137777,0,0,0.22,0.955595,1.44792,1,1,489491,35284,1405,8,0,2000,855,0,855,859,1006.96,1783.02,0.498244,103,9,1820,721.775,1.07849e+11,0.546492,56.7484,1953,0,0,0,2679,0,0,4028,0.0263279,0,0,0,270,0,0,28596,3878,145,9,527952,0,0,0,0,0,121,3974,462612,0,6536543,2724920,585800393,131620077,31777,15493,28471307,77658972,0,524227,1,0,1404,3,1710,0,17853,0,7233,145,9,0,0,0,0,0,855,-10967,-10967,-10997,1,0,1474,8840000,1088000,879,863,352,16,16,512,0,0,0,0,0,0,0,0,0,0,0,1882,1474
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_5_-2594.opb.bz2,79.36466121673584,OPTIMUM FOUND,79.248,0.0010267,79.247,58.6585,3.79766,35.621,30.5767,39.8283,27.9662,9.40844,0.159162,63.6265,0.624505,6.36998,0.0921674,4.77556,0.561534,6.36858,5.46739,0,0,1.5,4.3371,4.2074,881,6,10577651,1071228,33457,123,6,500,5668,4637,6118,5931,48.5005,8692.25,0.476743,35185,801,35462,89.2699,1.62604e+10,0.348858,22.1443,4922,0,21815,16074,41393,0,0,9773,0.0699868,338,12,2889,34871,176,776,1081975,139272,14174,146,2418903,0,0,0,0,0,1213899,1311647,7746152,0,186924525,54928877,6749906351,1711591545,49727671,8888587,24277148,70708901,0,11677785,6,0,44381,892,15788,12079,5328,0,303256,316,691067,1512,5902,1,18115,211,384,-2594,-2594,-2630.46,1,0,12527,15418901,3204500,15676,15653,9293,23,75,11633,0,0,0,0,0,0,0,0,0,0,0,18613,37865
knapPI_4_200_10000_1_-10311.opb.bz2,0.6232638359069824,OPTIMUM FOUND,0.524554,0.000503557,0.52401,0.773002,0.0357518,0.325811,0.487099,0.162448,0.170383,0.181243,0.000179646,0.240617,0,0.0274258,0,0.0395219,0.0213443,0.0273916,0.100049,0,0,0.02,0.0218285,0.0451056,245,7,629216,79653,815,6,0,200,628,446,639,629,55.4154,85773.5,0.526681,435,129,642,67.0282,7.23269e+09,0.585098,24.0647,388,0,0,0,1271,0,0,2950,0.104354,201,0,61,5823,51,0,10070,348,303,50,54692,0,0,0,0,0,25408,36217,533128,0,752020,262062,23839573,17858657,38906,42522,730322,2275292,0,709368,1,0,925,266,1447,0,5023,0,2544,165,1585,0,23,0,95,75,195,-10311,-10311,-11189.7,1,0,335,184881,34272,282,279,112,3,3,166,0,0,0,0,0,0,0,0,0,0,0,634,1
knapPI_4_100_1000_1_-997.opb.bz2,0.0611264705657959,OPTIMUM FOUND,0.0437179,0.000804622,0.0428195,0.0507478,0.0268596,0.0103938,0.0114266,0.00556609,0.00659381,0.00432076,7.3426e-05,0.0216574,0,0.0243709,0,0.00190431,0.000462517,0.0243127,0.0317285,0,0,0,0.00287703,0.00197987,6,10,141645,3246,24,0,0,100,102,67,104,57,53.8728,1575.28,0.48262,18,44,28,45.8111,3.17403e+09,0.753718,33.2556,9,0,0,0,85,0,0,1690,0.00400521,8,0,4,1832,43,0,283,0,13,1,1312,0,0,0,0,0,917,747,139580,0,44088,4327,390246,1231039,30,389,22772,76413,0,144913,1,0,32,20,207,0,181,0,22,19,48,0,1,0,0,1,94,-997,-997,-997,1,0,36,10587,1494,16,13,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,12,0
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,1.1608693599700928,OPTIMUM FOUND,1.1411,0.00161126,1.13939,2.17136,0.157848,0.487016,1.06514,0.494523,0.962871,0.352691,0.00560823,0.610929,0,0.0617553,0,0.0819054,0.0185499,0.0616355,0.100069,0,0,0.05,0.092709,0.137025,449,22,996343,255044,1605,9,0,250,1267,1031,1424,1328,64.1531,150518,0.497852,857,101,1373,93.3749,1.19847e+10,0.507658,26.1909,379,0,0,0,2701,0,0,3054,0.112234,260,0,66,10164,51,0,26179,1484,779,20,152223,0,0,0,0,0,71043,90096,707505,0,2199254,741359,99327525,59091147,49335,143000,2125734,6511764,0,1252746,1,0,1830,472,3310,0,14054,0,4775,119,5347,0,25,0,126,3,246,-12005,-12005,-12729.2,1,0,809,591712,103988,600,568,209,32,32,352,0,0,0,0,0,0,0,0,0,0,0,1733,0
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_3_-31512.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_1_-5380.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_2_-5426.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_5_-5372.opb.bz2,65.74885106086731,OPTIMUM FOUND,65.6939,0.00572613,65.6881,102.979,21.0341,23.62,65.235,21.034,37.6646,6.40724,0.380441,54.8575,0.377061,4.51503,0.0429321,3.78474,0.452431,4.51369,7.48684,0,0,1.84,2.87084,6.17878,246,8,8589719,634107,22984,82,4,1000,2121,1323,2225,2241,204.131,18477.6,0.486951,21709,131,25416,294.434,3.83588e+10,0.364659,31.6832,1713,0,2666,8839,27657,0,0,6290,0.0889535,2,14,775,24754,46,164,819885,309630,6264,22,3235569,0,0,0,0,0,528911,721564,7127059,0,323867242,187517857,10564992526,10222124504,30244719,20638516,53305208,143942550,0,9245208,5,0,29756,258,5526,9837,931,0,304289,231,483465,825,1196,0,1232,52,627,-5372,-5372,-5427.88,1,0,10096,26459818,4690000,10857,10813,6221,44,107,6722,0,0,0,0,0,0,0,0,0,0,0,18194,9522
knapPI_4_10000_10000_5_-2674834.opb.bz2,49.83816576004028,SATISFIABLE,49.5766,0.187196,49.3894,114.211,49.3609,0.028473,0.0112859,0,0,0,0,0.0491679,0,0.102646,0,0.00725829,0.019409,0.091158,0.0332196,0,0,0.22,0.549826,0.0646219,1,1,101,149900,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,5.8013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,50529,2,2781703,47404,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672577,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
