filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_10000_1000_4_-397431.opb.bz2,17.191121339797974,OPTIMUM FOUND,17.0983,0.159675,16.9385,34.6797,4.54313,4.0385,16.7846,8.35685,17.6674,2.38251,0.325791,5.22822,0,0.078538,0,0.828874,0.213459,0.0701054,0.0264974,0,0,0.53,1.14072,3.50621,1,8,174017,235772,528,4,0,40000,995,0,995,1006,20142.5,33844.7,0.497345,38,2,549,5629.08,3.14077e+11,0.338328,59.7963,36243,0,0,0,1555,0,0,80022,0.000938477,0,0,0,0,0,0,5447,2259,51,2,647504,0,0,0,0,0,70,57,133123,0,28694697,6452641,944589050,1095867709,8603,5201,39117744,143651443,0,374074,1,0,527,10,1990,0,252,0,1375,1537,76,0,0,0,0,0,995,-593631,-593631,-593690,1,0,123,12309310,2672710,116,102,53,14,14,48,0,0,0,0,0,0,0,0,0,0,0,2128,79
knapPI_3_1000_10000_5_-473215.opb.bz2,51.017569065093994,OPTIMUM FOUND,50.8834,0.00957657,50.8738,87.7086,3.6305,38.5609,48.1691,8.68239,39.5018,3.1744,0.0487828,36.6145,0.427204,3.24535,0,1.82496,0.251841,3.24238,4.60039,0,0,1.09,2.74935,8.77208,11,6,744722,73170,14277,60,3,5000,40568,34453,3930,6155,440.979,1521.41,0.892787,8973,115,19551,115.937,5.429e+09,0.350825,34.9962,45244,0,782,7245,25706,0,0,12061,0.14318,12,2,978,4512,93,109,93254,51849,37786,9,544725,0,0,0,0,0,17083,4370,661517,0,154202363,106876229,5364788594,1651896502,7416203,4692824,24907264,249428449,0,786983,4,0,20538,11,44523,4647,2318,0,75174,4597,1580,58,19,0,70,10,3861,-752215,-752215,-752424,1,0,2656,27155780,6702000,1897,1872,571,25,68,2292,0,0,0,0,0,0,0,0,0,0,0,7046,2392
knapPI_16_10000_1000_4_-775707.opb.bz2,343.3975398540497,OPTIMUM FOUND,342.811,0.391793,342.419,110.188,102.456,180.337,67.8421,59.6257,42.0528,39.6371,8.17069,227.741,0,0.320444,0,16.6906,3.75035,0.315659,0.0266169,0,0,3.65,28.7162,10.6645,6,9,1506500,438009,1947,12,0,40000,4106,3001,786,1121,7723.88,16583.2,0.820942,123,45,2039,4709.59,2.18791e+11,0.34617,53.57,42218,0,0,0,3160,0,0,80107,4.86436,1303,1,4,31781,0,0,27397,65065,3151,44,2646688,0,0,0,0,0,126,14759,1358069,0,115908818,82083972,6635478975,16891332277,4934630,18793404,82718416,350389435,0,1904302,1,0,2011,13,4894,0,537,0,13883,540,160,0,0,0,0,5,780,-1112674,-1112674,-1112777,1,0,334,23963028,8185697,785,757,601,28,28,164,0,0,0,0,0,0,0,0,0,0,0,12119,158
knapPI_3_200_1000_2_-4577.opb.bz2,0.5591199398040771,OPTIMUM FOUND,0.529432,0.000809692,0.528586,0.553851,0.481134,0.00995531,0.493247,0.0374965,0.058221,0.135688,0.000821868,0.297666,0,0.000359901,0,0.0557553,0.00570226,0.000303853,0.000477945,0,0,0,0.0148302,0.0553429,1,4,40398,7155,1979,12,0,400,330,5,330,332,201.51,783.139,0.49782,601,11,1492,43.529,1.9838e+09,0.345603,24.9948,630,0,0,0,1824,0,0,853,0.000460606,33,0,0,281,3,0,10392,1241,632,8,33898,0,0,0,0,0,520,149,36764,0,1445844,653279,33300937,24207802,87789,107451,483474,1299189,0,48902,1,0,1978,6,660,0,328,0,8111,515,257,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,215,198295,42170,115,111,12,4,4,99,0,0,0,0,0,0,0,0,0,0,0,961,220
knapPI_3_200_1000_1_-2697.opb.bz2,0.11017751693725586,OPTIMUM FOUND,0.0830275,0.000470244,0.0825155,0.153151,0.0754565,0.00228605,0.0359267,0.00477297,0.0161332,0.00346185,5.443e-05,0.0645469,0,0.0455011,0,0.00156066,0.000272362,0.0454708,0.100051,0,0,0,0.0203979,0.0155256,1,5,451610,3931,265,2,0,200,182,92,182,98,101.642,670.508,0.494813,156,57,169,21.4529,1.22031e+09,0.429373,13.4084,379,0,0,0,267,0,0,2845,0.000222265,11,1,0,2871,52,0,1244,136,151,5,1808,0,0,0,0,0,640,129,450326,0,125046,39450,1617993,4484200,2609,1833,44171,146025,0,455430,1,0,267,7,364,0,271,0,553,180,36,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,110,53984,11837,70,67,13,3,3,55,0,0,0,0,0,0,0,0,0,0,0,184,20
knapPI_3_10000_1000_1_-146919.opb.bz2,16.075772047042847,OPTIMUM FOUND,15.9014,0.0940891,15.8073,7.16065,2.15828,5.11721,2.71969,8.53179,4.39073,0.758007,0.00559271,6.09995,0,0.0909347,0,0.404565,0.128649,0.0898707,0.00665412,0,0,0.11,1.15626,0.725111,1,4,40743,61390,137,1,0,10000,992,0,992,999,5027.54,8192.8,0.497347,19,3,161,2801.7,2.60847e+11,0.518113,55.0055,10353,0,0,0,1160,0,0,20016,0.0699817,1,0,0,889,0,0,2381,1870,23,3,105662,0,0,0,0,0,16,69,30055,0,9529570,1504209,139377121,252707065,2194,1535,7206314,29818538,0,91917,1,0,136,6,1984,0,90,0,704,189,16,0,0,0,0,0,991,-146919,-146919,-146949,1,0,87,2190272,554224,77,62,34,15,15,31,0,0,0,0,0,0,0,0,0,0,0,1326,56
knapPI_3_50_1000_5_-2415.opb.bz2,0.18288636207580566,OPTIMUM FOUND,0.108504,0.00164832,0.106757,0.15978,0.0837473,0.00834239,0.0344548,0.0146673,0.0238986,0.00527453,0.000272834,0.0601623,0,0.0641498,0,0.00291773,0.000604958,0.0640305,0.100078,0,0,0.02,0.00826964,0.0161653,1,6,449357,4346,208,2,0,250,214,81,214,142,127.252,747.254,0.496362,94,54,160,25.2532,1.34713e+09,0.439147,15.4513,459,0,0,0,302,0,0,2815,0.000228281,3,0,0,2805,49,0,1169,328,103,5,2056,0,0,0,0,0,521,149,448161,0,109757,25659,1820819,3996504,2056,657,53928,186495,0,453454,1,0,209,8,428,0,120,0,380,234,14,0,0,0,0,0,213,-3732,-3732,-3802,1,0,86,48019,12359,59,51,13,8,8,39,0,0,0,0,0,0,0,0,0,0,0,396,25
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
knapPI_5_500_10000_3_-158731.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_5_-467270.opb.bz2,20.211037158966064,OPTIMUM FOUND,20.1148,0.189307,19.9254,35.0107,4.07376,3.85732,12.7142,11.9943,22.048,1.18326,0.091249,6.02279,0,0.10796,0,0.575901,0.166628,0.0972161,0.0331094,0,0,0.52,1.08095,3.54776,1,4,186750,292760,695,5,0,50000,994,0,994,1001,25214.5,40916.5,0.497426,30,4,709,2534.27,1.91741e+11,0.515463,55.4132,49126,0,0,0,1710,0,0,100026,0.0163261,0,0,0,1951,0,0,8114,6387,55,3,411849,0,0,0,0,0,14,5665,122488,0,43343545,5531557,816709077,795868602,42224,101691,53802879,144896420,0,431079,1,0,694,6,1988,0,113,0,2385,715,107,0,0,0,0,0,994,-740470,-740470,-740489,1,0,89,9402480,2717154,60,46,14,14,14,35,0,0,0,0,0,0,0,0,0,0,0,4590,204
knapPI_3_5000_1000_1_-72505.opb.bz2,5.625344753265381,OPTIMUM FOUND,5.59421,0.0301852,5.56392,9.92154,2.46467,1.99969,6.68643,1.09956,3.19959,0.929517,0.0456991,3.11555,0,0.0112445,0,0.406778,0.095143,0.00953745,0.00335123,0,0,0.13,0.371037,0.994489,3,9,195300,81861,1772,11,0,5000,2489,1354,991,1149,1432.2,2548.32,0.705128,181,14,1698,644.487,3.80651e+10,0.382588,55.692,7153,0,0,0,2847,0,0,10044,0.01533,1,0,1,1653,0,0,12142,3728,1653,14,408429,0,0,0,0,0,183,2378,169831,0,9731819,5574358,547863625,608618677,561048,237385,9529885,32527769,0,271780,1,0,1771,13,3480,0,880,0,5392,1195,124,0,0,0,1,2,988,-72505,-72505,-72563.4,1,0,231,2288176,763112,204,158,97,46,46,74,0,0,0,0,0,0,0,0,0,0,0,4228,322
knapPI_3_2000_1000_1_-28919.opb.bz2,4.11633825302124,OPTIMUM FOUND,4.0928,0.0112918,4.08143,9.14162,1.12377,2.3262,5.32297,0.631456,3.80196,0.671089,0.0625172,2.49456,0.0138157,0.234024,0,0.279313,0.0612579,0.232832,0.440527,0,0,0.24,0.33424,0.915408,16,5,226005,26742,2636,14,1,2000,10107,8967,850,1173,153.506,323.486,0.91065,511,21,2887,271.954,9.94069e+09,0.329922,40.7245,11657,0,4,261,4060,0,0,4533,0.00891318,0,0,171,1935,8,0,19045,7827,8927,9,155366,0,0,0,0,0,871,299,206936,0,11821720,8799707,393028225,311393342,303517,1210353,4689026,31006870,0,243726,2,0,2869,23,10965,0,2685,0,10213,809,468,0,0,0,0,15,833,-28919,-28919,-29012.9,1,0,741,2560884,700528,568,549,229,19,23,348,0,0,0,0,0,0,0,0,0,0,0,4225,645
knapPI_3_100_1000_3_-3320.opb.bz2,0.4047725200653076,OPTIMUM FOUND,0.376807,0.000686474,0.37608,0.386534,0.329798,0.00716895,0.265091,0.0391131,0.0352203,0.0857248,0.016526,0.222795,0,0.0297626,0,0.0125037,0.00244887,0.0297178,0.0848547,0,0,0,0.0284034,0.0389245,1,4,388961,7234,1581,9,0,300,265,67,265,205,150.358,735.279,0.498188,655,92,1010,22.5287,1.06887e+09,0.263495,14.4599,562,0,0,0,1215,0,0,3378,0.000646313,26,0,0,2989,76,0,7889,954,719,16,14383,0,0,0,0,0,1029,185,385530,0,1187826,531495,16645879,18358596,78838,69944,198785,565153,0,397218,1,0,1584,6,530,0,685,0,4719,541,91,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,192,136012,29674,113,103,21,10,10,84,0,0,0,0,0,0,0,0,0,0,0,1460,393
knapPI_3_100_10000_3_-32245.opb.bz2,0.14372777938842773,OPTIMUM FOUND,0.115863,0.000658335,0.115164,0.183836,0.091261,0.00772246,0.0433564,0.0161808,0.0388243,0.00403113,8.1398e-05,0.0843462,0,0.0500477,0,0.00197097,0.000304361,0.0499996,0.10006,0,0,0,0.0330675,0.0185082,1,6,435187,4905,337,2,0,300,293,85,293,217,149.882,6177.07,0.498773,133,85,243,19.6377,1.14947e+09,0.474259,11.9046,587,0,0,0,460,0,0,3731,0.000252764,12,0,0,3303,73,0,1572,203,159,12,2285,0,0,0,0,0,462,170,433831,0,179717,42773,2644261,6108636,3679,2370,72681,281611,0,439846,1,0,340,8,586,0,125,0,736,379,30,0,0,0,0,0,292,-44245,-44245,-44596,1,0,78,51204,14166,58,54,15,4,4,41,0,0,0,0,0,0,0,0,0,0,0,249,53
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_4_-795557.opb.bz2,1200,TIMEOUT
knapPI_3_200_10000_5_-93992.opb.bz2,2.502789258956909,OPTIMUM FOUND,2.48049,0.00578812,2.4746,3.89903,1.47794,0.73944,2.87672,0.257219,1.01574,0.293087,0.00467872,1.80359,0.00518915,0.0271171,0,0.108877,0.019656,0.0264798,0.0381917,0,0,0.1,0.127036,0.390809,5,5,182078,20434,6380,29,1,1000,4503,3399,965,1122,174.776,2201.03,0.811174,2706,55,4829,25.4286,1.35129e+09,0.285721,11.0419,5492,0,46,786,5951,0,0,2450,0.00817328,22,0,94,698,20,7,36913,6055,6054,30,85974,0,0,0,0,0,5945,1233,162411,0,12948114,6361868,260492564,83232213,1433843,903098,1549078,7878556,0,203411,2,0,7123,8,5476,0,1185,0,24900,2926,496,0,16,0,17,4,947,-141992,-141992,-142218,1,0,545,1156300,298808,356,340,67,16,20,320,0,0,0,0,0,0,0,0,0,0,0,4656,2717
knapPI_3_10000_10000_4_-3972691.opb.bz2,54.40096044540405,SATISFIABLE,54.1446,0.133205,54.0113,114.222,53.9856,0.0257393,0.00922735,0,0,0,0,0.0429714,0,0.0834294,0,0.00564107,0.0157005,0.0749114,0.0265029,0,0,0.17,0.402114,0.0516975,1,1,75,119926,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,3.591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,44007,38,2209936,856566,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_3_-644684.opb.bz2,10.253911256790161,OPTIMUM FOUND,10.1399,0.0119591,10.1279,14.7029,0.337001,2.99871,2.8999,6.79217,11.7708,0.286156,0.00116372,3.0247,0,0.00635129,0,0.176572,0.0401887,0.00553313,0.00399595,0,0,0.06,0.288728,0.455891,1,4,42787,34963,105,1,0,6000,4446,0,4446,4453,3001.69,9117.47,0.497785,18,4,135,667.446,5.22945e+10,0.534816,35.6561,10120,0,0,0,4588,0,0,12016,0.0142829,3,0,0,94,0,0,1417,570,19,4,17955,0,0,0,0,0,28,145,36387,0,16955204,2162325,177684900,31480247,1473,703,15722289,71308397,0,67735,1,0,104,6,8892,0,460,0,138,109,16,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,84,1149360,349404,65,48,17,17,17,33,0,0,0,0,0,0,0,0,0,0,0,623,71
knapPI_3_10000_10000_3_-3189248.opb.bz2,41.46029710769653,SATISFIABLE,41.2171,0.123026,41.094,114.195,41.0778,0.0161404,0.00691758,0,0,0,0,0.0281175,0,0.0527175,0,0.00394693,0.0104219,0.0461869,0.0198715,0,0,0.11,0.251658,0.0387732,1,1,94,89907,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,3.653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,33021,40,1654712,618224,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_1000_10000_2_-243637.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_5_-93189.opb.bz2,17.152490615844727,OPTIMUM FOUND,17.0157,0.0293318,16.9863,11.045,5.36732,6.3769,6.59523,5.24208,4.40101,2.81517,0.174239,7.7715,0,0.0335039,0,1.20734,0.223686,0.0324602,0.00661829,0,0,0.12,1.16802,1.1057,1,4,125237,108020,1153,6,0,10000,993,0,993,1000,5032.07,8209.97,0.497538,101,9,1113,1176.39,5.33493e+10,0.444488,58.3663,9641,0,0,0,2113,0,0,20030,0.000628136,0,0,0,0,0,0,10183,4947,117,9,381130,0,0,0,0,0,114,534,101441,0,16839526,4278571,419735048,247473833,21499,43518,12367311,39556103,0,224769,1,0,1152,6,1986,0,1804,0,3864,910,81,0,0,0,0,0,993,-149089,-149089,-149151,1,0,136,3250063,845492,130,106,62,24,24,47,0,0,0,0,0,0,0,0,0,0,0,3034,490
knapPI_3_2000_10000_5_-939392.opb.bz2,351.9824562072754,OPTIMUM FOUND,351.835,0.0524963,351.782,1253.65,1.17919,284.019,626.559,66.5837,626.923,22.5543,0.220523,241.998,1.73194,32.0689,0,12.9886,0.529669,32.0246,88.6602,0,0,16.93,23.7324,100.518,59,8,3210140,186433,43866,126,8,10000,352173,322713,6544,29669,183.925,425.135,0.961095,49048,457,68630,103.937,6.79684e+09,0.401995,26.9891,361826,0,21807,24757,98299,0,0,25575,0.600596,98,12,2150,9414,230,341,271206,226169,330325,95,1961253,0,0,0,0,0,79232,58382,2645465,0,3312316034,3116962996,39336831228,12700292842,77577149,28487750,137500456,3641664776,0,3078818,8,0,67802,17,358901,39169,2239,0,231051,4123,2608,640,518,0,448,58,6306,-1500392,-1500392,-1.50053e+06,1,0,15875,322191350,76751459,11849,11814,4180,35,155,8407,0,0,0,0,0,0,0,0,0,0,0,25647,3932
knapPI_3_5000_1000_4_-199683.opb.bz2,7.200770616531372,OPTIMUM FOUND,7.14752,0.0953961,7.05203,13.6578,0.761381,2.19301,4.71097,4.09764,8.84078,0.663843,0.343257,2.0973,0,0.0389081,0,0.19612,0.0675273,0.0343589,0.0132854,0,0,0.11,0.419914,1.3763,1,7,57997,131359,373,2,0,20000,994,0,994,1004,10077.8,16597.7,0.497537,60,16,341,1375.38,1.26633e+11,0.536167,46.6739,20942,0,0,0,1345,0,0,40030,0.00286213,1,0,0,318,0,0,35876,34432,78,15,133429,0,0,0,0,0,27,190,32145,0,21258842,1964745,257949187,136149191,8905,4145,13165852,56768135,0,168788,1,0,373,9,1988,0,98,0,773,604,10,0,0,0,0,0,994,-296283,-296283,-296301,1,0,81,4029638,1052478,64,45,22,19,19,24,0,0,0,0,0,0,0,0,0,0,0,34317,74
knapPI_3_2000_10000_2_-485625.opb.bz2,105.51475882530212,OPTIMUM FOUND,105.459,0.0229718,105.436,231.47,23.9571,71.7736,130.08,9.70547,101.199,6.55761,0.429377,84.3703,0.619542,6.71556,0.0649005,3.88777,0.513683,6.70833,14.3887,0,0,3.14,5.16147,19.8292,211,6,1587600,112911,16531,62,3,4000,121884,111791,3602,10621,107.125,1124.66,0.949057,10120,25,27246,377.754,2.83649e+10,0.482149,41.249,124684,0,152,8535,37867,0,0,9012,0.229602,101,0,501,9020,6,44,163367,254806,110336,10,1438620,0,0,0,0,0,11964,4186,1391304,0,270466200,196621861,16865283320,13254297391,3824725,5668050,62705462,690036969,0,1592378,4,0,24652,221,125789,7755,1408,0,134353,6939,3188,72,14,0,280,136,3218,-600625,-600625,-601247,1,0,7917,41909770,15231298,5646,5621,1850,25,71,4302,0,0,0,0,0,0,0,0,0,0,0,12832,4281
knapPI_3_2000_1000_3_-64314.opb.bz2,3.1483566761016846,OPTIMUM FOUND,3.09544,0.0120153,3.08338,4.15965,0.55337,1.00411,1.51302,1.5259,2.61946,0.475158,0.0202006,0.972944,0,0.00646698,0,0.070195,0.0658082,0.00562433,0.00404303,0,0,0.04,0.171249,0.422373,1,3,38971,32896,724,5,0,6000,989,0,989,995,3003.62,4864.56,0.497885,110,7,649,258.954,9.78817e+09,0.230937,50.3381,6855,0,0,0,1644,0,0,12022,0.000889066,0,0,0,118,0,0,5351,1884,141,7,53548,0,0,0,0,0,126,816,28878,0,4070876,902103,90591139,51707326,54509,42007,4655395,17534440,0,65736,1,0,723,5,1978,0,308,0,1901,1455,68,0,0,0,0,0,989,-88214,-88214,-88232,1,0,92,1491654,321929,74,57,33,17,17,26,0,0,0,0,0,0,0,0,0,0,0,1327,292
knapPI_3_1000_1000_2_-24196.opb.bz2,0.7950036525726318,OPTIMUM FOUND,0.720327,0.00372811,0.716553,0.917146,0.0331964,0.154415,0.158989,0.528942,0.749445,0.0301824,1.0578e-05,0.10769,0,0.00162895,0,0.0251238,0.00164431,0.0013773,0.00138538,0,0,0.02,0.0116506,0.031238,1,2,6792,8345,16,0,0,2000,844,0,844,849,1006.47,1810.03,0.498309,4,4,19,453.481,6.03988e+10,0.672505,22.5556,2831,0,0,0,868,0,0,4006,4.3245e-05,0,0,0,0,0,0,78,0,4,4,5920,0,0,0,0,0,1,12,4748,0,1008913,87439,8151956,773758,2,0,961800,4498278,0,12323,1,0,16,4,1688,0,47,0,4,16,1,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,9,38222,24111,12,8,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,7,3
knapPI_3_50_10000_3_-16737.opb.bz2,0.19507098197937012,OPTIMUM FOUND,0.177126,0.00115168,0.175888,0.247174,0.0718661,0.0492511,0.0763015,0.0547712,0.0775316,0.0206268,0.000109559,0.101941,0,0.0597778,0,0.0100794,0.00219493,0.0596946,0.0836294,0,0,0.02,0.0163668,0.0247242,198,21,428014,36369,622,5,0,150,916,646,526,692,25.7709,32170.2,0.5761,283,90,486,31.4668,2.3302e+09,0.533439,15.7416,1063,0,0,0,1178,0,0,3226,0.00190709,8,3,23,4258,64,0,3276,110,395,20,14811,0,0,0,0,0,6521,6677,397861,0,393920,157263,4132114,9616181,26855,12069,101052,398797,0,463947,1,0,654,225,1638,0,408,0,1170,301,1082,0,5,0,28,37,144,-23742,-23742,-24539.2,1,0,273,83633,18860,160,145,46,15,15,101,0,0,0,0,0,0,0,0,0,0,0,260,22
knapPI_3_500_1000_5_-23216.opb.bz2,3.1481573581695557,OPTIMUM FOUND,3.12421,0.0152625,3.10885,4.58864,2.56213,0.164317,3.56019,0.382397,1.01545,0.633768,0.0572442,1.83458,0,0.00587287,0,0.247744,0.057162,0.00483694,0.001696,0,0,0.09,0.152248,0.460642,1,4,72607,27607,1709,10,0,2500,909,0,909,916,1270.27,2217.94,0.497715,152,9,1681,404.431,1.98498e+10,0.390528,51.0195,2806,0,0,0,2597,0,0,5032,0.00241032,0,0,0,617,0,0,13596,4495,192,7,106370,0,0,0,0,0,139,150,66835,0,6330416,3718893,276974691,334006466,31170,61343,4587242,13936242,0,99117,1,0,1708,6,1818,0,2300,0,7679,692,211,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,329,1856789,350135,157,147,25,10,10,124,0,0,0,0,0,0,0,0,0,0,0,2517,197
knapPI_5_200_10000_5_-95568.opb.bz2,1200,TIMEOUT
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_3_500_10000_1_-72359.opb.bz2,0.7214398384094238,OPTIMUM FOUND,0.664091,0.000811641,0.663248,0.464096,0.420825,0.134313,0.317618,0.10811,0.142844,0.181896,0.00078547,0.360826,0,0.0003329,0,0.0108881,0.00232901,0.00027724,0.000445377,0,0,0,0.0348038,0.0469232,2,8,35872,6095,1505,9,0,500,921,424,482,510,172.725,4342.77,0.648447,594,16,976,24.3146,9.9169e+08,0.248515,12.9269,1409,0,0,0,1486,0,0,1059,0.00099023,19,0,0,204,0,0,8807,1480,1042,16,18249,0,0,0,0,0,611,332,31756,0,945560,450074,23304438,10623256,140356,57549,357216,1328347,0,42069,1,0,1510,10,1405,0,1111,0,4216,1341,105,0,0,0,0,1,480,-72359,-72359,-72710.1,1,0,145,156265,35804,87,71,19,16,16,52,0,0,0,0,0,0,0,0,0,0,0,1229,805
knapPI_3_5000_1000_2_-119762.opb.bz2,35.314759969711304,OPTIMUM FOUND,35.2504,0.0332814,35.2171,47.628,0.418994,27.99,23.3537,6.80813,24.1785,6.59144,1.54518,19.4558,0.43962,2.88543,0.064435,1.86525,0.603156,2.88315,2.76518,0,0,0.34,1.2818,2.72633,17,7,773684,168551,2040,13,1,10000,14121,12722,1010,1429,674.971,1277.58,0.922999,358,7,3436,1705.06,1.00676e+11,0.425193,32.5933,22086,0,40,1565,4865,0,0,20379,0.0837136,2,0,10,8071,1,25,37194,30142,13018,5,704435,0,0,0,0,0,484,2649,733654,0,38233522,19154251,2050221347,2903535643,114754,515707,26599029,190073922,0,922192,2,0,3476,26,15133,0,4377,0,22167,911,323,0,0,0,0,16,993,-147362,-147362,-147459,1,0,334,8520740,2082623,269,237,104,32,51,263,0,0,0,0,0,0,0,0,0,0,0,7090,2326
knapPI_3_500_1000_2_-11836.opb.bz2,0.30494117736816406,OPTIMUM FOUND,0.257507,0.00572848,0.251687,0.472901,0.0625408,0.0633722,0.191174,0.125774,0.275792,0.0173125,0.000256845,0.0935597,0,0.00256654,0,0.00895603,0.00276281,0.00213132,0.000734005,0,0,0,0.0223246,0.0481437,1,5,15624,8653,217,2,0,1000,626,0,626,634,500.49,1178.39,0.496918,110,9,137,116.934,1.09556e+10,0.372134,16.2539,1619,0,0,0,771,0,0,2021,0.00193548,35,0,0,67,0,0,1065,187,114,8,10086,0,0,0,0,0,129,260,13831,0,604969,178469,12931578,11603414,3018,3393,430285,1836746,0,22881,1,0,222,7,1252,0,145,0,486,162,18,0,0,0,0,0,625,-14536,-14536,-14547.2,1,0,51,136256,36836,44,38,12,6,6,26,0,0,0,0,0,0,0,0,0,0,0,144,110
knapPI_3_10000_10000_1_-1492410.opb.bz2,109.15731692314148,OPTIMUM FOUND,109.035,0.0399477,108.995,139.512,13.675,72.803,82.618,22.5169,56.8356,11.6298,1.21642,69.7751,0.505089,6.52065,0,4.15563,0.852748,6.51809,8.44465,0,0,1.99,5.09066,10.5416,5,3,857099,126880,3273,15,1,10000,26747,19939,6167,6823,1853.96,4603.96,0.805281,334,7,4721,1876.85,1.13784e+11,0.326864,47.004,33709,0,15,1003,11544,0,0,20199,0.376039,0,0,7,5700,1,0,71866,93320,20423,6,1192999,0,0,0,0,0,307,9182,800676,0,140501847,82311096,9628100967,8323967179,228228,721472,229661388,453436418,0,953543,2,0,4237,10,32917,0,5127,0,32232,2406,552,0,0,0,0,4,6161,-1492410,-1492410,-1.4934e+06,1,0,1551,43142862,8010000,1421,1401,647,20,21,796,0,0,0,0,0,0,0,0,0,0,0,28176,3373
knapPI_3_50_10000_2_-17847.opb.bz2,0.11445116996765137,OPTIMUM FOUND,0.0968793,0.000812607,0.0959741,0.0887647,0.0219904,0.0463148,0.0373569,0.0276688,0.0262217,0.0165791,0.00019647,0.0528464,0,0.0178258,0,0.00740206,0.00143874,0.0177634,0.0225139,0,0,0,0.0105278,0.00894027,77,14,122553,6782,538,4,0,100,373,236,253,381,21.6115,6726,0.467364,237,53,377,15.5082,6.80038e+08,0.428812,9.37031,470,0,0,0,758,0,0,1362,0.00104488,14,7,7,1517,42,0,2838,136,241,11,5740,0,0,0,0,0,4047,3632,110414,0,208679,87247,1428646,1971724,15385,8398,42731,156789,0,129407,1,0,549,136,733,0,282,0,1077,347,873,0,2,0,5,20,96,-22789,-22789,-23076.4,1,0,166,29230,6824,89,78,22,11,11,54,0,0,0,0,0,0,0,0,0,0,0,241,11
