filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_5000_10000_5_-2351338.opb.bz2,134.56229496002197,SATISFIABLE,134.243,0.0889268,134.154,210.045,0.920808,81.5199,103.939,51.7136,100.957,7.36239,2.06468,72.0698,0,0.086378,0,4.03348,0.423144,0.0828762,0.0166168,0,0,1.19,4.75139,10.5871,2,22,744876,415264,799,5,0,25000,9831,428,9138,9427,12063.2,24469.2,0.511552,75,15,988,6002,6.32094e+11,0.608115,57.7792,28610,0,0,0,10415,0,0,50052,0.0335829,0,0,2,2236,0,0,107335,100015,505,15,1391655,0,0,0,0,0,120,24761,668154,0,418269267,152781628,11176764538,2875181997,9350,7450,301519078,715062215,0,1132329,1,0,799,24,18968,0,2449,0,9320,2763,1,0,0,0,0,1,9137,-3698242,-6754655,-3.69917e+06,1,0,565,33909233,8083974,451,337,205,114,114,163,0,0,0,0,0,0,0,0,0,0,0,92018,784
knapPI_16_2000_1000_5_-183168.opb.bz2,4.6175079345703125,OPTIMUM FOUND,4.55603,0.0430531,4.51293,6.21879,0.640947,1.25614,2.08841,2.61584,4.08499,0.136469,0.000449886,1.64698,0,0.0151179,0,0.161507,0.0564852,0.0139516,0.00665347,0,0,0.09,0.326905,0.635349,1,3,34084,69206,226,2,0,10000,774,0,774,780,5989.77,11904.1,0.498146,21,8,234,828.859,5.50511e+10,0.287888,55.1027,10524,0,0,0,1014,0,0,20020,0.000888781,0,0,0,102,0,0,749,98,39,8,99381,0,0,0,0,0,30,247,21579,0,7905988,1836197,164365608,36972463,7054,1246,5515374,24824022,0,92992,1,0,225,5,1548,0,88,0,304,139,13,0,0,0,0,0,774,-280070,-280070,-280091,1,0,67,1679220,486620,61,42,29,19,19,19,0,0,0,0,0,0,0,0,0,0,0,153,52
knapPI_16_500_1000_5_-45921.opb.bz2,1.385010004043579,OPTIMUM FOUND,1.36142,0.0152039,1.34611,2.1795,0.898677,0.0759299,1.24435,0.371503,0.921894,0.360063,0.00185258,0.551422,0,0.00598812,0,0.0505171,0.0138698,0.00491205,0.00170402,0,0,0.02,0.0816042,0.219432,1,4,57271,24482,807,6,0,2500,715,0,715,722,1466.77,3188.88,0.497794,219,7,650,158.015,6.44285e+09,0.1386,55.4829,3196,0,0,0,1372,0,0,5021,0.00548722,213,0,1,527,0,0,6796,772,299,6,51225,0,0,0,0,0,561,687,50866,0,2459428,1107718,93461828,77097244,42483,27843,2270116,7770743,0,79367,1,0,809,6,1430,0,1095,0,2247,2647,32,0,0,0,0,0,715,-70036,-70036,-70117.9,1,0,96,715000,167500,84,79,23,5,5,57,0,0,0,0,0,0,0,0,0,0,0,665,110
knapPI_16_200_1000_2_-7963.opb.bz2,0.07174038887023926,OPTIMUM FOUND,0.0355275,0.00078243,0.0347096,0.0694552,0.0019624,0.00406024,0.0115711,0.0286869,0.0559507,0.000351622,0,0.00387973,0,0.000323746,0,0.00028003,0.00017132,0.000267791,0.00038557,0,0,0.01,0.00143722,0.00253749,1,2,2892,1984,5,0,0,400,299,0,299,304,211.907,1005.74,0.498453,0,2,7,264.778,3.56399e+10,0.968384,30,680,0,0,0,311,0,0,804,3.754e-06,0,0,0,0,0,0,15,0,0,2,1085,0,0,0,0,0,0,10,2465,0,65742,6956,574276,114908,0,0,67870,337353,0,4202,1,0,5,4,598,0,5,0,2,8,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,7,7540,1940,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_10000_1000_3_-633245.opb.bz2,86.22738552093506,OPTIMUM FOUND,86.143,0.112881,86.0301,145.421,57.9495,17.2555,112.85,10.8251,32.3776,13.2428,0.12482,57.9067,0.139792,2.25622,0,3.49499,0.950864,2.23413,4.30126,0,0,4.85,6.79374,13.0986,6,5,1965975,497706,5967,29,1,30000,4176,3116,801,1071,5889.61,11707,0.820651,711,384,6600,1530.35,4.0813e+10,0.305316,45.0482,34130,0,9,1296,7671,0,0,60311,0.172598,59,0,8,14044,1,126,53406,25418,3729,382,3761232,0,0,0,0,0,4323,810,1862786,0,241790372,173926337,13085314936,9836714928,3751013,1543279,74847550,326877259,0,2435618,2,0,7288,8,4978,0,196,0,31455,12296,89,0,36,0,10,5,796,-833841,-833841,-833919,1,0,657,59070000,9930000,1482,1476,1158,6,10,387,0,0,0,0,0,0,0,0,0,0,0,8652,672
knapPI_16_50_1000_1_-3408.opb.bz2,0.02637195587158203,OPTIMUM FOUND,0.00876901,0.00053051,0.00814349,0.00625344,0.00545084,0.00143333,0.0011269,0.00125933,0.00109188,0.000387999,2.761e-06,0.00333784,0,0.00323537,0,0.000378698,5.6721e-05,0.003203,0.00384225,0,0,0,0.00183575,0.00052235,1,2,16491,568,10,0,0,50,46,28,46,25,26.9192,796.495,0.496835,4,25,7,16.1389,8.52479e+08,0.80682,13.9167,89,0,0,0,32,0,0,442,1.9199e-05,0,0,0,365,20,0,40,0,4,5,133,0,0,0,0,0,90,31,16318,0,4327,703,31224,78398,2,0,2390,9598,0,16981,1,0,10,6,92,0,11,0,4,10,15,0,0,0,0,0,46,-3408,-3408,-3511.16,1,0,11,1398,400,8,6,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_5_-91854.opb.bz2,4.644917249679565,OPTIMUM FOUND,4.58621,0.00936335,4.5768,7.30317,0.762839,2.61432,3.89637,1.19965,3.37922,0.412828,0.00367514,2.75355,0.0261262,0.400267,0,0.221724,0.054106,0.399335,0.493438,0,0,0.1,0.234992,0.735942,3,6,132709,35890,2661,14,1,5000,2164,1274,762,904,1527.01,3157.17,0.721446,420,49,2944,124.654,7.21493e+09,0.549407,25.3501,7127,0,30,556,3848,0,0,10454,0.00419545,2,0,39,1053,14,42,12226,2761,1613,33,124263,0,0,0,0,0,471,358,120185,0,10331870,5777304,416408341,192651203,212132,125540,4096219,22809862,0,164165,2,0,3206,9,2929,0,310,0,9821,568,236,0,0,0,1,2,754,-140835,-140835,-140873,1,0,207,2125574,562910,182,169,76,13,20,132,0,0,0,0,0,0,0,0,0,0,0,1132,158
knapPI_16_100_1000_3_-6166.opb.bz2,0.12830615043640137,OPTIMUM FOUND,0.102179,0.000615214,0.101526,0.185318,0.0387574,0.0291138,0.0387586,0.0336551,0.0447155,0.00209114,3.8341e-05,0.0563268,0,0.0368166,0,0.00137357,0.000282307,0.0367761,0.100059,0,0,0,0.0208976,0.0176981,2,7,431225,5441,140,1,0,300,410,212,245,212,114.77,713.263,0.612354,68,89,130,31.9861,1.97967e+09,0.603221,17.784,706,0,0,0,342,0,0,3755,0.000290918,23,0,1,3292,83,0,655,52,140,6,2486,0,0,0,0,0,477,112,429929,0,178777,31354,2133015,6237459,831,1237,65881,313511,0,436104,1,0,143,10,658,0,70,0,320,134,43,0,0,0,1,1,239,-7904,-7904,-7981.01,1,0,81,53498,13527,66,58,27,8,8,34,0,0,0,0,0,0,0,0,0,0,0,61,26
knapPI_16_100_1000_5_-8569.opb.bz2,0.11142659187316895,OPTIMUM FOUND,0.0932149,0.00313499,0.0899797,0.122774,0.00696826,0.0308314,0.0390771,0.0521801,0.0808717,0.00374741,4.7256e-05,0.0276273,0,0.001421,0,0.00268349,0.000996147,0.00118541,0.000498479,0,0,0.02,0.0105285,0.0124554,1,5,5409,3366,74,0,0,500,348,0,348,356,261.967,1088.53,0.4993,39,6,55,45.91,4.5372e+09,0.457965,13.8,842,0,0,0,411,0,0,1026,0.000725741,12,0,0,30,0,0,299,25,34,6,3365,0,0,0,0,0,28,42,4690,0,188361,25777,1851147,1000054,455,154,109488,502139,0,8014,1,0,80,7,696,0,51,0,118,73,19,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,26,28544,9558,32,28,16,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,38
knapPI_16_100_1000_1_-4400.opb.bz2,0.05293107032775879,OPTIMUM FOUND,0.0351378,0.000789991,0.0342633,0.0371444,0.0294723,0.00049786,0.00317689,0.00429314,0.00420714,0.000551585,0,0.0189718,0,0.0250207,0,0.000828086,7.5579e-05,0.0249588,0.0293678,0,0,0,0.00225593,0.000914401,1,2,126658,1876,11,0,0,100,93,46,93,52,52.1885,749.351,0.497194,0,58,14,34.2639,1.65838e+09,0.940253,25.6528,166,0,0,0,66,0,0,1654,1.6475e-05,0,0,0,1492,55,0,39,0,0,3,486,0,0,0,0,0,263,25,126227,0,33493,3032,209178,1096301,0,0,7360,35294,0,128380,1,0,11,4,186,0,21,0,4,12,2,0,0,0,0,0,92,-4400,-4400,-4486.7,1,0,9,2500,700,11,10,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_500_10000_1_-70063.opb.bz2,139.82994294166565,OPTIMUM FOUND,139.753,0.00297997,139.75,113.667,12.3901,58.5756,60.3281,68.784,53.0263,35.1642,0.872305,79.9901,1.59536,12.909,0.0967741,21.0541,1.92135,12.9033,9.79041,0,0,2.14,4.1628,6.70884,3083,11,51585515,1658497,57106,179,9,500,16673,14471,16451,16174,21.774,6194.85,0.473874,69197,934,63555,79.5771,1.77213e+09,0.299172,16.453,15933,0,22785,26379,79729,0,0,6989,0.296858,2248,351,5819,200776,219,5593,7732730,1323148,27258,164,2056234,0,0,0,0,0,5341114,10784729,32689472,0,511621976,342025871,3795980642,1395992211,132591261,15139780,65962608,187260795,0,53286780,7,0,84271,3099,43990,31590,2601,0,550467,2383,7057773,3131,17846,5714,76338,599,478,-70063,-70063,-70777.4,1,0,20387,12936102,5158432,22627,22610,12320,17,50,10978,0,0,0,0,0,0,0,0,0,0,0,14290,2187
knapPI_16_50_1000_4_-3908.opb.bz2,0.06366777420043945,OPTIMUM FOUND,0.0353332,0.000417764,0.0348782,0.124669,0.0284277,0.00262831,0.00858582,0.00382217,0.0151436,0.000357906,2.709e-06,0.0148627,0,0.0273427,0,0.000419299,7.4811e-05,0.0273102,0.100066,0,0,0,0.00156172,0.00421412,1,4,449827,3388,28,0,0,200,165,89,165,83,104.05,912.024,0.497107,12,48,26,46.2093,2.14622e+09,0.808747,28.8605,364,0,0,0,109,0,0,2807,5.8034e-05,2,0,0,2701,41,0,97,2,10,7,748,0,0,0,0,0,350,46,449193,0,57362,6616,818044,3463652,17,25,22458,103402,0,452881,1,0,29,6,330,0,29,0,32,24,12,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,23,11528,3226,22,20,9,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_2_-22574.opb.bz2,0.5198616981506348,OPTIMUM FOUND,0.500723,0.00570928,0.494913,0.975635,0.0991406,0.256544,0.532187,0.139228,0.436789,0.0562443,0.000878988,0.269094,0,0.00256635,0,0.0233427,0.00495493,0.00213874,0.000735282,0,0,0.04,0.0342409,0.0978109,3,8,37045,8487,1426,9,0,1000,1493,908,529,600,288.144,844.245,0.724728,501,11,1023,29.0208,1.08947e+09,0.314129,12.8254,2489,0,0,0,1623,0,0,2055,0.00581602,50,0,3,306,0,0,7338,753,1396,9,22422,0,0,0,0,0,747,138,32219,0,2098751,1457636,35066603,17840875,48390,138145,546143,2986485,0,44480,1,0,1438,10,2026,0,172,0,5884,572,167,0,0,0,2,2,522,-27057,-27057,-27106.4,1,0,134,278179,74832,95,86,27,9,9,64,0,0,0,0,0,0,0,0,0,0,0,312,229
knapPI_16_200_1000_3_-13071.opb.bz2,0.13899660110473633,OPTIMUM FOUND,0.120982,0.00374597,0.117144,0.171207,0.010294,0.0416724,0.0576991,0.0651775,0.110423,0.0117489,0.00016855,0.0314234,0,0.00165114,0,0.00458479,0.00125362,0.00138196,0.000488932,0,0,0,0.00952186,0.017455,1,4,6455,3242,228,2,0,600,391,0,391,398,318.739,1188.98,0.498959,60,10,176,36.9675,1.19259e+09,0.232969,20.4878,985,0,0,0,574,0,0,1221,0.000300327,1,0,0,60,0,0,1037,122,78,10,3043,0,0,0,0,0,68,81,5306,0,176383,43154,3272152,1317536,4048,3637,165079,715827,0,8942,1,0,229,6,782,0,130,0,409,321,23,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,32,54733,13333,22,13,7,9,9,7,0,0,0,0,0,0,0,0,0,0,0,90,64
knapPI_16_5000_1000_3_-319681.opb.bz2,104.64310622215271,OPTIMUM FOUND,104.577,0.036277,104.541,137.321,0.628515,90.9191,68.6938,12.993,68.4376,7.0666,0.239066,78.1792,0.38534,4.04001,0.0311725,5.19994,0.645153,4.03542,4.4986,0,0,1.97,5.49201,11.7414,29,15,708526,243971,6857,30,2,15000,21204,17914,826,3334,662.141,1463.22,0.933583,3701,183,9895,455.823,1.72585e+10,0.24332,24.0713,36154,0,2624,6173,13229,0,0,30475,0.864926,135,4,20,10737,2,38,38726,59460,20621,123,906127,0,0,0,0,0,1651,4259,633692,0,300764555,270343650,3962052437,9033589637,1333805,7250898,31611627,442018476,0,923216,3,0,12417,20,22051,0,689,0,31434,2260,347,0,0,6,1,28,784,-418578,-418578,-418652,1,0,1521,29566617,8998989,1010,983,421,27,58,1168,0,0,0,0,0,0,0,0,0,0,0,3599,390
knapPI_16_200_1000_5_-18008.opb.bz2,1.2759745121002197,OPTIMUM FOUND,1.25567,0.00572442,1.24983,2.50307,0.328461,0.713379,1.47067,0.207993,1.02293,0.168688,0.00187987,0.790063,0.00913732,0.0258333,0,0.0649434,0.0144103,0.0252004,0.0361671,0,0,0.08,0.0828459,0.251367,10,12,105705,15931,3168,14,1,1000,4137,3321,555,851,130.941,402.954,0.854153,1669,46,3484,36.7365,1.38012e+09,0.255777,13.8904,5131,0,126,1738,4335,0,0,2348,0.00667907,21,0,60,1031,12,19,17562,4124,4471,30,67331,0,0,0,0,0,1947,468,93534,0,5161445,2754003,116042469,42469143,476842,390873,1069479,7482496,0,119691,2,0,4831,21,4704,0,625,0,13317,433,275,0,1,0,28,9,532,-27461,-27461,-27542.7,1,0,354,509274,193173,257,252,69,5,8,273,0,0,0,0,0,0,0,0,0,0,0,2308,575
knapPI_16_2000_1000_2_-91425.opb.bz2,7.203778505325317,OPTIMUM FOUND,7.15956,0.00716713,7.15235,7.78475,0.35199,5.02592,3.84738,1.77444,3.89789,1.47384,0.0311353,3.61721,0,0.0279802,0,0.240985,0.0947212,0.0275137,0.0026845,0,0,0.14,0.836406,0.779352,6,19,120527,59738,916,6,0,4000,3889,2897,774,1026,784.993,1991.25,0.814812,152,13,912,437.894,2.3398e+10,0.254182,54.2117,7805,0,0,0,1938,0,0,8069,0.0423848,64,0,5,1864,0,0,9906,2018,3062,12,157922,0,0,0,0,0,354,1009,105992,0,6689526,2898441,225052593,141414361,37677,46584,6105799,31275758,0,173389,1,0,931,26,4670,0,3637,0,3711,635,95,0,0,0,13,5,765,-111808,-111808,-111882,1,0,256,1920016,597498,329,302,193,27,27,112,0,0,0,0,0,0,0,0,0,0,0,1085,730
knapPI_16_100_1000_2_-3898.opb.bz2,0.12121796607971191,OPTIMUM FOUND,0.103451,0.00136412,0.101985,0.15631,0.0659364,0.0176836,0.0270224,0.0183647,0.0278438,0.00403268,1.7708e-05,0.0562417,0,0.063061,0,0.00257843,0.000514821,0.0629598,0.100086,0,0,0,0.00893044,0.0151819,6,9,458985,3972,138,1,0,200,323,215,178,140,68.2908,623.499,0.60394,41,61,149,30.6056,1.48148e+09,0.622932,20.0797,513,0,0,0,289,0,0,2910,0.000338214,5,0,1,2861,52,0,569,6,93,9,2410,0,0,0,0,0,381,164,457756,0,94729,18927,645204,4115547,840,277,39868,191750,0,462585,1,0,140,17,515,0,75,0,186,197,23,0,0,0,1,6,170,-4953,-4953,-5039.53,1,0,93,34138,11653,84,78,29,6,6,48,0,0,0,0,0,0,0,0,0,0,0,78,9
knapPI_16_10000_1000_1_-277046.opb.bz2,14.633896350860596,OPTIMUM FOUND,14.5647,0.0571373,14.5075,9.81988,7.32132,3.08028,5.76198,4.10592,3.99973,1.61505,0.0319458,7.7216,0,0.0398797,0,0.90481,0.351564,0.0386362,0.00665733,0,0,0.27,1.19164,0.979659,1,7,270597,82269,860,6,0,10000,767,0,767,777,5921.41,12543,0.497715,30,12,900,1173.68,4.32753e+10,0.313524,56.5828,10731,0,0,0,1677,0,0,20033,0.165625,720,0,0,4112,0,0,4539,378,43,8,287405,0,0,0,0,0,35,39,246680,0,14021416,8628669,366735068,844188981,2555,25477,8717391,33888703,0,343007,1,0,871,9,1534,0,25,0,3386,345,60,0,0,0,0,0,767,-277046,-277046,-277143,1,0,123,2725488,749760,230,220,161,10,10,61,0,0,0,0,0,0,0,0,0,0,0,700,23
knapPI_16_50_1000_3_-3818.opb.bz2,0.1661207675933838,OPTIMUM FOUND,0.0921455,0.00111049,0.0909408,0.116625,0.0728807,0.00813995,0.0142378,0.00992016,0.0113893,0.00200025,6.69e-06,0.0554141,0,0.0671353,0,0.00178185,0.000289415,0.0670558,0.0899784,0,0,0,0.00533856,0.00615854,2,8,396603,4165,75,0,0,150,172,109,134,77,68.7281,807.4,0.542543,22,72,76,34.4176,1.95799e+09,0.698097,24.6882,310,0,0,0,153,0,0,3292,0.000217468,2,0,0,3082,65,0,291,0,28,7,1250,0,0,0,0,0,472,163,395635,0,93111,12922,781856,4579452,118,134,20844,95789,0,400534,1,0,76,11,308,0,38,0,122,47,29,0,0,0,0,1,132,-4694,-4694,-4817.2,1,0,70,24135,4684,49,45,20,4,3,26,0,0,0,0,0,0,0,0,0,0,0,53,2
knapPI_16_500_1000_3_-31941.opb.bz2,0.7005090713500977,OPTIMUM FOUND,0.658932,0.00238618,0.656506,0.771217,0.26135,0.108418,0.294506,0.286738,0.469525,0.0139906,0.000189036,0.321872,0,0.000979054,0,0.00775117,0.00180386,0.000824266,0.00104737,0,0,0.01,0.0382582,0.0783559,1,3,20118,9412,784,5,0,1500,629,0,629,635,847.073,2027.36,0.498552,303,14,520,28.1219,1.88689e+09,0.373217,11.6057,2118,0,0,0,1155,0,0,3045,0.00240429,31,0,0,223,0,0,3798,495,314,12,11569,0,0,0,0,0,451,102,16920,0,1044721,369818,25077377,9847748,19694,19391,670379,2895589,0,28202,1,0,789,5,1258,0,36,0,2562,438,94,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,53,177340,60138,43,34,12,9,9,25,0,0,0,0,0,0,0,0,0,0,0,602,66
knapPI_16_20_1000_1_-2291.opb.bz2,0.021846532821655273,OPTIMUM FOUND,0.0043361,0.000371907,0.00385489,0.00116465,0.0029337,0.000547976,0.000506239,0.000373216,0.000189617,0.000436304,7.5e-07,0.00104554,0,0.000498712,0,0.000237439,4.6528e-05,0.000479375,0.000386898,0,0,0,0.00120885,0.000131075,1,2,1740,152,10,0,0,20,18,11,18,14,12.6047,769.163,0.500867,8,12,6,8.5,8.81503e+08,0.736574,6.76923,31,0,0,0,20,0,0,121,0.000118116,5,0,0,88,9,0,67,0,6,3,106,0,0,0,0,0,50,44,1622,0,1253,321,5967,7389,0,0,873,2647,0,1875,1,0,13,6,36,0,20,0,7,7,33,0,0,0,0,0,18,-2291,-2291,-2563.47,1,0,8,440,100,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,1.0532441139221191,OPTIMUM FOUND,1.02678,0.0229187,1.00376,2.02894,0.0847505,0.244075,0.473224,0.674932,1.53761,0.0376936,5.774e-06,0.252498,0,0.00970008,0,0.0324356,0.00829092,0.00816395,0.00269334,0,0,0.02,0.0738126,0.137576,1,3,12206,21853,54,0,0,4000,747,0,747,753,2334.81,4758.06,0.49842,5,7,63,862.573,5.47338e+10,0.530531,46.2,4659,0,0,0,816,0,0,8014,0.000518987,0,0,0,21,0,0,237,0,7,7,21731,0,0,0,0,0,1,27,7859,0,2205413,344199,26836247,9115684,28,32,2020370,9297422,0,29454,1,0,53,5,1494,0,95,0,33,55,7,0,0,0,0,0,747,-111048,-111048,-111081,1,0,45,416897,105148,30,22,12,8,8,14,0,0,0,0,0,0,0,0,0,0,0,10,37
knapPI_16_20_1000_3_-2189.opb.bz2,0.031789302825927734,OPTIMUM FOUND,0.0051935,0.000221848,0.00493644,0.0126427,0.00297289,0.00111391,0.00289087,0.000849637,0.00213176,0.00047415,1.2143e-05,0.00233376,0,0.00184173,0,0.000265428,4.4596e-05,0.00182862,0.00728576,0,0,0,0.000995473,0.00131339,1,6,31845,886,36,0,0,60,56,32,56,39,31.1575,868.693,0.498633,21,31,33,15.8471,1.24972e+09,0.692846,13.0706,115,0,0,0,72,0,0,683,0.000106265,9,0,0,624,27,0,192,16,22,4,360,0,0,0,0,0,128,127,31490,0,11169,2909,86021,226212,19,73,4881,17913,0,32658,1,0,41,14,112,0,50,0,61,45,35,0,0,0,0,0,56,-3267,-3267,-3464.12,1,0,35,5130,999,18,17,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_16_1000_1000_3_-64241.opb.bz2,0.9410803318023682,OPTIMUM FOUND,0.907186,0.00588656,0.901258,1.5694,0.036876,0.305788,0.441408,0.558594,1.11507,0.0654253,2.5516e-05,0.252317,0,0.00282,0,0.0135506,0.00494069,0.00243824,0.00203162,0,0,0.01,0.0353682,0.0312079,1,2,13948,13909,25,0,0,3000,730,0,730,735,1732.78,3561.45,0.498567,6,3,23,1093.25,5.0581e+10,0.769855,39.9375,3724,0,0,0,758,0,0,6010,0.000247481,0,0,0,8,0,0,192,1,9,2,27740,0,0,0,0,0,3,3,10860,0,1951494,345515,27246737,3319667,1,3,1723524,7342178,0,24159,1,0,25,4,1460,0,151,0,7,28,1,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,7,51034,24034,18,15,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_16_2000_1000_1_-54945.opb.bz2,12.796856880187988,OPTIMUM FOUND,12.7716,0.011452,12.7601,30.0853,0.354087,8.53567,14.8002,3.87033,14.4087,1.26555,0.0913512,9.57677,0.0204475,0.346852,0,0.573417,0.0842132,0.345051,0.86713,0,0,0.51,0.840392,2.43554,2107,31,1783129,688928,6148,29,1,2000,16652,13689,3716,6414,102.282,3240.56,0.705986,3241,98,5909,161.045,5.86296e+09,0.460592,27.7242,18559,0,19,848,12323,0,0,5803,0.0962986,173,945,996,8392,52,5,43697,1355,12972,38,509963,0,0,0,0,0,178179,317552,663720,0,84289765,72717794,1719065212,887289159,5694332,21258015,7287042,65762686,0,2459659,2,0,7156,2140,21677,0,438,0,22216,2234,15861,0,132,59,801,1279,682,-54945,-54945,-55038.7,1,0,2155,5914574,1867592,1670,1636,753,34,39,984,0,0,0,0,0,0,0,0,0,0,0,1515,441
knapPI_16_200_1000_4_-15937.opb.bz2,1.6834816932678223,OPTIMUM FOUND,1.65194,0.00127555,1.65063,2.82651,0.168724,1.15042,1.47337,0.331481,1.28093,0.186329,0.00180475,1.13047,0.00593023,0.0637538,0.0012031,0.121638,0.00750103,0.0635234,0.0789706,0,0,0,0.160821,0.282742,441,10,160084,59323,3045,14,1,800,4812,3626,1028,1778,74.1258,719.19,0.741239,1735,50,3179,38.4978,1.64228e+09,0.324106,13.8523,5604,0,170,1541,4957,0,0,2095,0.00372664,11,0,46,959,21,5,15797,1594,4496,21,74362,0,0,0,0,0,6575,5983,114743,0,7082007,4986361,110318892,109389591,1226774,550477,922204,7773812,0,216857,2,0,4509,453,5977,0,339,0,11543,418,1984,0,56,0,43,374,466,-23062,-23062,-23146,1,0,567,611730,217122,379,373,110,6,9,374,0,0,0,0,0,0,0,0,0,0,0,1226,188
knapPI_16_50_1000_2_-3322.opb.bz2,0.03446602821350098,OPTIMUM FOUND,0.00800487,0.000274982,0.0076919,0.0319717,0.00628226,0.000319024,0.00251018,0.00109062,0.00393959,0.000149113,1.909e-06,0.00393281,0,0.00505361,0,0.000190167,2.7844e-05,0.00503426,0.0251391,0,0,0,0.000799276,0.0015829,1,2,111561,1694,15,0,0,100,86,49,86,42,52.322,844.175,0.497016,17,42,9,25.7206,8.4311e+08,0.81003,23.3824,184,0,0,0,51,0,0,1473,4.594e-05,4,0,0,1331,38,0,70,3,16,4,201,0,0,0,0,0,157,13,111282,0,21935,2085,36474,867368,21,0,6018,28737,0,113090,1,0,18,4,172,0,7,0,12,32,1,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,18,4747,1210,10,7,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,10,8
knapPI_5_2000_1000_5_-93005.opb.bz2,209.6857409477234,OPTIMUM FOUND,209.564,0.0425992,209.521,362.507,15.018,153.942,192.575,40.561,169.623,15.3895,0.808692,140.786,1.07362,18.0767,0.131408,9.32641,1.03231,18.0192,27.4024,0,0,4.76,16.8542,36.2609,117,27,2118564,225897,33451,123,6,10000,84884,76471,1195,8551,129.542,250.851,0.958719,28779,226,46040,138.4,1.24556e+10,0.453761,20.2194,94873,0,9392,16043,54591,0,0,24354,0.38272,22,13,388,9768,134,58,161345,140101,81706,63,2294787,0,0,0,0,0,29270,24505,1856172,0,969402745,873155457,9929080734,4252072279,28275174,6410275,55640324,1041643532,0,2283087,6,0,48766,39,86172,22226,310,0,144804,2908,713,143,77,0,91,116,993,-145942,-145942,-146002,1,0,12590,149159687,27549440,3422,3371,700,51,133,3380,0,0,0,0,0,0,0,0,0,0,0,10780,1519
