filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_1000_1000_2_-44773.opb.bz2,1.5477490425109863,OPTIMUM FOUND,1.48908,0.00351571,1.48552,2.45903,0.0758275,1.04166,1.28337,0.368028,1.16346,0.159319,0.00133574,0.912479,0.0064429,0.155841,0,0.03185,0.00826318,0.155429,0.185679,0,0,0.01,0.111342,0.247108,3,7,78876,17603,2130,13,1,2000,1937,1162,693,790,585.752,1350.75,0.72121,1131,44,2747,41.4424,1.3817e+09,0.383549,10.8508,3908,0,59,1416,3537,0,0,4579,0.0046048,4,0,251,1175,23,11,10871,3649,1794,15,53223,0,0,0,0,0,2551,538,69220,0,3931446,1793950,128019310,59871641,224376,157746,1348736,7778244,0,94713,2,0,3508,10,2633,0,165,0,8213,723,261,0,6,0,31,2,674,-54629,-54629,-54664.7,1,0,165,719672,188984,123,108,38,15,20,116,0,0,0,0,0,0,0,0,0,0,0,1153,319
knapPI_16_10000_1000_3_-633245.opb.bz2,122.45510482788086,OPTIMUM FOUND,122.375,0.122897,122.252,291.471,2.54659,97.3579,147.263,22.3474,143.77,15.8573,6.09045,77.456,0.738168,4.81505,0.0838292,5.74009,1.32426,4.80577,13.2981,0,0,6.26,9.60389,26.3753,36,16,2877346,573685,5022,27,1,30000,23668,21154,842,2583,1235.17,3078.07,0.942252,1641,47,6496,3184.58,1.52526e+11,0.404589,39.3546,53523,0,39,1687,9079,0,0,60687,0.598937,1585,6,19,39009,1,244,222860,331727,22167,36,3443116,0,0,0,0,0,2505,2838,2763314,0,223953802,182256400,15542924306,27702610414,13170683,3300769,129850818,1030403101,0,3402549,2,0,6513,53,24524,0,2294,0,134983,4387,211,0,0,0,5,35,796,-833841,-833841,-833919,1,0,1225,52099045,20274808,1880,1806,1282,74,113,746,0,0,0,0,0,0,0,0,0,0,0,77059,3921
knapPI_3_50_10000_4_-18382.opb.bz2,1.3354084491729736,OPTIMUM FOUND,1.31461,0.0013667,1.31315,1.97338,0.157529,0.65026,0.928155,0.505356,0.873257,0.244218,0.00144085,0.82648,0.00578282,0.0629112,0.00120564,0.0668882,0.0171247,0.0626736,0.100024,0,0,0.04,0.0877376,0.177852,1459,30,1876528,489048,3907,20,1,200,4566,3676,3893,4792,20.6146,21855.8,0.488759,2280,106,3581,27.9544,2.17992e+09,0.430495,11.9834,4259,0,483,682,8373,0,0,3022,0.0148198,291,242,30,10864,50,0,38514,3026,1669,25,88909,0,0,0,0,0,233515,256812,870352,0,6022656,3367146,57124542,99281688,588779,166317,731132,2912899,0,2365227,2,0,5005,1578,10781,0,1769,0,11568,2367,19414,0,0,0,116,138,196,-26437,-26437,-26976.2,1,0,1646,601198,135670,840,804,172,36,44,765,0,0,0,0,0,0,0,0,0,0,0,2882,398
knapPI_3_100_10000_4_-36729.opb.bz2,0.19738435745239258,OPTIMUM FOUND,0.1798,0.00245955,0.177248,0.228162,0.100845,0.0327877,0.156208,0.0436146,0.0689273,0.026187,0.00037627,0.092931,0,0.00132445,0,0.0103842,0.00212542,0.00112929,0.000493087,0,0,0.02,0.0127464,0.0229867,1,8,18920,5055,891,6,0,400,392,6,392,397,199.215,6310.06,0.496813,219,11,711,23.1605,1.13972e+09,0.33189,8.86185,790,0,0,0,1108,0,0,860,0.000793173,15,0,0,139,4,0,4080,191,252,7,8752,0,0,0,0,0,128,150,16954,0,605587,338346,8232070,9441018,50636,89208,167502,636326,0,24079,1,0,893,10,784,0,166,0,2831,576,84,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,80,75988,17542,46,35,7,11,11,28,0,0,0,0,0,0,0,0,0,0,0,221,202
knapPI_16_5000_1000_3_-319681.opb.bz2,182.1111307144165,OPTIMUM FOUND,182.055,0.0725872,181.982,309.35,94.4735,75.7845,207.07,11.7239,102.052,10.866,0.120301,151.464,0.408574,6.20482,0.0449368,7.01667,0.66971,6.19814,12.3136,0,0,5.45,7.99006,22.0901,48,11,1402584,258379,9911,43,2,15000,33251,29044,872,4276,450.348,948.208,0.943938,2017,20,14386,810.315,2.44546e+10,0.296454,45.0497,47796,0,318,3635,18662,0,0,30599,0.994804,123,10,32,12864,5,208,53091,33843,29401,11,2206174,0,0,0,0,0,1424,5442,1296459,0,1150446218,1072096625,11103652387,30679557325,2114801,4419345,52564420,674003953,0,1623285,3,0,13390,16,34173,1489,1899,0,37537,1893,349,1,0,0,3,47,784,-418578,-418578,-418652,1,0,2400,44373870,16977629,3351,3327,2238,24,62,1443,0,0,0,0,0,0,0,0,0,0,0,11249,160
knapPI_3_200_10000_1_-26330.opb.bz2,1.9421641826629639,OPTIMUM FOUND,1.89265,0.00138819,1.89116,2.84955,0.249653,0.86097,1.41511,0.780539,1.25396,0.332229,0.00108675,1.21459,0.00647063,0.0648248,0.00152194,0.090713,0.0169265,0.06448,0.10007,0,0,0.04,0.127337,0.257084,1672,36,2423908,845299,5150,27,1,200,6582,5131,5852,6786,20.1763,12784,0.479574,2550,92,4993,26.9707,2.20226e+09,0.426586,12.9713,6779,0,941,852,11779,0,0,2997,0.0134782,145,27,139,11929,53,0,52557,2942,1658,25,97881,0,0,0,0,0,226864,553940,866097,0,9937137,5369244,96330331,97936430,623151,175670,842079,3661392,0,3267585,2,0,6245,1866,15901,0,1535,0,11858,3165,30837,0,5,0,530,146,195,-26330,-26330,-26775.8,1,0,2082,653890,197010,1271,1219,312,52,62,1094,0,0,0,0,0,0,0,0,0,0,0,3709,918
knapPI_3_50_10000_5_-23529.opb.bz2,0.11459088325500488,OPTIMUM FOUND,0.0962738,0.00163056,0.0945471,0.151527,0.0680348,0.0105365,0.0231812,0.0159758,0.0269201,0.00297001,7.8898e-05,0.050392,0,0.0604187,0,0.00173166,0.000340024,0.0602997,0.100081,0,0,0.03,0.00794864,0.0154387,1,7,449922,3289,129,1,0,250,243,113,243,140,124.355,5941.33,0.499249,75,51,97,21.9731,9.1624e+08,0.502683,14.3408,486,0,0,0,237,0,0,2674,0.000211436,3,0,0,2773,46,0,568,77,88,5,643,0,0,0,0,0,258,72,449201,0,68886,11829,1090834,3207299,1465,1069,46830,181585,0,452856,1,0,130,9,486,0,127,0,199,124,10,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,83,45493,11805,60,54,16,6,6,38,0,0,0,0,0,0,0,0,0,0,0,87,21
knapPI_3_2000_1000_4_-80315.opb.bz2,20.346062421798706,OPTIMUM FOUND,20.3087,0.0424914,20.2661,53.8297,7.21999,10.1655,33.6286,2.88061,20.1273,3.38912,0.148762,12.66,0.101653,0.734442,0.0213703,1.22237,0.278158,0.731051,2.35404,0,0,0.9,1.47316,5.38168,17,6,735299,125901,3367,16,1,8000,14564,13107,1008,1487,517.911,935.008,0.923473,799,7,4825,1136.54,4.65762e+10,0.231654,40.3914,21135,0,38,1760,6312,0,0,16477,0.030771,0,0,5,4214,1,0,29622,9915,13972,4,764480,0,0,0,0,0,486,828,701293,0,36096556,26686114,3257556978,2888517113,261655,581645,34391683,182504869,0,843432,2,0,4970,25,15575,0,3412,0,18401,1774,357,0,0,0,0,16,991,-118015,-118015,-118103,1,0,1133,22321055,4088000,953,943,455,10,18,637,0,0,0,0,0,0,0,0,0,0,0,3719,1959
knapPI_16_5000_1000_4_-388055.opb.bz2,189.71204495429993,OPTIMUM FOUND,189.581,0.0692916,189.512,242.157,0.528161,157.833,120.663,31.15,121.11,18.8263,5.67214,130.582,0.202079,4.61257,0,8.6883,1.87684,4.59244,5.67236,0,0,3.66,12.1315,20.2572,47,24,2028341,466784,5340,28,1,20000,30571,27655,857,3010,649.441,1937.18,0.949482,435,16,6071,2604.43,1.76915e+11,0.446078,54.213,49905,0,38,399,9081,0,0,40495,0.630446,5,0,31,15783,1,0,216728,408435,28072,10,3287104,0,0,0,0,0,1086,1670,1894535,0,180986556,138238356,14409212213,17802579646,3385802,3106859,75953181,838955044,0,2450563,2,0,5714,67,31453,0,481,0,106930,4227,303,0,0,0,22,46,795,-559074,-559074,-559125,1,0,1461,41580397,15565215,1614,1528,906,86,111,664,0,0,0,0,0,0,0,0,0,0,0,102927,1838
knapPI_3_2000_1000_2_-47501.opb.bz2,2.4815118312835693,OPTIMUM FOUND,2.45888,0.0146208,2.44418,5.04155,1.22853,0.370992,3.31404,0.844662,1.70641,0.308888,0.000979444,1.1605,0,0.00801646,0,0.133136,0.0288241,0.00709264,0.00270959,0,0,0.08,0.150701,0.506119,1,4,77652,38881,648,5,0,4000,969,0,969,976,2001.66,3343.26,0.497151,49,9,658,859.457,5.50036e+10,0.677117,43.8673,4880,0,0,0,1634,0,0,8028,0.00120438,0,0,0,340,0,0,3386,627,71,9,119175,0,0,0,0,0,38,709,68728,0,5808583,1775143,234194063,306178933,6206,3226,5694760,17932217,0,112301,1,0,647,6,1938,0,587,0,1390,504,26,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,105,1252000,388000,116,88,55,28,28,41,0,0,0,0,0,0,0,0,0,0,0,808,71
knapPI_3_1000_1000_3_-32480.opb.bz2,3.1273856163024902,OPTIMUM FOUND,3.10318,0.018127,3.08495,4.7395,2.16373,0.417197,3.47181,0.504019,1.25328,0.455215,0.020086,1.91461,0,0.00763334,0,0.211935,0.0413894,0.00645821,0.00206583,0,0,0.07,0.167567,0.47701,1,3,89933,34404,1622,10,0,3000,944,0,944,950,1507.16,2538.43,0.4979,90,8,1626,325.289,2.45443e+10,0.530987,54.6189,3471,0,0,0,2576,0,0,6032,0.000519733,0,0,0,0,0,0,12860,5099,145,7,177614,0,0,0,0,0,149,1324,79960,0,6767264,3180435,315507803,349004226,56960,98503,4724743,13671032,0,122488,1,0,1621,5,1888,0,374,0,4946,2436,129,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,206,1551465,364130,122,80,30,42,42,61,0,0,0,0,0,0,0,0,0,0,0,4524,451
knapPI_3_1000_1000_4_-39767.opb.bz2,1.094022512435913,OPTIMUM FOUND,1.03812,0.0233422,1.01466,2.07911,0.0591089,0.200913,0.335467,0.754642,1.72537,0.0231796,0.00208115,0.20742,0,0.0098009,0,0.022009,0.00706341,0.00827132,0.0026836,0,0,0.01,0.0566581,0.0810255,1,3,9276,19086,36,0,0,4000,974,0,974,980,2008.41,3301.01,0.498088,11,3,33,833.894,3.24206e+10,0.396011,51.6383,4880,0,0,0,1013,0,0,8012,0.000114106,0,0,0,0,0,0,610,467,13,3,11317,0,0,0,0,0,4,42,5200,0,2369001,190201,17328184,2688512,11,121,2118702,10155871,0,23518,1,0,35,5,1948,0,39,0,33,73,3,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,32,313846,61641,19,13,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,460
knapPI_3_50_1000_3_-1798.opb.bz2,0.23013520240783691,OPTIMUM FOUND,0.211984,0.00114303,0.210741,0.296491,0.0919937,0.0620684,0.0991679,0.0566789,0.0855156,0.0229664,8.8199e-05,0.130005,0,0.0717714,0,0.0112674,0.00245215,0.071691,0.0996501,0,0,0.02,0.0210359,0.0297823,241,26,519665,48859,548,4,0,150,739,611,738,730,28.1222,4274.14,0.495725,305,98,475,39.3895,4.03815e+09,0.636132,16.0569,821,0,0,0,1205,0,0,3708,0.00744078,223,9,26,6898,69,0,3554,114,226,24,16965,0,0,0,0,0,9959,13881,471074,0,463882,216189,5628482,15307300,12684,10826,115180,444929,0,568262,1,0,619,291,1787,0,268,0,938,312,1814,0,4,0,31,25,139,-2598,-2598,-2682.89,1,0,346,118508,22644,201,185,60,16,16,125,0,0,0,0,0,0,0,0,0,0,0,179,8
knapPI_3_200_1000_3_-6458.opb.bz2,61.55894660949707,OPTIMUM FOUND,61.5044,0.00110809,61.5033,51.5638,0.238572,29.4201,25.6863,31.8446,25.72,12.7055,0.534834,41.6882,0.810156,6.30319,0.0837987,5.28993,1.0391,6.30039,4.8147,0,0,1.39,3.92153,5.15666,1270,5,13297515,353683,54737,169,9,600,7888,6478,6568,6839,32.4427,700.076,0.505263,65836,1183,54379,61.9724,1.26828e+09,0.255957,13.9028,7838,0,32696,36533,61218,0,0,9959,0.0922412,229,155,4324,67860,429,2004,2825061,1051711,24722,181,2098072,0,0,0,0,0,1928461,2250995,8768831,0,227569999,108264280,2614184830,797783816,100745076,10069776,37618448,80496033,0,13698959,8,0,90167,1310,18567,18063,1007,0,508073,1843,2235251,677,13262,3308,57106,588,456,-8758,-8758,-8850.08,1,0,12990,10517455,3962556,17881,17868,11285,13,52,7410,0,0,0,0,0,0,0,0,0,0,0,3357,1177
knapPI_5_1000_10000_1_-146390.opb.bz2,528.6322205066681,OPTIMUM FOUND,528.487,0.00561196,528.482,394.91,22.3337,233.147,202.03,273.001,191.652,125.608,5.04431,309.903,6.5749,55.1877,0.560024,79.1806,11.4427,55.1228,37.531,0,0,8.67,18.5386,33.6538,6247,19,133945701,3916797,151869,403,22,1000,39325,33532,34307,34639,29.6439,7141.38,0.49065,195566,3517,178769,108.192,2.0442e+09,0.29986,17.2182,40124,0,92745,88989,213408,0,0,17318,0.470293,607,983,10977,484798,465,14079,23673610,6823424,63062,426,7002673,0,0,0,0,0,13722199,32426347,82951365,0,1757588197,1279185876,12750178137,5342979659,1153776313,39755541,254221909,631339307,0,137978524,16,0,241776,6272,96190,94981,1904,0,1885920,2729,21226812,4528,74456,42875,405893,2252,936,-146390,-146390,-146975,1,0,51690,61116311,25892199,61528,61517,35641,11,96,26898,0,0,0,0,0,0,0,0,0,0,0,26546,1947
knapPI_3_100_1000_4_-3773.opb.bz2,0.18270087242126465,OPTIMUM FOUND,0.136789,0.0195336,0.117159,0.131711,0.0541187,0.0212554,0.0675305,0.0417853,0.0575758,0.0195566,0.00124216,0.0424349,0,0.00487754,0,0.00840999,0.00205227,0.00469218,0.00482732,0,0,0,0.0095722,0.0133858,1,4,25019,3130,433,3,0,400,327,20,327,314,199.135,792.026,0.499252,134,32,317,33.3892,9.33406e+08,0.247106,19.0994,691,0,0,0,631,0,0,1175,0.000104416,0,0,0,391,26,0,1941,305,149,6,6030,0,0,0,0,0,159,177,23635,0,165338,60120,3238661,2367863,12208,11294,124205,479387,0,27892,1,0,433,6,654,0,122,0,1118,324,57,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,56,48593,10197,26,21,2,5,5,19,0,0,0,0,0,0,0,0,0,0,0,231,89
knapPI_3_50_10000_1_-20862.opb.bz2,0.05529165267944336,OPTIMUM FOUND,0.0272256,0.000196544,0.0269914,0.0384018,0.00271438,0.00859449,0.0168753,0.0156825,0.0164253,0.00356745,1.5217e-05,0.0174993,0,0.000730153,0,0.00154442,0.000271913,0.000715655,0.00291368,0,0,0.01,0.00279048,0.00372967,104,22,30419,11013,259,2,0,50,388,243,268,441,12.5504,9581.25,0.452009,151,29,192,13.371,8.726e+08,0.550446,8.19624,369,0,0,0,633,0,0,449,0.000841224,118,17,8,1216,19,0,1442,110,99,10,2734,0,0,0,0,0,1814,3655,20180,0,92839,52066,430961,589897,4410,2707,18354,83358,0,41327,1,0,275,139,812,0,185,0,348,193,649,0,3,0,24,23,47,-20862,-20862,-21363.7,1,0,106,11672,2849,64,55,10,9,9,43,0,0,0,0,0,0,0,0,0,0,0,38,2
knapPI_5_200_10000_4_-76130.opb.bz2,1200,TIMEOUT
knapPI_16_10000_1000_5_-912198.opb.bz2,285.70991563796997,OPTIMUM FOUND,285.455,0.180047,285.274,386.764,39.0416,195.126,199.74,51.1064,186.366,28.4645,12.1184,193.617,0.720277,7.29492,0.115776,11.5082,1.99774,7.28006,17.9438,0,0,13.12,25.7456,29.1495,27,18,4685590,812571,4157,21,1,50000,18030,15692,811,2387,2540.88,6132.12,0.933534,777,18,6084,3982.51,1.61954e+11,0.339411,37.5877,67489,0,49,1856,8471,0,0,100475,2.49535,3214,0,15,58066,1,330,187374,627167,16130,15,5630798,0,0,0,0,0,594,5872,4485225,0,673451584,591147564,15930382014,48091478463,8573040,25564223,120771996,1262492242,0,5435049,2,0,6074,35,18853,0,1470,0,87075,1080,238,0,0,0,3,26,773,-1383690,-1383690,-1.38377e+06,1,0,816,56676939,22411083,2276,2243,1853,33,45,560,0,0,0,0,0,0,0,0,0,0,0,97038,470
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_1_-298077.opb.bz2,159.765291929245,OPTIMUM FOUND,159.717,0.00371616,159.713,166.376,6.01832,96.7321,84.4632,56.9625,78.6072,16.0668,0.123803,126.89,0.971454,15.1169,0.216866,5.76836,0.843989,15.0902,14.8579,0,0,2.72,8.3891,16.6392,8502,8,10284113,4435541,35942,125,6,2000,49605,39766,17741,24613,81.2478,20492.3,0.663056,34032,1341,49104,106.719,7.60199e+09,0.497912,25.2787,48902,0,18852,21149,73717,0,0,8112,0.195857,320,78,2115,30847,65,1379,704321,53652,41964,474,2332949,0,0,0,0,0,1028355,2226007,4467312,0,663821788,537700743,11449366401,5097331996,932376955,4301076,38322707,200145951,0,14706923,7,0,57258,8517,73596,17934,2406,0,202558,3931,467290,93,1942,2,11057,5641,1783,-298077,-298077,-298793,1,0,14268,36586978,12775080,9819,9802,3443,17,90,6879,0,0,0,0,0,0,0,0,0,0,0,11633,3409
knapPI_3_200_1000_4_-7968.opb.bz2,0.2006368637084961,OPTIMUM FOUND,0.170098,0.00130975,0.168749,0.315822,0.0310694,0.0630708,0.119206,0.0746086,0.192667,0.0057432,1.7207e-05,0.0674132,0,0.000504101,0,0.00399419,0.0171443,0.00041661,0.000596945,0,0,0.02,0.00829748,0.031619,1,3,11070,6182,162,1,0,800,542,0,542,548,402.603,1024.4,0.498231,33,5,150,102.707,7.40966e+09,0.440379,23.7181,1280,0,0,0,698,0,0,1622,0.000240236,1,0,0,53,0,0,663,15,39,5,7397,0,0,0,0,0,39,53,9799,0,441564,95637,6899147,3510702,701,1087,290628,1260630,0,16134,1,0,161,5,1084,0,57,0,244,196,35,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,60,125702,24041,36,31,11,5,5,21,0,0,0,0,0,0,0,0,0,0,0,90,41
knapPI_3_200_1000_5_-8982.opb.bz2,0.6698932647705078,OPTIMUM FOUND,0.620775,0.00161022,0.61913,0.54561,0.194764,0.219565,0.264191,0.204802,0.276218,0.0172576,0.000281304,0.363091,0,0.00064802,0,0.0334496,0.00224522,0.000537619,0.000725475,0,0,0,0.0125865,0.0546436,1,4,18716,9408,404,2,0,1000,623,0,623,630,502.133,1153.46,0.497923,71,7,359,97.0092,6.94777e+09,0.359861,22.3547,1506,0,0,0,989,0,0,2022,0.000117515,0,0,0,2,0,0,2058,264,83,6,16243,0,0,0,0,0,43,76,16743,0,793417,233105,16506324,10891963,7813,11904,503680,2036613,0,27022,1,0,403,6,1246,0,144,0,1171,484,54,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,76,177413,41714,35,20,4,15,15,19,0,0,0,0,0,0,0,0,0,0,0,107,98
knapPI_3_500_1000_3_-16117.opb.bz2,0.4325692653656006,OPTIMUM FOUND,0.410805,0.00900612,0.401689,0.814595,0.0780136,0.108717,0.296225,0.214959,0.51043,0.0231047,0.000397938,0.14075,0,0.00406151,0,0.0146212,0.00407601,0.0033959,0.0010712,0,0,0.01,0.0308986,0.082683,1,4,15964,9871,225,2,0,1500,771,0,771,778,751.127,1472.46,0.49779,51,8,196,156.259,1.07569e+10,0.297912,43.8,2098,0,0,0,974,0,0,3026,0.000794894,0,0,0,117,0,0,1216,203,76,8,12045,0,0,0,0,0,46,121,13823,0,1109243,220340,18339810,12501028,1209,3344,768347,3297608,0,23962,1,0,224,6,1542,0,112,0,488,266,27,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,50,195514,63424,37,22,9,15,15,16,0,0,0,0,0,0,0,0,0,0,0,271,52
knapPI_3_50_1000_2_-1678.opb.bz2,0.17119598388671875,OPTIMUM FOUND,0.134861,0.000276683,0.134551,0.120051,0.0107082,0.0905699,0.0412889,0.0332731,0.0408947,0.0352225,4.369e-05,0.0692256,0,0.0072255,0,0.00373563,0.000829629,0.00720671,0.0317279,0,0,0.01,0.026099,0.0120875,155,26,182282,18232,327,2,0,100,493,401,404,547,24.3506,4021.21,0.467252,223,77,276,30.4896,2633935533,0.552458,18.6267,480,0,0,0,823,0,0,1845,0.00200218,70,5,53,3349,46,0,2066,122,120,10,7197,0,0,0,0,0,5845,10422,151722,0,198026,80112,1937713,3891234,5506,6417,59635,221290,0,200367,1,0,377,219,1132,0,298,0,448,191,1017,0,5,0,50,22,90,-2197,-2197,-2255.24,1,0,204,48189,9190,113,104,24,9,9,78,0,0,0,0,0,0,0,0,0,0,0,52,5
knapPI_3_1000_1000_5_-46333.opb.bz2,1.4398882389068604,OPTIMUM FOUND,1.38792,0.00917844,1.3787,2.40752,0.257508,0.00162368,0.198828,1.11957,2.18833,0.00109173,0,0.245837,0,0.0216633,0,0.0228586,0.0028116,0.0211329,0.00332857,0,0,0,0.0337528,0.0323648,1,1,7156,19838,2,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,1,1,2,2639.5,334608627981,0.956131,30,5943,0,0,0,988,0,0,10004,4.6161e-05,0,0,0,1,0,0,4,0,1,1,4442,0,0,0,0,0,0,0,2171,0,2519341,63965,8476055,410583,0,0,2507610,12511516,0,21053,1,0,2,3,1964,0,1,0,0,2,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,3,35000,25000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_500_1000_4_-20319.opb.bz2,1.1366941928863525,OPTIMUM FOUND,1.11421,0.0112939,1.10282,1.98322,0.58235,0.227551,1.21189,0.292916,0.76079,0.152822,0.00477431,0.578966,0,0.00511968,0,0.0732307,0.0184285,0.00428191,0.00138362,0,0,0.02,0.0737102,0.19966,1,5,40760,21585,1087,6,0,2000,858,0,858,866,1004.17,1843.85,0.497863,118,10,1027,188.44,1.06118e+10,0.485043,41.1446,2615,0,0,0,1893,0,0,4038,0.00167824,2,0,0,292,0,0,5909,1263,129,9,60511,0,0,0,0,0,75,125,36759,0,2895622,1454355,95072242,69741869,26468,60236,1782929,6475978,0,60817,1,0,1086,7,1716,0,443,0,3471,567,138,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,154,693660,152227,82,63,17,19,19,48,0,0,0,0,0,0,0,0,0,0,0,974,316
knapPI_3_2000_10000_4_-781987.opb.bz2,15.47494125366211,OPTIMUM FOUND,15.3963,0.0420501,15.3542,33.2395,2.73762,4.50937,13.8089,8.10717,19.3803,1.25551,0.0488515,5.76709,0,0.0178078,0,0.361926,0.0474389,0.0150721,0.00533641,0,0,0.46,0.809426,3.32636,1,8,162658,60860,905,6,0,8000,5486,0,5486,5497,4003.33,10417.2,0.497748,139,8,1058,604.11,4.62615e+10,0.317374,52.4788,12459,0,0,0,6555,0,0,16038,0.0406314,3,0,0,1699,0,0,14400,4743,224,8,138168,0,0,0,0,0,270,2871,148115,0,41882832,15006866,1320328136,208511756,62942,29501,29781500,123743648,0,211964,1,0,904,10,10972,0,4029,0,2392,2803,93,0,0,0,0,0,5485,-1204987,-1204987,-1.20534e+06,1,0,562,9578949,2544399,449,393,175,56,56,242,0,0,0,0,0,0,0,0,0,0,0,4361,722
knapPI_3_2000_10000_5_-939392.opb.bz2,29.635069847106934,OPTIMUM FOUND,29.5406,0.0527134,29.4878,61.715,4.54958,13.4509,33.895,11.4873,27.7606,1.32808,0.0298097,15.791,0.15238,2.61024,0,0.718237,0.0961369,2.60633,5.30296,0,0,0.78,1.4978,6.17154,1,7,449383,84257,3650,18,1,10000,6306,0,6306,6318,4989.02,11695.7,0.497798,1335,18,4898,219.574,1.50811e+10,0.328907,36.143,15710,0,86,1544,11216,0,0,20506,0.0928353,0,0,583,3146,4,9,28517,9576,746,11,319193,0,0,0,0,0,899,7668,423014,0,100776367,47960895,4371682654,647808649,692168,586210,42822119,175092321,0,521589,2,0,4886,10,12612,0,1509,0,15835,3109,389,0,17,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,767,15758056,4729155,734,693,275,41,68,710,0,0,0,0,0,0,0,0,0,0,0,6637,1021
knapPI_3_1000_10000_5_-473215.opb.bz2,7.187605857849121,OPTIMUM FOUND,7.13968,0.0291321,7.11044,13.432,2.54861,0.884786,4.87995,3.67705,8.52676,0.442099,0.00471992,2.86286,0,0.0116465,0,0.176504,0.025413,0.00995618,0.00336536,0,0,0.21,0.35464,1.34616,1,3,72304,41354,662,5,0,5000,3862,0,3862,3868,2503.44,8570.4,0.497754,92,5,745,535.122,5.74122e+10,0.348011,52.3658,8437,0,0,0,4613,0,0,10028,0.0187357,2,0,0,842,0,0,5880,1441,113,5,52266,0,0,0,0,0,76,1426,64111,0,15793205,3970542,417988207,580903815,20403,8259,12510137,53492575,0,105883,1,0,661,5,7724,0,1653,0,1369,938,92,0,0,0,0,0,3861,-752215,-752215,-752424,1,0,334,5000000,1025000,254,228,85,26,26,153,0,0,0,0,0,0,0,0,0,0,0,1729,99
knapPI_3_100_10000_1_-23982.opb.bz2,0.10756492614746094,OPTIMUM FOUND,0.0901236,0.000820122,0.0892104,0.0861351,0.0243806,0.0347279,0.0299242,0.0301019,0.0297093,0.0119043,3.2999e-05,0.0492408,0,0.0169688,0,0.00566488,0.00117916,0.0169077,0.0213261,0,0,0.01,0.0124729,0.00868244,133,27,121442,12986,265,2,0,100,458,363,337,436,21.5616,26909.5,0.491505,177,57,234,21.2222,1.96623e+09,0.584923,11.7991,553,0,0,0,670,0,0,1304,0.00230637,28,26,34,2088,40,0,1476,1,102,15,5449,0,0,0,0,0,4326,5328,103077,0,154547,71098,1412772,2746968,6066,4067,32716,160298,0,134145,1,0,316,169,966,0,188,0,331,159,700,0,4,0,39,24,95,-23982,-23982,-24667.6,1,0,177,39429,6581,86,76,18,10,10,52,0,0,0,0,0,0,0,0,0,0,0,51,4
