filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_100_10000_3_-22847.opb.bz2,0.14677906036376953,OPTIMUM FOUND,0.129596,0.00194842,0.127556,0.196721,0.0715795,0.0284635,0.047586,0.0275128,0.0472915,0.00440577,4.284e-06,0.070335,0,0.0678439,0,0.00345856,0.000643607,0.0676965,0.100057,0,0,0.01,0.00943444,0.0187073,2,7,439859,5217,112,1,0,300,447,209,293,249,118.566,4256.61,0.593011,31,78,120,45.8472,3.65051e+09,0.679349,22.0131,747,0,0,0,369,0,0,3699,0.000867083,2,0,1,3453,69,0,409,1,104,9,3816,0,0,0,0,0,670,0,438473,0,164254,40874,3350154,5676079,284,78,69690,332846,0,444445,1,0,115,10,740,0,97,0,134,60,1,0,0,0,0,1,291,-27408,-27408,-27637.8,1,0,68,45407,14345,69,61,23,8,8,36,0,0,0,0,0,0,0,0,0,0,0,92,25
knapPI_2_5000_10000_1_-446594.opb.bz2,35.36886954307556,OPTIMUM FOUND,35.3173,0.029383,35.2878,86.9505,0.892398,27.4676,43.277,6.92784,43.5575,1.35176,0.000754643,25.6803,0.140311,2.41016,0,1.60161,0.12118,2.40583,6.10401,0,0,1.44,2.54984,8.45152,22,45,992057,108458,3680,18,1,5000,58940,42365,3901,16741,309.479,1364.41,0.882011,693,70,7077,506.578,6.79184e+10,0.73854,26.3597,63940,0,113,2403,23818,0,0,10781,0.134116,27,0,470,5288,2,11,16128,396,42530,67,648580,0,0,0,0,0,735,7210,894997,0,131370814,104700603,5054509765,3284352349,361507,25509,22380732,260141724,0,1040269,2,0,5540,67,62938,0,1403,0,5730,1237,54,0,1,0,0,21,3868,-446594,-446594,-446620,1,0,2087,15335307,6502397,2083,1835,867,248,347,1455,0,0,0,0,0,0,0,0,0,0,0,5338,2365
knapPI_2_1000_10000_3_-220157.opb.bz2,5.923725843429565,OPTIMUM FOUND,5.88985,0.0172704,5.87249,20.2028,0.0687094,4.22064,10.1315,1.58315,10.0072,0.286467,0.000993316,3.7796,0.0204118,0.492752,0,0.202309,0.0246614,0.490853,1.4943,0,0,0.2,0.407546,2.02176,8,46,313448,41523,3270,15,1,3000,17548,11516,2627,6125,378.456,1976.1,0.816523,1451,54,4966,99.0663,9.916e+09,0.520549,17.3098,20547,0,254,1643,11091,0,0,6906,0.022245,62,0,947,2856,11,42,15539,974,12067,43,214121,0,0,0,0,0,1861,1432,281174,0,35706111,26231450,977760363,561977928,660245,24933,6796147,61763976,0,337741,2,0,4730,50,20216,0,444,0,6572,851,128,0,5,0,8,7,2560,-280277,-280277,-280305,1,0,867,4003666,1554094,701,573,218,128,160,565,0,0,0,0,0,0,0,0,0,0,0,5780,1751
knapPI_2_500_10000_2_-84358.opb.bz2,0.35327935218811035,OPTIMUM FOUND,0.332975,0.00572356,0.327158,0.649143,0.0220774,0.134586,0.23552,0.170495,0.406338,0.0156401,0.000169555,0.127505,0,0.0025807,0,0.0104691,0.00216967,0.00214643,0.00073534,0,0,0.01,0.0294018,0.0659406,1,9,19280,7089,294,2,0,1000,933,0,933,945,493.611,5801.94,0.49767,116,12,230,57.1061,4.97453e+09,0.388541,15.4832,1932,0,0,0,1175,0,0,2041,0.00125918,20,0,0,174,0,0,1383,155,126,12,9242,0,0,0,0,0,54,4,17719,0,1189359,248759,16020270,7014411,5851,1753,546814,2478835,0,24734,1,0,296,11,1866,0,63,0,491,328,0,0,0,0,0,0,932,-95780,-95780,-95851.7,1,0,87,211444,50349,70,55,28,15,15,28,0,0,0,0,0,0,0,0,0,0,0,287,214
knapPI_1_5000_1000_5_-643542.opb.bz2,119.97796750068665,OPTIMUM FOUND,119.897,0.10924,119.788,226.972,0.870473,79.8686,112.184,39.0486,113.513,4.84199,0.00329517,87.8849,0.425768,14.8265,0,7.72307,0.388482,14.8125,22.0037,0,0,2.97,7.66828,22.726,188,56,985689,269464,8359,33,2,25000,44899,158,1191,45130,819.396,3652.11,0.611674,1270,73,15397,463.654,4.08208e+10,0.630551,20.5803,69898,0,1386,6991,60527,0,0,51941,1.86294,0,0,0,5641,10,8,38744,4276,894,57,1799611,0,0,0,0,0,503,1605,800661,0,763882806,722355898,7963776374,12004468226,5770126,29822,46796081,506620975,0,1193623,3,0,14796,236,46240,525,353,0,20932,2494,72,0,0,0,0,187,995,-1430531,-1430531,-1.43053e+06,1,0,1164,36276795,17505569,979,704,372,275,454,955,0,0,0,0,0,0,0,0,0,0,0,10344,4549
knapPI_2_200_1000_3_-4207.opb.bz2,0.16037440299987793,OPTIMUM FOUND,0.142546,0.00371569,0.13874,0.196191,0.0651861,0.00814119,0.0753221,0.0654126,0.117729,0.0220054,0.000277289,0.041388,0,0.00168134,0,0.00566068,0.00133606,0.00140199,0.000511837,0,0,0.01,0.00928025,0.0203818,1,3,8957,4475,447,3,0,600,453,0,453,459,296.34,815.026,0.4978,200,9,259,22.3333,8.60802e+08,0.18294,10.8568,1053,0,0,0,718,0,0,1227,0.000637306,4,0,0,88,0,0,2469,398,250,9,4026,0,0,0,0,0,119,1,7696,0,274744,114357,3391466,3648322,10453,6212,184226,776766,0,12831,1,0,451,5,906,0,360,0,851,512,0,0,0,0,0,0,452,-5130,-5130,-5140.81,1,0,32,56400,15600,19,10,3,9,9,8,0,0,0,0,0,0,0,0,0,0,0,549,197
knapPI_2_10000_1000_2_-155987.opb.bz2,39.602662324905396,OPTIMUM FOUND,39.5483,0.0931924,39.455,67.6126,0.640004,30.5028,33.8213,8.31217,33.453,2.26472,0.0180725,27.0927,0.116765,2.0529,0,1.52856,0.270372,2.04653,5.3775,0,0,0.98,1.77451,6.78494,11,51,666458,282564,3615,17,1,20000,9799,6506,1070,3362,1901.3,3388.54,0.837213,1809,69,4422,640.334,6.06715e+10,0.474969,27.1043,29777,0,538,1220,7784,0,0,42613,0.118522,5,0,1185,9233,41,1,17662,2911,7318,28,1060679,0,0,0,0,0,19275,12791,576879,0,85627047,56759821,3458166404,8883199292,438855,29797,24174088,222455455,0,922864,2,0,4716,58,10878,0,960,0,8981,658,11,0,0,0,1,10,1057,-178940,-178940,-178941,1,0,568,17347322,5199099,313,193,98,120,160,196,0,0,0,0,0,0,0,0,0,0,0,5370,1681
knapPI_2_200_1000_1_-1634.opb.bz2,0.20697879791259766,OPTIMUM FOUND,0.189198,0.00137583,0.187739,0.286135,0.0730734,0.0613067,0.0882446,0.0533594,0.0845343,0.0200921,0.000282402,0.109837,0,0.0619571,0,0.00906669,0.0021638,0.0618572,0.100061,0,0,0,0.0171569,0.0286507,245,20,513757,46347,539,4,0,200,800,636,751,699,29.8126,1512.57,0.504833,323,72,396,28.6966,2.72929e+09,0.522563,14.7067,984,0,0,0,1095,0,0,2910,0.0022719,88,9,22,4212,51,0,3418,218,274,15,14334,0,0,0,0,0,9048,8582,477925,0,383869,167375,7067200,9647585,12405,7404,97726,422152,0,559662,1,0,594,266,1819,0,421,0,884,217,1568,0,0,0,50,31,180,-1634,-1634,-1662.04,1,0,203,85015,21905,128,110,27,18,18,84,0,0,0,0,0,0,0,0,0,0,0,272,6
knapPI_2_2000_1000_3_-44230.opb.bz2,1.9059162139892578,OPTIMUM FOUND,1.87364,0.0338049,1.83975,3.73305,0.124394,0.610986,1.03108,1.10437,2.65505,0.078301,0.00198314,0.581118,0,0.0134918,0,0.0504049,0.0144636,0.0112058,0.00402248,0,0,0.07,0.146654,0.37971,1,13,43903,46137,183,1,0,6000,1045,0,1045,1061,2889.64,4478.99,0.493608,49,7,170,355.296,3.24626e+10,0.370005,24.1327,7045,0,0,0,1231,0,0,12033,0.00277731,2,0,0,7,0,0,803,51,63,7,26143,0,0,0,0,0,17,0,37513,0,5638832,923256,54053888,32709188,1047,983,3418484,15747693,0,83182,1,0,186,15,2090,0,197,0,245,73,0,0,0,0,0,0,1044,-54280,-54280,-54281.4,1,0,110,1531061,288616,57,41,19,16,16,24,0,0,0,0,0,0,0,0,0,0,0,238,50
knapPI_2_1000_1000_3_-22085.opb.bz2,0.9280953407287598,OPTIMUM FOUND,0.903649,0.0180016,0.885545,1.78976,0.149413,0.254071,0.50693,0.482061,1.2647,0.0458392,0.0006476,0.324577,0,0.00759973,0,0.036165,0.00472373,0.00640265,0.00205431,0,0,0.04,0.0862615,0.182393,1,7,23254,16597,578,4,0,3000,979,0,979,989,1467.01,2312.28,0.496064,203,10,410,65.3258,4.98267e+09,0.322381,10.4783,3979,0,0,0,1399,0,0,6033,0.0013595,1,0,0,71,0,0,2847,175,247,10,11117,0,0,0,0,0,184,49,18846,0,2338836,747264,27972809,38239619,15594,6541,1647763,7509645,0,36453,1,0,580,9,1958,0,121,0,1309,485,0,0,0,0,0,0,978,-27329,-27329,-27331.9,1,0,83,543444,139440,63,50,23,13,13,30,0,0,0,0,0,0,0,0,0,0,0,721,211
knapPI_2_5000_1000_2_-78517.opb.bz2,6.641247749328613,OPTIMUM FOUND,6.60464,0.0510618,6.55349,8.94991,0.0704436,4.4733,4.42771,2.00974,4.44903,0.606165,0.00614715,3.64251,0,0.0178342,0,0.306896,0.0548295,0.0150919,0.00663619,0,0,0.19,0.376931,0.906112,1,16,79097,92450,1584,9,0,10000,1055,0,1055,1073,4767.71,7371.46,0.494344,515,19,1109,356.019,4.11326e+10,0.293471,20.5843,11055,0,0,0,2182,0,0,20057,0.0211209,6,0,0,906,0,0,11033,4607,660,19,298373,0,0,0,0,0,263,367,63845,0,11714870,4543995,431947458,1104054385,64111,20366,7127785,30286146,0,162078,1,0,1586,17,2110,0,232,0,3663,927,0,0,0,0,0,0,1054,-89071,-89071,-89071.2,1,0,146,3390802,689832,75,45,22,30,30,27,0,0,0,0,0,0,0,0,0,0,0,4733,1478
knapPI_2_200_10000_3_-44556.opb.bz2,0.40166544914245605,OPTIMUM FOUND,0.382702,0.00378091,0.378828,0.960748,0.027497,0.225756,0.469578,0.125576,0.440673,0.0412674,3.4374e-05,0.201338,0,0.00166221,0,0.0181539,0.00324942,0.00138649,0.000503182,0,0,0,0.0280666,0.0961515,383,17,122930,32146,1103,6,0,600,2642,1505,1040,1763,88.8043,4481.74,0.602202,559,21,965,31.4356,2.85332e+09,0.682794,10.7489,3242,0,0,0,2728,0,0,1275,0.00214667,109,22,50,1199,0,0,5059,22,1171,20,35499,0,0,0,0,0,7537,2608,86680,0,1466617,893480,44646100,24004165,135183,4186,412530,2915069,0,152942,1,0,1309,401,3906,0,77,0,2212,390,547,0,0,0,66,297,573,-54759,-54759,-54918.6,1,0,186,183706,73938,157,131,45,26,26,89,0,0,0,0,0,0,0,0,0,0,0,1350,417
knapPI_2_100_1000_3_-2117.opb.bz2,0.15452122688293457,OPTIMUM FOUND,0.136912,0.0020007,0.134822,0.188812,0.0841758,0.0243431,0.0489502,0.026303,0.0420411,0.00612679,4.1804e-05,0.0769067,0,0.0719125,0,0.00314128,0.000446666,0.0717662,0.0959777,0,0,0.01,0.0104336,0.0190508,2,7,415742,4972,202,2,0,300,402,175,258,243,117.46,522.709,0.585485,122,91,129,28.5556,2.1857e+09,0.510278,16.4561,702,0,0,0,372,0,0,3803,0.000489336,33,0,0,3325,83,0,945,52,172,8,2455,0,0,0,0,0,382,27,414606,0,203266,53471,3342107,6556757,2241,788,67931,304327,0,420218,1,0,205,9,666,0,212,0,269,188,3,0,0,0,0,1,256,-2586,-2586,-2599.06,1,0,80,53268,14579,77,69,30,8,8,39,0,0,0,0,0,0,0,0,0,0,0,220,53
knapPI_2_500_10000_1_-46285.opb.bz2,0.1045231819152832,OPTIMUM FOUND,0.0856079,0.00298202,0.082539,0.125802,0.00582635,0.0150564,0.0194082,0.0616563,0.103626,0.00136998,1.2231e-05,0.0140818,0,0.00135672,0,0.00160623,0.000432151,0.00113598,0.000450027,0,0,0,0.0059219,0.00530053,1,4,3426,2461,15,0,0,500,476,0,476,483,247.139,5441.31,0.498775,6,2,14,141.455,1.26196e+10,0.406763,22.0455,975,0,0,0,497,0,0,1004,1.4792e-05,0,0,0,0,0,0,69,2,6,2,693,0,0,0,0,0,4,0,2881,0,121161,11910,1151634,180671,10,10,124487,612064,0,4928,1,0,15,6,952,0,32,0,15,18,0,0,0,0,0,0,475,-46285,-46285,-46318.7,1,0,16,16812,4048,9,6,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0
knapPI_2_100_1000_1_-1514.opb.bz2,0.06142854690551758,OPTIMUM FOUND,0.0273824,0.000279491,0.0270667,0.0470253,0.0076151,0.0161835,0.0113432,0.00326813,0.00938385,0.00137918,1.098e-05,0.0196713,0,0.00548461,0,0.000869164,0.000181046,0.00546549,0.0242135,0,0,0,0.0018908,0.00319038,34,17,112552,5415,74,0,0,100,152,105,165,127,37.4332,1965.69,0.494147,40,61,62,28.1043,1.96679e+09,0.680357,17.6626,238,0,0,0,189,0,0,1429,0.000266044,3,11,7,1513,49,0,320,0,28,9,2198,0,0,0,0,0,1453,1009,108261,0,52919,9736,491617,997799,193,380,14824,71075,0,117807,1,0,85,52,344,0,84,0,65,32,112,0,0,0,0,2,92,-1514,-1514,-1582.14,1,0,49,12624,2426,30,26,7,4,4,18,0,0,0,0,0,0,0,0,0,0,0,26,1
knapPI_2_200_10000_1_-19377.opb.bz2,0.09912943840026855,OPTIMUM FOUND,0.0816328,0.00139899,0.0801357,0.128071,0.0636357,0.00571034,0.00991153,0.0107897,0.0171895,0.00137502,4.207e-06,0.0445404,0,0.0602737,0,0.00113933,0.000266541,0.0601699,0.100059,0,0,0,0.00310881,0.0039679,1,4,448401,3530,28,0,0,200,193,88,193,112,101.466,5426.02,0.49736,7,53,30,51.9333,2.41524e+09,0.783967,32.1778,337,0,0,0,142,0,0,2847,5.9846e-05,0,0,0,2713,49,0,116,0,10,4,792,0,0,0,0,0,410,31,447727,0,64732,6917,860930,3542659,0,0,26575,122324,0,451623,1,0,28,6,386,0,32,0,33,36,0,0,0,0,0,0,192,-19377,-19377,-19568.7,1,0,21,10499,3039,18,14,5,4,4,9,0,0,0,0,0,0,0,0,0,0,0,15,0
knapPI_2_5000_1000_5_-169304.opb.bz2,88.95110297203064,OPTIMUM FOUND,88.8119,0.0920015,88.7199,60.8312,0.958785,61.2889,30.5919,26.4721,29.9177,8.0226,0.0787174,59.9741,0.627772,1.95282,0.175384,5.03863,0.703675,1.91326,1.01028,0,0,0.64,3.12212,6.11225,5,39,695032,228118,9021,37,2,25000,4808,2729,1064,2128,4336.05,7307.44,0.761379,1261,29,13223,349.471,2.54765e+10,0.456982,28.7704,29760,0,2628,5277,15351,0,0,51710,0.157446,0,0,54,6939,2,3,45817,27367,4221,26,1556266,0,0,0,0,0,2462,1662,620658,0,88683142,60723295,3243291446,4855326903,972321,82618,30618354,188309873,0,902414,3,0,14171,43,5875,0,1425,0,25431,1546,13,0,0,0,0,4,1057,-223990,-223990,-223991,1,0,300,16514497,4679928,182,69,46,113,170,116,0,0,0,0,0,0,0,0,0,0,0,14234,3168
knapPI_2_1000_1000_2_-16184.opb.bz2,1.4024837017059326,OPTIMUM FOUND,1.37085,0.00342092,1.36739,2.31266,0.0310812,0.950631,1.08424,0.385683,1.21144,0.0970776,0.00059494,0.818191,0,0.00148156,0,0.0710875,0.00708223,0.00124181,0.0013796,0,0,0.03,0.130501,0.227179,3,15,58326,17336,956,6,0,2000,2399,1196,880,1231,523.477,927.58,0.692935,77,19,942,121.952,9.27475e+09,0.433555,34.764,4397,0,0,0,2173,0,0,4047,0.00169318,0,0,1,167,0,0,4531,473,1302,19,59422,0,0,0,0,0,65,98,51654,0,3252305,1653609,92837160,65170649,15594,4493,1381466,8053263,0,72223,1,0,957,17,3289,0,327,0,1791,857,9,0,0,0,0,2,877,-18390,-18390,-18393.1,1,0,156,677842,173675,105,72,31,33,33,47,0,0,0,0,0,0,0,0,0,0,0,1221,326
knapPI_2_50_1000_5_-1683.opb.bz2,0.12783336639404297,OPTIMUM FOUND,0.110371,0.00161611,0.108666,0.158159,0.0842503,0.00896215,0.0324659,0.0154533,0.0243723,0.00282013,6.907e-06,0.0648108,0,0.0694796,0,0.00295984,0.000586007,0.0693608,0.100061,0,0,0,0.00797205,0.0138372,1,5,435035,5417,85,0,0,250,221,56,221,173,126.062,634.213,0.496034,22,98,90,41.2905,2.40496e+09,0.720607,25.881,467,0,0,0,263,0,0,3661,0.000226355,9,0,1,3300,85,0,261,3,25,13,3199,0,0,0,0,0,344,8,434245,0,151074,23555,2103252,5360598,59,116,46429,185387,0,440073,1,0,87,7,442,0,72,0,94,31,0,0,0,0,0,0,220,-2344,-2344,-2371.29,1,0,60,36100,10600,61,50,25,11,11,26,0,0,0,0,0,0,0,0,0,0,0,39,25
knapPI_2_10000_1000_4_-277139.opb.bz2,10.7263343334198,OPTIMUM FOUND,10.6438,0.0900218,10.5537,23.0911,0.566111,2.84546,5.171,7.14213,17.695,0.147796,0,2.75189,0,0.0538536,0,0.243622,0.107017,0.0482938,0.026497,0,0,0.22,0.525776,0.973409,1,6,114009,287721,21,0,0,40000,1056,0,1056,1065,19066.1,29081.1,0.493537,0,3,28,23507.5,2.22668e+12,0.883702,54.2258,31352,0,0,0,1093,0,0,80010,0.0352166,0,0,0,15926,0,0,53,0,0,3,299883,0,0,0,0,0,0,1,83172,0,36260216,4195238,312754015,95200218,7,9,21752179,105493633,0,370399,1,0,21,8,2112,0,4,0,11,26,0,0,0,0,0,0,1056,-358198,-358198,-358199,1,0,20,2267284,746821,14,6,6,8,7,3,0,0,0,0,0,0,0,0,0,0,0,2,10
knapPI_2_10000_1000_1_-90204.opb.bz2,10.151039123535156,OPTIMUM FOUND,10.1177,0.0515833,10.066,11.3707,0.0875158,6.36956,5.43903,3.60897,5.83637,0.701506,0.0102736,6.45074,0.0285814,0.0229351,0,0.387156,0.0749442,0.0194643,0.0107136,0,0,0.2,0.440093,1.14832,1,24,171320,83001,4592,23,1,10000,1054,0,1054,1083,4779.06,7686.99,0.4925,861,10,5008,179.553,9.76252e+09,0.294852,27.9093,11046,0,797,1205,6091,0,0,20302,0.00289164,2,0,0,32,0,0,21489,1643,1100,10,261222,0,0,0,0,0,687,117,149686,0,18259469,8803645,694160778,2036029694,214694,51912,8242474,33745829,0,247870,2,0,5746,27,2108,0,630,0,15537,715,0,0,0,0,0,0,1053,-90204,-90204,-90204.4,1,0,149,3359879,878150,107,67,31,40,49,84,0,0,0,0,0,0,0,0,0,0,0,3086,1521
knapPI_2_1000_10000_1_-90707.opb.bz2,0.5481705665588379,OPTIMUM FOUND,0.527491,0.005685,0.521718,1.00805,0.0197256,0.309299,0.451276,0.192693,0.544331,0.0468695,0.000166226,0.253587,0,0.00255868,0,0.0244143,0.00453071,0.0021258,0.000736367,0,0,0.02,0.0405863,0.100756,2,22,37676,8182,634,5,0,1000,1798,658,934,1208,331.001,4126.32,0.614981,159,11,579,70.5234,4.74936e+09,0.40684,26.5888,2798,0,0,0,1787,0,0,2062,0.00205068,46,0,0,268,0,0,2801,134,775,11,23259,0,0,0,0,0,112,5,34330,0,1555023,709488,33053789,22658245,18148,6680,677370,3616488,0,43697,1,0,636,24,2775,0,290,0,1178,372,1,0,0,0,0,1,932,-90707,-90707,-90786.2,1,0,147,320327,76944,95,70,24,25,25,47,0,0,0,0,0,0,0,0,0,0,0,667,293
knapPI_2_1000_10000_5_-330511.opb.bz2,6.634406566619873,OPTIMUM FOUND,6.5921,0.0294183,6.56259,17.299,0.147849,4.25179,8.65343,2.16294,8.57273,0.405438,0.00186939,3.73618,0.0378108,0.0247485,0,0.230795,0.0283411,0.0226022,0.0530486,0,0,0.18,0.351452,1.73533,1,32,177084,43891,6214,29,1,5000,3885,0,3885,3922,2425.62,8151.47,0.497057,1548,47,6541,54.9947,3.95627e+09,0.359954,14.5145,8880,0,239,1666,10463,0,0,10322,0.0269507,4,0,0,1646,2,0,30862,2968,1922,45,208635,0,0,0,0,0,1715,2409,156424,0,49889075,30555070,493653444,587369860,521979,168882,12022208,51697629,0,218312,2,0,7721,35,7770,0,698,0,17002,1285,0,0,0,0,0,0,3884,-454206,-454206,-454228,1,0,522,5492346,1325312,341,254,96,87,112,301,0,0,0,0,0,0,0,0,0,0,0,8260,3617
knapPI_2_5000_10000_5_-1682940.opb.bz2,108.6479480266571,OPTIMUM FOUND,108.408,0.0921827,108.316,184.392,0.9689,62.5867,84.574,44.76,99.4177,2.75756,0.00287026,56.7605,1.62518,0.558617,0,3.75678,0.255545,0.533159,1.30191,0,0,2.43,5.84884,18.4598,1,45,707508,252293,13248,58,3,25000,9339,0,9339,9393,12054.8,21447.5,0.496249,4648,79,22616,127.437,1.25951e+10,0.447961,15.403,34337,0,4967,11453,32009,0,0,51259,0.318117,7,0,0,3634,26,0,62220,2408,2899,52,988792,0,0,0,0,0,2705,9374,626845,0,435232065,237256888,6309795892,6306709747,1169995,335346,134534825,594342446,0,938717,4,0,23732,50,18678,2067,332,0,41024,2982,0,1,1,0,0,0,9339,-2240929,-2240929,-2.24093e+06,1,0,1004,51824824,14125798,886,708,369,178,285,1231,0,0,0,0,0,0,0,0,0,0,0,12252,5628
knapPI_2_1000_10000_4_-273316.opb.bz2,6.142288446426392,OPTIMUM FOUND,6.10528,0.0221038,6.08307,10.5815,0.0501497,3.8064,4.95705,2.22652,5.57641,0.329945,0.00196035,3.32472,0.0237344,0.0214447,0,0.199227,0.02202,0.0195888,0.0359736,0,0,0.18,0.40036,1.06044,1,24,135953,29412,2439,14,1,4000,3249,0,3249,3278,1941.47,7520.95,0.49705,1169,33,2609,65.2485,5.02565e+09,0.286441,13.0131,7248,0,824,1163,5887,0,0,8197,0.00591542,4,1,0,164,8,2,13101,2607,1160,24,110728,0,0,0,0,0,777,363,125689,0,19889003,10935020,449087222,368090893,137224,45009,7916219,34356188,0,160562,2,0,3445,27,6498,0,436,0,5850,939,0,0,13,0,0,0,3248,-365679,-365679,-365706,1,0,343,2919006,811711,346,288,156,58,84,272,0,0,0,0,0,0,0,0,0,0,0,4882,981
knapPI_2_200_1000_5_-6761.opb.bz2,0.2699930667877197,OPTIMUM FOUND,0.25107,0.00586362,0.245111,0.427983,0.0574277,0.0620016,0.149352,0.125681,0.271104,0.0161951,0.000116224,0.0886717,0,0.00252712,0,0.00874421,0.00231077,0.00209272,0.000714758,0,0,0.03,0.0238865,0.0437936,1,9,16089,9786,297,2,0,1000,621,0,621,633,497.827,1104.07,0.495446,129,5,196,55.0212,5.00082e+09,0.347501,9.5697,1617,0,0,0,829,0,0,2030,0.000571423,2,0,0,17,0,0,1454,112,160,5,8023,0,0,0,0,0,77,1,14512,0,649458,199829,7268535,10877997,3693,1464,385096,1711160,0,24557,1,0,298,11,1242,0,84,0,845,197,0,0,0,0,0,0,620,-9308,-9308,-9315.49,1,0,48,106175,33582,54,49,23,5,5,27,0,0,0,0,0,0,0,0,0,0,0,210,118
knapPI_2_2000_1000_4_-55044.opb.bz2,17.401850700378418,OPTIMUM FOUND,17.3436,0.0229574,17.3205,18.5535,0.265091,13.4402,9.21916,3.61521,9.20049,1.50049,0.025067,11.997,0.0667117,0.12231,0,0.860588,0.213025,0.12057,0.12572,0,0,0.29,0.694424,1.86462,6,47,291459,112578,4319,21,1,8000,5455,3360,1064,2155,1255.62,2169.63,0.783287,510,26,5489,220.561,1.46249e+10,0.405503,34.0941,13435,0,353,1514,7644,0,0,16396,0.0505346,0,0,17,1323,1,8,19343,2979,3953,25,384736,0,0,0,0,0,579,6125,257706,0,26113145,15822793,941196058,1650826113,202066,23755,8662760,59852051,0,394929,2,0,5751,51,6526,0,932,0,11430,367,550,0,0,0,0,5,1051,-71436,-71436,-71436.7,1,0,318,3970322,1432139,208,128,46,80,97,159,0,0,0,0,0,0,0,0,0,0,0,3307,2757
knapPI_2_50_10000_2_-12453.opb.bz2,0.08771681785583496,OPTIMUM FOUND,0.0698476,0.000830037,0.0689238,0.0647506,0.0205859,0.0268676,0.0205202,0.0214703,0.0200447,0.0110799,9.936e-06,0.0348126,0,0.0165381,0,0.00510701,0.00107483,0.0164777,0.0210346,0,0,0.01,0.00889601,0.00587408,114,10,111221,15507,232,2,0,100,302,214,325,322,18.6667,6464.47,0.488821,122,55,162,20.4395,1.96739e+09,0.564047,13.0295,402,0,0,0,484,0,0,1279,0.00151654,258,0,14,1528,36,0,1305,2,95,14,3970,0,0,0,0,0,3584,2388,100380,0,78954,29591,783474,1404713,2122,1492,28026,118953,0,126565,1,0,247,126,734,0,216,0,346,26,562,0,1,0,30,8,95,-14924,-14924,-15326.8,1,0,63,16007,4497,68,65,25,3,3,39,0,0,0,0,0,0,0,0,0,0,0,124,0
knapPI_2_10000_1000_3_-219078.opb.bz2,22.835887670516968,OPTIMUM FOUND,22.7137,0.0975379,22.6161,21.1862,1.66197,10.8799,7.69276,10.0742,13.2775,1.19043,0.00890414,10.502,0,0.0739094,0,0.584631,0.249844,0.0703026,0.0198744,0,0,0.16,1.28518,2.1529,1,13,146204,290192,1153,6,0,30000,1057,0,1057,1073,14267.9,21974.7,0.493147,45,9,1143,674.494,7.13873e+10,0.546527,38.1604,30908,0,0,0,2216,0,0,60036,0.0338408,0,0,0,1256,0,0,5074,412,72,8,200593,0,0,0,0,0,48,77,109842,0,25730205,5767509,750577391,1983284014,4003,2497,18191144,81512372,0,406641,1,0,1153,15,2114,0,285,0,3203,343,0,0,0,0,0,0,1057,-269739,-269739,-269739,1,0,106,7867214,1639816,51,25,12,26,25,19,0,0,0,0,0,0,0,0,0,0,0,897,346
